編號,車位類別,車位價格,車位面積平方公尺
RPWOMLRLKIHFFEF98CC,坡道平面,3000,41.99
RPVOMLRLKIHFFEF88CC,坡道平面,3500,41.99
RPUPMLRLKIHFFIF66CC,坡道平面,0,
RPWOMLSLKIHFFIF86CC,坡道平面,0,39.02
RPQNMLKMKIHFFBF37CC,坡道平面,0,
RPQOMLLMKIHFFDF87DC,坡道平面,0,
RPPSMLNJJHIFFBF87EC,坡道平面,0,
RPTPMLNJJHIFFAF77DC,坡道平面,3500,23.00
RPQPMLNJJHIFFAF47DC,坡道平面,3500,6.97
RPRPMLNJJHIFFAF57DC,坡道平面,3500,23.00
RPQQMLNJJHIFFAF67EC,坡道平面,3500,23.00
RPSQMLNJJHIFFAF87EC,坡道平面,3500,23.00
RPUNMLOJJHIFFCF87CC,坡道平面,0,
RPQOMLOJJHIFFCF57CC,坡道平面,0,34.16
RPURMLRJJHIFFDF88EC,坡道平面,2500,
RPROMLRJJHIFFIF58CC,坡道機械,0,24.39
RPXNMLTJJHIFFHF56CC,坡道平面,0,
RPXNMLTJJHIFFHF56CC,坡道平面,0,
RPQNMLTJJHIFFCF97CC,坡道平面,0,39.83
RPQNMLTJJHIFFCF97CC,坡道平面,0,39.83
RPXOMLKKJHIFFCF97CC,一樓平面,0,
RPQOMLTJJHIFFIF68CC,坡道平面,0,
RPUNMLTJJHIFFIF98CC,坡道機械,0,16.59
RPRPMLKKJHIFFCF47CC,坡道平面,0,54.79
RPRPMLKKJHIFFCF47CC,坡道平面,0,54.79
RPQQMLPKJHIFFBF08EC,坡道機械,0,
RPUNMLTKJHIFFBF38CC,坡道平面,3000,41.77
RPVNMLTKJHIFFBF48CC,坡道平面,3000,41.77
RPOOMLTKJHIFFBF87CC,坡道平面,3000,20.39
RPORMLSKJHIFFDF48EC,坡道平面,2500,
RPVOMLTKJHIFFBF58CC,坡道平面,3000,17.52
RPTPMLTKJHIFFBF48CC,坡道平面,3000,25.66
RPSNMLTKJHIFFGF68CC,坡道平面,3000,47.74
RPUPMLTKJHIFFBF58CC,坡道平面,3000,26.93
RPRPMLLLJHIFFHF18CC,坡道平面,0,
RPOQMLLLJHIFFHF97CC,坡道平面,3150,
RPQOMLLLJHIFFDF57CC,坡道平面,0,40.32
RPUTMLMLJHIFFBF38CC,坡道平面,3000,23.18
RPXQMLLLJHIFFEF58CC,坡道機械,0,20.61
RPWOMLMLJHIFFDF28CC,坡道平面,3150,36.40
RPWOMLMLJHIFFDF28CC,坡道平面,3150,36.40
RPWOMLMLJHIFFDF28CC,坡道平面,2625,36.40
RPUOMLMLJHIFFDF08CC,坡道平面,0,22.93
RPWTMLMLJHIFFBF58CC,坡道平面,3000,27.31
RPUQMLNLJHIFFIF09EC,坡道平面,0,
RPRTMLNLJHIFFBF18CC,坡道平面,0,41.77
RPSPMLNLJHIFFDF28EC,坡道機械,1500,
RPTNMLOLJHIFFBF87CC,坡道平面,0,27.19
RPWOMLPLJHIFFBF38CC,坡道平面,0,18.62
RPXOMLPLJHIFFBF48CC,坡道平面,0,42.12
RPRQMLPLJHIFFBF08CC,坡道平面,0,26.57
RPVNMLQLJHIFFBF28CC,坡道平面,3000,35.08
RPXQMLPLJHIFFAF58CC,坡道機械,0,12.69
RPSOMLQLJHIFFBF08CC,坡道平面,3000,17.52
RPVNMLOLJHIFFIF98EC,坡道平面,0,78.98
RPRPMLQLJHIFFBF08CC,坡道平面,3000,14.54
RPSQMLTLJHIFFAF68EC,坡道平面,0,37.40
RPTNMLSLJHIFFEF68DC,坡道平面,0,31.45
RPUNMLTLJHIFFDF68CC,坡道平面,2500,36.96
RPVPMLTLJHIFFDF98CC,升降機械,1900,
RPSPMLTLJHIFFHF09CC,坡道平面,4200,33.05
RPTQMLTLJHIFFDF88CC,坡道平面,2500,
RPRQMLTLJHIFFIF56CC,坡道平面,0,19.67
RPPSMLLMJHIFFEF08CC,坡道平面,0,23.92
RPSSMLKMJHIFFEF38DC,坡道平面,0,28.17
