編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKKKIHFFAP77CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLKKKIHFFAP77CA,13,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPRNMLRJKIHFFAP58CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRJKIHFFAP68CA,,243.77,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPROMLOKKIHFFAP48CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPUNMLRJKIHFFAP98DA,31,50.00,住家用,加強磚造,70年7月15日,一層,一層 騎樓
RPPOMLOKKIHFFAP28CA,1,215.54,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,四層 一層 二層 三層
RPPNMLLMJHIFFAP08DA,18,85.37,住家用,鋼筋混凝土造,83年6月15日,十一層,二層
RPPNMLLMJHIFFAP08DA,18,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPXNMLLMJHIFFAP78CA,42,186.48,住家用,鋼筋混凝土造,59年7月1日,二層,一層 二層 騎樓
RPXNMLLMJHIFFAP78CA,42,601.96,見其他登記事項,見其他登記事項,59年6月18日,一層,一層
RPPNMLKKKIHFFFP28CA,4,202.91,見其他登記事項,見其他登記事項,97年7月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLKKIHFFAP97DA,34,155.40,住家用,加強磚造,68年1月15日,一層,一層
RPQNMLRJKIHFFDP78CA,33,88.40,住家用,加強磚造,69年1月14日,二層,二層 夾層 一層
RPPNMLMKKIHFFAP08DA,9,154.51,住商用,鋼筋混凝土造,93年2月10日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKKIHFFBP48DA,8,171.65,住家用,鋼筋混凝土造,94年5月15日,四層,二層 一層 三層 四層
RPPNMLMLKIHFFBP28DA,4,241.95,見其他登記事項,鋼筋混凝土造,97年8月19日,二層,一層 二層 停車場
RPSNMLSKKIHFFEP66CA,19,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRLKIHFFDP86CA,1,283.19,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,見其他登記事項 一層 二層 三層 地下一層
RPQNMLRJKIHFFCP78DA,31,107.30,住家用,加強磚造,70年7月31日,二層,一層 二層
RPPNMLKKKIHFFCP08DA,36,119.86,住商用,加強磚造,66年2月10日,二層,一層 二層 騎樓
RPTNMLMKKIHFFEP78CA,1,243.72,住家用,鋼筋混凝土造,101年3月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLNKKIHFFDP78DA,2,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層
RPVNMLOKKIHFFAP88DA,20,68.41,住家用,鋼筋混凝土造,81年11月5日,五層,五層
RPWNMLRJKIHFFAP56DA,35,92.82,住家用,見其他登記事項,67年1月15日,一層,一層 騎樓
RPWNMLRJKIHFFAP56DA,35,95.20,住家用,見其他登記事項,67年1月15日,一層,一層 騎樓
RPTPMLSJJHIFFAP98CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPSPMLSJJHIFFAP88CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,電梯樓梯間 一層 二層 三層
RPRPMLSJJHIFFAP78CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,二層 三層 電梯樓梯間 一層
RPXOMLSJJHIFFAP66CA,,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPPPMLSJJHIFFAP58CA,1,162.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPVPMLSJJHIFFAP56CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPWOMLSJJHIFFAP56CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQPMLSJJHIFFAP68CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPOPMLSJJHIFFAP48CA,,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPVNMLRJKIHFFBP09CA,7,174.97,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPRNMLLKKIHFFAP18DA,19,24.98,住家用,鋼筋混凝土造,83年3月30日,七層,五層
RPRNMLLKKIHFFAP18DA,19,7.03,共有部份,鋼筋混凝土造,83年3月30日,七層,
RPQPMLOKKIHFFAP48CA,28,144.90,住家用,加強磚造,73年7月9日,二層,一層 二層
RPSNMLMKKIHFFAP38DA,30,107.64,住家用,加強磚造,71年7月29日,二層,
RPVNMLKLKIHFFAP58DA,32,125.48,住家用,加強磚造,70年4月10日,二層,電梯樓梯間 一層 二層 騎樓
RPUNMLKKKIHFFBP38CA,19,147.50,住家用,鋼筋混凝土造,82年10月18日,三層,
RPTNMLRJKIHFFEP56CA,21,213.46,住家用,鋼筋混凝土造,80年10月31日,四層,一層 二層 三層 四層
RPSNMLSKKIHFFDP66DA,,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPQNMLLKKIHFFBP18DA,32,189.11,住家用,加強磚造,69年8月12日,二層,一層 二層 電梯樓梯間
RPPPMLRJJHIFFDP88DA,33,88.68,住家用,加強磚造,68年5月29日,二層,一層 二層
RPQNMLNKKIHFFFP68CA,17,220.25,見其他登記事項,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLSKKIHFFDP98CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLMKKIHFFCP38EA,45,37.24,住家用,磚造,56年5月5日,一層,
RPTNMLKKKIHFFBP28CA,19,177.14,住家用,鋼筋混凝土造,82年9月30日,三層,電梯樓梯間 一層 二層 三層
RPSNMLLKKIHFFAP18CA,16,183.29,住家用,鋼筋混凝土造,85年12月12日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMKKIHFFAP58CA,,166.84,住家用,鋼筋混凝土造,101年4月25日,三層,一層 二層 三層
RPWNMLMKKIHFFAP68CA,13,179.34,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層 電梯樓梯間
RPROMLMKKIHFFAP28CA,29,183.05,住商用,鋼筋混凝土造,73年3月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXOMLMKKIHFFAP88CA,10,166.97,住家用,鋼筋混凝土造,91年10月28日,四層,一層 二層 三層 四層
RPSNMLRKKIHFFAP78CA,22,195.74,住家用,鋼筋混凝土造,79年9月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMKKIHFFFP58CA,5,190.12,見其他登記事項,見其他登記事項,97年3月18日,四層,三層 一層 二層 四層 見其他登記事項
RPXNMLSJJHIFFAP66DA,18,80.31,住家用,鋼筋混凝土造,83年11月20日,十四層,四層
RPXNMLSJJHIFFAP66DA,18,7.50,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPXNMLSJJHIFFAP66DA,18,34.42,共有部份,鋼筋混凝土造,83年11月20日,十四層,
RPWNMLSKKIHFFDP96CA,31,159.57,住商用,加強磚造,70年11月28日,二層,一層 二層 騎樓
RPSNMLOKKIHFFDP88DA,9,248.77,見其他登記事項,鋼筋混凝土造,93年1月7日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLKIHFFBP88DA,13,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,九層
RPQNMLRLKIHFFBP88DA,13,15.91,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLRLKIHFFBP88DA,13,9.04,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLSKKIHFFDP09CA,1,184.02,見其他登記事項,鋼筋混凝土造,101年3月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKIHFFDP98CA,5,208.46,住家用,鋼筋混凝土造,96年6月11日,四層,二層 三層 四層 一層
RPUNMLSKKIHFFDP76CA,2,210.26,住家用,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層
RPTNMLRLKIHFFDP66CA,1,244.96,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKKIHFFDP88CA,16,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,五層
RPRPMLOKKIHFFAP68DA,5,188.44,住家用,鋼筋混凝土造,97年4月30日,三層,三層 電梯樓梯間 一層 二層
RPTNMLOKKIHFFAP58CA,17,132.67,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層
RPXNMLOKKIHFFAP98CA,17,204.78,商業用,鋼筋混凝土造,85年3月18日,八層,七層
RPXNMLOKKIHFFAP98CA,17,47.87,共有部份,鋼筋混凝土造,85年3月18日,八層,
RPWNMLOKKIHFFAP88CA,26,122.55,住家用,加強磚造,76年4月10日,二層,一層 二層 電梯樓梯間
SPXNMLRKKIHFFAP76CA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
SPXNMLRKKIHFFAP76CA,13,21.25,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPOOMLOKKIHFFAP18CA,6,298.73,住家用,鋼筋混凝土造,96年5月7日,三層,一層 二層 三層 屋頂突出物
RPXNMLRKKIHFFAP66CA,13,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPXNMLRKKIHFFAP66CA,13,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPXNMLRKKIHFFAP66CA,13,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQOMLOKKIHFFAP38CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,四層 騎樓 一層 二層 三層
RPWPMLSJJHIFFAP66CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQOMLKLKIHFFAP18DA,19,184.83,住家用,鋼筋混凝土造,82年10月1日,三層,騎樓 電梯樓梯間 一層 二層 三層
RPOQMLSJJHIFFAP58CA,,162.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPXPMLSJJHIFFAP76CA,1,164.35,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPPQMLSJJHIFFAP68CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLKIHFFFP78CA,7,223.43,農舍,見其他登記事項,94年7月5日,一層,一層
RPVOMLOKKIHFFAP98DA,14,29.38,住家用,鋼筋混凝土造,88年2月2日,十層,八層
RPSPMLOKKIHFFAP78DA,14,115.65,住家用,鋼筋混凝土造,87年9月20日,三層,一層 二層 三層
RPUNMLSKKIHFFAP56DA,33,121.05,住商用,加強磚造,68年12月24日,二層,二層 騎樓 一層 電梯樓梯間
RPUNMLTKKIHFFDP86CA,13,120.41,住家用,鋼筋混凝土造,88年6月17日,七層,五層
RPUNMLTKKIHFFDP86CA,13,23.74,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPUNMLTKKIHFFDP86CA,13,11.53,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPQNMLOKKIHFFEP78DA,17,127.31,住家用,鋼筋混凝土造,84年5月26日,十二層,八層
RPQNMLOKKIHFFEP78DA,17,36.67,見其他登記事項,鋼筋混凝土造,84年5月26日,地下二層,
RPQNMLSLKIHFFFP76DA,4,210.78,見其他登記事項,見其他登記事項,97年9月2日,四層,
RPPNMLRKKIHFFBP68DA,11,196.32,住商用,鋼筋混凝土造,90年10月5日,三層,二層 三層 電梯樓梯間 一層
RPTNMLRLKIHFFEP86DA,31,126.54,住家用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層 電梯樓梯間
RPPNMLPLKIHFFEP88DA,16,263.03,住商用,鋼筋混凝土造,86年1月29日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPNMLSKKIHFFEP98CA,18,157.53,住家用,鋼筋混凝土造,83年8月11日,三層,電梯樓梯間 一層 二層 三層
RPQQMLSJJHIFFAP78CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLRKKIHFFAP68DA,19,154.80,住家用,鋼筋混凝土造,82年7月29日,三層,電梯樓梯間 一層 二層 三層
RPRQMLSJJHIFFAP88CA,1,162.28,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQNMLKLKIHFFAP97CA,1,241.68,住家用,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層
RPTNMLLJKHIFFAP18CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKKIHFFAP68CA,5,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLOLKIHFFDP66DA,16,163.87,住家用,鋼筋混凝土造,86年2月4日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLKIHFFAP97DA,32,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPWOMLTKKIHFFAP07EA,33,112.11,住家用,加強磚造,69年5月1日,二層,
RPQPMLQLKIHFFAP88DA,1,184.19,住家用,鋼筋混凝土造,100年11月29日,三層,一層 二層 三層
RPVNMLTKKIHFFAP66CA,5,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,騎樓 一層 二層 三層 四層
RPSNMLLLKIHFFDP68DA,1,193.73,見其他登記事項,鋼筋混凝土造,100年12月5日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLTKKIHFFEP07DA,13,105.19,國民住宅,鋼筋混凝土造,88年6月3日,十層,十層
RPSNMLLLKIHFFAP38DA,33,114.53,住商用,加強磚造,68年7月26日,二層,一層 二層 騎樓
RPPNMLTKKIHFFEP56DA,33,111.52,住商用,鋼筋混凝土加強磚造,69年6月1日,二層,一層 二層 騎樓
RPWOMLTKKIHFFAP86CA,35,108.70,住商用,加強磚造,67年4月17日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLOLKIHFFDP86DA,17,30.05,住家用,鋼筋混凝土造,84年9月21日,七層,四層 電梯樓梯間
RPPNMLOLKIHFFDP68DA,2,178.26,住家用,鋼筋混凝土造,99年11月17日,三層,一層 二層 三層
RPRNMLRLKIHFFDP09CA,1,204.65,見其他登記事項,鋼筋混凝土造,101年1月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKKIHFFDP66CA,19,115.92,住家用,鋼筋混凝土造,83年3月17日,七層,六層
RPTNMLSKKIHFFDP66CA,19,8.44,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLSKKIHFFDP66CA,19,.46,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPTNMLSKKIHFFDP66CA,19,23.15,見其他登記事項,鋼筋混凝土造,83年3月17日,七層,
RPSNMLOLKIHFFEP98CA,33,103.70,住家用,鋼筋混凝土加強磚造,68年10月10日,二層,騎樓 一層 二層
RPPNMLRJJHIFFFP78CA,23,310.84,住家用,鋼筋混凝土造,78年11月26日,四層,一層 二層 三層 四層 騎樓
RPROMLKLKIHFFAP28DA,36,107.00,住家用,鋼筋混凝土加強磚造,65年7月28日,二層,一層 二層 騎樓
RPQNMLKKJHIFFAP87DA,5,223.86,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層
RPOOMLTKKIHFFAP78DA,5,202.10,住商用,鋼筋混凝土造,97年1月22日,四層,二層 三層 一層 四層 騎樓
RPSNMLKLKIHFFAP28DA,18,108.62,住家用,鋼筋混凝土造,84年3月10日,七層,七層
RPSNMLKLKIHFFAP28DA,18,21.98,共有部份,鋼筋混凝土造,84年3月10日,七層,
RPRNMLKLKIHFFAP18DA,18,30.74,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPRNMLKLKIHFFAP18DA,18,4.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLKLKIHFFAP18DA,18,5.57,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLMLKIHFFAP18CA,33,105.78,住商用,加強磚造,68年5月24日,二層,一層 二層 騎樓
RPXNMLSKKIHFFAP76CA,,179.66,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPUNMLTKKIHFFAP56CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTKKIHFFBP78CA,1,231.93,住家用,鋼筋混凝土造,100年8月22日,四層,一層 二層 三層 四層
RPWNMLTKKIHFFAP76CA,,243.77,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMLKIHFFCP28CA,31,100.64,住商用,見其他登記事項,70年8月20日,二層,一層 二層
RPSOMLKLKIHFFAP38DA,18,193.10,住商用,鋼筋混凝土造,83年10月24日,四層,
RPROMLKMJHIFFAP18CA,21,139.04,住家用,鋼筋混凝土造,80年11月4日,七層,三層
RPPNMLLLKIHFFAP08DA,18,83.59,住商用,鋼筋混凝土造,83年6月15日,十層,一層
RPPNMLLLKIHFFAP08DA,18,9.80,共有部份,鋼筋混凝土造,83年6月15日,,
RPPNMLLLKIHFFAP08DA,18,3.79,共有部份,鋼筋混凝土造,83年6月15日,十層,
RPPNMLLLKIHFFAP08DA,18,13.75,見其他登記事項,鋼筋混凝土造,83年6月15日,十二層,
RPPOMLNJJHIFFDP28CA,2,244.30,見其他登記事項,鋼筋混凝土造,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLLLKIHFFBP48CA,27,169.56,住家用,鋼筋混凝土造,74年9月10日,三層,一層 二層 三層 騎樓
RPUNMLLLKIHFFDP78CA,49,153.83,住商用,加強磚造,52年7月30日,二層,一層 二層 騎樓
RPPNMLLLKIHFFDP38DA,13,31.75,住家用,鋼筋混凝土造,88年7月30日,十四層,六層
RPPNMLLLKIHFFDP38DA,13,5.07,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLLKIHFFDP38DA,13,.47,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLLLKIHFFDP38DA,13,8.53,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPQNMLMJJHIFFDP18CA,6,158.69,住家用,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層
RPPNMLMJJHIFFDP08CA,18,246.53,住商用,鋼筋混凝土造,83年11月2日,四層,騎樓 電梯樓梯間 一層 二層 三層 四層
RPXNMLKKJHIFFDP88DA,13,76.90,住家用,鋼筋混凝土造,88年11月30日,九層,一層
RPXNMLKKJHIFFDP88DA,13,18.10,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPXNMLKKJHIFFDP88DA,13,9.14,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLPLKIHFFCP98DA,13,195.68,住家用,鋼筋混凝土造,88年8月31日,三層,一層 二層 三層 電梯樓梯間
RPTNMLPKJHIFFDP88CA,13,6.46,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWNMLOLKIHFFDP66CA,2,291.52,見其他登記事項,鋼筋混凝土造,99年7月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKJHIFFDP78CA,13,14.29,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPRNMLPKJHIFFDP68CA,13,53.03,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPTNMLLLKIHFFAP48DA,17,127.41,住家用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層
RPTOMLLLKIHFFAP58DA,10,159.37,住家用,鋼筋混凝土造,91年9月19日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLLKIHFFAP58CA,35,118.10,住家用,加強磚造,66年11月10日,二層,一層 二層 騎樓
RPQNMLQLKIHFFAP58CA,33,102.20,住家用,加強磚造,68年12月31日,二層,
RPOOMLSJJHIFFAP38CA,18,84.65,住家用,鋼筋混凝土造,83年7月1日,九層,八層
RPOOMLSJJHIFFAP38CA,18,34.49,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPOOMLSJJHIFFAP38CA,18,15.30,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPPNMLKKJHIFFFP18CA,16,229.37,見其他登記事項,鋼筋混凝土造,86年1月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJKHIFFAP97CA,,316.54,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 騎樓
RPQNMLLJKHIFFAP87CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPPNMLPLKIHFFAP38CA,7,176.71,住家用,鋼筋混凝土造,94年7月28日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRLKIHFFAP09CA,2,276.63,住商用,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層
RPSNMLSLKIHFFBP09CA,20,124.49,住家用,加強磚造,81年6月20日,二層,一層 二層 電梯樓梯間
RPPOMLQLKIHFFAP58CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPXNMLQLKIHFFAP66CA,1,215.54,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPVNMLQLKIHFFAP09CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,三層 四層 一層 二層
RPTOMLQLKIHFFAP98CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPQOMLQLKIHFFAP68CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPUOMLQLKIHFFAP09CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,三層 四層 一層 二層
RPXOMLQLKIHFFAP76CA,1,215.54,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPSOMLQLKIHFFAP88CA,1,225.72,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPVOMLQLKIHFFAP56CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPWOMLQLKIHFFAP66CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPSQMLSJJHIFFAP98CA,1,179.75,見其他登記事項,鋼筋混凝土造,101年4月6日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMLKIHFFAP28CA,2,185.48,住家用,鋼筋混凝土造,100年4月22日,三層,一層 二層 三層
RPRNMLTJJHIFFAP68CA,1,289.69,見其他登記事項,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層
RPVNMLMLKIHFFAP68CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMLKIHFFAP58CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPXNMLMLKIHFFAP88CA,,236.75,商業用,鋼筋混凝土造,101年7月17日,三層,一層 二層 三層 電梯樓梯間
RPOOMLSKJHIFFAP48CA,1,208.21,見其他登記事項,鋼筋混凝土造,101年4月6日,四層,一層 二層 三層 四層
RPWOMLKKJHIFFAP48CA,1,413.19,見其他登記事項,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層 騎樓
RPUNMLPLKIHFFEP76DA,20,52.86,住商用,鋼筋混凝土造,81年8月25日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPUOMLPLKIHFFAP09DA,16,87.70,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPOOMLOLKIHFFAP38DA,18,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,七層
RPQPMLOKJHIFFAP48DA,31,110.01,住家用,加強磚造,70年7月2日,二層,
RPSNMLPLKIHFFAP78DA,20,131.82,住商用,鋼筋混凝土造,81年11月1日,六層,一層 二層 騎樓
RPSNMLPLKIHFFAP78DA,20,29.89,共有部份,鋼筋混凝土造,81年11月1日,六層,
RPPNMLRLKIHFFDP88CA,13,97.61,住家用,鋼筋混凝土造,88年7月30日,十四層,十三層
RPPNMLRLKIHFFDP88CA,13,34.58,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLRLKIHFFDP88CA,13,1.92,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLRLKIHFFDP88CA,13,11.16,見其他登記事項,鋼筋混凝土造,88年7月30日,十四層,
RPPNMLTLKIHFFEP56CA,1,223.19,見其他登記事項,鋼筋混凝土造,101年6月4日,四層,一層 二層 三層 四層
RPUNMLKMJHIFFAP38CA,,162.05,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPRNMLSLKIHFFDP56CA,46,154.03,住商用,加強磚造,56年6月10日,二層,一層 二層 騎樓
RPRNMLSLKIHFFDP56CA,46,83.01,商業用,加強磚造,56年6月10日,一層,一層 騎樓
RPPOMLMLKIHFFAP18CA,27,97.68,住商用,加強磚造,74年11月20日,一層,一層 騎樓
RPQNMLSLKIHFFAP78CA,38,90.78,住家用,加強磚造,63年7月1日,二層,一層 二層
RPTOMLSKJHIFFCP56CA,,222.99,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPQNMLSKJHIFFCP78CA,,262.11,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPROMLSKJHIFFCP98CA,,215.10,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPVNMLSKJHIFFCP66CA,,221.13,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPQOMLSKJHIFFCP88CA,,215.10,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,三層 四層 一層 二層
RPUOMLSKJHIFFCP66CA,17,191.14,住家用,鋼筋混凝土造,85年2月8日,三層,一層 二層 三層 電梯樓梯間
RPPOMLSKJHIFFCP78CA,,231.65,住家用,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPSOMLSKJHIFFCP09CA,,214.69,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,三層 四層 一層 二層
RPOOMLSKJHIFFCP68CA,,221.64,見其他登記事項,鋼筋混凝土造,101年10月3日,四層,一層 二層 三層 四層
RPSNMLRLKIHFFDP56CA,13,206.56,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層 水箱
RPUNMLPLKIHFFCP56DA,34,101.76,住商用,加強磚造,67年11月14日,二層,一層 二層 騎樓
RPQOMLPLKIHFFDP98DA,1,191.43,見其他登記事項,鋼筋混凝土造,101年10月9日,三層,
RPPNMLQLKIHFFDP88DA,36,108.07,住商用,加強磚造,65年8月8日,二層,一層 二層 騎樓 夾層
RPWNMLPLKIHFFDP76CA,11,273.11,見其他登記事項,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 騎樓 水箱
RPSOMLQLKIHFFEP76DA,14,105.19,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層
RPWNMLRJJHIFFDP76DA,1,191.84,住家用,鋼筋混凝土造,101年10月9日,三層,
RPTNMLQLKIHFFEP76DA,35,101.68,住商用,加強磚造,67年1月5日,二層,一層 二層 騎樓
RPTNMLMJJHIFFDP48CA,,248.42,見其他登記事項,鋼筋混凝土造,101年6月15日,四層,見其他登記事項 一層 二層 三層 四層 騎樓
RPVOMLPLKIHFFAP56DA,18,39.42,住家用,鋼筋混凝土造,83年12月10日,六層,五層
