編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLNKKIHFFBE97CC,意誠段,.00,都市：商
RPXOMLNKKIHFFBE18CC,意誠段,.00,都市：商
RPROMLNKKIHFFEE87CC,福山段,.00,非都市： ; 非都市編定：
RPPOMLNKKIHFFEE67CC,新庄段八小段,47.40,都市：住
RPSNMLNKKIHFFDE77CC,澄東段,245.80,都市：住
RPTNMLNKKIHFFDE87CC,三塊厝段一小段,2.91,都市：商
RPPNMLNKKIHFFDE47CC,三塊厝段,84.00,都市：住
RPSOMLNKKIHFFDE87CC,大港段三小段,109.09,都市：商
RPXOMLNKKIHFFEE48CC,和平段五小段,35.00,都市：住
RPOPMLNKKIHFFEE67CC,後段,44.55,都市：住
RPQNMLOKKIHFFDS09CC,尖山腳段,347.00,都市：農
RPSOMLOKKIHFFDE97CC,大順段,2.91,都市：住
RPRPMLOKKIHFFDE97CC,大港段三小段,71.00,都市：商
RPUOMLOKKIHFFBE08DC,意誠段,5.77,都市：住
RPVNMLOKKIHFFBE97CC,意誠段,.00,都市：商
RPSNMLNKKIHFFCE67CC,憲德段一小段,6.22,都市：住
RPSNMLNKKIHFFCE67CC,憲德段一小段,2.09,都市：商
RPWNMLOKKIHFFBE08CC,意誠段,.00,都市：商
RPVNMLPKKIHFFEE38CC,新庄段十三小段,4.75,都市：商
RPPOMLOKKIHFFBS88CC,竹子腳段,13.24,都市：住
RPUNMLOKKIHFFBS66CC,五甲段,31.95,都市：住
RPORMLOKKIHFFAE57CC,龍中段,.00,非都市： ; 非都市編定：
RPRNMLRKKIHFFBE87CC,新興段二小段,665.00,都市：住
RPOOMLRKKIHFFEE97CC,福民段,1695.59,都市：住
RPOOMLRKKIHFFEE97CC,福民段,67.98,都市：住
RPOOMLRKKIHFFEE97CC,福民段,1543.39,都市：住
RPPOMLRKKIHFFBS56CC,新庄子段,110.00,都市：住
RPPOMLRKKIHFFBS56CC,新庄子段,1.00,都市：住
RPWNMLRKKIHFFBS17CC,道爺段下菜園小段,8.99,都市：住
RPOOMLRKKIHFFDE87CC,大港段三小段,86.00,都市：住
RPTNMLRKKIHFFEE38CC,福民段,.00,非都市： ; 非都市編定：
RPSOMLSKKIHFFDE38CC,灣華段,3.82,都市：住
RPOOMLSKKIHFFDE97CC,大裕段一小段,73.00,都市：住
RPUNMLRKKIHFFEE48CC,新光段,10.30,都市：住
RPXNMLSKKIHFFDE78CC,三塊厝段,24.00,都市：商
RPUNMLSKKIHFFAS96CC,下竹圍段,142.67,都市：商
RPXPMLRKKIHFFAE58CC,前金段,3.02,都市：住
RPTOMLSKKIHFFAS96CC,大德段,1087.89,都市：住
RPSOMLSKKIHFFAS86CC,富貴段,6.60,都市：住
RPVNMLSKKIHFFAS07CC,文化段,3.14,非都市： ; 非都市編定：
RPTNMLTKKIHFFGS57CC,潮寮北段,959.20,都市：農
RPROMLSKKIHFFBE08CC,新興段二小段,152.00,都市：商
RPVPMLSKKIHFFEE98DC,果貿段,23.44,都市：住
RPVOMLSKKIHFFAS17CC,大仁段,47.00,非都市： ; 非都市編定：
RPSPMLSKKIHFFCE38CC,光華段,21.60,都市：商
RPRNMLTKKIHFFCE18CC,愛群段,76.50,都市：商
RPWOMLTKKIHFFEE98CC,和平段五小段,12.53,都市：住
RPTOMLTKKIHFFDE58CC,大港段三小段,87.00,都市：商
RPUNMLTKKIHFFBS17CC,七老爺段,18.56,都市：住
RPPOMLTKKIHFFBS76CC,七老爺段一甲小段,63.00,都市：商
RPQPMLTKKIHFFDE38CC,大港段二小段,116.00,都市：商
RPQPMLTKKIHFFDE38CC,大港段二小段,105.00,都市：商
RPSNMLTKKIHFFAE08CC,龍中段,6.91,非都市： ; 非都市編定：
RPPOMLTKKIHFFAE87CC,龍中段,20.44,都市：商
RPTNMLTKKIHFFAE18CC,鼓中段四小段,64.37,都市：住
RPUOMLKLKIHFFAE57CC,龍中段,.00,非都市： ; 非都市編定：
RPXNMLKLKIHFFDE08CC,獅頭段,49.00,都市：商
RPTNMLTKKIHFFBE28CC,林德官段一小段,15.34,都市：商
RPQPMLTKKIHFFBE18CC,新興段一小段,22.30,都市：商
RPPOMLTKKIHFFBE97CC,苓東段,33.12,都市：住
RPROMLTKKIHFFBE18CC,新興段二小段,.00,都市：商
RPQNMLTKKIHFFBE97CC,林德官段二小段,46.90,都市：住
RPRNMLTKKIHFFBE08CC,大統段二小段,65.00,都市：商
RPSPMLTKKIHFFBE38CC,過田子段,43.16,都市：商
RPSOMLKLKIHFFDE67CC,大港段四小段,.00,非都市： ; 非都市編定：
RPVOMLKLKIHFFDE97CC,大豐段一小段,.00,非都市： ; 非都市編定：
RPSNMLKLKIHFFEE67CC,果貿段,11005.00,都市：其他
RPVNMLKLKIHFFEE97CC,新民段,15.39,都市：住
RPOOMLLLKIHFFCE27CC,獅甲段,.97,都市：住
RPOOMLLLKIHFFCE27CC,獅甲段,.31,都市：住
RPQOMLKLKIHFFBE27CC,成功段,13.00,都市：商
RPQOMLKLKIHFFBE27CC,成功段,71.00,都市：商
RPQOMLKLKIHFFBE27CC,成功段,45.00,都市：商
RPVNMLKLKIHFFBE67CC,大統段一小段,58.00,都市：商
RPSNMLKLKIHFFBE37CC,五塊厝段,65.00,都市：商
RPWNMLKLKIHFFBE77CC,苓洲段,5.54,都市：住
RPROMLLLKIHFFCE57CC,獅甲段,.97,都市：住
RPROMLLLKIHFFCE57CC,獅甲段,.31,都市：住
RPSOMLLLKIHFFCE67CC,獅甲段,1.62,都市：住
RPSOMLLLKIHFFCE67CC,獅甲段,.51,都市：住
RPUOMLLLKIHFFCE87CC,愛群段,6.06,都市：住
RPRNMLLLKIHFFAE27CC,前金段,.00,都市：商
RPOPMLKLKIHFFBS58CC,新甲段,26.21,都市：住
RPVNMLMLKIHFFBE87CC,成功段,14.34,都市：住
RPSNMLKLKIHFFBS78CC,埤頂段,62.00,都市：住
RPRNMLMLKIHFFAE37CC,龍華段一小段,98.00,都市：住
RPPOMLLLKIHFFBS68CC,青年段,95.60,都市：住
RPRNMLOLKIHFFBE67CC,新興段四小段,.00,非都市： ; 非都市編定：
RPRNMLOLKIHFFBE67CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVNMLOLKIHFFBE08CC,林德官段,.00,都市：商
RPVNMLOLKIHFFBE08CC,林德官段,.00,都市：商
RPWNMLOLKIHFFBE18CC,新興段四小段,122.00,都市：商
RPQPMLOLKIHFFEE08CC,楠梓段一小段,3786.00,都市：住
RPRNMLOLKIHFFEE97CC,新福段十小段,.00,非都市： ; 非都市編定：
RPTNMLOLKIHFFEE18CC,新庄段一小段,.00,非都市： ; 非都市編定：
RPOOMLOLKIHFFBE47CC,福裕段,.75,都市：住
RPRNMLMLKIHFFBS88CC,道爺段下菜園小段,8.99,都市：住
RPOTMLOLKIHFFBS76CC,五甲段,.00,非都市： ; 非都市編定：
RPTPMLOLKIHFFBE08CC,大統段一小段,.00,非都市： ; 非都市編定：
RPSOMLOLKIHFFDE08CC,鼎泰段,.00,非都市： ; 非都市編定：
RPUOMLOLKIHFFDE28CC,灣成段,60.23,非都市： ; 非都市編定：
RPQPMLOLKIHFFDE97CC,大順段,.00,非都市： ; 非都市編定：
RPTRMLOLKIHFFAE18CC,前金段,.00,非都市： ; 非都市編定：
RPXSMLOLKIHFFBS57CC,新甲段,.00,非都市： ; 非都市編定：
RPTQMLOLKIHFFAE08CC,龍中段,11.87,都市：商
RPUOMLPLKIHFFDE38CC,水源段,34.96,都市：住
RPPOMLPLKIHFFBE67CC,大統段一小段,58.00,都市：商
RPPPMLPLKIHFFBE77CC,林德官段,2.47,都市：商
RPPPMLPLKIHFFBE77CC,林德官段,5.52,都市：商
RPUNMLQLKIHFFEE48CC,福山段,10.54,都市：商
RPQOMLLLKIHFFAS68CC,大紅段,202.00,非都市： ; 非都市編定：
RPWNMLLLKIHFFAS56CC,岡山段,123.00,都市：商
RPWNMLLLKIHFFAS56CC,岡山段,174.79,都市：商
RPWNMLPLKIHFFEE58CC,福山段,755.75,都市：住
RPXNMLLLKIHFFAS66CC,介壽段,91.00,都市：住
RPWOMLPLKIHFFEE68CC,菜公段六小段,40.98,都市：住
RPRPMLQLKIHFFBS86CC,五甲段,33.25,非都市： ; 非都市編定：
RPQPMLQLKIHFFBS76CC,五甲段,16.60,都市：住
RPXOMLQLKIHFFBS37CC,竹子腳段,236.00,非都市： ; 非都市編定：
RPOPMLQLKIHFFBS56CC,鳳甲段,59.71,非都市： ; 非都市編定：
RPSOMLQLKIHFFCE18CC,籬子內段崗山子小段,18.25,非都市： ; 非都市編定：
RPPNMLPLKIHFFDS56CC,瑞鴻段,.00,非都市： ; 非都市編定：
RPXOMLRLKIHFFBE68CC,林德官段,237.00,都市：商
RPXOMLRLKIHFFBE68CC,林德官段,89.00,都市：商
RPXOMLRLKIHFFBE68CC,林德官段,147.00,都市：商
RPXNMLRLKIHFFEE88CC,左南段,8.21,都市：住
RPPOMLRLKIHFFBE87CC,意誠段,.00,都市：商
RPOOMLRLKIHFFEE08CC,楠梓段一小段,4.83,都市：其他
RPOOMLRLKIHFFEE08CC,楠梓段一小段,.81,都市：其他
RPOOMLRLKIHFFEE08CC,楠梓段一小段,.99,都市：其他
RPOOMLRLKIHFFEE08CC,楠梓段一小段,44.30,都市：住
RPWPMLQLKIHFFAE48CC,前金段,53.83,都市：商
RPOQMLRLKIHFFDE18CC,澄東段,236.00,都市：住
RPTOMLRLKIHFFDE48CC,大順段,12.00,都市：住
RPOOMLRLKIHFFDE97CC,大港段,.00,都市：商
RPSPMLRLKIHFFDE48CC,三塊厝段一小段,18.81,都市：住
RPSNMLSLKIHFFAS96DC,岡山段,56.00,都市：住
RPPNMLSLKIHFFDE08CC,水源段,196.32,都市：住
RPPNMLSLKIHFFAE77CC,龍中段,9.00,都市：商
RPQNMLSLKIHFFDE18CC,大港段二小段,38.76,都市：住
RPQNMLSLKIHFFDE18CC,大港段二小段,3.95,都市：住
RPQNMLTLKIHFFBE08CC,林德官段一小段,18.45,都市：住
RPVOMLSLKIHFFEE88CC,新博段,1386.56,都市：其他
RPQPMLSLKIHFFEE48CC,藍田中段,73.30,都市：其他
RPWOMLSLKIHFFEE98CC,新庄段七小段,1863.00,都市：其他
RPPQMLSLKIHFFEE48CC,德昌段,9.17,都市：住
RPOQMLSLKIHFFEE38CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPOQMLSLKIHFFEE38CC,新庄段十三小段,.00,非都市： ; 非都市編定：
RPPNMLTLKIHFFDS96CC,竹園段,160.00,都市：工
RPQNMLTLKIHFFDS07CC,烏林段,330.00,都市：農
RPWNMLTLKIHFFBE68CC,意誠段,.00,都市：商
RPVNMLTLKIHFFBE58CC,意誠段,.00,都市：商
RPRNMLTLKIHFFDS17CC,仁新段,2115.00,都市：農
RPSNMLTLKIHFFEE58CC,新庄段一小段,63.00,都市：住
RPUOMLSLKIHFFEE78CC,新夏段,1630.59,都市：其他
RPQNMLTLKIHFFGS37CC,山子頂段,557.00,都市：工
RPVRMLTLKIHFFEE66CC,新庄段十三小段,1598.00,都市：商
RPTNMLLMKIHFFAE57CC,前金段,6.89,都市：住
RPTNMLLMKIHFFAE57CC,北金段,4.03,都市：住
RPSNMLLJJHIFFAE07CC,龍中段,12.99,都市：住
RPUNMLLJJHIFFAE27CC,龍北段,12.06,都市：住
RPQNMLLMKIHFFEE67CC,和平段四小段,13.80,都市：商
RPQNMLTLKIHFFAS76CC,灣裡西段,746.27,都市：農
RPRNMLTLKIHFFAS86CC,安西段,1791.00,都市：工
RPRQMLMJJHIFFBS88CC,新甲段,21.01,都市：住
RPWNMLMJJHIFFBS09CC,五甲段,28.62,都市：住
RPPNMLLJJHIFFDE07CC,大港段二小段,.00,都市：商
RPXOMLMJJHIFFDE08CC,大裕段一小段,24.47,都市：住
RPRNMLMJJHIFFDE37CC,鼎泰段,13.41,都市：住
RPRNMLMJJHIFFDE37CC,鼎泰段,4.90,都市：住
RPRNMLMJJHIFFAE07CC,東金段,46.00,都市：住
RPOPMLMJJHIFFDE27CC,建德段,161.00,都市：商
RPOPMLMJJHIFFDE27CC,建德段,174.00,都市：商
RPOOMLMJJHIFFAE86CC,龍中段,.00,非都市： ; 非都市編定：
RPRRMLNJJHIFFAE57CC,龍水段一小段,21.85,都市：商
RPRNMLLJJHIFFCE17CC,瑞崗段二小段,41.00,都市：住
RPRNMLLJJHIFFCE17CC,瑞崗段二小段,40.00,都市：住
RPQNMLLJJHIFFCE07CC,獅甲段,1.23,都市：商
RPQNMLLJJHIFFCE07CC,獅甲段,3.88,都市：商
RPSNMLNJJHIFFCS88CC,新庄段,2310.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLLJJHIFFEE37CC,右昌段四小段,70.00,都市：商
RPPNMLLJJHIFFEE17CC,莒光段二小段,120.00,都市：商
RPTPMLNJJHIFFEE97CC,新庄段十三小段,.00,都市：商
RPTPMLNJJHIFFEE97CC,新庄段十三小段,.00,都市：商
RPUNMLMJJHIFFGS76CC,江山段,27.60,都市：住
RPTNMLOJJHIFFCE67CC,店鎮段一小段,228.00,都市：商
RPTNMLOJJHIFFCE67CC,店鎮段一小段,228.00,都市：商
RPQQMLNJJHIFFEE77CC,新福段四小段,1200.61,都市：住
RPSPMLOJJHIFFEE97CC,新庄段五小段,254.00,都市：住
RPVOMLOJJHIFFEE18CC,新庄段十二小段,7.05,都市：住
RPPNMLLJJHIFFBE86CC,福河段,189.00,非都市： ; 非都市編定：
RPPPMLOJJHIFFDS98CC,澄清段,148.32,都市：商
RPROMLOJJHIFFAE37CC,青海段,13.55,都市：住
RPQOMLMJJHIFFBE17CC,林德官段,1.52,都市：住
RPQOMLMJJHIFFBE17CC,林德官段,1.52,都市：住
RPTNMLNJJHIFFBE47CC,新興段一小段,9.44,都市：商
RPSOMLNJJHIFFBE47CC,新興段四小段,52.00,都市：商
RPSNMLNJJHIFFDS98CC,仁營段,1388.43,都市：工
RPSNMLPJJHIFFGS86CC,翁園段,78.65,都市：住
RPQNMLPJJHIFFCE47CC,愛群段,8.59,都市：商
RPUNMLNJJHIFFAS88CC,大全段,297.52,都市：工
RPPOMLRJJHIFFDS56CC,崎子段,2160.00,都市：農
RPUOMLRJJHIFFDE28CC,大港段二小段,71.00,都市：住
RPVOMLRJJHIFFDE38CC,大豐段二小段,106.00,都市：住
RPTNMLRJJHIFFAE77CC,龍華段八小段,601.00,都市：商
RPTNMLRJJHIFFAE77CC,龍華段八小段,515.00,都市：商
RPTNMLRJJHIFFAE77CC,龍華段八小段,489.00,都市：商
RPQNMLSJJHIFFGS96CC,磚子段,2659.00,都市：工
RPXNMLOJJHIFFBE97CC,成功段,.00,非都市： ; 非都市編定：
RPTNMLOJJHIFFBE57CC,福河段,16.83,都市：住
RPTNMLOJJHIFFBE57CC,福河段,1.54,都市：住
RPTNMLOJJHIFFBE57CC,福河段,.46,都市：住
RPWNMLSJJHIFFBE28CC,過田子段,.00,都市：商
RPOOMLOJJHIFFBE17CC,林聖段,.00,非都市： ; 非都市編定：
RPWNMLSJJHIFFBE28CC,過田子段,.00,都市：商
RPPOMLSJJHIFFBE67CC,意誠段,16.80,都市：商
RPRNMLTJJHIFFDS86CC,埔段,330.00,都市：農
RPWNMLQJJHIFFEE38CC,果貿段,.00,非都市： ; 非都市編定：
RPXNMLRJJHIFFBE38DC,成功段,12.52,都市：其他
RPRNMLTJJHIFFBE87CC,苓洲段,85.00,都市：住
RPSNMLTJJHIFFBE97CC,苓中段,65.00,都市：商
RPQOMLTJJHIFFBE87CC,新興段四小段,.00,都市：商
RPQOMLTJJHIFFBE87CC,新興段四小段,.00,都市：商
RPTNMLTJJHIFFBE08CC,苓洲段,85.00,都市：住
RPPNMLTJJHIFFBE67CC,過田子段,51.79,都市：商
RPSOMLTJJHIFFBE08CC,意誠段,.00,都市：商
RPVPMLTJJHIFFEE78CC,新民段,89.31,都市：住
RPTOMLTJJHIFFBE18CC,意誠段,.00,都市：商
RPVOMLTJJHIFFDE58CC,大港段三小段,66.00,都市：住
RPTPMLTJJHIFFEE58CC,新庄段七小段,73.00,都市：住
RPWNMLTJJHIFFDE58CC,三塊厝段一小段,66.00,都市：商
RPRQMLRJJHIFFBS76CC,七老爺段一甲小段,56.00,都市：住
RPSQMLRJJHIFFEE38CC,果貿段,.00,非都市： ; 非都市編定：
RPTNMLKKJHIFFAE17CC,龍中段,23.77,都市：住
RPPNMLTJJHIFFGS96CC,翁公園段,615.00,都市：農
RPVOMLTJJHIFFAE28CC,龍華段八小段,14.19,都市：住
RPTNMLKKJHIFFDE47CC,獅頭段一小段,43.00,都市：住
RPPOMLKKJHIFFDE17CC,長明段,.00,都市：商
RPUNMLKKJHIFFDE57CC,建豐段,7.80,都市：住
RPSPMLTJJHIFFDE38CC,覆鼎金段覆鼎金小段,12.44,都市：住
RPSPMLTJJHIFFDE38CC,覆鼎金段覆鼎金小段,17.80,都市：住
RPOPMLKKJHIFFDE17CC,獅頭段,11.82,都市：住
RPSOMLKKJHIFFDE47CC,三塊厝段一小段,17.32,都市：商
RPPOMLKKJHIFFBE96CC,過田子段,24.21,都市：住
RPXNMLKKJHIFFDS66CC,仁勇段,320.47,都市：住
RPPNMLKKJHIFFDS48CC,赤南段,77.00,都市：住
RPQNMLKKJHIFFGS88CC,磚子段,1186.00,都市：農
RPVNMLLKJHIFFEE87CC,新光段,2.18,都市：商
RPXPMLLKJHIFFEE28CC,福山段,.00,都市：住
RPXPMLLKJHIFFEE28CC,福山段,.00,都市：住
RPUNMLKKJHIFFEE67CC,新庄段十三小段,4.98,都市：商
RPWNMLKKJHIFFEE87CC,新庄段十三小段,157.00,都市：其他
RPOPMLKKJHIFFEE27CC,新庄段十二小段,184.49,都市：住
RPWNMLLKJHIFFBE67CC,新興段二小段,9.76,都市：住
RPOPMLLKJHIFFBE07CC,大統段一小段,.00,都市：商
RPTNMLMKJHIFFCE57CC,光華段一小段,95.00,都市：住
RPPNMLNKJHIFFDS78CC,鳳松段,91.00,都市：商
RPRNMLNKJHIFFBE37CC,意誠段,.00,都市：商
RPXNMLLKJHIFFBE77CC,過田子段,.00,都市：商
RPXNMLLKJHIFFBE77CC,過田子段,.00,都市：商
RPRNMLMKJHIFFDE47CC,有光段,.00,非都市： ; 非都市編定：
RPROMLOKJHIFFBE57CC,新興段一小段,6.87,都市：商
RPPPMLLKJHIFFDE37CC,大港段三小段,71.00,都市：商
RPVNMLMKJHIFFAE57CC,大東段,1673.00,非都市： ; 非都市編定：
RPXNMLNKJHIFFAE87CC,龍中段,8.31,都市：住
RPUOMLOKJHIFFDE08CC,覆鼎金段覆鼎金小段,151.00,非都市： ; 非都市編定：
RPSNMLOKJHIFFDE77CC,覆鼎金段覆鼎金小段,91.00,都市：住
RPWNMLLKJHIFFAS09DC,安西段,218.80,都市：工
RPRNMLOKJHIFFAS78CC,文化段,.00,非都市： ; 非都市編定：
RPTNMLOKJHIFFCE77CC,瑞南段,118.00,都市：其他
RPVNMLPKJHIFFAS66CC,岡山段,127.00,都市：商
RPVNMLPKJHIFFAS66CC,岡山段,78.00,都市：商
RPVNMLPKJHIFFAS66CC,岡山段,79.00,都市：商
RPPOMLPKJHIFFBE47CC,意誠段,.00,都市：商
RPQOMLOKJHIFFEE77CC,楠梓段三小段,41.00,都市：住
RPQOMLOKJHIFFEE77CC,楠梓段三小段,8.00,都市：住
RPXOMLQKJHIFFBE38CC,新興段一小段,19.59,都市：商
RPRNMLLKJHIFFBS58CC,新庄子段,40.48,都市：住
RPTNMLQKJHIFFDE08CC,大順段,92.88,都市：住
RPROMLQKJHIFFDE97CC,澄清段二小段,10.00,都市：商
RPTNMLQKJHIFFAS56CC,岡山段,34.52,非都市： ; 非都市編定：
RPUNMLQKJHIFFAS66CC,忠誠段,101.66,都市：住
RPQPMLPKJHIFFAE57CC,鹽壽段,2582.00,都市：商
RPPPMLPKJHIFFAE47CC,鹽壽段,2582.00,都市：商
RPXOMLQKJHIFFAE28CC,龍中段,11.96,都市：其他
RPRNMLRKJHIFFAS09CC,下竹圍段,98.10,非都市： ; 非都市編定：
RPVOMLQKJHIFFAE08CC,龍華段八小段,.00,都市：商
RPQVMLRKJHIFFEE78CC,新庄段五小段,154.12,都市：住
RPQOMLRKJHIFFEE08CC,果貿段,17.06,都市：住
RPXPMLPKJHIFFEE68CC,楠梓段一小段,43.16,都市：商
RPXPMLPKJHIFFEE68CC,楠梓段一小段,4.70,都市：商
RPXPMLPKJHIFFEE68CC,楠梓段一小段,.96,都市：商
RPXPMLPKJHIFFEE68CC,楠梓段一小段,.78,都市：商
RPUPMLPKJHIFFEE38CC,土庫段三小段,73.00,都市：住
RPWOMLPKJHIFFEE48CC,高昌段,81.45,都市：住
RPPOMLSKJHIFFDE97CC,獅頭段,8.23,都市：住
RPQOMLSKJHIFFDE08CC,建安段,107.04,都市：商
RPTNMLSKJHIFFAS76CC,下竹圍段,75.75,都市：住
RPUNMLRKJHIFFBE08CC,意誠段,.00,都市：商
RPTNMLRKJHIFFBE97CC,意誠段,.00,都市：商
RPVOMLSKJHIFFBE38CC,意誠段,.00,都市：商
RPOOMLRKJHIFFBE57CC,林德官段一小段,11.17,都市：住
RPTNMLTKJHIFFBE18CC,新興段四小段,.00,都市：商
RPTNMLTKJHIFFBE18CC,新興段四小段,.00,都市：商
RPTOMLLLJHIFFBE57CC,林德官段一小段,50.15,非都市： ; 非都市編定：
RPPNMLKLJHIFFBE96CC,意誠段,.00,都市：商
RPTNMLLLJHIFFBE47CC,林德官段,73.00,都市：商
RPRNMLKLJHIFFBE17CC,新興段四小段,63.56,都市：商
RPXOMLLLJHIFFBE97CC,新興段一小段,261.00,都市：商
RPXOMLLLJHIFFBE97CC,新興段一小段,18.00,都市：商
RPSQMLSKJHIFFEE58CC,楠梓段三小段,67.00,都市：商
RPVOMLPKJHIFFEE38CC,新民段,442.19,都市：住
RPTQMLSKJHIFFEE68CC,楠梓段三小段,67.00,都市：商
RPVNMLLLJHIFFCE77CC,愛群段,6.06,都市：住
RPRPMLMLJHIFFAE47CC,龍華段八小段,.00,都市：商
RPTOMLLLJHIFFCE67CC,瑞崗段二小段,91.00,都市：商
RPTOMLLLJHIFFCE67CC,瑞崗段二小段,91.00,都市：商
RPPOMLLLJHIFFAE07CC,龍中段,11.47,都市：商
RPUOMLMLJHIFFDE97CC,灣和段,19.13,都市：住
RPTNMLLLJHIFFCE57CC,獅甲段二小段,14.17,都市：住
RPTNMLSKJHIFFCE18CC,獅甲段,17920.00,都市：住
RPOPMLMLJHIFFDE47CC,大裕段一小段,10.57,都市：住
RPXOMLMLJHIFFDE28CC,獅頭段,.00,都市：商
RPSPMLLLJHIFFBS98CC,文山段,11.73,都市：住
RPTOMLOLJHIFFBS66CC,新甲段,86.00,非都市： ; 非都市編定：
RPVOMLOLJHIFFBS86CC,五甲段,60.53,非都市： ; 非都市編定：
RPUOMLOLJHIFFBS76CC,七老爺段,28.58,非都市： ; 非都市編定：
RPXPMLOLJHIFFBS17CC,五甲段,16.83,都市：住
RPVNMLOLJHIFFCE08CC,獅甲段,.00,非都市： ; 非都市編定：
RPVNMLOLJHIFFCE08CC,獅甲段,.00,非都市： ; 非都市編定：
RPOOMLOLJHIFFCE47CC,愛群段,.00,非都市： ; 非都市編定：
RPSOMLOLJHIFFCE87CC,草衙段一小段,45.26,都市：住
RPWOMLNLJHIFFEE38CC,新福段九小段,.00,都市：住
RPXOMLNLJHIFFEE48CC,新福段九小段,.00,都市：住
RPQQMLOLJHIFFDE97CC,中都段四小段,248.00,都市：住
RPWOMLOLJHIFFAE08CC,龍中段,160.60,都市：商
RPVQMLOLJHIFFDE48CC,獅頭段,.00,非都市： ; 非都市編定：
RPSOMLNLJHIFFEE97CC,福山段,.00,都市：住
RPRNMLMLJHIFFGS76DC,林園段,41.29,都市：住
RPRNMLPLJHIFFAE57CC,龍中段,.00,非都市： ; 非都市編定：
RPTNMLPLJHIFFAE77CC,鼓南段三小段,1.32,都市：其他
RPTNMLPLJHIFFAE77CC,鼓南段三小段,28.63,都市：商
RPTNMLPLJHIFFEE18CC,菜公段二小段,654.00,都市：工
RPTNMLPLJHIFFEE18CC,菜公段二小段,36.00,都市：工
RPSNMLPLJHIFFDS76CC,尖山腳段,330.58,都市：農
RPQNMLQLJHIFFEE97CC,新庄段十三小段,886.00,都市：商
RPQNMLQLJHIFFEE97CC,新庄段十三小段,296.00,都市：商
RPUPMLOLJHIFFBE08CC,福東段,.00,非都市： ; 非都市編定：
RPVOMLPLJHIFFBE18CC,成功段,2023.00,都市：商
RPXNMLPLJHIFFBE28CC,大統段一小段,67.00,都市：商
RPTNMLPLJHIFFBE87CC,意誠段,11.29,都市：商
RPRNMLPLJHIFFBE67CC,過田子段,74.00,都市：商
RPPPMLSLJHIFFDE18CC,建民段,3.78,都市：住
RPTNMLQLJHIFFDE18CC,獅頭段,5.96,非都市： ; 非都市編定：
RPVOMLSLJHIFFAE38CC,青海段,12.22,都市：商
RPPPMLPLJHIFFBE67CC,成功段,250.64,都市：商
RPPNMLQLJHIFFBE57CC,新興段三小段,86.00,都市：商
RPRNMLQLJHIFFBE77CC,過田子段,335.00,都市：商
RPPNMLTLJHIFFAE77CC,青海段,.00,都市：住
RPOOMLTLJHIFFAE77CC,龍中段,12.97,都市：商
RPPNMLRKJHIFFES66CC,九鬮段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJHIFFES86DC,圍子內段,119.00,都市：住
RPVNMLQLJHIFFBS96CC,中崙段,45.81,非都市： ; 非都市編定：
RPTNMLQLJHIFFBE97CC,福東段,3.29,非都市： ; 非都市編定：
RPTNMLQLJHIFFBE97CC,福東段,9.54,非都市： ; 非都市編定：
RPTNMLQLJHIFFBE97CC,福東段,.62,非都市： ; 非都市編定：
RPOOMLTLJHIFFBE87CC,林德官段,78.00,都市：商
RPRNMLTLJHIFFBE08CC,林德官段,3.69,都市：商
RPXNMLTLJHIFFBE68CC,林德官段,3.56,都市：商
RPSNMLTLJHIFFBE18CC,五塊厝段,34.66,都市：商
RPUNMLTLJHIFFBE38CC,正德段,40.21,都市：住
RPROMLTLJHIFFDS17CC,青雲段,73.00,都市：其他
RPROMLTLJHIFFDS17CC,青雲段,29.33,都市：其他
RPSNMLKMJHIFFCE47CC,籬子內段崗山子小段,63.00,都市：商
RPSNMLKMJHIFFCE47CC,籬子內段崗山子小段,3.50,都市：商
RPOOMLKMJHIFFCE17CC,獅甲段二小段,2.46,都市：住
RPVOMLTLJHIFFDE78CC,獅頭段一小段,508.00,都市：其他
RPRNMLTLJHIFFDE28CC,三塊厝段一小段,2.91,都市：商
RPVNMLKMJHIFFCE77CC,愛群段,271.00,都市：商
RPSNMLKMJHIFFEE67CC,新庄段十三小段,.00,都市：商
RPUOMLTLJHIFFBE48CC,新興段一小段,.00,都市：商
RPVPMLTLJHIFFBE68CC,新興段二小段,.00,都市：商
RPRPMLTLJHIFFBE28CC,新興段二小段,1123.00,都市：住
RPVNMLKMJHIFFAE57CC,龍華段八小段,1341.00,都市：其他
RPQOMLKMJHIFFEE57CC,楠梓段一小段,44.29,都市：商
RPUOMLLMJHIFFBE77CC,林德官段一小段,31.20,都市：住
RPOOMLKMJHIFFDE27CC,澄清段一小段,90.00,都市：住
RPQNMLKMJHIFFDE37CC,大港段,27.73,都市：住
RPPOMLKMJHIFFDE37CC,鼎泰段,32.68,都市：住
RPPNMLKMJHIFFDE27CC,獅頭段,71.00,都市：住
RPQQMLLMJHIFFAE47CC,博孝段,10.50,都市：商
RPROMLKMJHIFFDE57CC,鼎泰段,73.90,都市：住
RPPOMLLMJHIFFDE47CC,獅頭段一小段,72.66,都市：商
