編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNJKIHFFAD17CC,1,104.78,見其他登記事項,見其他登記事項,100年10月24日,四層,
RPVNMLOJKIHFFAD67CC,20,251.16,住商用,鋼筋混凝土構造,82年3月27日,四層,
RPPNMLMJKIHFFHR98CC,14,21.66,住家用,鋼筋混凝土造,88年4月26日,七層,
RPPNMLMJKIHFFHR98CC,13,.44,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPPNMLMJKIHFFHR98CC,13,3.06,見其他登記事項,鋼筋混凝土造,88年7月1日,十三層,
RPSNMLOJKIHFFCD57CC,22,39.44,住家用,鋼筋混凝土構造,79年7月2日,七層,
RPSNMLOJKIHFFCD57CC,22,4.25,共有部分,鋼筋混凝土構造,79年7月2日,七層,
RPSNMLOJKIHFFCD57CC,22,5.99,共有部分,鋼筋混凝土構造,79年7月2日,七層,
RPQNMLLJKIHFFBD96CC,22,202.98,住家用,鋼筋混凝土構造,80年1月19日,三層,
RPXNMLOJKIHFFER17DC,15,131.57,住家用,鋼筋混凝土造,86年9月6日,五層,
RPWQMLPJKIHFFHR67CC,17,84.11,住家用,鋼筋混凝土造,85年1月29日,十六層,
RPWQMLPJKIHFFHR67CC,17,13.04,住家用,鋼筋混凝土造,85年1月29日,十六層,
RPWQMLPJKIHFFHR67CC,17,12.52,共有部分,鋼筋混凝土造,85年1月29日,十七層,
RPWQMLPJKIHFFHR67CC,17,4.32,共有部分,鋼筋混凝土造,85年1月29日,十六層,
RPQQMLPJKIHFFHR07CC,17,34.72,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPQQMLPJKIHFFHR07CC,17,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPTOMLPJKIHFFBD77CC,4,247.08,見其他登記事項,鋼筋混凝土構造,97年11月28日,四層,
RPTOMLPJKIHFFBD77CC,4,.23,共有部分,鋼筋混凝土構造,97年11月28日,一層,
RPVNMLQJKIHFFAD87CC,15,22.86,住家用,鋼筋混凝土構造,87年2月19日,二十一層,
RPWOMLPJKIHFFAD97CC,5,24.23,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPWOMLPJKIHFFAD97CC,5,3.25,共有部分,見其他登記事項,96年8月24日,十四層,
RPWOMLPJKIHFFAD97CC,5,6.21,共有部分,見其他登記事項,96年8月24日,十四層,
RPROMLQJKIHFFER76CC,34,167.83,住商用,加強磚造,68年5月24日,二層,
RPTOMLQJKIHFFER96CC,18,75.04,住家用,鋼筋混凝土造,83年8月6日,八層,
RPSNMLQJKIHFFDR66CC,19,32.69,見其他登記事項,鋼筋混凝土造,82年8月7日,一層,
RPSNMLQJKIHFFDR66CC,19,621.05,工業用,鋼筋混凝土造,82年8月7日,一層,
RPSNMLQJKIHFFDR66CC,19,115.30,見其他登記事項,鋼筋混凝土造,82年8月7日,二層,
RPTOMLPJKIHFFER86CC,15,79.57,住家用,鋼筋混凝土造,86年8月25日,八層,
RPRNMLQJKIHFFAD57DC,25,49.86,住家用,鋼筋混凝土構造,76年6月12日,二層,
RPPOMLPJKIHFFCD47CC,12,90.37,商業用,見其他登記事項,90年5月16日,一層,
RPWNMLQJKIHFFHR47CC,7,154.42,工業用,見其他登記事項,94年12月27日,一層,
RPVQMLQJKIHFFHR67CC,20,209.33,住商用,鋼筋混凝土造,81年11月16日,四層,
RPPOMLRJKIHFFAD57DC,33,123.84,住商用,加強磚造,69年4月18日,二層,
RPQOMLOJKIHFFHR76CC,17,40.37,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPQOMLOJKIHFFHR76CC,17,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPRNMLQJKIHFFDR66DC,19,183.59,住家用,鋼筋混凝土造,83年5月18日,三層,
RPPNMLRJKIHFFER56CC,2,197.24,見其他登記事項,鋼筋混凝土造,100年1月12日,四層,
RPPNMLTJKIHFFAR98CC,33,87.78,住家用,鋼筋混凝土造,68年11月24日,四層,
RPUNMLKKKIHFFAD27CC,13,110.84,見其他登記事項,鋼筋混凝土構造,89年3月6日,二十五層,
RPRNMLKKKIHFFAD07DC,9,149.39,見其他登記事項,鋼筋混凝土構造,92年9月16日,十四層,
RPTOMLLKKIHFFAD37CC,18,28.99,住家用,鋼筋混凝土構造,84年3月7日,十二層,
RPTOMLLKKIHFFAD37CC,18,3.75,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPTOMLLKKIHFFAD37CC,18,6.05,共有部分,鋼筋混凝土構造,84年3月7日,十二層,
RPXOMLLKKIHFFAD77CC,31,44.58,住家用,鋼筋混凝土構造,71年2月23日,七層,
RPXOMLLKKIHFFAD77CC,31,14.21,共有部分,鋼筋混凝土構造,71年2月23日,七層,
RPOPMLLKKIHFFAD96CC,12,80.51,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,
RPOPMLLKKIHFFAD96CC,12,10.49,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPOPMLLKKIHFFAD96CC,12,23.41,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPSOMLMKKIHFFAD47DC,5,84.47,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPROMLNKKIHFFAD37CC,5,60.12,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPWNMLQJKIHFFCD18CC,5,172.77,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPQOMLKKKIHFFCD17CC,5,26.54,住家用,鋼筋混凝土構造,97年2月29日,十四層,
RPOOMLLKKIHFFCD07CC,27,79.73,住家用,鋼筋混凝土構造,75年2月6日,五層,
RPOOMLLKKIHFFCD07CC,27,9.03,共有部分,鋼筋混凝土構造,75年2月6日,五層,
RPWOMLQJKIHFFCD38DC,29,161.26,住商用,鋼筋混凝土構造,73年4月9日,三層,
RPWOMLQJKIHFFCD38DC,29,165.81,住商用,鋼筋混凝土構造,73年4月9日,三層,
RPTNMLQJKIHFFCD87CC,15,273.60,見其他登記事項,鋼筋混凝土構造,86年10月22日,五層,
RPWNMLMKKIHFFDR76CC,38,12.40,見其他登記事項,見其他登記事項,63年6月21日,二層,
RPSOMLNKKIHFFAD47CC,18,21.33,住家用,鋼筋混凝土構造,83年12月16日,十三層,
RPQNMLPKKIHFFER56CC,1,223.93,見其他登記事項,鋼筋混凝土造,100年11月7日,四層,
RPPNMLSKKIHFFAR98CC,19,72.35,住家用,鋼筋混凝土造,82年10月19日,七層,
RPPNMLSKKIHFFAR98CC,19,41.23,共有部分,鋼筋混凝土造,82年10月19日,七層,
RPSNMLPKKIHFFER76CC,18,71.12,住家用,鋼筋混凝土造,83年8月6日,八層,
RPRQMLNKKIHFFAD57CC,9,95.01,國民住宅,鋼筋混凝土構造,93年3月30日,十層,
RPOPMLNKKIHFFAD17CC,5,103.44,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPOPMLNKKIHFFAD17CC,5,60.13,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPOPMLTKKIHFFAD77CC,5,44.29,見其他登記事項,鋼筋混凝土構造,96年6月29日,7,
RPOPMLTKKIHFFAD77CC,5,3.89,共有部分,鋼筋混凝土構造,96年6月29日,七層,
RPOPMLTKKIHFFAD77CC,5,4.00,共有部分,鋼筋混凝土構造,96年6月29日,七層,
RPRNMLSKKIHFFCR86DC,19,147.63,住商用,鋼筋混凝土造,83年2月25日,八層,
RPUNMLKLKIHFFER56CC,19,156.30,住家用,鋼筋混凝土造,82年7月29日,三層,
RPXNMLOLKIHFFFR37CC,35,96.00,住家用,加強磚造,67年5月1日,二層,
RPUNMLTKKIHFFBD28CC,1,157.52,住家用,鋼筋混凝土構造,101年1月10日,四層,
RPXNMLPLKIHFFCD38CC,18,84.83,住家用,鋼筋混凝土構造,84年1月6日,二十五層,
RPXNMLPLKIHFFCD38CC,18,46.41,共有部分,鋼筋混凝土構造,84年1月6日,二十五層,
RPUNMLMKKIHFFHR96CC,6,214.03,住家用,鋼筋混凝土造,96年6月8日,四層,
RPQNMLOKKIHFFHR76CC,16,215.68,見其他登記事項,鋼筋混凝土造,85年12月30日,四層,
RPROMLPLKIHFFHR17CC,19,178.80,住商用,鋼筋混凝土造,82年12月6日,四層,
RPXNMLNKKIHFFHR37CC,17,40.37,住家用,鋼筋混凝土造,84年12月4日,十五層,
RPXNMLNKKIHFFHR37CC,17,24.46,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPUNMLLKKIHFFBD57DC,18,273.96,住家用,鋼筋混凝土構造,83年9月10日,五層,
RPQOMLPLKIHFFCD77CC,8,226.53,見其他登記事項,鋼筋混凝土構造,93年11月23日,五層,
RPVNMLLLKIHFFCD77CC,23,163.70,商業用,鋼筋混凝土構造,78年10月3日,十一層,
RPVNMLLLKIHFFCD77CC,23,36.73,共有部分,鋼筋混凝土構造,78年10月3日,十一層,
RPPNMLKLKIHFFCD07CC,13,92.94,商業用,鋼筋混凝土構造,89年6月21日,十二層,
RPVNMLPLKIHFFAD97CC,12,25.66,見其他登記事項,鋼筋混凝土構造,89年11月20日,十四層,
RPVNMLPLKIHFFAD97CC,12,7.44,共有部分,鋼筋混凝土構造,89年11月20日,十四層,
RPWNMLPLKIHFFAD08CC,5,60.50,見其他登記事項,鋼筋混凝土構造,96年12月27日,十九層,
RPWNMLPLKIHFFAD08CC,5,53.77,共有部分,鋼筋混凝土構造,96年12月27日,十九層,
RPRNMLRLKIHFFER07DC,17,205.83,住商用,鋼筋混凝土造,85年3月15日,四層,
RPWNMLQLKIHFFER47DC,15,199.54,見其他登記事項,鋼筋混凝土造,86年9月11日,四層,
RPQNMLRLKIHFFER96DC,20,284.78,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,
RPPNMLKLKIHFFHR98CC,8,48.71,住商用,鋼筋混凝土造,93年7月27日,五層,
RPVNMLQLKIHFFER37DC,19,284.78,見其他登記事項,鋼筋混凝土造,81年11月9日,三層,
RPVNMLRLKIHFFFR47CC,24,466.38,工業用,加強磚造,78年3月18日,二層,
RPUNMLSLKIHFFER37CC,43,93.53,住家用,加強磚造,59年5月1日,二層,
RPVNMLSLKIHFFER47CC,43,93.53,住家用,加強磚造,59年5月1日,二層,
RPTNMLQLKIHFFCD08CC,42,77.62,住家用,見其他登記事項,60年4月20日,二層,
RPVNMLQLKIHFFCD38DC,,2712.73,見其他登記事項,見其他登記事項,101年10月17日,四層,
RPUNMLQLKIHFFCD28DC,5,49.88,見其他登記事項,鋼筋混凝土構造,97年2月29日,14,
RPUNMLQLKIHFFCD28DC,5,51.70,見其他登記事項,鋼筋混凝土構造,97年2月29日,14,
RPUNMLQLKIHFFCD28DC,5,78.46,見其他登記事項,鋼筋混凝土構造,97年2月29日,14,
RPUNMLQLKIHFFCD28DC,5,59.61,見其他登記事項,鋼筋混凝土構造,97年2月29日,14,
RPUNMLQLKIHFFCD28DC,5,44.66,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUOMLSLKIHFFHR77CC,18,13.23,住商用,鋼筋混凝土造,83年7月22日,七層,
RPPNMLLMKIHFFHR56CC,19,246.18,住商用,鋼筋混凝土造,83年4月27日,四層,
RPQNMLLMKIHFFHR66CC,28,104.96,住家用,鋼筋混凝土造,74年2月12日,二層,
RPRNMLLMKIHFFHR76CC,20,243.71,住商用,鋼筋混凝土造,82年5月8日,四層,
RPVNMLRLKIHFFBD28CC,4,192.36,見其他登記事項,鋼筋混凝土構造,98年1月14日,四層,
RPXNMLNJJHIFFER86CC,23,49.32,住家用,鋼筋混凝土造,78年12月9日,三層,
RPRNMLMJJHIFFER78CC,22,130.05,住商用,鋼筋混凝土造,80年4月27日,三層,
RPPOMLNJJHIFFER78CC,23,89.24,住家用,鋼筋混凝土造,78年12月9日,三層,
RPXOMLOJJHIFFAD87CC,32,108.19,住家用,鋼筋混凝土構造,70年4月14日,三層,
RPSOMLOJJHIFFAD37CC,46,19.46,住家用,加強磚造,56年5月1日,三層,
RPPOMLNJJHIFFAD96CC,9,98.00,國民住宅,鋼筋混凝土構造,92年9月16日,十三層,
RPPOMLNJJHIFFAD96CC,9,24.81,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPPOMLNJJHIFFAD96CC,9,36.59,見其他登記事項,鋼筋混凝土構造,92年9月16日,十三層,
RPQNMLLJJHIFFAD76CC,26,75.18,住家用,鋼筋混凝土構造,75年12月18日,五層,
RPWOMLOJJHIFFAD77CC,20,45.43,住家用,鋼筋混凝土構造,82年6月12日,十二層,
RPWOMLOJJHIFFAD77CC,20,10.08,共有部分,鋼筋混凝土構造,82年6月12日,十二層,
RPQOMLNJJHIFFAD07CC,17,20.29,住家用,鋼筋混凝土構造,84年9月6日,五層,
RPQOMLNJJHIFFAD07CC,17,4.58,共有部分,鋼筋混凝土構造,84年9月6日,五層,
RPQOMLNJJHIFFAD07CC,17,1.97,共有部分,鋼筋混凝土構造,84年9月6日,五層,
RPROMLOJJHIFFAD27CC,32,49.43,住家用,鋼筋混凝土構造,70年3月20日,五層,
RPROMLOJJHIFFAD27CC,32,9.24,共有部分,鋼筋混凝土構造,70年3月20日,五層,
RPROMLOJJHIFFAD27CC,32,1.72,共有部分,鋼筋混凝土構造,70年3月20日,五層,
RPTNMLNJJHIFFDR09DC,19,233.22,見其他登記事項,鋼筋混凝土造,82年12月6日,三層,
RPWNMLOJJHIFFER86CC,19,151.53,見其他登記事項,鋼筋混凝土造,82年8月4日,七層,
RPWNMLOJJHIFFER86CC,19,29.81,見其他登記事項,鋼筋混凝土造,82年8月4日,七層,
RPPPMLOJJHIFFAD17CC,16,29.42,見其他登記事項,鋼筋混凝土構造,85年8月21日,十三層,
RPPPMLOJJHIFFAD17CC,16,6.79,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPPPMLOJJHIFFAD17CC,16,4.89,共有部分,鋼筋混凝土構造,85年8月21日,十三層,
RPRPMLOJJHIFFAD37CC,17,60.41,住家用,鋼筋混凝土構造,84年9月12日,十八層,
RPRPMLOJJHIFFAD37CC,17,10.04,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPRPMLOJJHIFFAD37CC,17,8.25,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPRNMLQLKIHFFBR66DC,16,144.50,住家用,鋼筋混凝土造,85年8月5日,三層,
RPVNMLPJJHIFFER86CC,18,117.15,住家用,鋼筋混凝土造,83年9月23日,八層,
RPWNMLPJJHIFFER96CC,34,102.40,住商用,加強磚造,68年5月24日,二層,
RPXNMLPJJHIFFER07CC,11,166.32,見其他登記事項,鋼筋混凝土造,91年2月21日,三層,
RPQNMLSJJHIFFHR96CC,22,94.03,見其他登記事項,鋼造,79年12月5日,二十四層,
RPPOMLMJJHIFFHR98CC,17,116.60,住家用,鋼筋混凝土造,85年4月15日,十二層,
RPPNMLTJJHIFFER66CC,19,47.91,住家用,鋼筋混凝土造,83年5月11日,三層,
RPPNMLKKJHIFFAD66CC,33,74.22,,鋼筋混凝土構造,69年6月16日,二層,
RPSNMLRJJHIFFDR76DC,19,233.22,見其他登記事項,鋼筋混凝土造,82年12月6日,三層,
RPRNMLLKJHIFFAD96CC,50,27.75,住家用,磚造,52年1月1日,一層,
RPWNMLOJJHIFFCD87CC,45,54.52,住家用,加強磚造,56年11月24日,一層,
RPVOMLKKJHIFFCD57CC,28,87.92,住家用,鋼筋混凝土構造,73年12月21日,七層,
RPQOMLOJJHIFFCD37CC,7,250.00,見其他登記事項,見其他登記事項,95年1月17日,四層,
RPXNMLOJJHIFFCD97CC,25,135.89,住家用,鋼筋混凝土構造,77年7月18日,二層,
RPPOMLOJJHIFFCD27CC,19,91.35,住家用,鋼筋混凝土構造,83年6月29日,七層,
RPPOMLOJJHIFFCD27CC,19,30.84,共有部分,鋼筋混凝土構造,83年6月29日,七層,
RPUOMLOJJHIFFCD77CC,15,38.24,住家用,鋼筋混凝土構造,87年4月13日,七層,
RPQOMLLKJHIFFCD17CC,17,453.36,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPQOMLLKJHIFFCD17CC,17,145.04,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPQOMLLKJHIFFCD17CC,17,687.97,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPQOMLLKJHIFFCD17CC,17,266.75,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPQNMLSJJHIFFCD67CC,47,176.19,住商用,見其他登記事項,54年11月27日,二層,
RPPPMLKKJHIFFHR98CC,28,259.16,見其他登記事項,鋼筋混凝土造,74年1月31日,四層,
RPTNMLLKJHIFFAD17CC,46,192.90,住家用,加強磚造,56年1月1日,三層,
RPWNMLLKJHIFFAD47CC,23,57.36,住商用,鋼筋混凝土構造,79年3月28日,二層,
RPOOMLNKJHIFFHR09CC,24,266.04,住商用,鋼筋混凝土造,77年12月5日,五層,
RPSOMLOKJHIFFCD77DC,33,175.74,住家用,加強磚造,69年5月27日,二層,
RPPNMLMKJHIFFCD07CC,18,264.22,住商用,鋼筋混凝土構造,83年12月16日,十六層,
RPPNMLPKJHIFFER98CC,19,81.75,住家用,鋼筋混凝土造,83年6月25日,七層,
