編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLLLJIHFFFK68DA,東興段,3183.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLJIHFFFK97CA,田寮段三小段,8.33,都市：工
RPQOMLKLJIHFFFK97CA,田寮段三小段,.14,都市：工
RPQOMLKLJIHFFFK97CA,田寮段三小段,.28,都市：工
RPQOMLKLJIHFFFK97CA,田寮段三小段,12.99,都市：工
RPQOMLKLJIHFFFK97CA,田寮段三小段,21.71,都市：工
RPQOMLKLJIHFFFK97CA,田寮段三小段,87.00,都市：工
RPTOMLQKJIHFFFK78CA,庄西段,4182.61,都市：農
RPXNMLKLJIHFFFK58CA,成功段,23.52,都市：住
RPTNMLTKJIHFFFK98CA,興隆段上埔小段,211.00,都市：農
RPVNMLTKJIHFFFK56CA,流東段,524.12,都市：農
RPVNMLTKJIHFFFK56CA,流東段,1040.75,都市：農
RPVNMLTKJIHFFFK56CA,流東段,2508.01,都市：農
RPWNMLTKJIHFFFK66CA,流東段,2508.01,都市：農
RPSNMLTKJIHFFFK88CA,蟠桃段忠孝小段,7.41,都市：住
RPUNMLTKJIHFFFK09CA,頭份段三小段,30.47,都市：住
RPXNMLTKJIHFFFK76CA,流東段,2508.00,都市：農
RPXNMLTKJIHFFDK56CA,中興段,99.00,都市：住
RPPOMLTKJIHFFDK48CA,仁德段,24.41,都市：住
RPPOMLTKJIHFFDK48CA,仁德段,81.80,都市：住
RPTNMLNLJIHFFFK48CA,蘆竹湳段蘆竹湳小段,2041.00,都市：工
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,3104.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,2505.00,都市：其他
RPSNMLNLJIHFFFK38CA,尖山下段,3167.00,都市：其他
RPRNMLTKJIHFFDK58CA,新港段社腳小段,1650.00,都市：農
RPSNMLKLJIHFFAK57CA,西坪段,20.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLJIHFFAK57CA,西坪段,40.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRLJIHFFDK58CA,新生段,40.75,都市：住
RPQPMLRLJIHFFDK58CA,新生段,.41,都市：住
RPRNMLTKJIHFFBK38CA,嘉盛段,750.00,都市：農
RPPOMLTKJIHFFBK28CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLJIHFFDK67CA,龍昇段,444.20,都市：住
RPPNMLKKKIHFFAK27CA,東湖段,45.18,都市：商
RPQOMLTKJIHFFBK38CA,北河段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLJIHFFBK47CA,南河段,52.75,都市：農
RPQNMLKLJIHFFBK47CA,南河段,52.75,都市：農
RPQNMLKLJIHFFBK47CA,南河段,34.45,都市：農
RPQNMLKLJIHFFBK47CA,南河段,34.45,都市：農
RPQNMLKLJIHFFBK47CA,南河段,1250.00,都市：農
RPQNMLKLJIHFFBK47CA,南河段,1250.00,都市：農
RPQNMLMLJIHFFDK87CA,中興段中興小段,8.43,都市：住
RPQNMLMLJIHFFDK87CA,中興段中興小段,9.29,都市：住
RPSNMLTKJIHFFBK48CA,維祥段維祥小段,1000.00,都市：農
RPQNMLLLJIHFFDK77CA,竹興段,82.85,都市：住
RPQNMLLLJIHFFDK77CA,竹興段,18.51,都市：住
RPROMLMLJIHFFBK87CA,社寮岡段,31.80,都市：住
RPROMLMLJIHFFBK87CA,社寮岡段,91.00,都市：住
RPSNMLLLJIHFFBK77CA,苗栗段,51.00,都市：住
RPSNMLLLJIHFFBK77CA,苗栗段,17.75,都市：住
RPSNMLLLJIHFFBK77CA,勝利段,21.00,都市：住
RPRNMLKLJIHFFDK77CA,龍富段,318.75,都市：住
RPOOMLMLJIHFFBK57CA,苗栗段,19.02,都市：住
RPSNMLMLJIHFFCK97CA,泰田段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFCK97CA,泰田段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFCK97CA,泰田段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFCK97CA,泰田段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFCK97CA,泰田段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLJIHFFCK67CA,房北段,101.38,都市：住
RPVNMLNJKIHFFEK48CA,銅鑼段銅鑼工業區小段,83.00,都市：其他
RPPNMLMLJIHFFEK87CA,水美段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIHFFEK87CA,水美段,38.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIHFFEK87CA,水美段,78.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLJIHFFBK47CA,麻齊寮段,174.00,都市：住
RPPOMLKLJIHFFBK47CA,麻齊寮段,.50,都市：住
RPWNMLKMJIHFFDK38CA,文化段,30.05,都市：住
RPWNMLKMJIHFFDK38CA,文化段,61.70,都市：住
RPWNMLKLJIHFFCK18CA,白沙段,74.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJIHFFCK18CA,白沙段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLJIHFFCK18CA,白沙段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIHFFDK87CA,文化段,15.02,都市：住
RPRNMLKMJIHFFDK87CA,文化段,15.02,都市：住
RPRNMLKMJIHFFDK87CA,文化段,23.59,都市：住
RPRNMLKMJIHFFDK87CA,文化段,23.59,都市：住
RPXNMLRLKHIFFBK98CA,華清段,16.04,都市：其他
RPQNMLKLJIHFFFK87CA,蟠桃段後庄小段,21.00,都市：其他
RPUOMLKLJIHFFFK38CA,永和山段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLJIHFFFK97CA,蟠桃段後庄小段,111.00,都市：住
RPPOMLKLJIHFFFK87CA,崁頂寮段,318.00,都市：其他
RPPOMLKLJIHFFFK87CA,崁頂寮段,50.00,都市：其他
RPPOMLKLJIHFFFK87CA,崁頂寮段,95.00,都市：其他
RPPOMLKLJIHFFFK87CA,崁頂寮段,35.00,都市：其他
RPPOMLKLJIHFFFK87CA,崁頂寮段,250.00,都市：其他
RPTOMLKLJIHFFFK28CA,湳湖段,243.94,都市：其他
RPPNMLMJKIHFFBK47CA,福南段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPJKIHFFEK48CA,東田洋段,204.59,都市：其他
RPTNMLKLJIHFFEK08CA,三座厝段,2647.00,都市：農
RPSNMLKLJIHFFEK97CA,三座厝段,950.00,都市：農
RPUNMLKLJIHFFFK38DA,蟠桃段忠孝小段,24.93,都市：商
RPSNMLKLJIHFFFK18DA,湳湖段,114.00,都市：其他
RPTNMLKLJIHFFFK28DA,蟠桃段忠孝小段,17.79,都市：商
RPWNMLKLJIHFFFK58DA,蟠桃段忠孝小段,25.06,都市：商
RPPNMLLLJIHFFAK47DA,水頭寮段,16.88,非都市： ; 非都市編定：
RPOOMLKLJIHFFFK87DA,蟠桃段忠孝小段,24.93,都市：商
RPQNMLMLJIHFFBK77DA,嘉盛段,2113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIHFFCK87DA,舊社段,1566.50,都市：農
RPSNMLMLJIHFFFK38DA,四灣段,2982.00,都市：農
RPTNMLMLJIHFFFK48DA,四灣段,2601.00,都市：農
RPRNMLRLJIHFFEK58CA,老雞隆段,11864.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLJIHFFEK48CA,老雞隆段,14793.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIHFFEK48DA,三湖段,1000.00,都市：農
RPPNMLLLJIHFFEK77CA,魚藤坪段,1128.00,都市：其他
RPUNMLRLJIHFFEK98DA,天神段,1439.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFEK98DA,天神段,1428.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJKIHFFEK68CA,高埔段,1981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLJIHFFFK78CA,民族段,212.55,都市：其他
RPTNMLQLJIHFFFK78CA,民族段,448.99,都市：其他
RPTNMLQLJIHFFFK78CA,民族段,46.99,都市：其他
RPTNMLQLJIHFFFK78CA,民族段,34.06,都市：其他
RPRNMLQLJIHFFEK48CA,雙連潭段,1988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJIHFFEK38CA,東田洋段,849.06,都市：農
RPPNMLRLJIHFFEK38CA,東田洋段,72.28,都市：農
RPPNMLRLJIHFFEK38CA,東田洋段,7.54,都市：農
RPVNMLTKJIHFFEK09CA,雙峰段,375.41,都市：其他
RPVNMLTKJIHFFEK09CA,雙峰段,195.85,都市：其他
RPROMLLLJIHFFFK18CA,蟠桃段山下小段,20.60,都市：住
RPROMLLLJIHFFFK18CA,蟠桃段山下小段,2.00,都市：住
RPSNMLLLJIHFFFK18CA,蟠桃段後庄小段,20.80,都市：住
RPUNMLLLJIHFFFK38CA,蟠桃段山下小段,95.00,都市：住
RPQNMLQJKIHFFFK38CA,四灣段,12561.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLLJIHFFFK28CA,田寮段二小段,152.00,都市：住
RPTNMLLLJIHFFFK28CA,田寮段二小段,.79,都市：住
RPSOMLLKKIHFFFK28CA,水源段,62.37,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,14.64,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,13.67,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,8.70,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,6.38,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,6.07,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,258.56,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,3.96,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,3.08,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,2.78,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,2.25,都市：其他
RPSOMLLKKIHFFFK28CA,水源段,28.11,都市：其他
RPSNMLSKKIHFFFK98DA,六合段,19.58,都市：農
RPQOMLLLJIHFFFK08CA,德義段,14.27,都市：住
RPWNMLQLJIHFFCK78CA,慈護段,80.04,非都市： ; 非都市編定：
RPUNMLNLJIHFFFK58CA,蘆竹湳段蘆竹湳小段,39.00,都市：工
RPUNMLMLJIHFFFK48CA,蟠桃段山下小段,122.00,都市：住
RPUNMLMLJIHFFFK48CA,蟠桃段山下小段,122.00,都市：住
RPXNMLMLJIHFFFK78CA,蟠桃段山下小段,19.32,都市：住
RPXNMLMLJIHFFFK78CA,蟠桃段山下小段,101.00,都市：住
RPXNMLMLJIHFFFK78CA,蟠桃段山下小段,.55,都市：住
RPQNMLMLJIHFFFK08CA,頭份段二小段,116.00,都市：住
RPWNMLNLJIHFFFK78CA,中央段,2.26,都市：住
RPWNMLNLJIHFFFK78CA,中央段,.05,都市：住
RPXNMLNLJIHFFFK88CA,中央段,2.26,都市：住
RPXNMLNLJIHFFFK88CA,中央段,.05,都市：住
RPPNMLMLJIHFFFK97CA,信義段,82.01,都市：住
RPPNMLMLJIHFFFK97CA,信義段,.19,都市：其他
RPVNMLLLJIHFFFK48CA,親民段,16.08,都市：住
RPVNMLLLJIHFFFK48CA,親民段,51.06,都市：住
RPWNMLLLJIHFFDK38CA,水尾子段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLJIHFFDK87CA,中興段中興小段,10.88,都市：住
SPRNMLLLJIHFFDK97CA,中興段中興小段,10.88,都市：住
RPUNMLMLJIHFFDK28CA,大山腳段,1115.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,1115.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,1115.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,79.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,79.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,79.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,317.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,317.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJIHFFDK28CA,大山腳段,317.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJIHFFBK08CA,勝利段,41.00,都市：農
RPVNMLLLJIHFFBK08CA,勝利段,39.00,都市：農
RPVNMLLLJIHFFBK08CA,勝利段,130.00,都市：農
RPSNMLNJKIHFFBK87CA,西山,10.00,都市：住
RPSNMLNJKIHFFBK87CA,西山,12.00,都市：住
RPSNMLNJKIHFFBK87CA,西山,18.00,都市：住
RPTNMLMLJIHFFDK18CA,竹南段三小段,10.67,都市：住
RPSPMLMLJIHFFBK08CA,恭敬段,.97,都市：其他
RPSPMLMLJIHFFBK08CA,恭敬段,1.93,都市：其他
RPSPMLMLJIHFFBK08CA,恭敬段,1.06,都市：住
RPQNMLNLJIHFFAK67CA,大湖段,325.00,都市：其他
RPQNMLNLJIHFFAK67CA,大湖段,3740.00,都市：農
RPQNMLMLJIHFFAK57CA,大坪林段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLJIHFFAK18CA,獅潭段永興小段,2670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLJIHFFAK08CA,獅潭段永興小段,247.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLJIHFFAK08CA,獅潭段永興小段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLJIHFFAK77CA,食水坑段,1671.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJKIHFFAK37CA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKKIHFFAK18CA,南湖段,1018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKKIHFFAK38CA,南湖段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKKIHFFAK28CA,南湖段,1018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKKIHFFAK48CA,南湖段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLJIHFFAK67CA,上庄段,71.00,都市：住
RPRNMLNLJIHFFBK87CA,苗栗段,18.16,都市：住
RPPNMLNLJIHFFBK67CA,館福段,128.87,都市：住
SPUNMLNLJIHFFBK28CA,苗栗段,64.50,都市：住
SPUNMLNLJIHFFBK28CA,苗栗段,47.00,都市：住
SPUNMLNLJIHFFBK28CA,苗栗段,49.50,都市：住
SPUNMLNLJIHFFBK28CA,苗栗段,48.50,都市：住
SPUNMLNLJIHFFBK28CA,苗栗段,56.00,都市：住
SPUNMLNLJIHFFBK28CA,苗栗段,47.50,都市：住
RPVNMLSKKIHFFAK68CA,南湖段,1018.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLSKKIHFFAK58CA,南湖段,1019.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLJIHFFBK18CA,苗栗段,64.50,都市：住
RPUNMLNLJIHFFBK18CA,苗栗段,47.00,都市：住
RPUNMLNLJIHFFBK18CA,苗栗段,49.50,都市：住
RPUNMLNLJIHFFBK18CA,苗栗段,48.50,都市：住
RPUNMLNLJIHFFBK18CA,苗栗段,56.00,都市：住
RPUNMLNLJIHFFBK18CA,苗栗段,47.50,都市：住
RPTNMLNJJHIFFFK28CA,頭份段四小段,28.75,都市：住
RPTNMLNJJHIFFFK28CA,頭份段四小段,35.19,都市：住
RPRNMLMJKIHFFBK67CA,外獅潭段,333.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJIHFFDK38CA,西坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDK38CA,西坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDK38CA,西坑段,2879.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDK38CA,西坑段,381.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDK38CA,西坑段,538.13,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVNMLMLJIHFFDK38CA,西坑段,339.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLJIHFFDK38CA,西坑段,387.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDK38CA,西坑段,1771.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDK38CA,西坑段,1450.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLJIHFFDK48CA,西坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLJIHFFDK48CA,西坑段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLJIHFFDK48CA,西坑段,169.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLJIHFFDK48CA,西坑段,1227.46,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPWNMLMLJIHFFDK48CA,西坑段,545.54,非都市：山坡地保育區 ; 非都市編定：水利用地
RPQNMLNLJIHFFDK97CA,山佳段,27.94,都市：住
RPUNMLMJKIHFFBK97CA,福安段,65.66,都市：住
RPUNMLMJKIHFFBK97CA,福安段,20.94,都市：住
RPRNMLMLJIHFFDK97CA,竹南段二小段,86.00,都市：住
RPTNMLKMJIHFFBK87CA,社寮岡段,47.00,都市：住
RPTNMLKMJIHFFBK87CA,社寮岡段,654.00,都市：住
RPQNMLKMJIHFFBK57CA,中義段,133.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIHFFBK57CA,中義段,133.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLJIHFFDK48CA,廣源段,6615.14,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJIHFFDK48CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJIHFFDK48CA,崎工段,72.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLLLJIHFFDK48CA,崎工段,23.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMJIHFFBK77CA,恭敬段,1.11,都市：商
RPSNMLKMJIHFFBK77CA,恭敬段,2.20,都市：其他
RPSNMLKMJIHFFBK77CA,恭敬段,1.21,都市：住
SPSNMLKMJIHFFBK87CA,恭敬段,.99,都市：商
SPSNMLKMJIHFFBK87CA,恭敬段,1.96,都市：其他
SPSNMLKMJIHFFBK87CA,恭敬段,1.08,都市：住
RPRNMLOJKIHFFBK87CA,齊佳段,20.77,都市：住
RPQNMLNLJIHFFCK87CA,泰田段,356.00,都市：其他
RPPNMLQLJIHFFCK08CA,土城段,2697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLJIHFFFK68CA,民族段,139.98,都市：住
RPSOMLLLJIHFFFK28CA,觀音段,25.26,都市：農
RPSOMLLLJIHFFFK28CA,觀音段,25.26,都市：農
RPSOMLLLJIHFFFK28CA,觀音段,25.26,都市：農
RPTNMLNJKIHFFFK38CA,東興段,1574.06,都市：農
RPTNMLNJKIHFFFK38CA,東興段,2787.00,都市：農
RPTNMLNJKIHFFFK38CA,東興段,21.38,都市：農
RPOOMLKKKIHFFBK37CA,恭敬段,.50,都市：住
RPOOMLKKKIHFFBK37CA,恭敬段,96.00,都市：住
RPSNMLOJKIHFFDK18CA,西赤崎段,27661.56,都市：其他
RPSNMLOJKIHFFDK18CA,西赤崎段,1427.45,都市：其他
RPQOMLKMJIHFFDK87CA,二張犁段,718.00,都市：其他
RPVNMLRLJIHFFFK09CA,興埔段,84.56,都市：農
RPPNMLOLJIHFFFK18CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLJIHFFFK68CA,蘆竹湳段流水潭小段,427.75,都市：農
RPPNMLQLJIHFFEK28CA,聖王段,436.16,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLMKKIHFFFK48CA,蟠桃段後庄小段,82.00,都市：住
RPVNMLMLJIHFFFK58CA,民族段,31.17,都市：住
RPPOMLRLJIHFFFK58CA,興埔段,442.07,都市：農
RPPNMLLJKIHFFFK77CA,上興段,23.39,都市：住
RPVNMLMKKIHFFFK58CA,下興段,63.76,都市：住
RPWNMLTLJIHFFFK86DA,藤坪段,1075.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLRLJIHFFDK68CA,新生段,44.13,都市：住
RPRPMLRLJIHFFDK68CA,新生段,.41,都市：住
RPSNMLLLJIHFFCK97DA,田寮段,2699.00,都市：其他
RPXNMLNLJIHFFAK48DA,桂竹林段,32637.50,都市：其他
RPRNMLQLJIHFFDK48DA,營盤邊段山寮小段,23.02,都市：其他
RPWNMLNLJIHFFBK48DA,南勢坑段下南勢坑小段,1404.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJIHFFBK48DA,南勢坑段下南勢坑小段,129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNLJIHFFBK48DA,南勢坑段下南勢坑小段,1562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKKIHFFFK66DA,田寮段一小段,21.00,都市：住
RPUNMLTKKIHFFFK66DA,田寮段一小段,78.00,都市：住
RPTNMLTKKIHFFFK56DA,田寮段一小段,.98,都市：農
RPUNMLTKKIHFFFK66DA,田寮段一小段,3.56,都市：住
RPUNMLTKKIHFFFK66DA,田寮段一小段,4.44,都市：住
RPOOMLTLJIHFFFK68CA,上興段,76.50,都市：其他
RPOOMLTLJIHFFFK68CA,上興段,5.31,都市：其他
RPPNMLNJKIHFFBK67DA,維祥段維祥小段,92.00,都市：住
RPPNMLNJKIHFFFK97CA,信義段,13.52,都市：其他
RPSNMLRLJIHFFEK68CA,銅鑼段銅鑼工業區小段,3612.00,都市：工
RPSNMLRLJIHFFEK68CA,銅鑼段銅鑼工業區小段,390.00,都市：工
RPQNMLQLJIHFFEK38CA,聖王段,63.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,130.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,130.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,130.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,86.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,86.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,86.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,78.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,78.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,78.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,77.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,77.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,77.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,70.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,70.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,70.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,65.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,65.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,65.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,81.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,81.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKIHFFEK68CA,水美段,81.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKKIHFFFK78CA,北獅里興段獅頭驛小段,136.00,都市：住
RPPOMLTLJIHFFFK78CA,上興段,76.50,都市：其他
RPPOMLTLJIHFFFK78CA,上興段,9.18,都市：其他
RPPOMLTLJIHFFFK78CA,上興段,4.79,都市：其他
RPSOMLRLJIHFFFK88CA,雙喜段,434.04,都市：其他
RPTNMLSKKIHFFFK98CA,大坪林段,2707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKKIHFFFK66CA,北獅里興段北獅里興小段,58.00,都市：其他
RPWNMLTKKIHFFFK76CA,北獅里興段北獅里興小段,6.50,都市：其他
RPWNMLTKKIHFFFK76CA,北獅里興段北獅里興小段,.50,都市：其他
RPPNMLSKKIHFFBK18CA,大坑段,3216.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLJIHFFCK78CA,玉山段,1171.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLJIHFFCK78CA,玉山段,1000.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJIHFFCK68CA,房北段,112.11,都市：住
RPVNMLQLJIHFFCK68CA,房北段,30.20,都市：住
RPSNMLOLKIHFFFK58CA,北獅里興段北獅里興小段,6.00,都市：其他
RPSNMLOLKIHFFFK58CA,北獅里興段北獅里興小段,127.00,都市：其他
RPQNMLPLJIHFFFK38CA,田寮段二小段,184.00,都市：工
RPQNMLPLJIHFFFK38CA,田寮段二小段,11.00,都市：工
RPQNMLPLJIHFFFK38CA,田寮段二小段,23.00,都市：工
RPQPMLPJKIHFFFK48CA,蟠桃段後庄小段,155.00,都市：住
RPRNMLPLJIHFFFK48CA,蟠桃段山下小段,710.00,都市：農
RPVNMLNLJIHFFBK28CA,苗栗段,11.80,都市：商
RPVNMLNLJIHFFBK28CA,苗栗段,12.60,都市：商
RPPNMLNLJIHFFAK57CA,惠安段,11980.00,都市：其他
RPTNMLNLJIHFFBK08CA,南河段,165.00,都市：農
RPTNMLNLJIHFFBK08CA,南河段,11677.12,都市：農
RPRNMLQLJIHFFAK08CA,興榮段,479.00,都市：其他
RPROMLQLJIHFFBK28CA,福南段,1373.00,都市：其他
RPQNMLTJKIHFFCK38CA,苑裡坑段水柳坡小段,7790.83,都市：其他
