編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJKIHFFDQ68CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,二層 一層 三層 四層
RPVNMLKKKIHFFCQ68CA,,141.70,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPQNMLKMJIHFFCQ28CA,,210.93,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 見其他登記事項
RPROMLOJKIHFFDQ78CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPROMLOJKIHFFDQ78CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPROMLOJKIHFFDQ78CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPROMLOJKIHFFDQ78CA,,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,四層 一層 二層 三層
RPSOMLOJKIHFFDQ88CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSOMLOJKIHFFDQ88CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSOMLOJKIHFFDQ88CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSOMLOJKIHFFDQ88CA,,279.25,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSNMLNJKIHFFCQ58CA,27,178.72,住家用,鋼筋混凝土造,74年8月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLMLKIHFFCQ88CA,35,93.59,住家用,鋼筋混凝土加強磚造,66年9月1日,二層,一層 二層 騎樓
RPSNMLMLKIHFFCQ68CA,20,141.37,住商用,鋼筋混凝土造,82年2月5日,三層,一層 二層 三層 電梯樓梯間
RPWOMLOJKIHFFDQ76DA,32,109.60,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層 騎樓
RPXNMLQJKIHFFDQ86CA,34,88.52,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPPOMLKMJIHFFDQ48DA,31,131.48,住家用,鋼筋混凝土加強磚造,70年5月27日,二層,一層 二層
RPSNMLMLKIHFFDQ78CA,32,129.36,住家用,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層 騎樓
RPPNMLRJJIIFFEQ09EA,16,215.70,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層
RPSNMLNJKIHFFDQ78DA,8,170.34,住家用,鋼筋混凝土造,94年3月3日,三層,三層 一層 二層
RPUOMLOJKIHFFDQ09CA,32,123.31,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層
RPVNMLQJKIHFFDQ66CA,32,158.00,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓
RPQNMLKKKIHFFBQ08CA,19,150.00,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層
RPVNMLMLKIHFFCQ98CA,18,156.14,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLQJKIHFFCQ58CA,29,75.94,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPQNMLLLKIHFFCQ38CA,17,162.53,住家用,鋼筋混凝土造,84年5月8日,四層,四層 一層 二層 三層
RPQNMLRJKIHFFCQ78CA,16,101.58,國民住宅,鋼筋混凝土造,85年11月15日,五層,一層
RPPNMLQJKIHFFBQ48CA,6,246.69,住家用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層
RPWNMLNJKIHFFDQ56DA,33,100.84,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,二層 騎樓 一層
RPPNMLQJKIHFFEQ88DA,13,170.11,農舍,見其他登記事項,88年9月20日,一層,一層
RPUNMLRJKIHFFDQ76DA,33,94.58,住家用,鋼筋混凝土加強磚造,69年4月1日,二層,一層 二層
RPQNMLPJKIHFFEQ78CA,20,130.91,住家用,鋼筋混凝土造,82年4月1日,十八層,一層
RPQNMLPJKIHFFEQ78CA,20,16.30,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPPNMLRKKIHFFEQ98CA,20,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,五層
RPPNMLRKKIHFFEQ98CA,20,19.59,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLRKKIHFFEQ98CA,20,5.61,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPWNMLQJKIHFFCQ66CA,14,150.28,見其他登記事項,鋼筋混凝土造,88年4月9日,四層,一層 二層 三層 四層
RPPNMLSLKIHFFCQ09DA,32,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,
RPRNMLTKKIHFFBQ56DA,20,204.80,住商用,鋼筋混凝土造,81年12月31日,四層,一層 二層 三層 四層
RPQNMLPKKIHFFCQ68CA,36,84.74,住家用,鋼筋混凝土加強磚造,66年1月30日,二層,二層 一層
RPSNMLLKKIHFFDQ58CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSNMLLKKIHFFDQ58CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSNMLLKKIHFFDQ58CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSNMLLKKIHFFDQ58CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLNKKIHFFCQ98CA,19,236.92,住家用,鋼筋混凝土造,82年12月1日,四層,一層 二層 三層 四層 電梯樓梯間
RPTNMLRJKIHFFDQ56CA,35,86.52,住家用,鋼筋混凝土加強磚造,66年9月26日,二層,一層 二層
RPTNMLLKKIHFFDQ68CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTNMLLKKIHFFDQ68CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTNMLLKKIHFFDQ68CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTNMLLKKIHFFDQ68CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLLKKIHFFDQ78CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLLKKIHFFDQ78CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLLKKIHFFDQ78CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLLKKIHFFDQ78CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPVNMLLKKIHFFDQ88CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,四層 一層 二層 三層
RPVNMLLKKIHFFDQ88CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLLKKIHFFDQ88CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLLKKIHFFDQ88CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLQJKIHFFBQ56DA,18,163.20,住商用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 騎樓
RPPNMLQJKIHFFDQ68CA,8,19.73,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,一層
RPPNMLQJKIHFFDQ68CA,8,7.22,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPQNMLRKKIHFFCQ98DA,,208.36,住家用,鋼筋混凝土造,101年6月28日,三層,一層 二層 三層
RPVNMLRJKIHFFDQ86DA,31,104.66,住家用,鋼筋混凝土加強磚造,71年5月15日,二層,一層 二層
RPWNMLLKKIHFFDQ98CA,,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWNMLLKKIHFFDQ98CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLLKKIHFFDQ98CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLLKKIHFFDQ98CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLKKKIHFFDQ68CA,28,213.30,住家用,鋼筋混凝土加強磚造,73年10月1日,三層,一層 二層 三層
RPOOMLLKKIHFFDQ28CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPOOMLLKKIHFFDQ28CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPOOMLLKKIHFFDQ28CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPOOMLLKKIHFFDQ28CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPPOMLSKKIHFFDQ09CA,5,196.15,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層
RPPOMLSKKIHFFDQ09CA,7,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPPOMLSKKIHFFDQ09CA,7,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPQOMLSKKIHFFDQ56CA,5,196.15,見其他登記事項,鋼筋混凝土造,96年9月29日,四層,一層 二層 三層 四層
RPQOMLSKKIHFFDQ56CA,7,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPQOMLSKKIHFFDQ56CA,7,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPRNMLLKKIHFFDQ48CA,32,65.10,住家用,磚造,69年10月29日,一層,一層
RPSNMLNKKIHFFBQ58CA,46,163.83,住商用,見其他登記事項,56年5月20日,三層,一層 二層 三層 騎樓
RPSNMLNKKIHFFBQ58CA,30,113.30,住商用,鋼筋混凝土造,71年11月4日,三層,一層 二層 三層
SPSNMLNKKIHFFBQ68CA,46,163.83,住商用,見其他登記事項,56年5月20日,三層,一層 二層 三層 騎樓
SPSNMLNKKIHFFBQ68CA,30,113.30,住商用,鋼筋混凝土造,71年11月4日,三層,一層 二層 三層
RPXNMLMKKIHFFDQ56CA,32,95.87,住家用,鋼筋混凝土加強磚造,69年7月1日,二層,一層 二層
RPPNMLLKKIHFFCQ28DA,2,158.67,住家用,鋼筋混凝土造,100年3月22日,三層,一層 二層 三層 電梯樓梯間
RPVOMLLKKIHFFDQ09DA,32,94.62,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,騎樓 一層 二層
RPUNMLOLKIHFFBQ98CA,18,70.59,住家用,鋼筋混凝土造,83年11月15日,七層,四層
RPUNMLOLKIHFFBQ98CA,18,23.64,見其他登記事項,鋼筋混凝土造,83年11月15日,七層,
RPVNMLKLKIHFFBQ68CA,29,129.20,住家用,鋼筋混凝土加強磚造,72年12月30日,二層,一層 二層 騎樓
RPWNMLRKKIHFFCQ86CA,20,151.86,住家用,鋼筋混凝土造,82年2月24日,三層,二層 三層 一層
RPVNMLLKKIHFFBQ68CA,1,207.91,住家用,鋼筋混凝土造,100年11月17日,四層,一層 二層 三層 四層
RPRNMLNKKIHFFBQ48CA,16,86.27,住家用,鋼筋混凝土造,86年1月10日,十層,七層
RPSNMLSKKIHFFEQ76CA,17,297.26,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,地下層 一層 二層 四層 三層
RPSNMLSKKIHFFEQ76CA,17,35.28,見其他登記事項,鋼筋混凝土造,85年1月23日,四層,
RPQNMLSKKIHFFDQ09CA,5,210.72,見其他登記事項,鋼筋混凝土造,96年8月22日,四層,一層 二層 三層 四層
RPPNMLNKKIHFFDQ58DA,8,14.63,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,一層
RPPNMLNKKIHFFDQ58DA,8,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPUNMLQLKIHFFBQ56CA,5,365.46,見其他登記事項,鋼筋混凝土造,96年6月28日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLKLKIHFFBQ18DA,1,221.41,見其他登記事項,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKKIHFFDQ98DA,27,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPQNMLRKKIHFFBQ88DA,1,222.08,見其他登記事項,鋼筋混凝土造,100年9月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLSKKIHFFCQ88CA,14,166.49,住家用,鋼筋混凝土造,88年2月26日,三層,三層 電梯樓梯間 一層 二層
RPWNMLPLKIHFFBQ76DA,1,270.24,住商用,鋼筋混凝土造,100年8月4日,四層,四層 一層 二層 三層
RPQNMLSKKIHFFCQ09DA,24,100.15,住家用,鋼筋混凝土加強磚造,78年5月3日,一層,一層
RPTNMLRLKIHFFCQ66CA,1,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRLKIHFFCQ76CA,1,216.12,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層 四層 見其他登記事項 一層 二層
RPSOMLSKKIHFFDQ76CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSOMLSKKIHFFDQ76CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSOMLSKKIHFFDQ76CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSOMLSKKIHFFDQ76CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLLLKIHFFDQ78EA,30,115.80,住家用,鋼筋混凝土加強磚造,71年8月12日,三層,一層 二層 三層
RPQNMLRKKIHFFCQ09EA,15,175.09,住家用,鋼筋混凝土造,86年8月9日,三層,一層 二層 三層 電梯樓梯間
RPTOMLSKKIHFFDQ86CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTOMLSKKIHFFDQ86CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTOMLSKKIHFFDQ86CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTOMLSKKIHFFDQ86CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUOMLSKKIHFFDQ96CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,三層 四層 二層 一層
RPUOMLSKKIHFFDQ96CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUOMLSKKIHFFDQ96CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUOMLSKKIHFFDQ96CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPTNMLPLKIHFFCQ09CA,3,239.21,見其他登記事項,鋼骨鋼筋混凝土造,99年5月28日,三層,一層 二層 三層
RPSNMLRLKIHFFCQ56CA,1,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,三層 四層 一層 二層 見其他登記事項
RPQNMLPLKIHFFCQ78CA,1,190.22,住家用,鋼筋混凝土造,100年7月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLMJJHIFFDQ88CA,4,215.11,住商用,鋼筋混凝土造,97年7月3日,四層,一層 二層 三層 四層
RPVOMLSKKIHFFDQ07CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVOMLSKKIHFFDQ07CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVOMLSKKIHFFDQ07CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVOMLSKKIHFFDQ07CA,,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPPNMLTKKIHFFCQ98CA,30,113.35,住家用,鋼筋混凝土加強磚造,72年5月3日,二層,一層 二層
RPWOMLSKKIHFFDQ17CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWOMLSKKIHFFDQ17CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWOMLSKKIHFFDQ17CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWOMLSKKIHFFDQ17CA,,200.26,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPTNMLTLKIHFFDQ96CA,20,135.60,住家用,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層
RPVNMLRKKIHFFDQ86CA,8,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,四層
RPXNMLSLKIHFFCQ17CA,8,158.64,見其他登記事項,鋼筋混凝土造,93年9月6日,三層,一層 二層 三層 電梯樓梯間
RPVNMLMJJHIFFBQ58CA,4,208.01,住家用,鋼筋混凝土造,98年2月23日,四層,二層 三層 四層 一層
RPQNMLQJJHIFFDQ68CA,,336.28,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,二層 三層 一層 見其他登記事項
RPPNMLQJJHIFFDQ58CA,,174.23,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJJHIFFDQ88CA,,185.71,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPSNMLMJJHIFFBQ38DA,18,169.81,見其他登記事項,鋼筋混凝土造,83年11月15日,七層,一層 二層 三層 騎樓
RPRNMLTKKIHFFDQ76DA,27,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPSNMLTKKIHFFDQ76CA,7,217.03,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPQNMLRLKIHFFCQ98CA,,141.70,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPPNMLPLKIHFFCQ68CA,18,176.27,住家用,鋼筋混凝土造,83年9月13日,四層,一層 二層 三層 四層
RPUNMLNJJHIFFCQ68CA,32,112.00,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,
RPSNMLMJJHIFFCQ38CA,19,98.79,住家用,鋼筋混凝土造,82年12月14日,七層,二層
RPSNMLMJJHIFFCQ38CA,19,7.89,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPSNMLMJJHIFFCQ38CA,19,5.84,共有部分,鋼筋混凝土造,82年12月14日,七層,
RPTNMLMJJHIFFCQ48CA,14,167.25,住商用,鋼筋混凝土造,88年1月11日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPLKIHFFDQ09CA,17,184.46,見其他登記事項,鋼筋混凝土造,85年3月22日,五層,一層 二層 三層 四層 五層
RPTNMLQKJHIFFCQ56EA,20,100.69,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPPNMLOLKIHFFCQ58CA,32,101.10,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPRNMLLLKIHFFDQ58CA,1,166.65,見其他登記事項,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層 見其他登記事項
RPRNMLKLKIHFFDQ48CA,5,154.27,見其他登記事項,鋼筋混凝土造,96年11月21日,三層,一層 二層 三層
RPUNMLLLKIHFFDQ88CA,19,168.16,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,地下層 一層 騎樓 二層
RPUNMLLLKIHFFDQ88CA,19,21.26,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPUNMLLLKIHFFDQ88CA,19,26.01,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPUNMLQLKIHFFCQ66CA,6,228.34,見其他登記事項,鋼筋混凝土造,95年8月14日,四層,四層 一層 二層 三層
RPPNMLQLKIHFFCQ78CA,32,115.83,住家用,鋼筋混凝土加強磚造,70年2月25日,二層,一層 二層 電梯樓梯間
RPPNMLOLKIHFFBQ58DA,33,153.18,住商用,鋼筋混凝土造,68年12月18日,三層,一層 二層 三層 騎樓
RPPNMLRJJHIFFCQ58CA,11,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPQNMLMLKIHFFDQ58CA,30,113.71,住家用,加強磚造,72年2月20日,二層,
RPPNMLLMKIHFFDQ48CA,24,143.58,住家用,加強磚造,77年11月3日,二層,一層 二層 夾層
RPTNMLKLKIHFFBQ58DA,17,155.10,住家用,鋼筋混凝土造,84年5月31日,三層,一層 二層 三層
RPWNMLLKJHIFFDQ88CA,16,152.06,住家用,鋼筋混凝土造,85年8月27日,三層,一層 二層 三層
RPXNMLLKJHIFFDQ98CA,13,381.19,農舍,鋼造,88年7月19日,二層,一層 二層
RPWNMLSJJHIFFDQ86CA,,174.17,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPXNMLSJJHIFFDQ96CA,,174.05,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJJHIFFDQ78CA,,174.17,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJJHIFFDQ88CA,,174.05,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLMLKIHFFDQ88CA,34,43.78,住家用,鋼筋混凝土加強磚造,67年7月20日,二層,一層 二層
RPPNMLRJJHIFFEQ78CA,27,108.02,住家用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層
RPWOMLLKJHIFFDQ98CA,,180.56,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPVOMLLKJHIFFDQ88CA,,178.86,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKJHIFFDQ78CA,,174.39,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKJHIFFEQ56EA,34,149.38,住商用,鋼筋混凝土加強磚造,68年3月21日,二層,一層 二層 騎樓
RPXOMLLKJHIFFDQ09CA,,176.64,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,見其他登記事項 一層 二層 三層
RPXNMLQKJHIFFDQ86CA,33,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPRNMLRJJHIFFCQ78CA,20,156.40,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPLKIHFFDQ98CA,4,351.22,農舍,見其他登記事項,97年11月10日,二層,一層 二層
RPSNMLLLKIHFFBQ48CA,23,143.97,住家用,鋼筋混凝土加強磚造,79年1月9日,二層,一層 二層
RPRNMLLLKIHFFBQ38CA,27,174.20,住家用,鋼筋混凝土加強磚造,74年11月14日,三層,二層 一層 三層 騎樓
RPRNMLMLKIHFFBQ48CA,6,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,三層
RPQOMLPLKIHFFBQ78CA,35,85.10,住商用,鋼筋混凝土加強磚造,66年12月28日,二層,一層 二層
RPSNMLOLKIHFFBQ88DA,26,190.29,住商用,鋼筋混凝土加強磚造,75年12月30日,三層,二層 三層 一層 騎樓
RPQNMLMLKIHFFDQ78EA,29,96.17,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層
RPRNMLKKJHIFFDQ28CA,7,215.78,住商用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPUNMLNJJHIFFDQ78CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLNJJHIFFDQ78CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLNJJHIFFDQ78CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPUNMLNJJHIFFDQ78CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPQNMLOLKIHFFCQ88EA,36,81.98,住家用,鋼筋混凝土加強磚造,66年1月30日,二層,一層 二層
RPWNMLNJJHIFFDQ98CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLNJJHIFFDQ98CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLNJJHIFFDQ98CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPWNMLNJJHIFFDQ98CA,,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPVNMLNJJHIFFDQ88CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLNJJHIFFDQ88CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLNJJHIFFDQ88CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLNJJHIFFDQ88CA,,223.44,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPXNMLNJJHIFFDQ09CA,6,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLNJJHIFFDQ09CA,6,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLNJJHIFFDQ09CA,6,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLNJJHIFFDQ09CA,,221.92,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPSOMLSLKIHFFDQ86CA,,187.47,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPPNMLLMKIHFFEQ58CA,16,284.23,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLSLKIHFFDQ17CA,,188.68,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPWOMLSLKIHFFDQ27CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPQOMLSLKIHFFDQ66CA,,189.94,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPPNMLPLKIHFFDQ78CA,31,92.48,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,一層 二層 騎樓
RPUNMLSLKIHFFCQ86CA,24,187.27,住家用,鋼筋混凝土造,78年4月28日,四層,二層 三層 四層 夾層 一層
RPVNMLPLKIHFFDQ76CA,36,80.49,住家用,鋼筋混凝土加強磚造,65年8月21日,二層,一層 二層
RPTNMLSLKIHFFDQ86CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPUNMLSLKIHFFDQ96CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPVNMLSLKIHFFDQ07CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,二層 一層 三層 四層
RPPNMLTKJHIFFBQ88DA,29,106.20,住家用,鋼筋混凝土加強磚造,72年7月11日,二層,一層 二層
RPRNMLMJJHIFFCQ28CA,19,173.12,住商用,鋼筋混凝土造,82年5月31日,四層,一層 二層 三層 四層 騎樓
RPQNMLRLKIHFFDQ09CA,33,49.77,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,二層 騎樓 一層
RPQNMLRLKIHFFDQ09CA,33,49.77,住家用,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層 騎樓
RPTOMLSLKIHFFDQ96CA,,187.05,住房,鋼筋混凝土造,101年11月6日,四層,四層 一層 二層 三層
RPTOMLLKJHIFFDQ68CA,,174.05,見其他登記事項,鋼筋混凝土造,101年10月31日,三層,一層 二層 三層 見其他登記事項
RPPNMLMJJHIFFBQ97CA,17,168.09,住商用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層
RPOOMLLKJHIFFDQ18CA,26,123.88,住家用,鋼筋混凝土加強磚造,76年5月14日,二層,一層 二層
RPQNMLRJJHIFFBQ58CA,24,96.92,見其他登記事項,見其他登記事項,78年1月30日,一層,一層
RPOOMLSLKIHFFDQ09CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
RPVOMLSLKIHFFDQ17CA,,177.04,住房,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層
