鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物)+車位,桃園縣中壢市興仁路二段463巷1~30號,20.31,住,,,1011011,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,108.81,3,2,2,有,有,2900000,26651,坡道平面,0.0,0,,RPROMLQJJIHFFBH77CA
中壢區,土地,三民段121~150地號,461.0,,,,1011011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8088000,17544,,0.0,0,,RPUOMLTJJIHFFBH38CA
中壢區,土地,山下段841~870地號,2579.0,農,特定農業區,農牧用地,1010927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18330000,7107,,0.0,0,,RPVOMLTJJIHFFBH48CA
中壢區,土地,芭里段571~600地號,317.22,,特定農業區,甲種建築用地,1011024,土地2建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,13000000,40981,,0.0,0,,RPSQMLMKJIHFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市莊敬路781~810號,17.47,住,,,1011003,土地1建物1車位0,三層,八層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830623,81.45,3,2,2,有,無,2850000,34991,,0.0,0,,RPXRMLNKJIHFFBH48CA
中壢區,土地,大華段481~510地號,89.5,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,59218,,0.0,0,,RPSOMLNKJIHFFBH67CA
中壢區,房地(土地+建物),桃園縣中壢市三民路一段151~180號,127.17,住,,,1011012,土地1建物1車位0,一層，四層，二層，三層，地下一層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001012,408.62,3,2,4,有,有,21900000,53595,,0.0,0,,RPUOMLNKJIHFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市三民路一段137巷1~30號,170.95,住,,,1010925,土地1建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001012,431.77,3,2,4,有,有,22700000,52574,,0.0,0,,RPVOMLNKJIHFFBH97CA
中壢區,土地,興和段91~120地號,1641.36,農,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60070000,36598,,0.0,0,,RPXNMLNKJIHFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市國泰街1~30號,35.56,住,,,1011004,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790504,132.73,0,0,0,有,無,5480000,41287,,0.0,0,,RPRRMLKLJIHFFBH67CA
中壢區,房地(土地+建物),桃園縣中壢市文化二路271~300號,19.95,住,,,1010925,土地1建物1車位0,八層,十二層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940824,100.44999999999999,2,1,1,有,有,4500000,44797,,0.0,0,,RPQOMLKLJIHFFBH27CA
中壢區,房地(土地+建物),桃園縣中壢市自強一路1~30號,27.12,工,,,1011014,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0951120,88.44999999999999,2,1,1,有,有,3380000,38214,,0.0,0,,RPTOMLQKJIHFFBH08CA
中壢區,房地(土地+建物),桃園縣中壢市文化二路271~300號,19.87,住,,,1011002,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940824,115.56,3,2,2,有,有,5470000,47333,,0.0,0,,RPUOMLQKJIHFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市復華街107巷31~60號,36.4,其他,,,1011102,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740702,95.63,4,2,2,有,無,2300000,24051,,0.0,0,,RPRQMLOKJIHFFBH87CA
中壢區,房地(土地+建物),桃園縣中壢市下內壢1~30號,133.0,農,,,1011022,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0660630,78.85,0,0,0,無,無,5900000,74826,,0.0,0,,RPVTMLSLJIHFFBH09CA
觀音區,土地,樹林子段樹林子小段121~150地號,4334.0,,一般農業區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16388000,3781,,0.0,0,,RPUPMLSLJIHFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市榮民路56巷1~30號,29.75,住,,,1011023,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0670106,72.08,4,0,4,有,無,2450000,33990,,0.0,0,,RPSPMLRLJIHFFBH28CA
中壢區,土地,三座屋段舊社小段31~60地號,728.0,農,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28628600,39325,,0.0,0,,RPQNMLNJKIHFFBH37CA
中壢區,房地(土地+建物),桃園縣中壢市中園路二段121~150號,5.28,住,,,1011020,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,29.77,1,1,1,有,無,800000,26872,,0.0,0,,RPWOMLLJKIHFFBH87CA
龍潭區,土地,龍吟段751~780地號,232.13,其他,一般農業區,農牧用地,1010720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4308,,0.0,0,,RPQPMLTKJIHFFCH28CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉民族路781~810號,92.74,,一般農業區,甲種建築用地,1011004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951231,152.33,3,2,3,有,有,4800000,31511,,0.0,0,,RPOOMLTKJIHFFCH97CA
大溪區,土地,三層段三層小段2461~2490地號,520.0,,風景區,丙種建築用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,11442,,0.0,0,,RPPOMLTKJIHFFCH08CA
大溪區,土地,缺子段缺子小段1~30地號,50.0,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,20000,,0.0,0,,RPSNMLOKJIHFFCH77CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉干城路184巷18弄1~30號,83.52,,鄉村區,乙種建築用地,1011008,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0960118,215.46,4,2,3,有,有,5000000,23206,,0.0,0,,RPXOMLOKJIHFFCH38CA
復興區,建物,桃園縣復興鄉長興村15鄰頭角1~30號,0.0,,,,1010530,土地0建物1車位0,一層,一層,其他,住家用,加強磚造,0620410,95.04,3,2,2,有,無,1000000,10522,,0.0,0,,RPQOMLQLJIHFFCH97CA
龍潭區,土地,九座寮段181~210地號,1091.0,,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4427500,4058,,0.0,0,,RPQNMLTJJIHFFCH97CA
龍潭區,土地,九座寮段181~210地號,1000.0,,一般農業區,農牧用地,1011002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4427500,4428,,0.0,0,,RPRNMLTJJIHFFCH08CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉九座寮31~60號,21.25,其他,特定農業區,甲種建築用地,1011001,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840926,82.41,3,2,2,有,無,1200000,14561,坡道平面,0.0,0,,RPWNMLTJJIHFFCH58CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉大同路58巷91~120號,84.25,住,,,1011009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791130,216.98,4,3,3,有,無,6600000,30418,,0.0,0,,RPQOMLTJJIHFFCH08CA
大溪區,土地,缺子段粟子園小段31~60地號,240.25,其他,特定農業區,甲種建築用地,1011027,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,8741,,0.0,0,,RPSNMLMKJIHFFCH57CA
龍潭區,土地,新烏樹林段151~180地號,93.94,農,特定農業區,農牧用地,1011029,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189508,2017,,0.0,0,,RPPNMLLKJIHFFCH17CA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉百年三街1~30號,43.09,住,鄉村區,乙種建築用地,1011028,土地2建物3車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,173.49,4,2,2,有,有,4150000,23921,坡道平面,40.33,0,,RPUNMLSLJIHFFCH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮新榮路167巷1~30號,35.56,住,,,1011101,土地1建物1車位0,五層，屋頂突出物，三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870416,125.30000000000001,3,2,2,有,無,2100000,16760,,0.0,0,,RPSNMLTJJIHFFDH28CA
新屋區,土地,蚵殼港段深圳小段691~720地號,2181.0,,一般農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6597500,3025,,0.0,0,,RPROMLTJJIHFFDH28CA
新屋區,土地,下田心子段赤牛欄小段961~990地號,2580.0,,特定農業區,農牧用地,1011022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6477735,2511,,0.0,0,,RPQNMLPKJIHFFDH77CA
楊梅區,土地,上湖段2131~2160地號,3908.0,農,特定農業區,水利用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1817,,0.0,0,,RPXNMLPKJIHFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮永美路471巷1~30號,20.75,其他,,,1011101,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710527,63.49,3,2,1,有,無,1700000,26776,,0.0,0,,RPOOMLPKJIHFFDH67CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊新路四段478巷1~30號,64.08,其他,特定農業區,甲種建築用地,1011101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831115,206.23,4,3,3,有,無,3150000,15274,,0.0,0,,RPQOMLPKJIHFFDH87CA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊新路一段382巷31~60號,197.58,農,特定農業區,甲種建築用地,1011101,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710412,95.74,3,3,2,有,無,3090000,32275,,0.0,0,,RPROMLPKJIHFFDH97CA
新屋區,土地,石牌嶺段1651~1680地號,515.0,,特定農業區,甲種建築用地,1011026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2959800,5747,,0.0,0,,RPUNMLQKJIHFFDH28CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮福人路121~150號,116.48,,山坡地保育區,丙種建築用地,1011004,土地2建物1車位2,全,四層,透天厝,住商用,鋼筋混凝土造,0840626,249.26,4,2,3,有,有,9198800,36905,一樓平面,0.0,0,,RPPPMLQKJIHFFDH97CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮福人路121~150號,151.28,,山坡地保育區,丙種建築用地,1011004,土地2建物1車位2,全,四層,透天厝,住商用,鋼筋混凝土造,0840626,249.26,4,2,3,有,有,9198800,36905,一樓平面,0.0,0,,RPTPMLKLJIHFFDH87CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮福人路120巷1~30號,183.52,,山坡地保育區,丙種建築用地,1011004,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,209.32999999999998,5,2,4,有,有,7725040,36904,一樓平面,0.0,0,,RPVPMLKLJIHFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮福人路120巷1~30號,94.89,,山坡地保育區,丙種建築用地,1011004,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0840626,204.67,5,2,4,有,有,7553020,36904,一樓平面,0.0,0,,RPPNMLLLJIHFFDH37CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮福人路120巷1~30號,191.57,,山坡地保育區,丙種建築用地,1011004,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,0840626,283.77,6,2,4,有,有,10472480,36904,一樓平面,0.0,0,,RPRNMLLLJIHFFDH57CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮金德路1~30號,12.79,商,,,1011023,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,156.06,3,1,2,有,有,6750000,43253,坡道平面,0.0,800000,,RPPNMLMLJIHFFDH47CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅鎮瑞溪路一段256巷1~30號,15.96,住,,,1011029,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881029,119.69,2,2,1,有,有,2450000,20469,坡道機械,0.0,0,,RPUNMLMLJIHFFDH97CA
蘆竹區,土地,坑子外段山腳小段61~90地號,129.64,,一般農業區,農牧用地,1010913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479665,3700,,0.0,0,,RPSNMLTJJIHFFEH38CA
大園區,土地,沙崙段沙崙小段2221~2250地號,2498.0,,一般農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,13611,,0.0,0,,RPQNMLTJJIHFFEH18CA
大園區,土地,雙溪口段溪洲子小段121~150地號,77.56,,鄉村區,乙種建築用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1173000,15125,,0.0,0,,RPPPMLTJJIHFFEH28CA
大園區,土地,沙崙段後厝小段421~450地號,790.0,,一般農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5974000,7562,,0.0,0,,RPRPMLTJJIHFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順八街1~30號,10.84,住,,,1011020,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921014,97.14,2,1,1,有,有,3900000,40148,坡道平面,0.0,0,,RPPPMLMKJIHFFEH67CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街31~60號,12.63,住,,,1011010,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,98.87,3,2,2,有,有,5800000,58662,,0.0,0,,RPVOMLMKJIHFFEH18CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉竹中街31~60號,60.51,住,,,1011021,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0850514,139.33,4,2,2,有,有,8700000,62442,,0.0,0,,RPPOMLNKJIHFFEH67CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉大新一街331~360號,307.46,住,,,1010917,土地1建物2車位0,二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0900926,526.01,0,0,0,無,無,26570000,50512,,0.0,0,,RPROMLNKJIHFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南平街1~30號,11.48,住,,,1011007,土地1建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901003,132.8,3,2,2,有,有,7800000,58731,坡道平面,0.0,0,,RPUPMLPKJIHFFEH48CA
大園區,土地,埔心段海豐坡小段451~480地號,1235.0,農,特定農業區,農牧用地,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,9960,,0.0,0,,RPRNMLRKJIHFFEH18CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段472巷1~30號,26.76,其他,特定農業區,甲種建築用地,1011017,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,96.24,3,2,1,有,無,4280000,44472,,0.0,0,,RPSOMLTKJIHFFFH68CA
八德區,房地(土地+建物),桃園縣八德市豐吉路315巷1~30號,143.86,住,,,1011026,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000913,273.16,5,2,5,有,無,18800000,68824,,0.0,0,,RPTOMLTKJIHFFFH78CA
八德區,房地(土地+建物),桃園縣八德市前程街1~30號,7.64,住,,,1011023,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,70.23,2,1,1,有,無,2680000,38160,,0.0,0,,RPPPMLRLJIHFFFH38CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段1~30號,8.46,住,,,1010829,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930402,57.0,2,2,1,有,有,2900000,50877,,0.0,0,,RPRNMLOKJIHFFGH08CA
平鎮區,土地,賦北段721~750地號,1181.24,農,,,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13657000,11562,,0.0,0,,RPTOMLKLJIHFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市南華街179巷1~30號,157.2,住,,,1011005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000928,398.77,5,2,4,有,有,17500000,43885,,0.0,0,,RPXNMLMLJIHFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市南華街179巷1~30號,157.2,住,,,1011005,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000928,398.77,5,2,4,有,有,17500000,43885,,0.0,0,,RPRNMLNLJIHFFGH08CA
平鎮區,房地(土地+建物),桃園縣平鎮市環南路二段241~270號,11.13,住,,,1010930,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,147.87,3,2,2,有,有,5020000,33949,,0.0,0,,RPOOMLSLJIHFFGH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市復華街301~330號,15.17,其他,,,1011006,土地1建物1車位2,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000720,121.52,2,1,1,有,無,6000000,49373,坡道平面,0.0,0,,RPTPMLOKJIHFFBH08DA
桃園區,房地(土地+建物),桃園縣桃園市三民路一段116巷1~30號,33.4,住,,,1011003,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840613,103.31,3,2,2,有,無,3580000,34653,,0.0,0,二親等買賣,RPVQMLNKJIHFFAH18DA
龍潭區,房地(土地+建物)+車位,桃園縣龍潭鄉渴望路603巷1~30號,65.26,住,山坡地保育區,丙種建築用地,1011005,土地1建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880326,105.45,3,2,2,有,有,4000000,37933,坡道平面,51.31,0,,RPPOMLRLJIHFFCH08DA
八德區,房地(土地+建物),桃園縣八德市中華路301~330號,10.38,住,,,1011001,土地1建物1車位0,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850803,100.87,3,2,2,有,有,3650000,36186,,0.0,0,,RPWNMLTKJIHFFFH09DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路二段121~150號,59.68,其他,,,1010715,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970606,224.86,5,2,3,有,有,9270000,41226,坡道平面,0.0,0,,RPRPMLMKJIHFFEH97DA
桃園區,房地(土地+建物),桃園縣桃園市中正五街271~300號,10.84,住,,,1011005,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830709,122.36000000000001,3,2,2,有,有,4650000,38003,,0.0,0,,RPQNMLTKJIHFFAH08EA
龜山區,土地,下湖段601~630地號,1648.47,農,,,1011008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,12436,,0.0,0,,RPOPMLTJJIHFFAH97EA
桃園區,房地(土地+建物),桃園縣桃園市桃園市國際路一段413巷206弄1~30號,103.18,住,,,1010830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870413,247.70999999999998,4,1,3,有,無,6850000,27654,,0.0,0,,RPPQMLNJKIHFFAH67EA
八德區,房地(土地+建物),桃園縣八德市和平路1442巷42弄31~60號,70.7,,鄉村區,乙種建築用地,1010915,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000905,242.42,4,2,4,有,有,13500000,55688,,0.0,0,,RPPOMLMJMHIFFFH08EA
平鎮區,房地(土地+建物),桃園縣平鎮市振興路102巷2弄1~30號,87.24,住,,,1010926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660824,105.0,5,1,2,有,無,6000000,57143,,0.0,0,二等親買賣,RPQNMLTJJIHFFGH58EA
桃園區,房地(土地+建物),桃園縣桃園市南平路254巷1~30號,25.1,住,,,1010903,土地5建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700403,98.55,3,2,1,有,無,3900000,39574,,0.0,0,,RPROMLPJKHIFFAH87EA
桃園區,車位,桃園縣桃園市大業路一段61~90號,0.0,,,,1011022,土地0建物0車位1,,,其他,,,,20.43,0,0,0,有,有,500000,,坡道機械,11.56,500000,,RPXNMLRKJHIFFAH58EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1081~1110號,12.35,住,,,1011023,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930727,139.78,3,2,2,有,有,10800000,77259,坡道平面,27.23,0,,RPSOMLSJJHIFFAH18EA
中壢區,房地(土地+建物),桃園縣中壢市龍興路668巷1~30號,10.24,住,,,1011009,土地1建物1車位0,六層,七層,工廠,住家用,鋼筋混凝土造,0840809,69.53,2,2,1,有,無,1950000,,,0.0,0,,RPUQMLRLKIHFFBH88EA
觀音區,房地(土地+建物),桃園縣中壢市中山路一段897巷11弄1~30號,64.78,,特定農業區,甲種建築用地,1011013,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831020,176.0,4,2,2,有,無,3300000,18750,,0.0,0,,RPOSMLSKJHIFFBH38EA
新屋區,房地(土地+建物),桃園縣新屋鄉中興路151~180號,89.14,住,,,1011105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761223,123.06,3,2,2,有,無,5536000,44986,,0.0,0,,RPPOMLKLJIHFFDH57EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮楊新北路21巷2弄31~60號,70.0,住,,,1011019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700131,86.26,2,2,1,有,無,4500000,52168,,0.0,0,,RPPOMLQLJIHFFDH18EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮青山六街31~60號,17.48,住,,,1011026,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840324,112.31,3,2,1,有,有,1680000,14959,,0.0,0,,RPVNMLNLJHIFFDH38EA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉五福六路71巷1~30號,12.34,住,,,1011002,土地1建物2車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901221,141.85,2,2,1,有,有,6300000,44413,坡道平面,0.0,0,,RPPPMLSLJIHFFEH58EA
大園區,土地,橫山段湳子小段181~210地號,1312.82,其他,特定農業區,農牧用地,1010823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7942600,6050,,0.0,0,,RPXOMLPJKIHFFEH88EA
楊梅區,房地(土地+建物),桃園縣楊梅鎮長青東街151~180號,81.5,,山坡地保育區,丙種建築用地,1010917,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840828,115.05,3,2,2,有,無,4050000,35202,,0.0,0,,RPROMLNKJIHFFDH97EA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉萬壽路二段661~690號,16.9,住,,,1011012,土地1建物1車位1,夾層，一層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0960928,252.75,0,0,2,有,有,24500000,96934,坡道平面,0.0,0,,RPOOMLNLJHIFFAH47EA
中壢區,房地(土地+建物),桃園縣中壢市中山路31~60號,10.04,商,,,1011016,土地1建物1車位0,七層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830907,107.49000000000001,0,0,0,無,有,3000000,27909,,0.0,0,,RPOQMLTKJIHFFBH28EA
中壢區,土地,富台段601~630地號,33.45,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10463,,0.0,0,,RPWOMLMKJIHFFBH18EA
平鎮區,房地(土地+建物),桃園縣平鎮市振興西路61~90號,88.02,住,,,1010912,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0760630,117.16,3,1,2,有,無,5700000,48651,,0.0,0,二等親交易,RPUNMLTJJIHFFGH98EA
八德區,房地(土地+建物)+車位,桃園縣八德市建國路133巷2弄1~30號,21.8,住,,,1011015,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871102,126.39,3,2,2,有,有,3770000,29828,坡道機械,0.0,0,,RPUNMLMLJHIFFFH38EA
八德區,房地(土地+建物),桃園縣八德市忠勇街151~180號,2.25,住,,,1011006,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710805,69.07,0,0,0,無,無,1700000,24613,,0.0,0,,RPOPMLMKJIHFFFH87EA
桃園區,房地(土地+建物),桃園縣桃園市國際路一段413巷206弄1~30號,113.28,住,,,1010830,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870413,270.94,4,2,4,有,無,7360000,27164,,0.0,0,,RPTQMLNJKIHFFAH08EA
桃園區,土地,介壽段91~120地號,31.26,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291072,41300,,0.0,0,,RPTPMLKMJIHFFAH87EA
桃園區,土地,介壽段91~120地號,17.86,住,,,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737756,41300,,0.0,0,,RPUPMLKMJIHFFAH97EA
桃園區,房地(土地+建物),桃園縣桃園市建國路240巷1~30號,26.72,住,,,1010911,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691106,107.86,4,3,3,有,無,3500000,32449,,0.0,0,,RPWPMLLKKIHFFAH18EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市莊二街31~60號,17.06,住,,,1011008,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820222,128.88,2,1,2,有,有,3980000,30882,坡道平面,25.96,0,,RPTOMLPKJIHFFAH08EA
桃園區,房地(土地+建物)+車位,桃園縣桃園市國聖一街121~150號,23.73,住,,,1011019,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870519,172.61,3,2,2,有,有,8700000,50403,坡道平面,0.0,0,,RPUQMLTKJIHFFAH78EA
平鎮區,土地,山子頂段151~180地號,1106.0,其他,,,1010927,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,13562,,0.0,0,,RPTNMLMKJIHFFGH18DA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉中山路31~60號,17.36,住,,,1010930,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,183.14,4,2,2,有,有,8200000,44774,坡道平面,0.0,0,,RPUNMLMKJIHFFEH08DA
蘆竹區,土地,長安段511~540地號,4878.93,工,,,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,218430240,44770,,0.0,0,,RPPNMLKMJIHFFEH57DA
