編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSRMLMJJHIFFBJ18CC,7,17.95,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPUOMLSJJHIFFBJ78DC,8,33.42,商業用,鋼筋混凝土造,94年2月15日,七層,
RPPPMLSJJHIFFBJ28CC,11,92.74,商業用,鋼筋混凝土造,91年4月19日,十層,
RPPPMLSJJHIFFBJ28CC,11,10.74,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPPPMLSJJHIFFBJ28CC,11,13.11,共有部份,鋼筋混凝土造,91年4月19日,十層,
RPQPMLSJJHIFFBJ38CC,5,33.00,住家用,鋼筋混凝土造,96年12月28日,八層,
RPQPMLSJJHIFFBJ38CC,5,85.46,共有部份,鋼筋混凝土造,96年12月28日,九層,
RPQPMLSJJHIFFBJ38CC,5,10.40,共有部份,鋼筋混凝土造,96年12月28日,八層,
RPUNMLPKJHIFFBJ38CC,7,122.38,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLPKJHIFFBJ38CC,7,17.78,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPUNMLPKJHIFFBJ38CC,7,32.45,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLOKJHIFFBJ97CC,8,67.61,商業用,鋼筋混凝土造,94年3月31日,十一層,
RPSQMLOKJHIFFBJ38CC,5,161.34,商業用,鋼筋混凝土造,96年5月28日,二十三層,
RPSQMLOKJHIFFBJ38CC,5,62.50,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPSQMLOKJHIFFBJ38CC,5,31.31,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPROMLLKJHIFFBJ77CC,34,163.20,住家用,加強磚造,68年2月1日,二層,
RPXNMLQKJHIFFBJ78CC,10,54.67,住家用,鋼筋混凝土造,92年5月16日,四層,
RPRNMLSKJHIFFBJ38CC,9,89.53,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLSKJHIFFBJ38CC,9,12.61,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPRNMLSKJHIFFBJ38CC,9,14.73,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPPSMLLKJHIFFBJ97CC,1,90.52,商業用,鋼筋混凝土造,101年5月28日,十一層,
RPRNMLPKJHIFFBJ08CC,9,172.10,住家用,鋼筋混凝土造,93年6月2日,四層,
RPXQMLRKJHIFFBJ56CC,7,174.68,商業用,鋼筋混凝土造,94年10月28日,十層,
RPSNMLMLJHIFFBJ97CC,9,86.26,住家用,鋼筋混凝土造,93年5月24日,十四層,
RPSNMLMLJHIFFBJ97CC,9,11.11,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPSNMLMLJHIFFBJ97CC,9,16.27,共有部份,鋼筋混凝土造,93年5月24日,十四層,
RPOOMLMLJHIFFBJ67CC,9,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLMLJHIFFBJ67CC,9,4.20,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPOOMLMLJHIFFBJ67CC,9,7.00,共有部份,鋼筋混凝土造,93年6月11日,十四層,
RPPOMLMLJHIFFBJ77CC,5,31.94,商業用,鋼筋混凝土造,96年12月4日,十一層,
RPPOMLMLJHIFFBJ77CC,5,5.29,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPPOMLMLJHIFFBJ77CC,5,9.70,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPQOMLMLJHIFFBJ87CC,5,189.75,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPPNMLQLJHIFFBJ08CC,7,26.91,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLQLJHIFFBJ08CC,7,3.31,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPPNMLQLJHIFFBJ08CC,7,5.72,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPPPMLNLJHIFFBJ97CC,9,88.38,住家用,鋼筋混凝土造,93年7月5日,十三層,
RPPPMLNLJHIFFBJ97CC,9,14.17,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPPPMLNLJHIFFBJ97CC,9,14.47,共有部份,鋼筋混凝土造,93年7月5日,十三層,
RPWNMLNLJHIFFBJ48CC,6,148.14,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLNLJHIFFBJ48CC,6,30.53,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPWNMLNLJHIFFBJ48CC,6,19.27,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPOOMLSLJHIFFBJ28CC,8,133.99,住家用,鋼筋混凝土造,93年12月28日,十四層,
RPOOMLSLJHIFFBJ28CC,8,101.00,共有部份,鋼筋混凝土造,93年12月28日,十四層,
RPROMLSLJHIFFBJ58CC,2,63.59,住家用,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSLJHIFFBJ58CC,2,14.81,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPROMLSLJHIFFBJ58CC,2,12.66,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPRQMLSLJHIFFBJ78CC,2,124.75,住家用,鋼筋混凝土造,100年7月7日,十五層,
RPRQMLSLJHIFFBJ78CC,2,83.95,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPRQMLSLJHIFFBJ78CC,2,27.43,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTPMLKMJHIFFBJ18CC,5,100.30,商業用,鋼筋混凝土造,96年12月4日,十三層,
RPTPMLKMJHIFFBJ18CC,5,16.64,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPTPMLKMJHIFFBJ18CC,5,24.99,共有部份,鋼筋混凝土造,96年12月4日,十三層,
RPUOMLKMJHIFFBJ18CC,1,187.00,商業用,鋼筋混凝土造,100年9月1日,十三層,
RPUOMLKMJHIFFBJ18CC,1,110.54,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
RPQVMLTLJHIFFBJ66CC,7,132.25,商業用,見其他登記事項,95年3月31日,一層,
RPQVMLTLJHIFFBJ66CC,6,75.67,商業用,見其他登記事項,95年12月14日,一層,
RPQVMLTLJHIFFBJ66CC,6,75.67,商業用,見其他登記事項,95年12月14日,一層,
RPQVMLTLJHIFFBJ66CC,6,64.52,商業用,見其他登記事項,95年12月14日,一層,
RPQVMLTLJHIFFBJ66CC,6,64.63,商業用,見其他登記事項,95年12月14日,一層,
RPQVMLTLJHIFFBJ66CC,6,64.52,商業用,見其他登記事項,95年12月14日,一層,
RPVOMLKMJHIFFBJ28CC,4,69.02,商業用,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLKMJHIFFBJ28CC,4,9.47,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLKMJHIFFBJ28CC,4,4.23,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPVOMLKMJHIFFBJ28CC,4,22.67,共有部份,鋼筋混凝土造,97年9月15日,十六層,
RPWPMLKMJHIFFBJ48CC,14,226.35,商業用,鋼筋混凝土造,88年3月23日,七層,
RPWPMLKMJHIFFBJ48CC,14,88.79,共有部份,鋼筋混凝土造,88年3月23日,七層,
RPVPMLKMJHIFFBJ38CC,20,71.64,商業用,鋼筋混凝土造,82年6月25日,八層,
RPVPMLKMJHIFFBJ38CC,20,8.04,共有部份,鋼筋混凝土造,82年6月25日,八層,
RPXPMLKMJHIFFBJ58CC,7,122.35,住家用,鋼筋混凝土造,95年5月19日,十五層,
RPXPMLKMJHIFFBJ58CC,7,18.46,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPXPMLKMJHIFFBJ58CC,7,32.46,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOQMLKMJHIFFBJ77CC,7,81.41,住商用,鋼筋混凝土造,95年5月22日,四層,
RPPQMLKMJHIFFBJ87CC,7,162.82,住商用,鋼筋混凝土造,95年5月22日,四層,
RPRNMLSKJHIFFCJ58DC,16,78.98,住家用,鋼筋混凝土造,85年12月24日,十一層,
RPQNMLSKJHIFFCJ38CC,21,95.57,住家用,鋼筋混凝土造,81年4月28日,六層,
RPQNMLSKJHIFFCJ38CC,21,12.94,共有部份,鋼筋混凝土造,81年4月28日,六層,
RPRNMLPKJHIFFCJ28DC,,94.58,住家用,加強磚造,,一層,
RPRNMLLMJHIFFCJ08DC,19,78.13,住家用,鋼筋混凝土造,83年4月28日,十層,
