編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLMLJIHFFBM18CA,雙冬段雙冬小段,218.00,都市：農
RPTNMLMLJIHFFCM28CA,水尾段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFCM28CA,水尾段,980.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLJIHFFCM28CA,水尾段,2133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFCM28CA,水尾段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFCM28CA,水尾段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFCM28CA,水尾段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFCM28CA,水尾段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLJIHFFCM28CA,水尾段,1057.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJIHFFBM77CA,炎峰段,13.91,都市：住
RPVNMLRJKIHFFBM78CA,新富寮段,87.76,都市：住
RPUNMLKKKIHFFBM08CA,新雙冬段,4.96,都市：住
RPUNMLKKKIHFFBM08CA,新雙冬段,49.16,都市：住
RPUNMLKKKIHFFBM08CA,新雙冬段,20.18,都市：住
RPWNMLMLJIHFFCM58CA,麒麟段,4929.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLJIHFFDM18CA,番子田段,12043.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSKKIHFFAM88CA,南雅段,40.23,都市：住
RPVNMLSKKIHFFAM88CA,南雅段,40.23,都市：住
RPTNMLNLJIHFFCM38CA,牛眠段,815.40,都市：農
RPTNMLNLJIHFFCM38CA,牛眠段,210.38,都市：農
RPTNMLNLJIHFFCM38CA,牛眠段,180.76,都市：農
RPTNMLRLJIHFFCM78CA,大雁段,6758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLJIHFFDM09CA,桶頭段,5066.25,都市：其他
RPXNMLNJKIHFFAM48CA,番子寮段,78.00,都市：其他
RPXNMLTKKIHFFCM76CA,北山坑段,180.00,都市：其他
RPWNMLOJKIHFFCM68CA,麒麟段,706.00,都市：農
RPROMLOJKIHFFCM28CA,柑子林段,2813.00,都市：其他
RPVNMLSLJIHFFCM09CA,東埔段,45.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJIHFFCM09CA,東埔段,19.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJIHFFCM09CA,東埔段,6.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJIHFFCM09CA,東埔段,7.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLJIHFFCM09CA,東埔段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLJIHFFDM08CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLJIHFFDM18CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJKIHFFDM38CA,山坪頂段,12072.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJKIHFFDM48CA,大鞍段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIHFFDM48CA,大鞍段,1057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKIHFFDM48CA,大鞍段,1710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLJIHFFDM97CA,大坑段大坑小段,2910.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJIHFFDM28CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLJIHFFDM38CA,新初鄉段,1695.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDM58CA,初鄉段,46.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDM58CA,初鄉段,54.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDM58CA,初鄉段,130.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFDM58CA,新初鄉段,461.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLJIHFFCM28DA,民生段,97.52,都市：農
RPRNMLNLJIHFFCM28DA,民生段,97.52,都市：農
RPPNMLTLJIHFFCM68DA,福興段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLJIHFFCM58DA,育英段,116.24,都市：住
RPSNMLNLJIHFFEM48CA,郡坑段,780.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLJIHFFEM38CA,郡坑段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLJIHFFEM68CA,郡坑段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKIHFFDM97CA,福興段,11832.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLJIHFFEM58CA,郡坑段,418.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJIHFFEM28CA,郡坑段,627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJIHFFEM48CA,環山段,154.79,都市：住
RPPNMLKMJIHFFDM87CA,桶頭段,138.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLJIHFFDM38CA,桂北段,107.91,都市：住
RPXNMLSLJIHFFDM76CA,小半天段,7542.00,都市：農
RPPNMLPJKIHFFCM08CA,虎仔耳段,301.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLJIHFFAM58DA,龍眼林段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJKIHFFCM68CA,北山坑段,680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFEM78CA,羅娜段,2640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLJIHFFCM88CA,新興段,40.59,都市：
RPRNMLKKKIHFFCM87CA,東埔段,2197.47,都市：其他
RPVNMLNLJIHFFBM48CA,平東段,1957.58,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKMJIHFFCM18CA,司馬按段,582.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKIHFFAM18CA,牛運堀段,468.00,都市：農
RPPOMLNJKIHFFAM77CA,福順段,12.82,都市：其他
RPPOMLNJKIHFFAM77CA,福順段,78.01,都市：其他
RPRNMLNLJIHFFBM08CA,上林段,871.00,都市：農
RPQNMLRJKIHFFBM28CA,新虎山段,49.30,都市：住
RPTNMLOLJIHFFEM68CA,營子段,115.98,都市：住
RPXNMLSLJIHFFAM09CA,南大庄段,75.72,都市：住
RPQNMLSLJIHFFAM38CA,茄苳腳段,76.00,都市：住
RPWNMLRLJIHFFCM09CA,內埔段,138.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIHFFBM97CA,新光段,1568.00,都市：農
RPQNMLPJKIHFFAM97CA,大崗段,83.00,都市：工
RPXNMLPJKIHFFAM68CA,東新厝段,514.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIHFFAM68CA,東新厝段,1924.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIHFFAM68CA,東新厝段,2298.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKIHFFAM68CA,東新厝段,652.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFCM58CA,清流段,760.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFCM58CA,清流段,910.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLRLJIHFFCM58CA,清流段,650.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLLLKIHFFAM77CA,名松段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKIHFFBM48CA,草屯段,18.57,都市：住
RPTNMLQLJIHFFCM68CA,南光段,80.00,都市：住
RPTNMLNJKIHFFCM28CA,水長流段,3000.00,都市：農
RPQOMLKMJIHFFCM97CA,愛蘭段,123.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLJIHFFCM48CA,南村段,1604.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJIHFFCM56CA,紅瓦厝段,937.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLJIHFFCM56CA,紅瓦厝段,937.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJKIHFFDM58CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMKKIHFFEM18DA,郡坑段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKIHFFDM68CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNJKIHFFEM18CA,拔社埔段,719.00,非都市： ; 非都市編定：
RPWNMLSLJIHFFAM09DA,東新厝段,1809.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJKIHFFDM78CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNKKIHFFBM78DA,平西段,642.20,非都市：風景區 ; 非都市編定：丙種建築用地
RPXNMLNKKIHFFBM78DA,平東段,751.01,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLQLJIHFFBM68DA,新僑光段,101.48,都市：住
RPUNMLLKKIHFFBM28DA,平西段,857.93,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFBM28DA,平東段,672.88,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFBM28DA,平東段,157.61,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFBM28DA,平東段,3488.31,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFBM28DA,平東段,1000.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFBM28DA,平東段,496.69,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLOJKIHFFCM58CA,忠言段,30.22,都市：住
RPUNMLKMJIHFFCM28CA,水尾段,3569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKKIHFFCM08DA,水源段,3142.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRKKIHFFCM56DA,史港坑段,235.00,非都市： ; 非都市編定：
RPVNMLRKKIHFFCM09DA,育英段,63.75,都市：住
RPVNMLRKKIHFFCM09DA,育英段,225.47,都市：住
RPVNMLRKKIHFFCM09DA,育英段,.23,都市：住
RPVNMLRKKIHFFCM09DA,育英段,2.63,都市：住
RPVNMLRKKIHFFCM09DA,育英段,5.26,都市：住
RPVNMLRKKIHFFCM09DA,育英段,.66,都市：住
RPVNMLRKKIHFFCM09DA,育英段,15.00,都市：住
RPUNMLRKKIHFFCM98DA,育英段,63.75,都市：住
RPUNMLRKKIHFFCM98DA,育英段,225.47,都市：住
RPUNMLRKKIHFFCM98DA,育英段,.23,都市：住
RPUNMLRKKIHFFCM98DA,育英段,2.63,都市：住
RPUNMLRKKIHFFCM98DA,育英段,5.26,都市：住
RPUNMLRKKIHFFCM98DA,育英段,.66,都市：住
RPUNMLRKKIHFFCM98DA,育英段,15.00,都市：住
RPUNMLNJKIHFFCM38CA,水長流段,3000.00,都市：農
RPPNMLRKKIHFFCM38CA,春陽段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFCM38CA,春陽段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFCM38CA,春陽段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKKIHFFCM38CA,春陽段,957.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLJIHFFBM78DA,碧峰段,94.31,都市：其他
RPQOMLTLJIHFFBM78DA,碧峰段,1.25,都市：其他
RPQOMLTLJIHFFBM78DA,碧峰段,21.59,都市：其他
RPRNMLTLJIHFFBM78DA,碧峰段,80.55,都市：其他
RPRNMLTLJIHFFBM78DA,碧峰段,21.59,都市：其他
RPRNMLTLJIHFFBM78DA,碧峰段,1.25,都市：其他
RPOOMLOJKIHFFDM08CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOJKIHFFDM88CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLJIHFFBM68DA,草屯段,73.00,都市：其他
RPROMLSLJIHFFAM68DA,茄苳腳段,116.00,都市：住
RPTNMLRKKIHFFAM68DA,新弓鞋段,4796.95,都市：農
RPPOMLOJKIHFFDM18CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRLJIHFFEM58CA,環山段,4.83,都市：其他
RPQOMLOJKIHFFDM28CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOJKIHFFDM48CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJKIHFFDM28CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJKIHFFDM38CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLOJKIHFFDM58CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLOJKIHFFDM38CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPJKIHFFDM48CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLOJKIHFFDM78CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOJKIHFFDM68CA,山坪頂段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLNJKIHFFCM58CA,水長流段,3077.00,都市：農
RPVNMLSLJIHFFDM56CA,大水堀段,945.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLJIHFFDM56CA,大水堀段,520.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSLJIHFFDM56CA,大水堀段,563.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLJIHFFDM09CA,桶頭段,3039.75,都市：其他
RPTNMLSLJIHFFCM88CA,木屐段,3152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIHFFCM88CA,桃米坑段,7251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJIHFFCM98CA,大雁段,3135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJIHFFCM98CA,大雁段,2058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJIHFFBM48CA,中興段,98.02,都市：住
RPQNMLSLJIHFFBM48CA,茄荖山段,3386.61,都市：其他
RPQNMLRLJIHFFBM38CA,北投段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLJIHFFEM68CA,環山段,28.76,都市：其他
RPWOMLPJKIHFFCM88CA,埔里段中華小段,60.71,都市：住
RPWOMLPJKIHFFCM88CA,埔里段中華小段,24.07,都市：住
RPWOMLPJKIHFFCM88CA,埔里段中華小段,7.38,都市：住
RPSOMLMKKIHFFBM18CA,建興段,16.11,都市：住
RPSNMLPJKIHFFAM18CA,南大庄段,1301.96,都市：其他
RPSNMLPJKIHFFAM18CA,南大庄段,650.98,都市：其他
RPROMLPJKIHFFCM38CA,中興段,60.00,都市：住
RPVNMLLLKIHFFAM28CA,樟普寮段,231.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLKIHFFAM28CA,樟普寮段,2517.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJIHFFAM58CA,包尾段,16.00,都市：住
RPSNMLSLJIHFFAM58CA,包尾段,11.00,都市：住
RPUOMLRKKIHFFAM78CA,出林虎段,2844.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKKIHFFAM78CA,出林虎段,3448.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKKIHFFAM78CA,出林虎段,2844.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRKKIHFFAM78CA,出林虎段,3448.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJKIHFFAM67CA,名水段,180.16,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLMJKIHFFAM67CA,名水段,1883.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLJIHFFAM48CA,南勢段,1004.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLJIHFFBM58CA,新富寮段,161.51,都市：住
RPTNMLTLJIHFFAM78CA,東新厝段,863.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLJIHFFAM88CA,東新厝段,1933.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOKKIHFFCM88CA,北山坑段,5550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKKIHFFCM88CA,北山坑段,10290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIHFFAM68CA,後寮段,5050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLJIHFFAM68CA,後寮段,7189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNJKIHFFAM87CA,光大段,15.02,都市：住
RPQOMLNJKIHFFAM87CA,光大段,3.86,都市：住
RPRNMLPJKIHFFAM08CA,北田子段,2733.17,都市：其他
RPSNMLNJKIHFFAM97CA,茄苳腳段,12.02,都市：住
RPSNMLNJKIHFFAM97CA,茄苳腳段,12.02,都市：住
RPSNMLNJKIHFFAM97CA,茄苳腳段,28.50,都市：住
RPSNMLNJKIHFFAM97CA,茄苳腳段,28.50,都市：住
RPOOMLPJKIHFFAM87CA,成功段,102.00,都市：住
RPTNMLLKKIHFFAM97CA,新光段,2055.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJKIHFFCM48CA,水長流段,1002.35,都市：農
RPTNMLNJKIHFFAM08CA,三塊厝段,88.00,都市：住
RPQNMLOKKIHFFAM97CA,大崗段,72.00,都市：工
RPPNMLPKKIHFFAM97CA,光明段,18.43,都市：農
RPPNMLPKKIHFFAM97CA,光明段,67.46,都市：農
RPQOMLLKKIHFFCM97CA,福興段,5330.00,都市：農
RPPOMLLKKIHFFCM87CA,福興段,2485.00,都市：農
RPSNMLSLJIHFFBM68CA,中興段,92.00,都市：住
RPSNMLSLJIHFFCM78CA,山楂腳段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKKIHFFAM08CA,光大段,131.28,都市：住
RPPNMLKMJIHFFCM77CA,牛尾段,2175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLJIHFFCM78CA,忠心段,218.91,都市：商
RPQOMLTLJIHFFCM78CA,忠心段,73.06,都市：商
RPQOMLTLJIHFFCM78CA,忠心段,15.39,都市：商
RPQOMLTLJIHFFCM78CA,忠心段,38.26,都市：商
RPQOMLTLJIHFFCM78CA,忠心段,101.61,都市：其他
RPSNMLRLJIHFFDM78CA,圓山段,6614.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJKIHFFBM08CA,北投段,1626.00,都市：農
RPVNMLNJKIHFFCM48CA,水長流段,345.00,都市：住
RPVNMLNJKIHFFCM48CA,水長流段,2867.00,都市：農
RPVNMLTLJIHFFCM56CA,鹿篙段,3977.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIHFFBM67CA,龍德段,70.95,都市：住
RPRNMLLKKIHFFAM87DA,名水段,1.74,都市：住
RPRNMLLKKIHFFAM87DA,名水段,7.44,都市：住
RPRNMLLKKIHFFAM87DA,名水段,1.37,都市：住
RPSNMLRJKIHFFCM58CA,大坪頂段,100.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIHFFDM77CA,香員腳段,474.00,非都市：河川區 ; 非都市編定：甲種建築用地
RPPNMLSLJIHFFCM58DA,水源段,85.80,都市：住
RPTNMLSLJIHFFBM88DA,草屯段,5.89,都市：住
RPUNMLMKKIHFFCM38CA,竹圍段,149.80,都市：農
RPUNMLNKKIHFFDM58CA,大水堀段,4103.00,都市：農
RPUNMLOJKIHFFAM38DA,新民段,16.00,都市：農
RPXNMLTLJIHFFBM76DA,南坪段,7409.82,非都市：森林區 ; 非都市編定：農牧用地
RPOOMLTLJIHFFBM58DA,南坪段,629.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNKKIHFFDM48CA,前山段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMJIHFFDM97CA,鯉魚段,248.15,非都市： ; 非都市編定：
RPTNMLPJKIHFFDM58CA,大鞍段,283.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKIHFFDM58CA,大鞍段,346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLJIHFFCM76CA,木屐段,3039.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTLJIHFFCM58CA,木屐段,708.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTLJIHFFCM68CA,木屐段,1081.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJKIHFFCM68CA,水長流段,5542.00,都市：農
RPUOMLRKKIHFFCM98CA,桃米坑段,2770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJKIHFFCM87CA,鹿篙段,8425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJKIHFFCM87CA,鹿篙段,4761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNJKIHFFCM87CA,鹿篙段,353.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLKMJIHFFCM18CA,東池段,1461.50,都市：住
RPOOMLOKKIHFFCM08CA,麒麟段,123.94,都市：
RPWNMLSLKIHFFAM56DA,名山段,526.80,非都市： ; 非都市編定：
RPUNMLTLJIHFFCM09CA,大雁段,6257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJIHFFCM68CA,愛蘭段,68.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIHFFCM68CA,愛蘭段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKIHFFAM57DA,先驅段,8127.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMJIHFFEM97CA,永豐段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJIHFFEM97CA,永豐段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLJIHFFCM98CA,南興段,76.31,都市：住
RPQNMLKMJIHFFEM08CA,八張段,107.90,都市：住
RPWNMLQJKIHFFCM88CA,埔里段中華小段,142.21,都市：商
RPRNMLRJKIHFFAM28CA,外埔段,1042.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFAM28CA,外埔段,863.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFAM28CA,外埔段,5608.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKIHFFAM28CA,外埔段,639.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJKIHFFAM97CA,光大段,11.26,都市：住
RPROMLNJKIHFFAM97CA,光大段,2.87,都市：住
RPQNMLNJKIHFFBM87CA,新虎山段,7.66,都市：住
RPQNMLNJKIHFFBM87CA,新虎山段,87.35,都市：住
RPWOMLRKKIHFFCM56CA,福興段,2736.00,都市：農
RPRNMLQKKIHFFAM28CA,南山段,22.00,都市：住
RPPNMLQKKIHFFAM08CA,南山段,370.00,都市：住
RPPNMLQKKIHFFAM08CA,南山段,78.00,都市：住
RPQNMLOJKIHFFCM08CA,愛蘭段,79.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSKKIHFFAM78CA,福德段,116.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLRKKIHFFAM98CA,南投段,116.00,都市：商
RPRNMLKMJIHFFBM87CA,光華段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFBM97CA,青宅段,166.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJIHFFBM97CA,青宅段,1446.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIHFFAM67CA,吳厝段,96.79,都市：農
RPQNMLQJKIHFFAM08CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKIHFFAM08CA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKIHFFAM08CA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKIHFFAM08CA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLQJKIHFFAM08CA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRKKIHFFBM38CA,新光段,6138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKKIHFFBM38CA,新光段,444.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLSLKIHFFCM66CA,忠實段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFCM66CA,忠實段,41.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFCM66CA,忠實段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLKIHFFCM66CA,忠實段,58.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKIHFFCM87CA,福興段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKKIHFFCM87CA,坪仔頂段,201.12,都市：農
RPOOMLMKKIHFFCM87CA,坪仔頂段,359.96,都市：農
RPOOMLMKKIHFFCM87CA,坪仔頂段,187.86,都市：農
RPOOMLMKKIHFFCM87CA,坪仔頂段,206.39,都市：住
RPUNMLNKKIHFFCM48CA,坪仔頂段,1993.41,都市：農
RPVNMLNKKIHFFCM58CA,坪仔頂段,1993.41,都市：農
RPRNMLOJKIHFFCM18CA,桃米坑段,2665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJKIHFFCM97CA,木屐段,3202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLKMJIHFFCM87CA,文頭股段,2133.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLKKIHFFCM48CA,光明段,31.62,都市：商
RPXNMLLKKIHFFCM58CA,福興段,3500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJKIHFFCM28CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLKIHFFAM77CA,分水寮段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNKKIHFFBM28CA,草屯段,83.00,都市：住
RPSOMLPJKIHFFCM48CA,水源段,673.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLKIHFFAM87CA,田寮段,188.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKIHFFAM87CA,田寮段,81.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLKIHFFAM87CA,田寮段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKIHFFAM97CA,永新段,92.91,都市：住
