編號,車位類別,車位價格,車位面積平方公尺
RPSVMLKLKIHFFAO88CA,坡道機械,550000,24.99
RPTPNLKLKIHFFAO48CA,坡道平面,1100000,31.52
RPTPNLKLKIHFFAO48CA,坡道平面,1130000,31.52
RPWPNLKLKIHFFAO78CA,坡道平面,1190000,33.71
RPWPNLKLKIHFFAO78CA,坡道平面,1190000,33.71
RPPQNLKLKIHFFAO18CA,坡道平面,1200000,33.71
RPPQNLKLKIHFFAO18CA,坡道平面,1200000,33.71
RPQQNLKLKIHFFAO28CA,坡道平面,1190000,33.71
RPQQNLKLKIHFFAO28CA,坡道平面,1160000,33.71
RPQQNLKLKIHFFAO28CA,坡道平面,1220000,33.71
RPRQNLKLKIHFFAO38CA,坡道平面,1220000,33.71
RPRNMLRKKIHFFAO58CA,升降機械,0,
RPSQNLKLKIHFFAO48CA,坡道平面,1130000,31.52
RPSQNLKLKIHFFAO48CA,坡道平面,1100000,31.52
RPXQNLKLKIHFFAO98CA,坡道平面,1100000,31.52
RPXQNLKLKIHFFAO98CA,坡道平面,1100000,31.52
RPXQNLKLKIHFFAO98CA,坡道平面,1100000,31.52
RPVQNLKLKIHFFAO78CA,坡道平面,1160000,31.52
RPWQNLKLKIHFFAO88CA,坡道平面,1190000,33.71
RPWQNLKLKIHFFAO88CA,坡道平面,1190000,33.71
RPUQNLKLKIHFFAO68CA,坡道平面,1300000,33.71
RPUQNLKLKIHFFAO68CA,坡道平面,1330000,33.71
RPTOMLNJKIHFFAO38CA,坡道平面,1000000,28.53
RPTOMLNJKIHFFAO38CA,坡道平面,1000000,28.53
SPVNMLSLJIHFFAO56CA,坡道平面,1300000,38.36
SPVNMLSLJIHFFAO56CA,坡道平面,1300000,38.36
RPPNMLMKKIHFFAO87CA,坡道平面,0,
RPROMLKMJIHFFAO18DA,坡道平面,0,
RPROMLKMJIHFFAO18DA,坡道平面,0,
RPXPMLKMJIHFFAO88DA,坡道平面,0,
RPUOMLKMJIHFFAO48DA,坡道機械,0,
RPQNMLSKKIHFFAO58CA,坡道平面,0,
RPXQMLOJKIHFFAO09CA,坡道平面,1100000,31.59
RPSNMLTKKIHFFAO88CA,坡道平面,880000,
RPRQMLQJKIHFFAO68CA,坡道平面,0,
RPRQMLQJKIHFFAO68CA,坡道平面,0,
RPSOMLQJKIHFFAO58CA,坡道平面,0,
RPSOMLQJKIHFFAO58CA,坡道平面,0,
RPQRMLQJKIHFFAO68CA,坡道平面,0,
RPQRMLQJKIHFFAO68CA,坡道平面,0,
RPORMLQJKIHFFAO48CA,坡道平面,0,
RPORMLQJKIHFFAO48CA,坡道平面,0,
SPXRMLQJKIHFFAO86CA,坡道平面,0,
SPXRMLQJKIHFFAO86CA,坡道平面,0,
RPURMLQJKIHFFAO09CA,坡道平面,0,
RPURMLQJKIHFFAO09CA,坡道平面,0,
RPXRMLQJKIHFFAO76CA,坡道平面,0,
RPXRMLQJKIHFFAO76CA,坡道平面,0,
RPTSMLQJKIHFFAO09CA,坡道平面,0,
RPTSMLQJKIHFFAO09CA,坡道平面,0,
RPXPMLRJKIHFFAO66CA,坡道平面,0,
RPXPMLRJKIHFFAO66CA,坡道平面,0,
RPQQMLRJKIHFFAO68CA,坡道平面,0,
RPQQMLRJKIHFFAO68CA,坡道平面,0,
RPOQMLRJKIHFFAO48CA,坡道平面,0,
RPWSMLQJKIHFFAO76CA,坡道平面,0,
RPWSMLQJKIHFFAO76CA,坡道平面,0,
RPXSMLQJKIHFFAO86CA,坡道平面,0,
RPXSMLQJKIHFFAO86CA,坡道平面,0,
RPUSMLQJKIHFFAO56CA,坡道平面,0,
RPUSMLQJKIHFFAO56CA,坡道平面,0,
RPXOMLRJKIHFFAO56CA,坡道平面,0,
RPQPMLRJKIHFFAO58CA,坡道平面,0,
RPQPMLRJKIHFFAO58CA,坡道平面,0,
RPSPMLRJKIHFFAO78CA,坡道平面,0,
RPSPMLRJKIHFFAO78CA,坡道平面,0,
RPUPMLRJKIHFFAO98CA,坡道平面,0,
RPTOMLRJKIHFFAO78CA,坡道平面,0,
RPTOMLRJKIHFFAO78CA,坡道平面,0,
RPVOMLRJKIHFFAO98CA,坡道平面,0,
RPVOMLRJKIHFFAO98CA,坡道平面,0,
RPVOMLNJKIHFFAO58CA,坡道平面,1100000,28.53
RPWOMLNJKIHFFAO68CA,坡道平面,1000000,28.53
RPWOMLNJKIHFFAO68CA,坡道平面,1000000,28.53
RPQNMLSJKIHFFAO48CA,坡道平面,0,
RPQNMLSJKIHFFAO48CA,坡道平面,0,
RPPNMLSJKIHFFAO38CA,坡道平面,0,
RPPNMLSJKIHFFAO38CA,坡道平面,0,
RPRNMLSJKIHFFAO58CA,坡道平面,0,
RPRNMLSJKIHFFAO58CA,坡道平面,0,
RPUNMLSJKIHFFAO88CA,坡道平面,0,
RPUNMLSJKIHFFAO88CA,坡道平面,0,
RPTNMLSJKIHFFAO78CA,坡道平面,0,
RPTNMLSJKIHFFAO78CA,坡道平面,0,
RPSNMLSJKIHFFAO68CA,坡道平面,0,
RPSNMLSJKIHFFAO68CA,坡道平面,0,
RPQPMLNKKIHFFAO28CA,一樓平面,0,
RPOPMLKMJIHFFAO87CA,坡道平面,0,
RPRPMLKMJIHFFAO18CA,坡道平面,0,
RPUNMLTKKIHFFAO09CA,坡道平面,830000,
RPSQMLRJKIHFFAO88CA,坡道平面,0,
RPSQMLRJKIHFFAO88CA,坡道平面,0,
RPVNMLTKKIHFFAO56CA,坡道平面,830000,
RPPOMLOKKIHFFAO18CA,坡道機械,0,
RPPOMLOKKIHFFAO18CA,坡道機械,0,
RPWNMLTKKIHFFAO66CA,坡道平面,830000,
RPOOMLTKKIHFFAO58CA,坡道平面,830000,
RPXNMLTKKIHFFAO76CA,坡道平面,830000,
RPQOMLTKKIHFFAO78CA,坡道平面,0,
RPQOMLTKKIHFFAO78CA,坡道平面,0,
RPPOMLTKKIHFFAO68CA,坡道平面,880000,
RPROMLTKKIHFFAO88CA,坡道平面,780000,
RPUOMLTKKIHFFAO56CA,坡道平面,830000,
RPVOMLTKKIHFFAO66CA,坡道平面,0,
RPVOMLTKKIHFFAO66CA,坡道平面,0,
RPTOMLTKKIHFFAO09CA,坡道平面,0,
RPTOMLTKKIHFFAO09CA,坡道平面,0,
RPWOMLTKKIHFFAO76CA,坡道平面,780000,
RPTPMLTKKIHFFAO56CA,坡道平面,0,
RPTPMLTKKIHFFAO56CA,坡道平面,0,
RPXOMLTKKIHFFAO86CA,坡道平面,880000,
RPSPMLTKKIHFFAO09CA,坡道平面,830000,
RPQPMLTKKIHFFAO88CA,坡道平面,0,
RPQPMLTKKIHFFAO88CA,坡道平面,0,
RPRPMLTKKIHFFAO98CA,坡道平面,880000,
RPPPMLTKKIHFFAO78CA,坡道平面,880000,
RPOPMLTKKIHFFAO68CA,坡道平面,880000,
RPVPMLTKKIHFFAO76CA,坡道平面,830000,
RPWPMLTKKIHFFAO86CA,坡道平面,830000,
RPQQMLTKKIHFFAO98CA,坡道平面,880000,
RPOQMLTKKIHFFAO78CA,坡道平面,830000,
RPXPMLTKKIHFFAO96CA,坡道平面,880000,
RPRQMLTKKIHFFAO09CA,坡道平面,880000,
RPPQMLTKKIHFFAO88CA,坡道平面,830000,
RPSQMLTKKIHFFAO56CA,坡道平面,830000,
RPTQMLTKKIHFFAO66CA,坡道平面,780000,
RPVQMLTKKIHFFAO86CA,坡道平面,830000,
RPWQMLTKKIHFFAO96CA,坡道平面,880000,
RPORMLTKKIHFFAO88CA,坡道平面,880000,
RPSNMLSKKIHFFAO78CA,坡道平面,0,
RPRUMLTKKIHFFAO86CA,坡道平面,830000,
RPQRMLTKKIHFFAO09CA,坡道平面,830000,
RPVRMLTKKIHFFAO96CA,坡道平面,880000,
RPRRMLTKKIHFFAO56CA,坡道平面,880000,
RPTRMLTKKIHFFAO76CA,坡道平面,880000,
RPURMLTKKIHFFAO86CA,坡道平面,880000,
RPOWMLTKKIHFFAO76CA,坡道平面,0,
RPOWMLTKKIHFFAO76CA,坡道平面,0,
RPSRMLTKKIHFFAO66CA,坡道平面,830000,
RPXVMLTKKIHFFAO57CA,坡道平面,900000,
RPPRMLTKKIHFFAO98CA,坡道平面,880000,
RPVUMLTKKIHFFAO27CA,坡道平面,830000,
RPWUMLTKKIHFFAO37CA,坡道平面,830000,
RPXUMLTKKIHFFAO47CA,坡道平面,880000,
RPQSMLTKKIHFFAO56CA,坡道平面,780000,
RPSTMLTKKIHFFAO86CA,坡道平面,830000,
RPRTMLTKKIHFFAO76CA,坡道平面,880000,
RPPSMLTKKIHFFAO09CA,坡道平面,830000,
RPXRMLTKKIHFFAO17CA,坡道平面,880000,
RPOTMLTKKIHFFAO09CA,坡道平面,830000,
RPVTMLTKKIHFFAO17CA,坡道平面,880000,
RPTTMLTKKIHFFAO96CA,坡道平面,880000,
RPVSMLTKKIHFFAO07CA,坡道平面,880000,
RPSSMLTKKIHFFAO76CA,坡道平面,830000,
RPWTMLTKKIHFFAO27CA,坡道平面,830000,
RPUSMLTKKIHFFAO96CA,坡道平面,830000,
RPXSMLTKKIHFFAO27CA,坡道平面,830000,
RPRSMLTKKIHFFAO66CA,坡道平面,830000,
RPTSMLTKKIHFFAO86CA,坡道平面,830000,
RPPTMLTKKIHFFAO56CA,坡道平面,830000,
RPSOMLTLJIHFFAO09DA,坡道機械,0,
RPTOMLKMJIHFFAO38DA,坡道機械,0,
RPPOMLTLJIHFFAO78DA,坡道平面,0,
RPPTMLKLKIHFFAO38CA,坡道平面,0,
RPPTMLKLKIHFFAO38CA,坡道平面,0,
RPRTMLKLKIHFFAO58CA,坡道平面,830000,
RPQTMLKLKIHFFAO48CA,坡道平面,0,
RPQTMLKLKIHFFAO48CA,坡道平面,0,
RPSTMLKLKIHFFAO68CA,坡道平面,830000,
RPTTMLKLKIHFFAO78CA,坡道平面,0,
RPTTMLKLKIHFFAO78CA,坡道平面,0,
RPXPMLMLKIHFFAO09DA,坡道平面,0,
RPVTMLKLKIHFFAO98CA,坡道平面,0,
RPVTMLKLKIHFFAO98CA,坡道平面,0,
RPWTMLKLKIHFFAO09CA,坡道平面,830000,
RPUTMLKLKIHFFAO88CA,坡道平面,880000,
RPXTMLKLKIHFFAO56CA,坡道平面,830000,
RPPUMLKLKIHFFAO48CA,坡道平面,880000,
RPOUMLKLKIHFFAO38CA,坡道平面,830000,
RPQUMLKLKIHFFAO58CA,坡道平面,830000,
RPSUMLKLKIHFFAO78CA,坡道平面,830000,
RPTUMLKLKIHFFAO88CA,坡道平面,780000,
RPUUMLKLKIHFFAO98CA,坡道平面,0,
RPUUMLKLKIHFFAO98CA,坡道平面,0,
RPVUMLKLKIHFFAO09CA,坡道平面,830000,
RPWUMLKLKIHFFAO56CA,坡道平面,880000,
RPPVMLKLKIHFFAO58CA,坡道平面,880000,
RPOVMLKLKIHFFAO48CA,坡道平面,830000,
RPQVMLKLKIHFFAO68CA,坡道平面,830000,
RPRVMLKLKIHFFAO78CA,坡道平面,830000,
RPONNLKLKIHFFAO77CA,坡道平面,830000,
RPXVMLKLKIHFFAO76CA,坡道平面,830000,
RPRNNLKLKIHFFAO08CA,坡道平面,830000,
RPQNNLKLKIHFFAO97CA,坡道平面,830000,
RPTNNLKLKIHFFAO28CA,坡道平面,830000,
RPSNNLKLKIHFFAO18CA,坡道平面,830000,
RPOWMLKLKIHFFAO58CA,坡道平面,880000,
RPVRMLPJKIHFFAO56DA,坡道平面,0,
RPPWMLKLKIHFFAO68CA,坡道平面,830000,
RPQWMLKLKIHFFAO78CA,坡道平面,880000,
RPSWMLKLKIHFFAO98CA,坡道平面,880000,
RPRWMLKLKIHFFAO88CA,坡道平面,880000,
RPTWMLKLKIHFFAO09CA,坡道平面,830000,
RPUWMLKLKIHFFAO56CA,坡道平面,880000,
RPRSMLKLKIHFFAO48CA,坡道平面,850000,
RPQRMLKLKIHFFAO28CA,坡道平面,830000,
RPTRMLKLKIHFFAO58CA,坡道平面,830000,
RPSQMLKLKIHFFAO38CA,坡道平面,830000,
RPTQMLKLKIHFFAO48CA,坡道平面,880000,
RPRRMLKLKIHFFAO38CA,坡道平面,830000,
RPSRMLKLKIHFFAO48CA,坡道平面,880000,
RPURMLKLKIHFFAO68CA,坡道平面,880000,
RPVRMLKLKIHFFAO78CA,坡道平面,830000,
RPWWMLKLKIHFFAO76CA,坡道平面,830000,
RPVWMLKLKIHFFAO66CA,坡道平面,880000,
RPWRMLKLKIHFFAO88CA,坡道平面,880000,
RPOSMLKLKIHFFAO18CA,坡道平面,0,
RPOSMLKLKIHFFAO18CA,坡道平面,0,
RPXRMLKLKIHFFAO98CA,坡道平面,0,
RPXRMLKLKIHFFAO98CA,坡道平面,0,
RPOPMLKLKIHFFAO87CA,坡道平面,830000,
RPVPMLKLKIHFFAO58CA,坡道平面,830000,
RPWPMLKLKIHFFAO68CA,坡道平面,830000,
RPPPMLKLKIHFFAO97CA,坡道平面,830000,
RPUPMLKLKIHFFAO48CA,坡道平面,830000,
RPPQMLKLKIHFFAO08CA,坡道平面,830000,
RPXOMLKLKIHFFAO68CA,坡道平面,830000,
RPXPMLKLKIHFFAO78CA,坡道平面,830000,
RPWOMLKLKIHFFAO58CA,坡道平面,830000,
RPVOMLKLKIHFFAO48CA,坡道平面,880000,
RPWNNLKLKIHFFAO58CA,坡道平面,880000,
RPVNNLKLKIHFFAO48CA,坡道平面,880000,
RPXNNLKLKIHFFAO68CA,坡道平面,880000,
RPOONLKLKIHFFAO87CA,坡道平面,0,
RPOONLKLKIHFFAO87CA,坡道平面,0,
RPPONLKLKIHFFAO97CA,坡道平面,0,
RPPONLKLKIHFFAO97CA,坡道平面,0,
RPQQMLKLKIHFFAO18CA,坡道平面,880000,
RPXQMLKLKIHFFAO88CA,坡道平面,880000,
RPORMLKLKIHFFAO08CA,坡道平面,830000,
RPVQMLKLKIHFFAO68CA,坡道平面,880000,
RPPOMLLLKIHFFAO97CA,坡道平面,880000,
RPRNMLLLKIHFFAO08CA,坡道平面,830000,
RPQNMLLLKIHFFAO97CA,坡道平面,780000,
RPXNMLLLKIHFFAO68CA,坡道平面,880000,
RPSNMLLLKIHFFAO18CA,坡道平面,830000,
RPUNMLLLKIHFFAO38CA,坡道平面,880000,
RPTNMLLLKIHFFAO28CA,坡道平面,830000,
RPPNMLLLKIHFFAO87CA,坡道平面,0,
RPPNMLLLKIHFFAO87CA,坡道平面,0,
RPVNMLLLKIHFFAO48CA,坡道平面,880000,
RPOOMLLLKIHFFAO87CA,坡道平面,880000,
RPQOMLLLKIHFFAO08CA,坡道平面,880000,
RPROMLLLKIHFFAO18CA,坡道平面,0,
RPROMLLLKIHFFAO18CA,坡道平面,0,
RPPVMLTKKIHFFAO76CA,坡道平面,830000,
RPSOMLLLKIHFFAO28CA,坡道平面,830000,
RPWNNLTKKIHFFAO76CA,坡道平面,830000,
SPTVMLTKKIHFFAO27CA,坡道平面,880000,
RPQVMLTKKIHFFAO86CA,坡道平面,880000,
RPTVMLTKKIHFFAO17CA,坡道平面,830000,
RPOVMLTKKIHFFAO66CA,坡道平面,880000,
RPSWMLTKKIHFFAO17CA,坡道平面,0,
RPSWMLTKKIHFFAO17CA,坡道平面,0,
RPRWMLTKKIHFFAO07CA,坡道平面,0,
RPRWMLTKKIHFFAO07CA,坡道平面,0,
RPXNNLTKKIHFFAO86CA,坡道平面,830000,
RPVNNLTKKIHFFAO66CA,坡道平面,830000,
RPWWMLTKKIHFFAO57CA,坡道平面,830000,
RPSNNLTKKIHFFAO98CA,坡道平面,880000,
RPTNNLTKKIHFFAO09CA,坡道平面,880000,
RPRNNLTKKIHFFAO88CA,坡道平面,880000,
RPONNLTKKIHFFAO58CA,坡道平面,880000,
RPXWMLTKKIHFFAO67CA,坡道平面,830000,
RPQNNLTKKIHFFAO78CA,坡道平面,830000,
RPROMLKLKIHFFAO08CA,坡道平面,830000,
RPQOMLKLKIHFFAO97CA,坡道平面,830000,
RPTOMLKLKIHFFAO28CA,坡道平面,830000,
RPQNMLKLKIHFFAO87CA,坡道平面,880000,
RPRNMLKLKIHFFAO97CA,坡道平面,830000,
RPSNMLKLKIHFFAO08CA,坡道平面,830000,
RPWNMLKLKIHFFAO48CA,坡道平面,830000,
RPXNMLKLKIHFFAO58CA,坡道平面,830000,
RPTNMLKLKIHFFAO18CA,坡道平面,830000,
RPUNMLKLKIHFFAO28CA,坡道平面,830000,
RPTOMLMLKIHFFAO48CA,一樓平面,0,
RPSOMLMLKIHFFAO38CA,一樓平面,0,
RPUOMLMLKIHFFAO58CA,一樓平面,0,
RPUPNLLLKIHFFAO68CA,坡道平面,830000,
RPOQMLKKKIHFFAO87CA,坡道平面,0,
RPOQMLKKKIHFFAO87CA,坡道平面,0,
RPQQMLKKKIHFFAO08CA,坡道平面,0,
RPQQMLKKKIHFFAO08CA,坡道平面,0,
RPXPMLKKKIHFFAO68CA,坡道平面,0,
RPXPMLKKKIHFFAO68CA,坡道平面,0,
RPTPMLKKKIHFFAO28CA,坡道平面,0,
RPTPMLKKKIHFFAO28CA,坡道平面,0,
RPUPMLKKKIHFFAO38CA,坡道平面,0,
RPUPMLKKKIHFFAO38CA,坡道平面,0,
RPSQMLKKKIHFFAO28CA,坡道平面,0,
RPSQMLKKKIHFFAO28CA,坡道平面,0,
RPUOMLLKKIHFFAO38CA,坡道平面,0,
RPUOMLLKKIHFFAO38CA,坡道平面,0,
