鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
永和區,建物,新北市永和區環河西路一段61~90號,0.0,住,,,1011129,土地0建物1車位1,九層,27,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990722,134.38,3,2,2,有,有,有,23000,171,坡道機械,7.88,0,,RPRPMLNKKIHFFHF38CC
樹林區,房地(土地+建物),新北市樹林區學勤路271~300號,20.19,其他,,,1011205,土地1建物1車位0,一層,28,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980827,186.91,0,0,0,無,有,無,36000,193,,0.0,0,,RPWOMLNKKIHFFIF88CC
板橋區,建物,新北市板橋區文化路二段61~90號,0.0,住,,,1011129,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,78.36,2,2,1,有,無,有,16000,204,,0.0,0,,RPORMLNKKIHFFAF57CC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,,,,1011212,土地0建物1車位0,十一層,43,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,41.03,0,1,1,無,有,有,22000,536,,0.0,0,,RPRQMLNKKIHFFAF97EC
新店區,建物,新北市新店區明德路67巷1~30號,0.0,住,,,1011201,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751028,112.28,3,2,1,有,無,無,15000,134,,0.0,0,,RPOOMLNKKIHFFCF67EC
永和區,房地(土地+建物),新北市永和區安樂路241~270號,51.47,住,,,1011101,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900119,371.68,0,2,3,有,有,無,150000,404,,0.0,0,更改承租人名稱撤銷C2FH10111280038,RPTPMLNKKIHFFHF78EC
五股區,房地(土地+建物),新北市五股區成泰路一段1~30號,11.4,住,,,1011201,土地1建物1車位0,一層,13,店面(店鋪),住家用,鋼筋混凝土造,0730924,77.32,0,0,0,無,有,無,25000,323,,0.0,0,,RPTOMLOKKIHFFBF18EC
汐止區,建物,新北市汐止區新臺五路一段91~120號,20.68,工,,,1011210,土地0建物1車位0,十五層,26,廠辦,工業用,鋼造,0831222,301.87,0,0,0,有,有,無,50400,167,,0.0,0,,RPVNMLOKKIHFFDF28CC
汐止區,房地(土地+建物),新北市汐止區福德一路37巷121~150號,8.48,住,,,1011201,土地1建物1車位0,四層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860305,56.08,1,1,1,無,有,無,8300,148,,0.0,0,,RPOPMLOKKIHFFDF77CC
汐止區,建物,新北市汐止區大同路一段121~150號,0.0,工,,,1011211,土地0建物3車位0,三層,11,廠辦,工業用,鋼筋混凝土造,1000801,797.29,0,0,0,無,有,無,132649,166,,0.0,0,,RPTPMLOKKIHFFDF28CC
樹林區,房地(土地+建物),新北市樹林區保順街61~90號,29.4,住,,,1011220,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790710,155.59,4,2,2,有,有,無,17000,109,,0.0,0,,RPUNMLOKKIHFFIF68CC
樹林區,房地(土地+建物)+車位,新北市樹林區大義路181~210號,8.22,住,,,1011209,土地1建物1車位1,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980108,113.35,2,1,1,有,有,有,13000,115,坡道平面,0.0,0,,RPUOMLOKKIHFFIF78CC
永和區,建物,新北市永和區中和路421~450號,27.53,商,,,1011201,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0820810,262.19,1,1,1,有,有,無,200000,763,,0.0,0,,RPVOMLOKKIHFFHF78CC
三重區,房地(土地+建物),新北市三重區成功路1~30號,14.1,住,,,1011201,土地2建物2車位0,五層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890630,87.71,3,2,2,有,有,無,22000,251,,0.0,0,,RPVOMLOKKIHFFGF68CC
淡水區,建物,新北市淡水區八勢一路63巷1~30號,0.0,住,,,1011124,土地0建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971125,118.37,3,2,2,有,有,無,17000,144,,0.0,0,,RPWRMLOKKIHFFEF88CC
淡水區,建物,新北市淡水區淡海路180巷1~30號,0.0,住,,,1011226,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,93.17,3,2,2,有,無,無,7000,75,,0.0,0,,RPOSMLOKKIHFFEF18CC
淡水區,房地(土地+建物),新北市淡水區水源街二段177巷91~120號,6.23,住,,,1011215,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851202,33.72,1,0,1,有,有,有,6500,193,,0.0,0,,RPOTMLOKKIHFFEF28CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷91~120號,19.91,住,,,1011220,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000922,114.01,3,2,2,有,有,有,14500,127,坡道平面,35.43,0,,RPTOMLRKKIHFFEF58CC
林口區,建物,新北市林口區文化二路一段571~600號,0.0,商,,,1011211,土地0建物1車位1,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,254.71,3,2,2,有,有,有,30000,118,坡道平面,36.93,0,,RPWOMLRKKIHFFBF58CC
新莊區,房地(土地+建物),新北市新莊區幸福路601~630號,0.0,商,,,1011130,土地0建物1車位0,一層,10,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0780728,257.32,0,0,0,無,無,無,130000,505,,0.0,0,,RPXPMLRKKIHFFBF78CC
新店區,建物,新北市新店區禾豐六路31~60號,191.72,其他,,,1011210,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0850725,159.29,5,3,4,有,無,無,35000,220,,0.0,0,,RPROMLRKKIHFFCF38EC
板橋區,房地(土地+建物),新北市板橋區四川路二段1~30號,5.62,住,,,1011209,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880720,48.629999999999995,1,1,1,有,有,有,10000,206,,0.0,0,,RPSPMLRKKIHFFAF38EC
五股區,房地(土地+建物),新北市五股區成泰路一段211~240號,0.0,住,,,1011201,土地1建物0車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810625,16.53,4,0,2,有,有,有,4500,272,,0.0,0,,RPQPMLSKKIHFFBF28DC
五股區,房地(土地+建物),新北市五股區成泰路一段211~240號,0.0,住,,,1011210,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820811,73.67,2,1,1,有,有,有,9000,122,,0.0,0,,RPTQMLSKKIHFFBF68DC
新莊區,房地(土地+建物)+車位,新北市新莊區幸福路230巷31~60號,14.97,住,,,1011215,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000331,113.43,2,2,1,有,無,有,18000,159,坡道平面,0.0,0,,RPWPMLSKKIHFFBF78CC
土城區,房地(土地+建物),新北市土城區學府路一段151~180號,29.0,住,,,1011225,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780504,116.49,3,2,2,有,無,無,14000,120,,0.0,0,,RPTQMLSKKIHFFAF48CC
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.84,住,,,1011214,土地1建物1車位0,十八層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951109,38.2,1,1,1,有,有,有,13000,340,,0.0,0,,RPOOMLSKKIHFFCF97CC
中和區,房地(土地+建物),新北市中和區中山路三段31~60號,11.32,工,,,1011210,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,114.76,3,2,2,有,無,有,21000,183,,0.0,0,,RPROMLSKKIHFFHF78CC
永和區,房地(土地+建物)+車位,新北市永和區永和路一段151~180號,19.98,住,,,1011206,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990603,203.01999999999998,3,2,2,有,有,無,40000,197,坡道平面,36.6,0,租金一次支付一年計,RPXOMLSKKIHFFHF76CC
永和區,房地(土地+建物),新北市永和區仁愛路282巷31~60號,22.06,住,,,1011201,土地1建物1車位0,四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0990827,149.23000000000002,3,2,2,有,有,無,30000,201,,0.0,0,租金包含管理費2257元/月,RPOPMLSKKIHFFHF58CC
中和區,房地(土地+建物),新北市中和區中正路151~180號,0.0,住,,,1011214,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,98.74,2,1,2,有,有,無,10000,101,,0.0,0,,RPWNMLTKKIHFFHF66CC
中和區,建物,新北市中和區建一路1~30號,0.0,工,,,1011120,土地0建物0車位0,見其他登記事項,4,廠辦,見其他登記事項,見其他登記事項,0981002,150.0,0,2,1,有,無,無,80000,533,,0.0,0,,RPVOMLTKKIHFFHF66CC
中和區,建物,新北市中和區中山路二段421~450號,0.0,工,,,1011130,土地0建物1車位0,六層,9,廠辦,工業用,鋼筋混凝土造,0850306,268.56,0,0,0,無,有,無,24000,89,,0.0,0,,RPRPMLTKKIHFFHF98CC
中和區,建物,新北市中和區中山路二段421~450號,0.0,工,,,1011130,土地0建物1車位0,七層,9,廠辦,工業用,鋼筋混凝土造,0850306,267.40999999999997,0,0,0,無,有,無,48000,179,,0.0,0,,RPTPMLTKKIHFFHF56CC
三峽區,房地(土地+建物)+車位,新北市三峽區大義路181~210號,9.68,商,,,1011214,土地1建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970807,92.3,2,2,1,有,有,有,15000,163,坡道平面,32.88,0,,RPUNMLTKKIHFFIF56CC
深坑區,建物,新北市深坑區北深路三段181~210號,0.0,,,,1011201,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,77.05,1,1,1,有,無,無,20000,260,,0.0,0,,RPSNMLTKKIHFFCF38CC
新店區,房地(土地+建物)+車位,新北市新店區寶橋路235巷121~150號,0.0,工,,,1011207,土地0建物1車位1,八層,8,廠辦,工業用,鋼筋混凝土造,0881004,269.45,3,0,0,有,有,無,64400,258,坡道平面,33.84,3500,,RPQPMLTKKIHFFCF38CC
淡水區,房地(土地+建物),新北市淡水區北新路169巷61~90號,26.08,住,,,1011216,土地2建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,0840913,141.07,1,1,1,有,有,無,16000,113,,0.0,0,,RPSPMLTKKIHFFEF78CC
淡水區,房地(土地+建物),新北市淡水區水碓街46巷12弄1~30號,23.69,住,,,1011216,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881118,74.18,3,2,1,有,無,有,10000,135,,0.0,0,,RPTPMLTKKIHFFEF88CC
板橋區,建物,新北市板橋區文化路一段121~150號,0.0,商,,,1011207,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741115,171.87,4,2,2,無,無,有,37500,218,,0.0,0,,RPPQMLTKKIHFFAF18CC
新莊區,建物,新北市新莊區中和街155巷1~30號,20.63,住,,,1011120,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,31.299999999999997,1,0,1,有,有,有,10000,319,,0.0,0,,RPQRMLTKKIHFFBF48CC
新莊區,建物,新北市新莊區建興街1~30號,265.95,商,,,1011121,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0580815,73.57,0,0,1,有,無,無,22000,299,,0.0,0,,RPSRMLTKKIHFFBF68CC
新莊區,建物,新北市新莊區中正路893巷91~120號,56.88,住,,,1011120,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990903,56.88,2,1,1,有,有,有,15000,264,,0.0,0,,RPTRMLTKKIHFFBF78CC
新莊區,建物,新北市新莊區思源路166巷31~60號,156.26,商,,,1011121,土地0建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,229.71999999999997,0,0,1,有,有,無,30000,131,,0.0,0,,RPVRMLTKKIHFFBF98CC
新莊區,建物,新北市新莊區中原路181~210號,34.59,住,,,1011122,土地0建物1車位0,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970527,50.24,1,1,1,有,有,有,15000,299,,0.0,0,,RPWRMLTKKIHFFBF09CC
淡水區,房地(土地+建物),新北市淡水區北新路181~210號,0.0,住,,,1011125,土地1建物1車位0,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,37.92,1,0,1,有,有,有,6000,158,,0.0,0,,RPPOMLTKKIHFFEF48DC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.47,住,,,1011210,土地1建物1車位0,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,90.03,3,2,1,有,有,有,10000,111,,0.0,0,,RPROMLTKKIHFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1011207,土地1建物1車位0,五層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.49000000000001,2,1,1,有,有,無,9000,119,,0.0,0,,RPSOMLTKKIHFFDF78EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.7,住,,,1011210,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1800,,坡道機械,0.0,1800,,RPUOMLTKKIHFFDF98EC
汐止區,車位,新北市汐止區大同路三段601~630號,6.7,住,,,1011128,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,2000,,坡道機械,0.0,2000,,RPVOMLTKKIHFFDF09EC
汐止區,車位,新北市汐止區大同路三段601~630號,8.79,住,,,1011214,土地0建物0車位1,,,其他,,,,21.34,0,0,0,有,有,無,1800,,坡道機械,0.0,1800,,RPWOMLTKKIHFFDF56EC
淡水區,建物,新北市淡水區中正東路二段1~30號,0.0,,,,1011207,土地0建物1車位1,十九層,30,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0890418,322.37,0,1,0,有,有,無,40000,124,坡道平面,41.99,0,,RPQRMLKLKIHFFEF08DC
淡水區,建物,新北市淡水區中正東路一段61~90號,0.0,,,,1011208,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891106,59.510000000000005,1,1,1,有,有,有,15000,252,,0.0,0,,RPSRMLKLKIHFFEF28DC
新莊區,房地(土地+建物),新北市新莊區五權一路1~30號,44.54,工,工業區,丁種建築用地,1011215,土地1建物1車位0,三層,8,廠辦,工業用,鋼筋混凝土造,0781028,289.58,1,1,1,有,有,無,38000,131,,0.0,0,,RPSQMLKLKIHFFBF77CC
板橋區,房地(土地+建物),新北市板橋區四維路291巷1~30號,110.0,住,,,1011219,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.2,3,2,1,有,無,有,16000,200,,0.0,0,,RPQPMLKLKIHFFAF37CC
板橋區,建物,新北市板橋區文化路一段361~390號,0.0,住,,,1011210,土地0建物1車位1,四十三層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,118.77,3,2,2,有,有,有,45650,384,坡道平面,38.09,0,,RPWPMLKLKIHFFAF97CC
汐止區,車位,新北市汐止區大同路二段211~240號,0.0,住,,,1011209,土地0建物0車位1,,,其他,,,,31.06,0,0,0,有,有,無,2200,,坡道平面,0.0,2200,,RPOOMLKLKIHFFDF37CC
汐止區,房地(土地+建物),新北市汐止區大同路二段271~300號,0.0,住,,,1011214,土地1建物1車位0,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,62.06,1,1,1,有,無,有,11000,177,,0.0,0,,RPPOMLKLKIHFFDF47CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1011215,土地1建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,37.51,1,0,1,有,有,有,9000,240,,0.0,0,,RPROMLKLKIHFFDF67CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,商,,,1011216,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890523,84.62,2,2,1,有,有,無,13000,154,,0.0,0,,RPTOMLKLKIHFFDF87CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011219,土地1建物1車位0,十七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,37.87,1,0,1,有,有,有,9000,238,,0.0,0,,RPUOMLKLKIHFFDF97CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1011219,土地1建物1車位0,五層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,82.51,2,2,1,有,有,無,13000,158,,0.0,0,,RPVOMLKLKIHFFDF08CC
汐止區,房地(土地+建物),新北市汐止區福德一路211~240號,17.16,住,,,1011215,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,98.51,3,2,1,有,無,無,15000,152,,0.0,0,,RPPPMLKLKIHFFDF57CC
汐止區,房地(土地+建物),新北市汐止區福德一路430巷1~30號,55.58,工,,,1011216,土地1建物1車位0,二層,2,廠辦,工業用,鋼筋混凝土造,0761109,252.16,0,0,0,無,無,無,31000,123,,0.0,0,,RPQPMLKLKIHFFDF67CC
汐止區,房地(土地+建物),新北市汐止區福德一路300巷2弄1~30號,33.33,住,,,1011201,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770116,106.91,3,2,1,有,無,無,12000,112,,0.0,0,,RPRPMLKLKIHFFDF77CC
汐止區,房地(土地+建物),新北市汐止區中興路291巷1~30號,22.0,住,,,1011215,土地1建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0701117,76.74,0,0,0,無,無,無,18000,235,,0.0,0,,RPSPMLKLKIHFFDF87CC
三重區,房地(土地+建物),新北市三重區中正南路151~180號,10.7,住,,,1011201,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870330,107.29,3,2,2,有,有,無,18000,168,,0.0,0,,RPSTMLKLKIHFFGF58CC
深坑區,建物,新北市深坑區埔新街58巷1~30號,0.0,,,,1011126,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830408,113.68,0,0,0,無,無,無,18000,158,,0.0,0,,RPTOMLLLKIHFFCF87CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.62,住,,,1011126,土地1建物1車位0,五層,5,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,48.61,1,1,1,有,無,有,14000,288,,0.0,0,,RPSQMLLLKIHFFEF18CC
新莊區,建物,新北市新莊區思源路166巷1~30號,157.02,商,,,1011122,土地0建物2車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000915,389.28999999999996,0,0,2,有,有,無,60000,154,,0.0,0,,RPRQMLLLKIHFFBF77CC
汐止區,土地,北山段1141~1170地號,1112.4,工,,,1011106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,45000,40,,0.0,0,,RPSOMLLLKIHFFDF08EC
淡水區,房地(土地+建物),新北市淡水區鄧公路31巷1~30號,61.2,住,,,1011201,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780707,86.0,3,2,2,有,無,無,11000,128,,0.0,0,,RPQPMLLLKIHFFEF08EC
淡水區,建物,新北市淡水區鄧公路31巷1~30號,0.0,住,,,1011208,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780707,98.33,3,2,2,有,無,無,9000,92,,0.0,0,,RPSPMLLLKIHFFEF28EC
三重區,房地(土地+建物),新北市三重區大智街31~60號,22.46,住,,,1011123,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0710910,78.18,0,0,0,無,無,無,72222,924,,0.0,0,,RPQNMLMLKIHFFGF08DC
板橋區,房地(土地+建物),新北市板橋區板新路181~210號,1476.0,住,,,1011220,土地3建物1車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870819,243.07,0,0,0,無,有,無,68000,280,,0.0,0,,RPRRMLMLKIHFFAF08EC
新莊區,建物,新北市新莊區頭興街121~150號,38.4,住,,,1011124,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010515,58.32,1,1,1,有,有,有,17400,298,,0.0,0,,RPQPMLMLKIHFFBF67CC
新莊區,建物,新北市新莊區中正路347巷1~30號,94.3,住,,,1011128,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840218,137.76,3,2,2,有,無,有,15000,109,,0.0,0,,RPTPMLMLKIHFFBF97CC
新莊區,建物,新北市新莊區中港路211~240號,23.88,商,,,1011130,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0881109,48.03,0,0,1,有,無,無,18000,375,,0.0,0,,RPQQMLMLKIHFFBF77CC
新莊區,建物,新北市新莊區復興路二段121~150號,79.14,住,,,1011130,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830723,96.82,3,2,2,有,無,無,14000,145,,0.0,0,,RPSQMLMLKIHFFBF97CC
汐止區,房地(土地+建物),新北市汐止區連興街61~90號,0.0,商,,,1011221,土地1建物1車位0,二十五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850814,83.42,2,2,1,有,有,無,13500,162,,0.0,0,,RPRNMLMLKIHFFDF77CC
板橋區,建物,新北市板橋區民生路三段241~270號,86.98,住,,,1011126,土地0建物1車位0,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,140.59,3,2,2,有,有,無,18000,128,,0.0,0,,RPTQMLMLKIHFFAF97CC
板橋區,建物,新北市板橋區裕民街91~120號,175.14,住,,,1011130,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780410,52.2,1,0,1,有,無,有,7500,144,,0.0,0,,RPORMLMLKIHFFAF57CC
板橋區,建物,新北市板橋區裕民街91~120號,175.14,住,,,1011130,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780410,52.2,1,0,1,有,有,有,7500,144,,0.0,0,,RPPRMLMLKIHFFAF67CC
蘆洲區,建物,新北市蘆洲區中山二路46巷31~60號,88.94,住,,,1011130,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,26.44,1,0,1,有,無,有,12500,473,,0.0,0,,RPWPMLMLKIHFFGF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段301~330號,22.71,住,,,1011225,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980713,145.06,3,2,2,有,有,有,17506,121,坡道平面,27.86,0,,RPUOMLOLKIHFFEF48CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷61~90號,6.38,住,,,1011225,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,33.629999999999995,1,0,1,有,有,有,6440,191,,0.0,0,,RPVOMLOLKIHFFEF58CC
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段211~240號,51.15,住,,,1011222,土地1建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0970229,186.92000000000002,0,0,0,無,無,無,40000,214,坡道平面,85.99,0,,RPVOMLOLKIHFFIF98CC
中和區,房地(土地+建物),新北市中和區連城路241~270號,52.0,工,,,1011211,土地1建物2車位0,四層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,533.0,0,0,0,無,有,無,121000,227,,0.0,0,,RPQNMLOLKIHFFHF28CC
中和區,房地(土地+建物),新北市中和區建八路1~30號,27.6,工,,,1011212,土地1建物1車位0,九層,18,廠辦,工商用,鋼筋混凝土造,0880227,268.2,0,0,0,無,無,有,62000,231,,0.0,0,,RPSNMLOLKIHFFHF48CC
永和區,房地(土地+建物),新北市永和區永貞路301~330號,18.97,住,,,1011220,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660524,97.42,3,2,1,有,無,有,12000,123,,0.0,0,,RPOOMLOLKIHFFHF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷31~60號,5.26,住,,,1011126,土地1建物1車位1,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,35.79,3,2,2,有,有,有,23000,643,坡道平面,0.0,0,,RPWOMLOLKIHFFDF58CC
板橋區,房地(土地+建物),新北市板橋區信義路121~150號,168.0,住,,,1011215,土地1建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0670317,94.33,0,0,0,無,無,無,71500,758,,0.0,0,,RPSNMLOLKIHFFAF97EC
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷31~60號,5.26,住,,,1011126,土地1建物1車位1,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980520,35.79,3,2,2,有,有,有,23000,643,坡道平面,0.0,0,,RPVOMLOLKIHFFDF58DC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,住,,,1011223,土地2建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,102.31,3,2,2,有,有,無,13000,127,,0.0,0,,RPWNMLPLKIHFFDF58CC
板橋區,建物,新北市板橋區新府路1~30號,8.83,商,,,1011212,土地0建物1車位0,二十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961011,110.27,2,1,1,有,有,有,42000,381,,0.0,0,,RPWPMLPLKIHFFAF48CC
板橋區,建物,新北市板橋區幸福路32巷61~90號,72.0,住,,,1011101,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,56.55,3,2,1,有,無,有,13500,239,,0.0,0,,RPSQMLPLKIHFFAF18CC
板橋區,建物,新北市板橋區復興街61~90號,86.0,住,,,1011205,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0620727,73.56,2,2,1,有,無,無,15000,204,,0.0,0,,RPQRMLPLKIHFFAF08CC
板橋區,建物,新北市板橋區四維路269巷31~60號,97.0,住,,,1011126,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,70.56,3,1,1,有,無,有,11000,156,,0.0,0,,RPSRMLPLKIHFFAF28CC
板橋區,建物,新北市板橋區中山路一段271~300號,1076.0,商,,,1011130,土地0建物1車位0,八層,14,辦公商業大樓,住家用,鋼筋混凝土造,0831213,37.66,1,1,1,有,無,有,12000,319,,0.0,0,,RPURMLPLKIHFFAF48CC
新莊區,建物,新北市新莊區龍安路1~30號,93.0,,,,1011217,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971128,93.0,4,2,1,有,無,有,13000,140,,0.0,0,,RPQQMLPLKIHFFBF08CC
