編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLJIHFFAU09CA,19,136.73,住家用,鋼筋混凝土造,82年10月29日,三層,一層 二層 三層
RPUNMLTLJIHFFAU07CA,38,77.04,住家用,鋼筋混凝土造,63年9月5日,二層,一層 二層
RPPPMLMLJIHFFAU68CA,7,198.56,住家用,鋼筋混凝土造,94年5月20日,四層,四層 一層 二層 三層
RPVNMLTKKIHFFAU17CA,7,267.41,住家用,鋼筋混凝土造,94年10月25日,四層,一層 二層 三層 四層
RPXNMLKKKIHFFAU09CA,18,7.74,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLKKKIHFFAU09CA,18,24.58,住家用,鋼筋混凝土造,83年11月15日,十二層,十層
RPXNMLKKKIHFFAU09CA,18,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPTOMLRLJIHFFAU86CA,2,110.94,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十二層
RPTNMLLLJIHFFAU78CA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,二層 三層 四層 見其他登記事項 一層
RPTNMLRLJIHFFAU76CA,,183.30,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLPJKIHFFAU68CA,18,182.03,住商用,鋼筋混凝土造,84年3月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRPMLRJKIHFFAU66CA,30,88.16,住家用,鋼筋混凝土加強磚造,72年4月14日,二層,一層 二層
RPVNMLNLJIHFFAU56CA,,219.44,農舍,鋼筋混凝土造,101年5月29日,三層,一層 二層 三層
RPXNMLRLJIHFFAU17CA,40,140.49,住家用,見其他登記事項,62年3月7日,三層,一層 二層 三層
RPROMLRLJIHFFAU66CA,19,175.29,住商用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層 騎樓
RPPOMLSLJIHFFAU56CA,15,58.19,住家用,鋼筋混凝土造,86年6月20日,五層,二層
RPPOMLSLJIHFFAU56CA,15,15.65,共有部份,鋼筋混凝土造,86年6月20日,五層,
RPTOMLSLJIHFFAU96CA,21,114.74,住家用,鋼筋混凝土造,80年9月10日,四層,四層
RPTOMLSLJIHFFAU96CA,21,16.80,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPWPMLSLJIHFFAU37CA,28,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,五層
RPWPMLSLJIHFFAU37CA,28,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPWPMLSLJIHFFAU37CA,28,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPOPMLSLJIHFFAU66DA,19,53.83,住家用,鋼筋混凝土造,83年4月14日,六層,六層
RPOPMLSLJIHFFAU66DA,19,13.49,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPOPMLSLJIHFFAU66DA,19,15.00,商業用,鋼筋混凝土造,83年4月14日,六層,防空避難室
RPOPMLSLJIHFFAU66DA,19,2.78,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPQNMLQJKIHFFAU88CA,34,112.02,住商用,鋼筋混凝土加強磚造,67年11月28日,二層,一層 二層 騎樓
RPSOMLNJKIHFFAU98DA,4,203.05,住家用,鋼筋混凝土造,98年1月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTOMLTLJIHFFAU17DA,13,10.02,住家用,鋼筋混凝土造,88年11月25日,六層,二層
RPTOMLTLJIHFFAU17DA,13,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTOMLTLJIHFFAU17DA,13,10.02,住家用,鋼筋混凝土造,88年11月25日,六層,二層
RPTOMLTLJIHFFAU17DA,13,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPTOMLTLJIHFFAU17DA,13,10.02,住家用,鋼筋混凝土造,88年11月25日,六層,三層
RPTOMLTLJIHFFAU17DA,13,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPQNMLTLJIHFFAU66CA,18,68.10,住家用,鋼筋混凝土造,83年6月11日,九層,八層
RPQNMLTLJIHFFAU66CA,18,8.38,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLTLJIHFFAU66CA,18,12.73,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPQNMLTLJIHFFAU66CA,18,20.40,住家用,鋼筋混凝土造,83年6月11日,九層,
RPQNMLTLJIHFFAU66CA,18,9.06,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPQNMLNLJIHFFAU78DA,33,102.68,住家用,鋼筋混凝土加強磚造,69年1月31日,二層,一層 二層
RPTOMLNLJIHFFAU56DA,25,106.22,住家用,鋼筋混凝土造,77年2月13日,九層,六層
RPTOMLNLJIHFFAU56DA,25,32.38,共有部份,鋼筋混凝土造,77年1月13日,九層,
RPUNMLRKKIHFFAU86CA,1,196.26,住家用,鋼筋混凝土造,101年3月23日,三層,三層 見其他登記事項 一層 二層
RPRNMLQLJIHFFAU66EA,33,114.40,住家用,鋼筋混凝土造,69年2月8日,五層,五層
RPRNMLQLJIHFFAU66EA,33,371.52,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPRNMLQLJIHFFAU66EA,33,7.24,共有部份,鋼筋混凝土造,69年2月8日,,
RPQNMLMLJIHFFCU98EA,29,100.44,住家用,鋼筋混凝土加強磚造,73年5月3日,二層,二層 騎樓 一層
RPSOMLNLJIHFFAU56EA,34,89.02,住家用,鋼筋混凝土加強磚造,68年5月10日,二層,一層 二層
RPRNMLSLJIHFFAU76DA,10,318.05,住家用,鋼筋混凝土造,92年1月22日,二層,一層 二層 屋頂突出物 見其他登記事項
RPRNMLNLJIHFFAU88DA,15,67.43,住家用,鋼筋混凝土造,86年8月27日,九層,八層 九層
RPRNMLNLJIHFFAU88DA,15,11.94,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLNLJIHFFAU88DA,15,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLNLJIHFFAU88DA,15,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPXNMLNLJIHFFAU96EA,17,197.25,住家用,鋼筋混凝土造,84年6月16日,三層,一層 二層 三層
RPPNMLNLJIHFFCU78CA,19,135.17,住商用,鋼筋混凝土造,82年6月24日,二層,一層 二層 屋頂突出物
RPXNMLQLJIHFFAU17DA,18,41.16,住家用,鋼筋混凝土造,83年7月29日,九層,四層
RPXNMLQLJIHFFAU17DA,18,15.98,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPVNMLTLJIHFFAU17CA,16,69.68,住家用,鋼筋混凝土造,86年4月10日,五層,一層
RPROMLSLJIHFFAU76CA,19,68.97,住家用,鋼筋混凝土造,82年11月8日,六層,四層
RPROMLSLJIHFFAU76CA,19,28.28,共有部份,鋼筋混凝土造,82年11月8日,六層,
RPOOMLRLJIHFFAU98CA,36,89.70,住家用,鋼筋混凝土加強磚造,66年4月8日,二層,一層 二層
RPUNMLOJKIHFFAU09CA,5,198.10,住家用,鋼筋混凝土造,96年12月31日,四層,三層 一層 二層 四層
RPOOMLKKKIHFFAU28CA,8,184.72,住家用,鋼筋混凝土造,94年2月17日,三層,一層 二層 三層
RPUOMLSLJIHFFAU07CA,16,25.41,住家用,鋼筋混凝土造,85年7月22日,五層,二層
RPUOMLSLJIHFFAU07CA,16,6.55,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPWOMLLLKIHFFAU86EA,21,165.46,住家用,鋼筋混凝土造,80年7月25日,三層,二層 三層 見其他登記事項 一層
RPQNMLOJKIHFFAU68CA,18,86.69,住家用,鋼筋混凝土造,84年3月13日,九層,六層
RPQNMLOJKIHFFAU68CA,18,10.91,商業用,鋼筋混凝土造,84年3月13日,九層,
RPQNMLOJKIHFFAU68CA,18,27.79,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPQNMLOJKIHFFAU68CA,18,3.92,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPXOMLOJKIHFFAU86CA,19,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPPNMLSLJIHFFAU09CA,27,236.91,住商用,鋼筋混凝土造,74年10月27日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPUOMLQLJIHFFAU86CA,16,255.39,農舍,見其他登記事項,86年1月29日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJIHFFAU96DA,,223.22,住家用,鋼筋混凝土造,101年6月5日,三層,一層 二層 三層
RPSNMLRJKIHFFAU56CA,29,80.20,住家用,鋼筋混凝土造,72年5月5日,四層,三層
RPSNMLRJKIHFFAU56CA,29,17.31,共有部份,鋼筋混凝土造,72年5月5日,四層,
RPROMLQLJIHFFAU66DA,16,182.06,農舍,鋼筋混凝土造,86年4月8日,二層,一層 二層
RPQNMLSLJIHFFCU86DA,27,124.21,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,二層 騎樓 一層
RPSNMLRLJIHFFAU76DA,1,194.20,住家用,鋼筋混凝土造,101年1月13日,三層,一層 二層 三層 屋頂突出物
RPVOMLRLJIHFFAU17DA,18,112.78,住家用,鋼筋混凝土造,83年10月11日,八層,八層
RPVOMLRLJIHFFAU17DA,18,16.67,共有部份,鋼筋混凝土造,83年10月11日,八層,
RPVOMLRLJIHFFAU17DA,18,12.63,共有部份,鋼筋混凝土造,83年10月11日,八層,
RPRNMLQJKIHFFAU98CA,16,83.70,住家用,鋼筋混凝土造,85年10月29日,十六層,五層
RPSOMLNKKIHFFAU98CA,20,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPRNMLQJKIHFFAU98CA,16,14.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLNKKIHFFAU98CA,20,12.15,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPRNMLQJKIHFFAU98CA,16,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,
RPRNMLQJKIHFFAU98CA,16,23.40,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPSOMLNKKIHFFAU98CA,20,57.75,住家用,鋼筋混凝土造,81年11月17日,六層,六層
RPOPMLPJKIHFFAU78CA,23,110.37,農舍,鋼筋混凝土加強磚造,78年4月6日,一層,一層
RPXPMLSLJIHFFAU57DA,40,96.45,住家用,鋼筋混凝土加強磚造,61年12月4日,二層,二層 一層
RPTPMLSLJIHFFAU27EA,39,104.51,住家用,鋼筋混凝土加強磚造,62年10月20日,二層,一層 二層
RPQOMLKMJIHFFAU78EA,40,95.32,住家用,鋼筋混凝土加強磚造,62年4月9日,二層,一層 二層
RPROMLKMJIHFFAU88EA,19,42.39,住家用,鋼筋混凝土造,82年11月5日,九層,八層
RPROMLKMJIHFFAU88EA,19,18.60,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPROMLTLJIHFFAU07EA,17,31.31,住家用,鋼筋混凝土造,84年8月19日,十一層,五層
RPROMLTLJIHFFAU07EA,17,8.60,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVNMLRLJIHFFAU17EA,17,56.68,見其他登記事項,鋼筋混凝土造,84年11月4日,十層,七層
RPVNMLRLJIHFFAU17EA,17,9.32,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPVNMLRLJIHFFAU17EA,17,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPSPMLSLJIHFFAU17EA,24,133.76,住家用,鋼筋混凝土造,77年10月12日,五層,三層
RPSPMLSLJIHFFAU17EA,24,6.74,見其他登記事項,鋼筋混凝土造,77年10月12日,五層,
RPSPMLSLJIHFFAU17EA,24,9.10,共有部份,鋼筋混凝土造,77年10月12日,五層,
RPQOMLSLJIHFFAU66CA,20,85.36,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPQOMLSLJIHFFAU66CA,20,10.08,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQOMLSLJIHFFAU66CA,20,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPUPMLSLJIHFFAU17CA,17,61.71,住家用,鋼筋混凝土造,85年2月15日,七層,三層
RPUPMLSLJIHFFAU17CA,17,13.61,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPQNMLNJKIHFFAU58CA,15,146.96,住家用,鋼筋混凝土造,87年1月26日,三層,一層 二層 三層
RPUOMLNJKIHFFAU09CA,17,45.87,住家用,鋼筋混凝土造,85年3月1日,六層,三層
RPUOMLNJKIHFFAU09CA,17,13.58,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPUOMLNJKIHFFAU09CA,17,5.74,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPUOMLNJKIHFFAU09CA,17,8.47,共有部份,鋼筋混凝土造,85年3月1日,六層,
RPSOMLKKKIHFFAU68CA,1,181.28,農舍,鋼筋混凝土造,100年9月6日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKKIHFFAU88CA,1,173.86,見其他登記事項,鋼筋混凝土造,100年12月29日,三層,三層 屋頂突出物 一層 二層
RPUOMLOJKIHFFAU56CA,24,69.91,住家用,鋼筋混凝土造,77年11月25日,五層,二層
RPUOMLOJKIHFFAU56CA,24,4.54,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPOOMLTKKIHFFAU56CA,20,85.64,住家用,鋼筋混凝土造,82年1月9日,七層,四層
RPOOMLTKKIHFFAU56CA,20,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPOOMLTKKIHFFAU56CA,20,2193.50,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLTKKIHFFAU56CA,20,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPOOMLTKKIHFFAU56CA,20,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPPOMLPJKIHFFAU78CA,32,270.61,住商用,鋼筋混凝土造,69年5月1日,四層,四層 一層 二層 三層 防空避難室 騎樓
RPWOMLTLJIHFFAU37CA,8,247.05,住家用,鋼筋混凝土造,94年4月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLPJKIHFFAU88CA,40,133.78,住家用,鋼筋混凝土加強磚造,61年12月7日,二層,一層 二層
RPPNMLNJKIHFFAU48CA,36,103.55,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,二層 騎樓 一層
RPPNMLMLKIHFFCU78CA,14,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,八層
RPPNMLMLKIHFFCU78CA,14,41.59,住家用,鋼筋混凝土造,87年7月10日,九層,七層
RPOOMLKMJIHFFAU38CA,36,94.04,住家用,鋼筋混凝土造,65年7月28日,二層,一層 二層 騎樓
SPPNMLMLKIHFFCU88CA,14,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,三層
SPPNMLMLKIHFFCU88CA,14,41.59,住家用,鋼筋混凝土造,87年7月10日,九層,七層
RPQNMLMKKIHFFAU58CA,38,90.14,住家用,鋼筋混凝土造,64年2月19日,二層,一層 二層
RPQNMLMLKIHFFCU88CA,14,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,九層
RPQNMLMLKIHFFCU88CA,14,41.59,住家用,鋼筋混凝土造,87年7月10日,九層,七層
RPPOMLRKKIHFFAU09CA,,91.44,住家用,鋼筋混凝土造,101年9月5日,三層,一層 二層 見其他登記事項 三層
RPPOMLRKKIHFFAU09CA,,91.44,住家用,鋼筋混凝土造,101年9月5日,三層,二層 三層 一層 見其他登記事項
RPWNMLTLJIHFFAU37DA,9,285.14,住家用,鋼筋混凝土造,92年6月3日,三層,一層 二層 三層 屋頂突出物 夾層
RPVOMLOJKIHFFAU76DA,33,90.54,住商用,鋼筋混凝土加強磚造,68年6月10日,二層,一層 二層 騎樓
RPPNMLOLKIHFFCU98CA,14,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,四層
RPPNMLOLKIHFFCU98CA,14,41.59,住家用,鋼筋混凝土造,87年7月10日,九層,七層
SPPNMLOLKIHFFCU09CA,14,103.20,住家用,鋼筋混凝土造,87年7月10日,九層,四層
SPPNMLOLKIHFFCU09CA,14,41.59,住家用,鋼筋混凝土造,87年7月10日,九層,七層
RPVPMLSLJIHFFAU37DA,13,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPVPMLSLJIHFFAU37DA,13,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPVPMLSLJIHFFAU37DA,13,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSOMLLLKIHFFAU09EA,17,52.47,住家用,鋼筋混凝土造,84年6月28日,六層,六層 夾層
RPSOMLLLKIHFFAU09EA,17,6.10,停車空間,鋼筋混凝土造,84年6月28日,六層,
RPSOMLLLKIHFFAU09EA,17,13.88,共有部份,鋼筋混凝土造,84年6月28日,六層,
RPWOMLSLJIHFFAU37DA,25,76.65,商業用,鋼筋混凝土造,76年10月15日,五層,一層
RPWOMLSLJIHFFAU37DA,25,12.31,共有部份,鋼筋混凝土造,76年10月15日,五層,
RPXOMLSLJIHFFAU47DA,34,54.78,住家用,鋼筋混凝土加強磚造,67年7月3日,一層,一層
RPSNMLNJKIHFFAU98EA,46,42.32,住商用,鋼筋混凝土加強磚造,55年6月21日,二層,一層 二層 騎樓
RPPOMLKMJIHFFAU68EA,25,39.72,商業用,鋼筋混凝土造,76年11月4日,七層,四層
RPPOMLKMJIHFFAU68EA,25,11.41,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPTNMLNJKIHFFAU09EA,46,42.32,住商用,鋼筋混凝土加強磚造,55年6月21日,二層,一層 二層 騎樓
RPTPMLSLJIHFFAU17DA,14,72.42,住家用,鋼筋混凝土造,87年12月14日,七層,四層
RPTPMLSLJIHFFAU17DA,14,27.47,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPUOMLTLJIHFFAU27DA,5,231.61,農舍,鋼筋混凝土造,96年7月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMJIHFFAU48DA,17,107.65,住家用,鋼筋混凝土造,85年2月16日,十五層,十一層
RPPNMLKMJIHFFAU48DA,17,28.00,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLKMJIHFFAU48DA,17,14.51,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPXOMLTLJIHFFAU47CA,12,93.83,國民住宅,鋼筋混凝土造,89年6月9日,七層,一層
RPXOMLTLJIHFFAU47CA,12,47.38,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPXOMLTLJIHFFAU47CA,12,18.26,共有部份,鋼筋混凝土造,89年6月9日,七層,
RPPOMLSKKIHFFAU76EA,20,84.32,見其他登記事項,鋼筋混凝土造,81年9月30日,八層,四層
RPPOMLSKKIHFFAU76EA,20,24.35,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPOMLTKKIHFFAU66CA,21,70.14,住家用,鋼筋混凝土造,81年1月21日,六層,五層
RPPOMLTKKIHFFAU66CA,21,17.63,見其他登記事項,鋼筋混凝土造,81年1月21日,六層,
RPPOMLTKKIHFFAU66CA,21,34.93,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPVOMLTLJIHFFAU27CA,27,77.97,住家用,鋼筋混凝土造,75年4月2日,五層,五層
RPRPMLPJKIHFFAU09CA,19,20.32,住家用,鋼筋混凝土造,82年6月22日,七層,五層
RPRPMLPJKIHFFAU09CA,19,8.13,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPSNMLQJKIHFFAU09CA,18,56.80,住家用,鋼筋混凝土造,83年6月30日,十二層,十層
RPSNMLQJKIHFFAU09CA,18,8.21,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPSNMLQJKIHFFAU09CA,18,14.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPWNMLKMJIHFFAU09CA,3,214.40,住家用,鋼筋混凝土造,98年9月3日,三層,一層 二層 三層
RPUOMLSKKIHFFAU07CA,17,77.44,住家用,鋼筋混凝土造,85年1月23日,七層,四層
RPUOMLSKKIHFFAU07CA,17,38.05,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPRPMLKKKIHFFAU68CA,13,128.93,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPXNMLKMJIHFFAU66DA,20,97.00,住家用,鋼筋混凝土造,82年1月9日,七層,五層
RPXNMLKMJIHFFAU66DA,20,10.27,住商用,鋼筋混凝土造,82年1月5日,三層,一層 三層 二層
RPXNMLKMJIHFFAU66DA,20,10.94,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPVNMLKMJIHFFAU98CA,36,81.50,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPQNMLKMJIHFFAU58DA,30,94.78,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層
RPXOMLLLKIHFFAU76CA,35,106.46,住家用,鋼筋混凝土加強磚造,67年1月24日,二層,一層 二層
RPTNMLNJKIHFFCU66EA,,109.23,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLNJKIHFFAU88DA,31,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPXNMLKKKIHFFAU66EA,17,364.21,住家用,鋼筋混凝土造,84年4月28日,四層,二層 一層 三層 四層 騎樓
RPPNMLTJKIHFFAU56DA,17,37.11,住家用,鋼筋混凝土造,84年6月8日,七層,四層
RPPNMLTJKIHFFAU56DA,17,7.85,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPNMLTJKIHFFAU56DA,17,7.36,共有部份,鋼筋混凝土造,84年6月8日,七層,
RPPOMLQJKIHFFAU88CA,29,104.63,住家用,鋼筋混凝土加強磚造,72年5月12日,二層,一層 二層
RPWNMLMLKIHFFAU86EA,27,79.22,住家用,鋼筋混凝土造,74年7月20日,七層,七層
RPWNMLMLKIHFFAU86EA,,21.47,共有部份,鋼筋混凝土造,,七層,
RPSOMLSKKIHFFAU86CA,15,88.08,住家用,鋼筋混凝土造,87年2月18日,十四層,五層
RPSOMLSKKIHFFAU86CA,15,14.04,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPSOMLSKKIHFFAU86CA,15,16.39,共有部份,鋼筋混凝土造,87年2月18日,十四層,
RPROMLSKKIHFFAU76CA,21,63.02,住家用,鋼筋混凝土造,81年1月21日,六層,六層
RPROMLSKKIHFFAU76CA,21,33.78,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPPPMLNJKIHFFAU68CA,19,59.42,住家用,鋼筋混凝土造,82年6月22日,七層,四層
RPPPMLNJKIHFFAU68CA,19,24.39,共有部份,鋼筋混凝土造,82年6月22日,七層,
RPUOMLNKKIHFFAU56CA,29,189.19,住商用,鋼筋混凝土造,72年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLMKKIHFFAU78DA,17,95.97,國民住宅,鋼筋混凝土造,85年3月25日,五層,三層
RPRNMLMKKIHFFAU78DA,17,41.32,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPTOMLOJKIHFFAU09CA,19,44.08,住家用,鋼筋混凝土造,82年9月20日,七層,六層
RPTNMLNKKIHFFAU98CA,25,131.35,住商用,鋼筋混凝土造,77年1月18日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOJKIHFFAU66CA,41,86.80,住家用,見其他登記事項,61年1月1日,一層,一層
RPPPMLKKKIHFFAU48CA,15,120.10,住家用,鋼筋混凝土造,87年4月16日,五層,一層 夾層
RPPPMLKKKIHFFAU48CA,15,18.58,共有部份,鋼筋混凝土造,87年4月16日,五層,
RPVNMLOJKIHFFAU56CA,34,65.07,住家用,鋼筋混凝土加強磚造,67年8月1日,一層,一層
RPTNMLQJKIHFFAU56CA,45,58.42,住家用,見其他登記事項,57年4月15日,一層,一層 騎樓
RPTOMLQJKIHFFAU66CA,30,97.84,住商用,鋼筋混凝土加強磚造,72年4月9日,二層,一層 二層 騎樓
RPQNMLPLKIHFFBU09CA,35,103.54,住商用,鋼筋混凝土加強磚造,66年5月27日,二層,一層 二層
RPWOMLRJKIHFFAU07CA,12,83.36,住家用,鋼筋混凝土造,89年8月7日,十五層,三層
RPWOMLRJKIHFFAU07CA,12,21.75,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLRJKIHFFAU07CA,12,.72,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLRJKIHFFAU07CA,12,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWOMLRJKIHFFAU07CA,12,16.06,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQOMLRKKIHFFAU56CA,,203.45,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPOOMLRKKIHFFAU98CA,,183.30,住家用,鋼筋混凝土造,101年9月5日,三層,二層 三層 見其他登記事項 一層
RPXNMLTKKIHFFAU37CA,18,7.71,見其他登記事項,鋼筋混凝土造,83年6月11日,九層,
RPUNMLMKKIHFFAU98CA,22,199.51,住家用,鋼筋混凝土造,80年4月13日,三層,一層 二層 三層 見其他登記事項
RPUNMLRLKIHFFAU96CA,16,128.53,住家用,鋼筋混凝土造,85年10月3日,三層,一層 二層 三層
RPQOMLQJKIHFFAU09DA,28,83.27,住家用,鋼筋混凝土造,74年2月7日,五層,五層
RPQOMLQJKIHFFAU09DA,28,11.06,共有部份,鋼筋混凝土造,74年2月7日,五層,
RPPNMLOJKIHFFAU78EA,7,225.66,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJKIHFFAU78EA,7,219.75,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層 屋頂突出物
RPWNMLNKKIHFFAU66CA,17,55.68,住家用,鋼筋混凝土造,85年5月17日,六層,二層
RPWNMLNKKIHFFAU66CA,17,14.22,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPWNMLNKKIHFFAU66CA,17,25.92,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPVNMLKKKIHFFAU09EA,19,73.60,住家用,鋼筋混凝土造,82年6月22日,五層,二層
RPVNMLKKKIHFFAU09EA,19,23.87,共有部份,鋼筋混凝土造,82年6月22日,五層,
RPTNMLSKKIHFFAU86CA,3,223.93,住家用,鋼筋混凝土造,98年8月31日,四層,一層 二層 三層 四層
RPVNMLRKKIHFFAU96CA,18,117.25,住家用,鋼筋混凝土造,83年8月13日,五層,五層
RPVNMLRKKIHFFAU96CA,18,29.56,共有部份,鋼筋混凝土造,83年8月13日,五層,
RPUOMLRJKIHFFAU07EA,14,104.45,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPUOMLRJKIHFFAU07EA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPUOMLRJKIHFFAU07EA,14,23.33,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPSPMLMKKIHFFAU98CA,19,119.91,商業用,鋼筋混凝土造,82年10月21日,十層,三層
RPSPMLMKKIHFFAU98CA,19,30.22,共有部份,鋼筋混凝土造,82年10月21日,十層,
RPPNMLQKKIHFFAU88CA,36,78.94,住商用,鋼筋混凝土加強磚造,66年4月1日,二層,一層 二層 騎樓
RPWPMLQLKIHFFAU27CA,,196.39,住家用,鋼筋混凝土造,101年5月23日,三層,一層 二層 三層
RPOOMLQJKIHFFAU78CA,20,166.88,住家用,鋼筋混凝土造,81年12月31日,三層,一層 二層 三層
RPXNMLQJKIHFFAU07DA,19,24.20,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPXNMLQJKIHFFAU07DA,19,4.73,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPRNMLLKKIHFFAU68DA,18,105.33,住家用,鋼筋混凝土造,84年4月17日,六層,五層
RPRNMLLKKIHFFAU68DA,18,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPRNMLLKKIHFFAU68DA,18,13.26,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPTOMLRJKIHFFAU76CA,35,122.52,住商用,鋼筋混凝土加強磚造,66年10月17日,二層,二層 騎樓 一層
