鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
白沙鄉,土地,赤崁西段1171~1200地號,1550.28,,一般農業區,農牧用地,1011105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2580,,0.0,0,,RPUNMLKLJIHFFAX09CA
馬公市,土地,五福段1291~1320地號,45.79,,一般農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146000,3188,,0.0,0,,RPQNMLSJJIHFFAX76DA
西嶼鄉,土地,內垵三段751~780地號,4293.64,,風景區,農牧用地,1011105,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1803328,420,,0.0,0,,RPRNMLTLJIHFFAX17DA
湖西鄉,土地,成功南段961~990地號,2330.42,,一般農業區,農牧用地,1010927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1330,,0.0,0,本買賣案件係屬受債務抵償之交易，其交易價格異於市場價格。,RPTNMLOJKIHFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿光榮里18鄰三多路361~390號,122.08,住,,,1011105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0991001,281.72,5,2,6,有,無,9800000,34786,,0.0,0,,RPQNMLOKJIHFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路162巷1~30號,98.53,住,,,1011027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780524,144.4,4,2,2,有,無,7060000,48892,,0.0,0,,RPPNMLPKJIHFFAX09DA
湖西鄉,土地,許家段181~210地號,1040.72,,風景區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2140000,2056,,0.0,0,,RPOOMLTJJIHFFAX66CA
馬公市,土地,光華段421~450地號,344.9,,一般農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1456000,4222,,0.0,0,,RPTNMLLLJIHFFAX09CA
白沙鄉,土地,赤崁中段631~660地號,566.96,,一般農業區,農牧用地,1011113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283000,499,,0.0,0,未辦繼承標售由親屬標得，標得金額偏低,RPUNMLNKJIHFFAX86EA
湖西鄉,土地,許家段211~240地號,807.36,,風景區,農牧用地,1011024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,8051,,0.0,0,,RPWNMLKLJIHFFAX66CA
馬公市,土地,安宅段361~390地號,1155.5,,一般農業區,農牧用地,1011013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4327,,0.0,0,,RPPNMLMJKIHFFAX68CA
馬公市,土地,六合段211~240地號,865.3,,一般農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9620000,11118,,0.0,0,,RPQNMLPKJIHFFAX56DA
馬公市,土地,六合段1~30地號,4.32,,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58752,13600,,0.0,0,西衛里中路協議價購（13600/m2）,RPQNMLQKJIHFFAX66DA
馬公市,土地,文石段31~60地號,218.1,,一般農業區,甲種建築用地,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,35763,,0.0,0,變更起造人含未來興建房屋建築費用,RPRNMLTKJIHFFAX07DA
馬公市,土地,光華段691~720地號,185.16,,一般農業區,甲種建築用地,1011109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,6049,,0.0,0,,RPRNMLOJKIHFFAX56DA
馬公市,土地,小池角段1141~1170地號,1105.32,,一般農業區,農牧用地,1011031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675000,3325,,0.0,0,,RPQNMLMJKIHFFAX78CA
馬公市,土地,鎖港西段811~840地號,557.45,農,,,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1076,,0.0,0,,RPRNMLMJKIHFFAX88CA
馬公市,土地,北極段451~480地號,1027.48,農,,,1011026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4630000,4506,,0.0,0,,RPVNMLKLJIHFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路45巷1~30號,20.28,住,,,1011024,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840904,114.23,3,2,2,有,無,4600000,40270,,0.0,0,,RPVNMLNKJIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿敬業街1~30號,63.9,住,,,1011031,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700115,81.78,3,2,2,有,無,3680000,44999,,0.0,0,,RPPNMLRKJIHFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿前寮31~60號,125.31,,鄉村區,乙種建築用地,1011027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010111,214.54,4,2,3,有,無,6320000,29458,,0.0,0,,RPRNMLPKJIHFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳31~60號,70.78,住,,,1010919,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700601,117.4,3,3,3,有,無,930275,7924,,0.0,0,此案為二親等買賣,RPSNMLSLJIHFFAX07CA
湖西鄉,房地(土地+建物),澎湖縣馬公巿鼎灣91~120號,216.29,,一般農業區,甲種建築用地,1011015,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950315,187.4,6,3,5,有,無,4900000,26147,,0.0,0,,RPQNMLRKJIHFFAX66CA
馬公市,土地,文石段1201~1230地號,163.37,,一般農業區,甲種建築用地,1011102,土地2建物0車位0,,,其他,,,,0.0,5,2,4,有,無,6800000,41623,,0.0,0,變更起造人，含未來興建房屋之建築費用。,RPRNMLOKJIHFFAX09CA
馬公市,房地(土地+建物),澎湖縣馬公巿光復路154巷1~30號,61.56,住,,,1011110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650507,74.0,3,2,2,有,無,4600000,62162,,0.0,0,,RPSNMLPKJIHFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路42巷1~30號,70.0,住,,,1011109,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0580420,90.64,3,2,2,有,無,3200000,35305,,0.0,0,,RPTNMLPKJIHFFAX76CA
馬公市,土地,文石段1201~1230地號,163.37,,一般農業區,甲種建築用地,1011102,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6780000,41501,,0.0,0,變更起造人，含未來興建房屋之費用。,RPUNMLPKJIHFFAX86CA
馬公市,土地,光華段421~450地號,206.08,,一般農業區,甲種建築用地,1011107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,35908,,0.0,0,包含未來興建房屋之價金,RPRNMLQKJIHFFAX66CA
馬公市,土地,東衛段781~810地號,402.85,,一般農業區,農牧用地,1010905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,872901,2167,,0.0,0,,RPRNMLNLJIHFFAX09CA
湖西鄉,土地,成功南段1051~1080地號,245.67,,一般農業區,農牧用地,1011112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,25888,,0.0,0,"申請農變建專案核准,交易總價包括未興建房屋建築費用。",RPSNMLMJKIHFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿經國路113巷1~30號,76.0,商,,,1011110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0851018,156.11,3,1,3,有,無,6200000,39716,,0.0,0,,RPPNMLLLJIHFFAX78DA
馬公市,土地,文化段571~600地號,35.52,住,,,1011030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992073,27930,,0.0,0,,RPPNMLTKJIHFFAX86DA
白沙鄉,土地,通梁東段541~570地號,1203.04,,一般農業區,農牧用地,1011110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,2111,,0.0,0,,RPTNMLNJKIHFFAX66DA
西嶼鄉,土地,竹篙灣段3571~3600地號,2099.0,,風景區,農牧用地,1011115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1739,,0.0,0,,RPQNMLPJKIHFFAX56DA
馬公市,土地,春暉段541~570地號,5.51,住,,,1011113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188442,34200,,0.0,0,,RPPNMLKLJIHFFAX68DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路45巷1~30號,109.02,住,,,1011113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,266.34,5,2,6,有,無,11100000,41676,,0.0,0,,RPSNMLMLJIHFFAX09CA
湖西鄉,土地,中西段31~60地號,179.09,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,2613,,0.0,0,,RPPNMLKMJIHFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路100巷1~30號,107.52,住,,,1011113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011018,271.54,6,2,7,有,無,12000000,44192,,0.0,0,,RPRNMLMLJIHFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿光華里241~270號,112.02,,一般農業區,甲種建築用地,1011010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900704,186.88,4,2,3,有,無,5600000,29966,,0.0,0,,RPQNMLLLJIHFFAX78CA
馬公市,建物,澎湖縣馬公巿永平街31~60號,0.0,,,,1011112,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780707,162.56,5,2,3,有,無,7000000,43061,,0.0,0,,RPRNMLQLJIHFFAX86DA
馬公市,土地,四維段601~630地號,583.18,,一般農業區,農牧用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11138888,19100,,0.0,0,,RPQNMLNLJIHFFAX09DA
西嶼鄉,土地,竹篙灣段3571~3600地號,2099.0,,風景區,農牧用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1787,,0.0,0,,RPQNMLOKKIHFFAX56DA
馬公市,土地,東澳段241~270地號,200.26,住,,,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,43943,,0.0,0,,RPTNMLMJKIHFFAX09CA
馬公市,土地,四維段361~390地號,268.86,,一般農業區,農牧用地,1011116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,35334,,0.0,0,"申請農變建專案核准,交易總價包括未興建房屋建築費用。",RPUNMLMJKIHFFAX56CA
馬公市,土地,五福段1351~1380地號,466.0,,一般農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,18455,,0.0,0,,RPVNMLMJKIHFFAX66CA
白沙鄉,土地,港子段1741~1770地號,1222.88,,一般農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2590000,2118,,0.0,0,,RPTNMLNLJIHFFAX66CA
馬公市,土地,馬公段2581~2610地號,14.67,住,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190580,12994,,0.0,0,,RPUNMLNLJIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿後窟潭1~30號,33.92,,鄉村區,乙種建築用地,1011107,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870401,74.88,2,2,2,有,無,2400000,32051,,0.0,0,,RPQNMLLKKIHFFAX78CA
馬公市,土地,五福段511~540地號,1303.48,,一般農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14775000,11335,,0.0,0,,RPWNMLMJKIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿大案山1~30號,102.01,住,,,1011122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720525,96.56,3,1,1,有,無,2850000,29515,,0.0,0,,RPRNMLQLJIHFFAX96EA
馬公市,土地,鐵線段571~600地號,780.84,,一般農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2561,,0.0,0,,RPQNMLSLJIHFFAX86CA
七美鄉,土地,七美二段241~270地號,1052.05,,一般農業區,農牧用地,1011120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,855,,0.0,0,,RPPNMLOJKIHFFAX88CA
七美鄉,土地,七美二段241~270地號,12.06,,一般農業區,農牧用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,1244,,0.0,0,,RPQNMLOJKIHFFAX98CA
馬公市,土地,文寮段1111~1140地號,834.8,,一般農業區,農牧用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,5295,,0.0,0,,RPQNMLTLJIHFFAX96CA
馬公市,土地,文石段1201~1230地號,179.42,,一般農業區,甲種建築用地,1011121,土地2建物0車位0,全,,透天厝,,,,0.0,5,2,4,有,無,6960000,38792,,0.0,0,變更起造人，含未來興建房屋之費用。,RPRNMLSLJIHFFAX96CA
馬公市,土地,五福段541~570地號,1591.58,,一般農業區,農牧用地,1011101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8458000,5314,,0.0,0,,RPXNMLMJKIHFFAX86CA
馬公市,土地,鐵線段601~630地號,232.94,,一般農業區,甲種建築用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,25672,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPOOMLMJKIHFFAX68CA
馬公市,土地,鐵線段601~630地號,234.15,,一般農業區,甲種建築用地,1011115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,26906,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPPOMLMJKIHFFAX78CA
馬公市,土地,鐵線段601~630地號,226.4,,一般農業區,甲種建築用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,26413,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPQOMLMJKIHFFAX88CA
馬公市,土地,鐵線段601~630地號,221.34,,一般農業區,甲種建築用地,1011115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,27017,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPROMLMJKIHFFAX98CA
西嶼鄉,土地,合界頭段91~120地號,1702.0,,一般農業區,農牧用地,1011123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026666,1191,,0.0,0,,RPSOMLMJKIHFFAX09CA
望安鄉,土地,望安段661~690地號,378.0,,一般農業區,農牧用地,1011115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJKIHFFAX56CA
望安鄉,土地,望安段661~690地號,378.0,,一般農業區,農牧用地,1011115,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,450,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJKIHFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路390巷1~30號,213.55,住,,,1011103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950214,181.73,6,2,4,有,無,8200000,45122,,0.0,0,,RPTNMLKKKIHFFAX98CA
湖西鄉,土地,湖西南段2071~2100地號,423.15,,一般農業區,農牧用地,1011109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,473,,0.0,0,"親友、員工或其他特殊關係間之交易。本交易為兄弟間買賣交易,交易金額由雙方口頭約定。",RPVNMLMKKIHFFAX76CA
馬公市,土地,興崁段571~600地號,183.4,,一般農業區,農牧用地,1011108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277392,1512,,0.0,0,三親等買賣,RPXNMLTKKIHFFAX67CA
湖西鄉,土地,林投北段391~420地號,77.47,,鄉村區,乙種建築用地,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171578,2215,,0.0,0,,RPPNMLLKKIHFFAX78DA
湖西鄉,土地,湖東新段121~150地號,121.01,,鄉村區,乙種建築用地,1011005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211689,1749,,0.0,0,,RPPNMLRJKIHFFAX66DA
馬公市,土地,鐵線段1111~1140地號,170.51,,鄉村區,乙種建築用地,1011120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3519,,0.0,0,,RPSNMLKMJIHFFAX09DA
馬公市,土地,烏崁新段811~840地號,2076.52,,一般農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,2418,,0.0,0,,RPTNMLKMJIHFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路211~240號,30.53,住,,,1011120,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,123.66,3,1,2,有,無,4800000,38816,,0.0,0,,RPRNMLKMJIHFFAX88CA
馬公市,土地,山水西段1~30地號,76.08,,鄉村區,乙種建築用地,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,10515,,0.0,0,,RPPNMLNJKIHFFAX78CA
望安鄉,土地,將軍澳段1081~1110地號,104.0,,鄉村區,乙種建築用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33280,320,,0.0,0,,RPQOMLQJKIHFFAX76DA
馬公市,土地,安宅段1261~1290地號,507.89,,鄉村區,乙種建築用地,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255624,2472,,0.0,0,,RPSNMLOJKIHFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛301~330號,298.36,,一般農業區,甲種建築用地,1011112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940124,206.68,3,2,4,有,無,7500000,36288,,0.0,0,,RPWNMLPJKIHFFAX07CA
馬公市,建物,澎湖縣馬公巿西文澳91~120號,0.0,,,,1011107,土地0建物1車位0,一層,一層,倉庫,工業用,見其他登記事項,0961030,180.95,0,0,0,無,無,280000,,,0.0,0,,RPQNMLQJKIHFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路151~180號,97.61,住,,,1011115,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751016,128.39,3,1,2,有,無,7100000,55300,,0.0,0,,RPPNMLQKKIHFFAX56CA
七美鄉,土地,七美二段991~1020地號,1125.24,,鄉村區,乙種建築用地,1011123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11790000,10478,,0.0,0,"一.急賣,賣清面積約962平方公尺,價965萬。二.另承受賣方負擔共250萬元1.拆建物基地整平合併分割完整區塊130坪並移轉登記予另案買方費用2.繳納賣方全數土地增值稅3.承受貸款清償塗銷三.本案另承買人二人持分各1/2,面積約169平方公尺,價214萬",RPVNMLRLKIHFFAX37CA
七美鄉,土地,七美二段991~1020地號,267.01,,鄉村區,乙種建築用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8460000,31684,,0.0,0,"一.急買,角地,買清取得完整區塊。二.與收件054000號合計承買面積130坪,總價1060萬原買100坪價880萬,因賣方不足清償債務請求再以 每坪6萬再買30坪三.另一承買人夏OOO,權利各1/2",RPWNMLRLKIHFFAX47CA
望安鄉,土地,水垵段1891~1920地號,88.83,,鄉村區,乙種建築用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49746,560,,0.0,0,叔姪土地持分移轉以土地公告現值買賣,RPQNMLRJKIHFFAX86EA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路391~420號,13.64,商,,,1011128,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,118.59,3,1,2,有,有,2855000,24075,,0.0,0,,RPXOMLOLKIHFFAX37CA
湖西鄉,土地,青螺新段1321~1350地號,385.05,,一般農業區,農牧用地,1011127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,2415,,0.0,0,,RPRNMLQKKIHFFAX76CA
湖西鄉,土地,葉新段1321~1350地號,366.03,,一般農業區,農牧用地,1011127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2732,,0.0,0,,RPSNMLQJKIHFFAX76CA
馬公市,土地,安宅段1261~1290地號,331.31,,鄉村區,乙種建築用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819076,2472,,0.0,0,,RPPNMLQJKIHFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳121~150號,88.79,,鄉村區,乙種建築用地,1011127,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670530,53.1,3,2,2,有,無,2600000,48964,,0.0,0,,RPQNMLPLKIHFFAX76DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街91~120號,28.82,住,,,1011115,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,175.78,3,2,2,有,有,3600000,20480,坡道平面,0.0,0,,RPWNMLQJKIHFFAX27DA
馬公市,建物,澎湖縣馬公巿東文澳91~120號,0.0,,,,1011128,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700316,165.35,3,2,2,有,無,1600000,9676,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKKIHFFAX76CA
西嶼鄉,土地,竹篙灣段3481~3510地號,9078.0,,一般農業區,農牧用地,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13830000,1523,,0.0,0,,RPPNMLOKKIHFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.41,住,,,1011201,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.53,3,2,2,有,有,3500000,18865,,0.0,0,,RPPNMLKLKIHFFAX68CA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路331~360號,30.98,住,,,1011203,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.82999999999998,3,2,2,有,有,3600000,19065,,0.0,0,,RPQNMLKLKIHFFAX78CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.45,住,,,1011201,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,173.55,3,1,2,有,有,2800000,16134,坡道平面,0.0,0,,RPVNMLLKKIHFFAX66CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街121~150號,28.35,住,,,1011201,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950710,172.96,3,1,2,有,有,3200000,18501,坡道平面,0.0,0,,RPWNMLLKKIHFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.41,住,,,1011201,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.53,3,1,2,有,有,3900000,21021,,0.0,0,,RPPPMLOLKIHFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿東衛121~150號,257.47,,鄉村區,乙種建築用地,1011102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950823,452.92,23,2,23,有,無,14500000,32014,,0.0,0,,RPSNMLPJJHIFFAX66DA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角151~180號,131.0,,鄉村區,乙種建築用地,1011205,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600101,89.67,4,1,1,有,無,1800000,20074,,0.0,0,,RPSNMLLKKIHFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿貿商街121~150號,30.41,住,,,1011201,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,185.53,3,1,2,有,有,3960000,21344,,0.0,0,,RPRPMLOLKIHFFAX86CA
