編號,車位類別,車位價格,車位面積平方公尺
RPOOMLLKJHIFFCD86DA,坡道平面,0,
RPSNMLTJJIHFFCD87DA,坡道平面,950000,24.43
RPSNMLTJJIHFFCD87DA,坡道平面,850000,24.43
RPUNMLTJJIHFFCD08DA,坡道平面,900000,24.43
RPROMLTJJIHFFAD67DA,升降平面,0,
RPXNMLLKJHIFFCD67DA,坡道平面,0,
RPQNMLPKJIHFFAD17DA,坡道平面,0,
RPOOMLNJKIHFFCD96CA,坡道平面,0,
RPXNMLMKJIHFFCD67CA,坡道平面,0,28.12
RPXNMLMKJIHFFCD67CA,坡道平面,0,28.12
RPWOMLKLJIHFFAD37CA,坡道平面,0,
RPSNMLPKJIHFFAD27CA,一樓平面,0,
RPTOMLNKJIHFFAD27CA,升降機械,0,
RPQNMLMKJIHFFAD76CA,坡道機械,0,8.28
RPQQMLSLJIHFFAD77CA,坡道平面,0,
RPPNMLPKJIHFFBD07CA,坡道機械,0,
RPTNMLPKJIHFFCD57CA,坡道平面,0,
RPPNMLNKJIHFFCD96CA,坡道平面,0,
RPPNMLNKJIHFFCD96CA,坡道平面,0,
RPSOMLMKJIHFFER88CA,坡道平面,0,
RPPOMLOKJHIFFAD96CA,坡道平面,0,
RPXNMLQJKIHFFHR37CA,坡道平面,0,18.41
RPQOMLQJKIHFFHR76CA,坡道平面,0,16.43
RPVNMLQJKIHFFHR17CA,坡道平面,0,18.41
RPUNMLMKJIHFFAD27DA,坡道平面,0,
RPPOMLLLJIHFFAD86DA,坡道平面,0,
RPUOMLTJJIHFFCD18DA,坡道平面,900000,24.43
RPUOMLTJJIHFFCD18DA,坡道平面,900000,24.43
RPPPMLTJJIHFFCD77DA,坡道平面,850000,24.43
RPPPMLTJJIHFFCD77DA,坡道平面,900000,24.43
RPXOMLTJJIHFFCD48DA,坡道平面,900000,24.43
RPPNMLNKJIHFFHR98DA,坡道平面,0,
RPPOMLNKJIHFFAD96DA,坡道平面,0,
RPPOMLNKJIHFFAD96DA,坡道平面,0,
RPUPMLMKJIHFFCD67DA,坡道平面,1000000,24.43
RPUPMLMKJIHFFCD67DA,坡道平面,1000000,24.43
RPTPMLMKJIHFFCD57DA,坡道平面,1000000,24.43
RPTPMLMKJIHFFCD57DA,坡道平面,1000000,24.43
RPOOMLMKJIHFFHR78CA,一樓平面,0,
RPOPMLQJKIHFFHR66CA,坡道平面,0,16.43
RPQNMLOKJIHFFHR09CA,坡道平面,0,
RPPPMLQJKIHFFHR76CA,坡道機械,0,10.32
RPSPMLQJKIHFFHR07CA,坡道平面,0,18.41
RPSOMLLLJIHFFCD27CA,坡道平面,1050000,36.74
RPSOMLMKJIHFFCD27CA,坡道平面,0,
RPUNMLOJKIHFFCD57CA,坡道平面,490000,
RPRPMLMKJIHFFCD27CA,一樓平面,0,
SPSNMLMKJIHFFAD07CA,坡道平面,0,
RPTOMLPKJIHFFCD67CA,坡道平面,0,
RPOOMLNLJIHFFCD07CA,坡道平面,0,
RPVOMLSJJHIFFAD87CA,坡道機械,0,
RPQPMLQJKIHFFHR86CA,坡道平面,0,18.41
RPRPMLQJKIHFFHR96CA,坡道平面,0,18.41
RPPOMLMLJIHFFHR98CA,坡道機械,0,
RPSPMLLLJIHFFCD47DA,坡道平面,0,
RPUOMLPKJIHFFCD87DA,坡道平面,900000,24.43
RPRNMLRKJIHFFCD67DA,坡道平面,0,
RPUNMLPKJIHFFAD57DA,坡道平面,0,28.27
RPUPMLQJKIHFFHR27CA,坡道平面,0,16.43
RPWPMLQJKIHFFHR47CA,坡道平面,0,16.43
RPVPMLQJKIHFFHR37CA,坡道平面,0,16.43
RPWOMLPKJIHFFER96CA,坡道平面,0,
RPROMLQLJIHFFCD67CA,坡道機械,0,
RPUNMLQKJIHFFCD77CA,一樓平面,0,
RPUNMLQLJIHFFCD87CA,坡道平面,0,
RPUNMLQLJIHFFCD87CA,坡道平面,0,
RPXNMLPKJIHFFCD97CA,坡道機械,0,
RPTNMLPKJIHFFAD37CA,升降平面,0,
RPTPMLKLJIHFFAD17CA,一樓平面,0,
RPTPMLKLJIHFFAD17CA,一樓平面,0,
RPSNMLTLJIHFFAD77CA,坡道平面,0,
RPTOMLLLJIHFFCD37CA,坡道平面,0,
RPQNMLLLJIHFFCD96CA,一樓平面,0,
RPOQMLQJKIHFFHR76CA,坡道機械,0,10.32
RPXPMLQJKIHFFHR57CA,坡道平面,0,16.43
RPTOMLMLJIHFFHR76CA,坡道平面,0,
RPOPMLPKJIHFFHR56CA,坡道平面,0,
RPROMLTKJIHFFCD97DA,坡道平面,0,
RPQNMLKLJIHFFHR88DA,坡道平面,0,33.01
RPRNMLMLJIHFFAR48DA,其他,0,
RPOOMLKLJIHFFHR78DA,坡道平面,0,
RPSNMLRKJIHFFHR07DA,坡道機械,0,
RPQNMLKLJIHFFCD96DA,升降機械,600000,15.52
RPRNMLMLJIHFFHR56DA,坡道機械,0,
RPSPMLKLJIHFFAD17DA,坡道平面,0,
RPTNMLMLJIHFFAD27DA,坡道平面,0,
RPXNMLTKJIHFFAD28DA,坡道平面,0,
RPOOMLLJKIHFFCD76CA,坡道平面,0,13.08
RPPNMLRKJIHFFCD37CA,坡道機械,0,21.28
RPXOMLSLJIHFFCD48CA,坡道平面,0,
RPQOMLNJKIHFFCD17CA,一樓平面,0,
RPVOMLMLJIHFFCD67CA,坡道平面,0,
RPWNMLRLJIHFFAD97CA,坡道平面,0,
RPRPMLTKJIHFFAD77CA,坡道平面,0,13.14
RPSOMLPJKIHFFAD37CA,坡道機械,0,
RPUNMLLLJIHFFAD17CA,坡道平面,0,29.67
RPTNMLKLJIHFFAD96CA,坡道平面,535000,
RPTPMLTKJIHFFAD97CA,坡道平面,0,
RPRNMLRJKIHFFCD57CA,坡道平面,0,
RPPNMLMLJIHFFCR38CA,坡道機械,0,
RPTOMLQJKIHFFCD77CA,坡道平面,0,
RPRNMLKLJIHFFER58CA,坡道平面,0,
RPPOMLTKJIHFFHR96CA,一樓平面,0,
RPSNMLKLJIHFFHR98CA,坡道平面,0,
RPPNMLMLJIHFFHR88CA,坡道平面,0,
RPSNMLMLJIHFFAD17DA,坡道機械,0,
RPSNMLMLJIHFFCD37DA,坡道平面,1000000,24.11
RPSNMLMLJIHFFCD37DA,坡道平面,950000,24.11
RPTNMLMLJIHFFCD47DA,坡道平面,950000,24.11
RPTNMLMLJIHFFCD47DA,坡道平面,950000,24.11
RPPOMLLLJIHFFCD07DA,坡道平面,850000,24.43
RPPOMLLLJIHFFCD07DA,坡道平面,900000,24.43
RPOOMLLLJIHFFCD96DA,坡道平面,900000,24.43
RPXNMLLLJIHFFCD77DA,坡道平面,900000,24.43
RPXNMLLLJIHFFHR07DA,坡道平面,0,
RPPOMLNJKIHFFCD17DA,升降機械,0,
RPQOMLLLJIHFFCD17DA,坡道平面,1000000,24.43
RPROMLLLJIHFFCD27DA,坡道平面,950000,24.43
RPTOMLLLJIHFFAD27DA,坡道機械,0,
RPPRMLQJKIHFFHR96CA,坡道平面,0,18.41
RPVNMLLLJIHFFER09CA,坡道平面,0,
RPPOMLQLJIHFFDR98CA,一樓平面,0,
RPQOMLQLJIHFFDR09CA,一樓平面,0,
RPSOMLQLJIHFFDR66CA,一樓平面,0,
RPXNMLLKKIHFFCD67CA,一樓平面,0,
RPPOMLRLJIHFFAD37CA,坡道平面,0,
RPSOMLMLJIHFFAD17CA,坡道平面,0,47.44
RPXNMLRLJIHFFAD08CA,坡道機械,0,
RPPPMLLKKIHFFAD86CA,其他,0,
RPQNMLTLJIHFFAD57CA,坡道平面,0,
RPOPMLMLJIHFFCD07CA,坡道平面,0,
RPTNMLLKKIHFFCD27CA,一樓平面,0,18.28
RPXNMLQLJIHFFDR07CA,一樓平面,0,
RPROMLQLJIHFFDR56CA,一樓平面,0,
RPROMLQLJIHFFDR56CA,一樓平面,0,
RPTNMLNJKIHFFHR66CA,坡道平面,0,
RPWOMLLKKIHFFHR96CA,坡道機械,0,
RPQNMLPKKIHFFHR66CA,坡道平面,0,
RPXNMLNLJIHFFAD77DA,升降平面,0,
RPPOMLRLJIHFFCD67DA,坡道平面,900000,24.43
RPUNMLLLJIHFFHR76DA,坡道平面,0,
RPVNMLMLJIHFFHR96DA,一樓平面,0,
RPXOMLSKKIHFFFR77EA,坡道平面,0,
RPVNMLLJKIHFFFR56DA,坡道平面,0,
RPPNMLLJKIHFFFR58DA,坡道平面,0,
RPRNMLLJKIHFFFR78DA,坡道平面,0,
RPOOMLSJKIHFFFR66DA,坡道平面,0,
RPWNMLLJKIHFFFR66DA,坡道平面,0,
RPTOMLTJKIHFFFR27DA,坡道平面,0,
RPPOMLTJKIHFFFR86DA,坡道平面,0,
RPXNMLTJKIHFFFR57DA,坡道平面,0,
RPVNMLTJKIHFFFR37DA,坡道平面,0,
RPVPMLTJKIHFFFR57DA,坡道平面,0,
RPQPMLTJKIHFFFR07DA,坡道平面,0,
RPOQMLTJKIHFFFR96DA,坡道平面,0,
RPOPMLTJKIHFFFR86DA,坡道平面,0,
RPQRMLTJKIHFFFR27DA,坡道平面,0,
RPWOMLTJKIHFFFR57DA,坡道平面,0,
RPRRMLTJKIHFFFR37DA,坡道平面,0,
RPTRMLTJKIHFFFR57DA,坡道平面,0,
RPSSMLTJKIHFFFR57DA,坡道平面,0,
RPURMLTJKIHFFFR67DA,坡道平面,0,
RPWRMLTJKIHFFFR87DA,坡道平面,0,
RPVRMLTJKIHFFFR77DA,坡道平面,0,
RPWSMLTJKIHFFFR97DA,坡道平面,0,
RPPTMLTJKIHFFFR37DA,坡道平面,0,
RPSTMLTJKIHFFFR67DA,坡道平面,0,
RPVTMLTJKIHFFFR97DA,坡道平面,0,
RPTTMLTJKIHFFFR77DA,坡道平面,0,
RPXUMLTJKIHFFFR28DA,坡道平面,0,
RPVWMLTJKIHFFFR28DA,坡道平面,0,
RPOWMLTJKIHFFFR57DA,坡道平面,0,
RPPUMLTJKIHFFFR47DA,坡道平面,0,
RPQVMLTJKIHFFFR67DA,坡道平面,0,
RPRUMLTJKIHFFFR67DA,坡道平面,0,
RPVVMLTJKIHFFFR18DA,坡道平面,0,
RPTVMLTJKIHFFFR97DA,坡道平面,0,
RPQWMLTJKIHFFFR77DA,坡道平面,0,
RPTUMLTJKIHFFFR87DA,坡道平面,0,
RPSWMLTJKIHFFFR97DA,坡道平面,0,
RPVOMLQLJIHFFCD18DA,坡道平面,0,
RPVOMLQLJIHFFCD18DA,坡道平面,0,
RPVOMLQLJIHFFCD18DA,坡道平面,0,
RPSNMLRLJIHFFCD87DA,坡道平面,0,14.36
RPTOMLLJKHIFFFR56EA,坡道平面,0,
RPWNMLLJKHIFFFR76EA,坡道平面,0,
RPXNMLLJKHIFFFR86EA,坡道平面,0,
RPUOMLLJKHIFFFR66EA,坡道平面,0,
RPVOMLLJKHIFFFR76EA,坡道平面,0,
RPWOMLLJKHIFFFR86EA,坡道平面,0,
RPSOMLLJKHIFFFR09EA,坡道平面,0,
RPPOMLLJKHIFFFR78EA,坡道平面,0,
RPOOMLLJKHIFFFR68EA,坡道平面,0,
RPQOMLLJKHIFFFR88EA,坡道平面,0,
RPSSMLLJKHIFFFR86EA,坡道平面,0,
RPRSMLLJKHIFFFR76EA,坡道平面,0,
RPSUMLLJKHIFFFR07EA,坡道平面,0,
RPRUMLLJKHIFFFR96EA,坡道平面,0,
RPTUMLLJKHIFFFR17EA,坡道平面,0,
RPOOMLQLJIHFFDR88CA,一樓平面,0,
RPQOMLNLJIHFFAR48CA,坡道平面,0,
RPRNMLRKKIHFFCD67CA,坡道平面,1000000,36.74
RPQOMLKMJIHFFCD07CA,坡道平面,1050000,36.74
RPQNMLNLJIHFFAD96CA,升降機械,0,
RPQOMLQLJIHFFAD37CA,坡道平面,0,
RPSNMLMKKIHFFAD07CA,一樓平面,0,
RPTNMLPJKIHFFAD37CA,坡道平面,0,
RPWNMLPKKIHFFAD77CA,坡道平面,0,
RPOOMLQLJIHFFAD17CA,坡道平面,0,
RPPPMLQLJIHFFAD37CA,坡道平面,0,
RPTNMLPKKIHFFCD67CA,坡道平面,0,
RPVNMLTLJIHFFAR86CA,一樓平面,0,
RPWNMLNJKIHFFHR96CA,升降機械,0,
RPSOMLNLJIHFFAD37DA,升降機械,0,
RPPPMLLJKHIFFFR88EA,坡道平面,0,
RPRPMLLJKHIFFFR09EA,坡道平面,0,
RPQPMLLJKHIFFFR98EA,坡道平面,0,
RPWOMLSKKIHFFHR67CA,坡道平面,0,16.43
RPVOMLSKKIHFFHR57CA,坡道平面,0,16.43
RPQNMLPJKIHFFAD17DA,坡道平面,0,26.53
RPXNMLLKKIHFFAD57DA,坡道平面,0,
RPWNMLTKKIHFFCD48DA,一樓平面,0,.02
RPTWMLTJKIHFFFR08DA,坡道平面,0,
RPUWMLTJKIHFFFR18DA,坡道平面,0,
RPPWMLTJKIHFFFR67DA,坡道平面,0,
RPRWMLTJKIHFFFR87DA,坡道平面,0,
RPWVMLTJKIHFFFR28DA,坡道平面,0,
RPWWMLTJKIHFFFR38DA,坡道平面,0,
RPTOMLMKKIHFFCD57DA,坡道機械,0,
RPXWMLTJKIHFFFR48DA,坡道平面,0,
RPRNNLTJKIHFFFR07DA,坡道平面,0,
RPPNNLTJKIHFFFR86DA,坡道平面,0,
RPQNNLTJKIHFFFR96DA,坡道平面,0,
RPUVMLTJKIHFFFR08DA,坡道平面,0,
RPXVMLTJKIHFFFR38DA,坡道平面,0,
RPRVMLTJKIHFFFR77DA,坡道平面,0,
RPSVMLTJKIHFFFR87DA,坡道平面,0,
RPQUMLTJKIHFFFR57DA,坡道平面,0,
RPSUMLTJKIHFFFR77DA,坡道平面,0,
RPUUMLTJKIHFFFR97DA,坡道平面,0,
RPWUMLTJKIHFFFR18DA,坡道平面,0,
RPPVMLTJKIHFFFR57DA,坡道平面,0,
RPUTMLTJKIHFFFR87DA,坡道平面,0,
RPOVMLTJKIHFFFR47DA,坡道平面,0,
RPOUMLTJKIHFFFR37DA,坡道平面,0,
RPQTMLTJKIHFFFR47DA,坡道平面,0,
RPRTMLTJKIHFFFR57DA,坡道平面,0,
RPXRMLTJKIHFFFR97DA,坡道平面,0,
RPOTMLTJKIHFFFR27DA,坡道平面,0,
RPOSMLTJKIHFFFR17DA,坡道平面,0,
RPPSMLTJKIHFFFR27DA,坡道平面,0,
RPQSMLTJKIHFFFR37DA,坡道平面,0,
RPXTMLTJKIHFFFR18DA,坡道平面,0,
RPWTMLTJKIHFFFR08DA,坡道平面,0,
RPUSMLTJKIHFFFR77DA,坡道平面,0,
RPRSMLTJKIHFFFR47DA,坡道平面,0,
RPVSMLTJKIHFFFR87DA,坡道平面,0,
RPTSMLTJKIHFFFR67DA,坡道平面,0,
RPTNMLQLJIHFFHR17DA,坡道平面,0,
RPPOMLQLJIHFFHR86DA,坡道機械,0,
RPVOMLKLKIHFFCD67DA,坡道平面,420000,22.00
RPOOMLKMJIHFFAD76DA,坡道平面,0,
RPUNMLNKKIHFFHR96DA,坡道平面,0,3.23
RPXNMLLKKIHFFFR96EA,坡道平面,0,
RPPOMLLKKIHFFFR88EA,坡道平面,0,
RPOOMLLKKIHFFFR78EA,坡道平面,0,
RPROMLLKKIHFFFR09EA,坡道平面,0,
RPQOMLLKKIHFFFR98EA,坡道平面,0,
RPTOMLLKKIHFFFR66EA,坡道平面,0,
RPOQMLLKKIHFFFR98EA,坡道平面,0,
RPSOMLLKKIHFFFR56EA,坡道平面,0,
RPVSMLLJKHIFFFR17EA,坡道平面,0,
RPOTMLLJKHIFFFR56EA,坡道平面,0,
RPTSMLLJKHIFFFR96EA,坡道平面,0,
RPXSMLLJKHIFFFR37EA,坡道平面,0,
RPWSMLLJKHIFFFR27EA,坡道平面,0,
RPUSMLLJKHIFFFR07EA,坡道平面,0,
RPPTMLLJKHIFFFR66EA,坡道平面,0,
RPQTMLLJKHIFFFR76EA,坡道平面,0,
RPRTMLLJKHIFFFR86EA,坡道平面,0,
RPSTMLLJKHIFFFR96EA,坡道平面,0,
RPTTMLLJKHIFFFR07EA,坡道平面,0,
RPXTMLLJKHIFFFR47EA,坡道平面,0,
RPVTMLLJKHIFFFR27EA,坡道平面,0,
RPWTMLLJKHIFFFR37EA,坡道平面,0,
RPUTMLLJKHIFFFR17EA,坡道平面,0,
RPPUMLLJKHIFFFR76EA,坡道平面,0,
RPTNMLMKKIHFFHR66CA,一樓平面,0,
RPTNMLRLJIHFFHR17CA,坡道平面,0,
RPPNMLRLJIHFFFR56CA,坡道平面,0,
RPPOMLRLJIHFFDR09CA,一樓平面,0,
RPPNMLSLJIHFFCD57CA,坡道機械,0,
RPROMLSLJIHFFAD67CA,坡道平面,520000,
RPOPMLSLJIHFFAD47CA,坡道平面,0,
RPTPMLLKKIHFFAD27CA,坡道平面,0,10.36
RPTOMLQKJHIFFCD77CA,坡道平面,0,
SPPNMLTLJIHFFAD57CA,坡道平面,0,
RPXOMLOKKIHFFAD87CA,坡道平面,0,
RPPOMLKKKIHFFAD66CA,坡道平面,0,
RPVNMLRLJIHFFFR17CA,坡道平面,0,26.81
RPQNMLQJKIHFFHR66CA,坡道平面,0,
RPQUMLLJKHIFFFR86EA,坡道平面,0,
RPOPMLLJKHIFFFR78EA,坡道平面,0,
RPUQMLTJKIHFFFR57DA,坡道平面,0,
RPVQMLTJKIHFFFR67DA,坡道平面,0,
RPUNMLKMJIHFFCD47DA,坡道平面,1000000,24.43
RPVNMLKMJIHFFCD57DA,坡道平面,850000,24.43
RPVNMLKMJIHFFCD57DA,坡道平面,900000,24.43
RPWQMLTJKIHFFFR77DA,坡道平面,0,
RPRNMLKMJIHFFDR68DA,坡道平面,0,
RPUOMLNJKIHFFHR96DA,坡道平面,0,
RPQNMLTLJIHFFCD87DA,坡道平面,850000,24.43
RPQNMLTLJIHFFCD87DA,坡道平面,850000,24.43
RPXNMLTLJIHFFCD58DA,坡道平面,850000,24.43
RPTNMLTLJIHFFCD18DA,坡道平面,900000,24.43
RPSNMLTLJIHFFCD08DA,坡道平面,1000000,24.43
RPWNMLKMJIHFFCD67DA,坡道平面,950000,24.43
RPWNMLKMJIHFFCD67DA,坡道平面,950000,24.43
RPROMLMKKIHFFCD37DA,坡道平面,0,
RPPOMLSLJIHFFAD57DA,坡道平面,0,
RPVOMLOLKIHFFAD87DA,坡道平面,600000,
RPSQMLSKKIHFFHR47CA,坡道平面,0,18.41
RPXOMLKMJIHFFHR07CA,坡道平面,0,
RPQOMLTLJIHFFCD87CA,坡道平面,0,27.82
RPUNMLTLJIHFFCD18CA,坡道平面,0,
RPPOMLLKKIHFFCD96CA,坡道平面,0,
RPSNMLSLJIHFFAD67CA,坡道平面,0,
RPWNMLQJKIHFFAD77CA,坡道平面,0,
RPQNMLTJJHIFFAD37CA,坡道機械,0,
RPQOMLOJKIHFFCD27CA,升降機械,0,
RPWNMLMKKIHFFCD67CA,一樓平面,0,
RPROMLNJKIHFFCD27CA,坡道機械,0,
RPVOMLKMJIHFFCD57CA,坡道平面,0,
RPPQMLQJKIHFFHR86CA,一樓平面,0,
RPXOMLSKKIHFFHR77CA,坡道平面,0,18.41
RPUQMLSKKIHFFHR67CA,坡道平面,0,18.41
RPPPMLSKKIHFFHR07CA,坡道平面,0,18.41
RPPOMLKMJIHFFAD86DA,坡道平面,0,26.45
RPPOMLQJKIHFFHR76DA,坡道平面,250000,11.96
RPPOMLQJKIHFFHR76DA,坡道平面,250000,11.96
RPSOMLQJKIHFFHR07DA,坡道平面,300000,11.96
RPSOMLQJKIHFFHR07DA,坡道平面,350000,11.96
RPSOMLQJKIHFFHR07DA,坡道平面,350000,11.96
RPSOMLQJKIHFFHR07DA,坡道平面,350000,11.96
RPXOMLTLJIHFFCD68DA,坡道機械,0,
RPQNMLKKKIHFFHR88DA,升降機械,0,
RPSNMLLJKIHFFHR09DA,坡道平面,0,
RPPQMLSKKIHFFHR17CA,坡道平面,0,18.41
RPQNMLPLKIHFFCD47CA,坡道平面,0,
RPUPMLOLKIHFFAD77CA,坡道平面,0,
RPRNMLNJKIHFFAD96CA,坡道平面,0,
RPSPMLTKKIHFFAD97CA,坡道平面,0,
RPSPMLTKKIHFFAD97CA,坡道平面,0,
RPSPMLTKKIHFFAD97CA,坡道平面,0,
RPPQMLNKKIHFFAD17CA,坡道平面,0,26.52
RPQPMLOLKIHFFAD37CA,坡道機械,0,
RPSOMLMLKIHFFAD27CA,坡道平面,0,
SPSOMLMLKIHFFAD37CA,坡道平面,0,
RPTOMLNJKIHFFCD47CA,坡道機械,0,
RPPQMLPJKIHFFHR76CA,升降平面,0,13.51
RPOOMLMLKIHFFHR98CA,一樓平面,0,
RPVNMLMLKIHFFHR96CA,一樓平面,0,
RPUNMLMLKIHFFHR86CA,一樓平面,0,
RPWNMLMLKIHFFHR07CA,一樓平面,0,
RPWOMLOJKIHFFHR27DA,坡道平面,0,
RPROMLOJKIHFFHR76DA,坡道平面,0,
RPQNMLNKKIHFFCD27DA,坡道機械,0,
RPXNMLPJKIHFFCD08DA,坡道平面,900000,24.43
RPPNMLNKKIHFFAD96DA,升降機械,0,
RPSOMLOJKIHFFHR76CA,坡道機械,0,
RPUNMLRKKIHFFHR27CA,坡道機械,0,
RPOOMLKKKIHFFDR28CA,一樓平面,0,
RPVNMLMKKIHFFCD57CA,坡道平面,950000,36.74
RPPOMLMKKIHFFCD07CA,坡道平面,0,
RPVNMLPLKIHFFCD97CA,坡道平面,1000000,36.74
RPTOMLPJKIHFFAD47CA,坡道平面,0,
RPXOMLQJKIHFFAD97CA,一樓平面,0,
RPWOMLMKKIHFFAD57CA,一樓平面,0,
RPWOMLMKKIHFFAD57CA,一樓平面,0,
RPQOMLKMJHIFFAD86CA,坡道平面,0,
RPOPMLLLKIHFFAD86CA,坡道平面,0,
RPVNMLQJKIHFFCD87CA,坡道平面,0,
RPTNMLOKKIHFFCD57CA,坡道平面,800000,34.06
RPPOMLNKKIHFFAD07DA,坡道平面,0,
RPVNMLPLKIHFFHR37DA,升降機械,0,
RPVOMLLKKIHFFCD67DA,坡道平面,900000,24.43
RPROMLLKKIHFFCD27DA,坡道平面,900000,24.43
RPSOMLLKKIHFFCD37DA,坡道平面,900000,24.43
RPTOMLLKKIHFFCD47DA,坡道平面,1000000,24.43
RPWOMLLKKIHFFCD77DA,坡道平面,0,
RPXOMLLKKIHFFCD87DA,坡道平面,950000,24.43
RPPNMLSJKIHFFAD37DA,坡道平面,0,
RPVRMLQJKIHFFHR57CA,坡道平面,0,
RPQOMLKKKIHFFDR48CA,一樓平面,0,
RPVOMLMKKIHFFCD67CA,坡道平面,1000000,36.74
RPUNMLPKKIHFFAD57CA,坡道平面,0,
RPUNMLOKKIHFFAD47CA,坡道平面,0,
RPQNMLTKKIHFFAD57CA,坡道平面,0,
RPXNMLKKKIHFFAD37CA,坡道平面,0,
RPUOMLLKKIHFFAD27CA,坡道平面,0,34.69
RPTNMLSLKIHFFCD08CA,坡道平面,0,
RPROMLKKKIHFFDR58CA,一樓平面,0,
RPSOMLKKKIHFFDR68CA,一樓平面,0,
RPVNMLRLKIHFFER17CA,其他,0,
SPSPMLOLKIHFFHR17CA,坡道平面,0,
RPWOMLSLKIHFFHR77CA,一樓平面,0,
RPPNMLKKKIHFFFR48CA,坡道平面,0,
RPQOMLMLKIHFFAD17DA,升降機械,0,
RPROMLMKKIHFFFR09DA,坡道平面,0,
RPRNMLLKKIHFFHR09DA,其他,0,
RPTOMLLKKIHFFHR76DA,坡道平面,0,
RPUNMLOKKIHFFFR86DA,坡道平面,0,
RPVNMLOKKIHFFFR96DA,坡道平面,0,
RPQOMLOKKIHFFFR56DA,坡道平面,0,
RPOOMLOKKIHFFFR98DA,坡道平面,0,
RPPOMLOKKIHFFFR09DA,坡道平面,0,
RPXNMLOKKIHFFFR17DA,坡道平面,0,
RPROMLOKKIHFFFR66DA,坡道平面,0,
RPSNMLLLKIHFFFR09DA,坡道平面,0,
RPTNMLLLKIHFFFR56DA,坡道平面,0,
RPRNMLLLKIHFFFR98DA,坡道平面,0,
RPQOMLLLKIHFFFR98DA,坡道平面,0,
RPROMLLLKIHFFFR09DA,坡道平面,0,
RPOOMLLLKIHFFFR78DA,坡道平面,0,
RPWNMLLLKIHFFFR86DA,坡道平面,0,
RPVNMLLLKIHFFFR76DA,坡道平面,0,
RPUNMLLLKIHFFFR66DA,坡道平面,0,
RPPOMLLLKIHFFFR88DA,坡道平面,0,
RPSOMLLLKIHFFFR56DA,坡道平面,0,
RPVOMLLLKIHFFFR86DA,坡道平面,0,
RPOPMLLLKIHFFFR88DA,坡道平面,0,
RPWOMLLLKIHFFFR96DA,坡道平面,0,
RPXOMLLLKIHFFFR07DA,坡道平面,0,
RPPPMLLLKIHFFFR98DA,坡道平面,0,
RPUOMLLLKIHFFFR76DA,坡道平面,0,
RPTOMLLLKIHFFFR66DA,坡道平面,0,
RPXNMLSKKIHFFCD48DA,坡道機械,0,
