鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,土地,內厝段271~300地號,94.81,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,15294,,0.0,0,,RPPNMLPJJIHFFBQ38DA
朴子市,土地,仁和段571~600地號,627.36,農,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4304,,0.0,0,,RPVNMLPJJIHFFBQ98DA
太保市,土地,新埤段新埤小段1471~1500地號,3227.0,,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1952,,0.0,0,,RPRNMLMJJIHFFDQ48DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中華路655巷28弄1~30號,66.37,住,,,1011008,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670710,65.06,3,1,1,有,無,1000000,15370,,0.0,0,,RPTNMLMJJIHFFDQ68DA
太保市,房地(土地+建物),嘉義縣太保市田尾里10鄰溪南1~30號,122.25,,鄉村區,乙種建築用地,1011022,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860619,179.35,4,2,3,有,無,2500000,13939,,0.0,0,,RPPNMLPJJIHFFDQ58DA
太保市,土地,麻寮段811~840地號,376.03,住,,,1011018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,8776,,0.0,0,,RPQNMLQJJIHFFDQ78DA
水上鄉,土地,水西段931~960地號,3.82,其他,,,1011012,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,13072,,0.0,0,,RPRNMLTJJIHFFDQ56DA
水上鄉,土地,下寮段下寮小段241~270地號,2500.0,,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2600,,0.0,0,,RPTNMLKMJIHFFDQ78DA
溪口鄉,土地,游厝段游西小段451~480地號,2325.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2383125,1025,,0.0,0,,RPSNMLPJJIHFFCQ88EA
溪口鄉,土地,游厝段游西小段481~510地號,689.0,,特定農業區,農牧用地,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706225,1025,,0.0,0,,RPTNMLPJJIHFFCQ98EA
溪口鄉,土地,溪西段31~60地號,14.01,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50500,3605,,0.0,0,,RPUNMLPJJIHFFCQ09EA
溪口鄉,土地,溪西段31~60地號,38.29,農,,,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138000,3604,,0.0,0,,RPVNMLPJJIHFFCQ56EA
竹崎鄉,土地,瓦厝埔段241~270地號,2500.0,,一般農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,400,,0.0,0,,RPRNMLMJJIHFFEQ68EA
竹崎鄉,土地,瓦厝埔段241~270地號,2250.0,,一般農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,444,,0.0,0,,RPSNMLMJJIHFFEQ78EA
竹崎鄉,土地,和平段1081~1110地號,5030.11,農,,,1011017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4970,,0.0,0,,RPPNMLQJJIHFFEQ88EA
水上鄉,土地,下寮段下寮小段211~240地號,2335.0,,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6071000,2600,,0.0,0,,RPSNMLKMJIHFFDQ68DA
溪口鄉,土地,游厝段游東小段271~300地號,2515.0,,特定農業區,農牧用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,915,,0.0,0,,RPRNMLQJJIHFFCQ78DA
溪口鄉,土地,頂坪段下坪小段61~90地號,1621.0,,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988800,610,,0.0,0,,RPTNMLQJJIHFFCQ98DA
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮中山路17巷1~30號,320.26,住,,,1011025,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0580801,95.15,2,2,1,有,無,4750000,49921,,0.0,0,,RPWNMLQJJIHFFCQ66DA
義竹鄉,土地,埤子頭段埤前小段1351~1380地號,1950.0,,特定農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,480,,0.0,0,,RPSNMLQJJIHFFBQ78DA
東石鄉,土地,港墘厝段龍港小段331~360地號,1166.0,,一般農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,386,,0.0,0,,RPRNMLSJJIHFFBQ88DA
竹崎鄉,土地,內埔段361~390地號,1620.38,,山坡地保育區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,154,,0.0,0,,RPPNMLTJJIHFFEQ98CA
太保市,土地,嘉新段901~930地號,152.33,住,,,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13129,,0.0,0,,RPPNMLQJJIHFFDQ58CA
中埔鄉,土地,下六段司公小段91~120地號,100.0,住,,,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,40000,,0.0,0,,RPSNMLTJJIHFFDQ56CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,97.89,住,,,1011023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,165.23,4,1,3,有,無,4730000,28627,,0.0,0,,RPOOMLTJJIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里雙合街202巷1~30號,95.89,住,,,1011023,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010724,155.09,4,1,3,有,無,4206000,27120,,0.0,0,,RPPOMLTJJIHFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村10鄰柳子林1141~1170號,90.15,,鄉村區,乙種建築用地,1011006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0791117,180.2,4,3,3,有,無,3700000,20533,,0.0,0,,RPQNMLMKJIHFFDQ38CA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,林業用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,68,,0.0,0,,RPVNMLRJJIHFFDQ66CA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,林業用地,1011024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,68,,0.0,0,,RPWNMLRJJIHFFDQ76CA
東石鄉,房地(土地+建物),嘉義縣東石鄉栗子崙541~570號,79.21,,一般農業區,甲種建築用地,1010929,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830301,124.86,4,2,3,有,無,1250000,10011,,0.0,0,,RPPNMLRJJIHFFBQ48CA
大林鎮,土地,排子路段排子路小段511~540地號,2266.0,農,特定農業區,農牧用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4078000,1800,,0.0,0,,RPQNMLPJJIHFFCQ48CA
溪口鄉,土地,游厝段游東小段241~270地號,2131.0,農,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,798,,0.0,0,,RPRNMLPJJIHFFCQ58CA
民雄鄉,土地,竹子段竹子小段151~180地號,2955.0,,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,677,,0.0,0,,RPQNMLQJJIHFFCQ58CA
溪口鄉,土地,三疊溪段疊溪小段91~120地號,3054.0,,特定農業區,農牧用地,1011004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748000,900,,0.0,0,,RPPNMLSJJIHFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里33鄰八德街91~120號,129.0,住,,,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831028,257.17,6,3,3,有,無,5600000,21775,,0.0,0,,RPQNMLMKJIHFFCQ28CA
大林鎮,房地(土地+建物),嘉義縣大林鎮三村里湖子路1~30號,109.0,,鄉村區,乙種建築用地,1011024,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830119,155.26,5,1,4,有,無,3500000,22543,,0.0,0,,RPPNMLMLJIHFFCQ28CA
新港鄉,房地(土地+建物),嘉義縣大林鎮板頭村1鄰板頭厝211~240號,3741.0,農,特定農業區,農牧用地,1011020,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0881216,206.19,4,3,2,有,無,10500000,50924,,0.0,0,,RPTNMLTJJIHFFCQ56CA
朴子市,土地,大德興段181~210地號,222.54,,鄉村區,乙種建築用地,1011023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,1460,,0.0,0,,RPUNMLPKJIHFFBQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村9鄰中庄31~60號,79.43,,鄉村區,乙種建築用地,1011025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821227,163.37,4,1,3,有,無,3000000,18363,,0.0,0,,RPQNMLSJJIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,47.0,,鄉村區,乙種建築用地,1011023,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,87.78,3,2,2,有,無,950000,10823,,0.0,0,,RPUNMLNKJIHFFDQ88CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村二重溝1~30號,114.83,,鄉村區,乙種建築用地,1011018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830926,183.17,5,2,3,有,無,2700000,14740,,0.0,0,,RPPNMLKLJIHFFDQ18CA
太保市,土地,崙子頂段31~60地號,301.0,住,,,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7280000,24186,,0.0,0,,RPPNMLRJJIHFFDQ68CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村中正路155巷28弄1~30號,91.59,住,,,1011010,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810810,175.35,4,2,3,有,無,3700000,21101,,0.0,0,,RPTNMLRJJIHFFDQ09CA
水上鄉,土地,水南段751~780地號,194.57,住,,,1010927,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,14905,,0.0,0,,RPUNMLRJJIHFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村3鄰中庄61~90號,102.89,,鄉村區,乙種建築用地,1011022,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670320,96.14,2,1,1,有,無,1450000,15082,,0.0,0,,RPUNMLSJJIHFFDQ66CA
鹿草鄉,土地,山子段山小段481~510地號,3618.0,,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2894500,800,,0.0,0,,RPVNMLSJJIHFFDQ76CA
竹崎鄉,土地,溪心段121~150地號,110.27,,,,1010906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,667000,6049,,0.0,0,,RPRNMLTJJIHFFEQ56CA
布袋鎮,土地,九江段61~90地號,145.78,住,,,1011008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1093350,7500,,0.0,0,,RPRNMLQJJIHFFBQ68DA
布袋鎮,土地,龍江段931~960地號,232.89,其他,,,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2772000,11903,,0.0,0,,RPVNMLMLJIHFFBQ88DA
番路鄉,土地,番路段61~90地號,12553.0,,山坡地保育區,農牧用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8159450,650,,0.0,0,,RPQNMLQJJIHFFEQ78CA
大林鎮,土地,排子路段211~240地號,1283.5,,特定農業區,農牧用地,1011017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,390,,0.0,0,,RPSNMLQJJIHFFCQ88DA
鹿草鄉,土地,鹿草段鹿東小段1231~1260地號,3306.0,農,特定農業區,農牧用地,1011013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3008460,910,,0.0,0,,RPPOMLSJJIHFFDQ98DA
番路鄉,房地(土地+建物)+車位,嘉義縣番路鄉平?路1~30號,19.53,住,,,1011105,土地2建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,209.54,4,2,2,有,有,2800000,13363,坡道平面,0.0,0,,RPPNMLRJJIHFFEQ98EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村光明街571~600號,77.0,住,,,1010924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820809,163.05,3,2,2,有,無,3000000,18399,,0.0,0,,RPRNMLSJJIHFFCQ09EA
太保市,土地,田尾段田尾小段631~660地號,836.67,,特定農業區,農牧用地,1010928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,719500,860,,0.0,0,,RPQNMLPKJIHFFDQ78DA
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄361~390號,84.18,,特定農業區,甲種建築用地,1011005,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,109.23,2,1,2,有,無,1260000,11535,,0.0,0,,RPSNMLRJJIHFFDQ09DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村文化路1~30號,108.0,住,,,1011011,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750820,219.74,5,2,5,有,無,9800000,44598,,0.0,0,,RPQNMLRJJIHFFCQ78DA
太保市,房地(土地+建物),嘉義縣太保市安仁里太保一路31~60號,95.8,住,,,1011020,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941114,168.0,3,3,3,有,無,4550000,27083,,0.0,0,,RPWNMLOKJIHFFDQ56CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街61~90號,47.22,,鄉村區,乙種建築用地,1011006,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,152.34,3,2,2,有,有,1400000,9190,一樓平面,0.0,0,,RPPNMLPLJIHFFCQ58CA
民雄鄉,土地,番子段番子小段571~600地號,847.0,農,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1417,,0.0,0,,RPQNMLPLJIHFFCQ68CA
民雄鄉,土地,好收段好收小段1021~1050地號,2560.0,,特定農業區,農牧用地,1011021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,1703,,0.0,0,,RPQNMLLLJIHFFCQ28CA
溪口鄉,土地,溪口段溪口小段361~390地號,869.67,農,,,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2174150,2500,,0.0,0,,RPUNMLTJJIHFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豐收村16鄰好收路241~270號,124.93,住,特定農業區,甲種建築用地,1011022,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701216,60.55,3,2,1,有,無,900000,14864,,0.0,0,,RPQNMLOKJIHFFCQ48CA
新港鄉,土地,崙子段崙子小段811~840地號,1194.0,,特定農業區,農牧用地,1011031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,444,,0.0,0,,RPSNMLOKJIHFFCQ68CA
朴子市,土地,鎮安段61~90地號,71.0,住,,,1011018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,28169,,0.0,0,,RPQNMLPKJIHFFBQ48CA
朴子市,房地(土地+建物),嘉義縣朴子市新進路15巷1~30號,90.0,住,,,1011015,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631214,78.26,5,2,2,有,無,3850000,49195,,0.0,0,,RPQNMLSJJIHFFBQ68CA
朴子市,土地,牛挑灣段松梅小段451~480地號,32.0,,特定農業區,農牧用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38400,1200,,0.0,0,,RPQNMLNKJIHFFBQ28CA
義竹鄉,土地,龍蛟潭段龍蛟小段721~750地號,2038.0,,特定農業區,農牧用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,442,,0.0,0,,RPPNMLQKJIHFFBQ48CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路33巷1~30號,130.0,工,,,1011013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820415,214.0,6,3,3,有,無,4600000,21495,,0.0,0,,RPUNMLPKJIHFFDQ09CA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,林業用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPPNMLTJJIHFFDQ88CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,100.3,住,,,1011025,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,141.98,0,0,0,無,無,4120000,29018,,0.0,0,,RPUNMLTJJIHFFDQ76CA
新港鄉,房地(土地+建物),嘉義縣新港鄉中洋子路1~30號,565.67,,鄉村區,乙種建築用地,1011024,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0780531,82.98,2,2,1,有,無,3000000,36153,,0.0,0,,RPQNMLSJJIHFFCQ88DA
溪口鄉,土地,坪頂段211~240地號,2985.26,,特定農業區,農牧用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,888,,0.0,0,,RPQNMLTJJIHFFCQ98DA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉嘉義縣民雄鄉北斗村36鄰新正五街61~90號,45.91,住,鄉村區,乙種建築用地,1011017,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,132.26,3,2,2,有,無,1500000,11342,坡道平面,0.0,0,,RPPNMLPKJIHFFCQ58DA
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲仔1~30號,129.96,,特定農業區,甲種建築用地,1011025,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920819,162.0,3,1,2,有,無,4800000,29630,,0.0,0,,RPRNMLSJJIHFFDQ09DA
水上鄉,土地,新大崙段901~930地號,54.2,,鄉村區,乙種建築用地,1011031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2952,,0.0,0,,RPQNMLTJJIHFFDQ09DA
東石鄉,土地,下揖子寮段211~240地號,320.42,,鄉村區,乙種建築用地,1011028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2029,,0.0,0,,RPPNMLSJJIHFFBQ68DA
番路鄉,房地(土地+建物),嘉義縣番路鄉江西村6鄰平?1~30號,5.33,住,,,1011011,土地2建物1車位0,七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,46.29,1,1,1,有,有,580000,12530,,0.0,0,,RPRNMLSJJIHFFEQ09CA
梅山鄉,土地,龍眼林段361~390地號,1033.0,,風景區,林業用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,136,,0.0,0,,RPPNMLQKJIHFFEQ78CA
竹崎鄉,土地,灣橋段361~390地號,1097.0,,一般農業區,農牧用地,1010805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1094,,0.0,0,,RPPNMLPLJIHFFEQ78CA
梅山鄉,土地,生毛樹段751~780地號,7002.67,,風景區,林業用地,1011022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700267,100,,0.0,0,,RPPNMLQLJIHFFEQ98DA
梅山鄉,土地,龍眼林段31~60地號,2428.0,,山坡地保育區,林業用地,1011025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,,,0.0,0,,RPPNMLPKJIHFFEQ78DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村27鄰崎腳151~180號,117.96,,鄉村區,乙種建築用地,1011011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800105,182.75,3,2,2,有,無,3500000,19152,,0.0,0,,RPRNMLSJJIHFFEQ66EA
竹崎鄉,土地,內埔段301~330地號,46.43,,一般農業區,農牧用地,1011030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,1809,,0.0,0,,RPPNMLNKJIHFFEQ68EA
竹崎鄉,土地,溪心段391~420地號,2920.58,,一般農業區,農牧用地,1011023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7509541,2571,,0.0,0,,RPQNMLNKJIHFFEQ78EA
中埔鄉,土地,王爺段961~990地號,7300.63,,特定農業區,農牧用地,1011102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9937982,1361,,0.0,0,,RPQNMLTKJIHFFDQ66EA
水上鄉,土地,溪洲段1291~1320地號,275.68,,鄉村區,交通用地,1011025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,5078,,0.0,0,,RPPNMLNLJIHFFDQ68EA
梅山鄉,土地,科子林段301~330地號,235.0,,山坡地保育區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30550,130,,0.0,0,,RPQNMLPKJIHFFEQ88DA
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝121~150號,100.92,工,工業區,丁種建築用地,1011026,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010912,144.07,3,2,2,有,無,3900000,27070,,0.0,0,,RPWNMLNLJIHFFCQ66EA
新港鄉,土地,中工段61~90地號,100.92,,工業區,丁種建築用地,1011026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,23187,,0.0,0,,RPQNMLPJKIHFFCQ78EA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹村義竹1~30號,73.0,住,鄉村區,乙種建築用地,1011029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700127,99.12,3,1,2,有,無,1250000,12611,,0.0,0,,RPRNMLTJJIHFFBQ98DA
義竹鄉,土地,頭竹圍段竹圍小段1201~1230地號,2005.0,農,特定農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,549,,0.0,0,,RPSNMLTJJIHFFBQ09DA
六腳鄉,土地,港尾寮段豐美小段301~330地號,1295.0,,特定農業區,農牧用地,1011016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,772,,0.0,0,,RPPNMLNKJIHFFBQ28DA
鹿草鄉,土地,三角子段中寮小段31~60地號,1725.0,,特定農業區,農牧用地,1011030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,986,,0.0,0,,RPTNMLTJJIHFFDQ76DA
新港鄉,土地,大潭段精忠小段631~660地號,175.0,,鄉村區,乙種建築用地,1011029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2647000,15126,,0.0,0,,RPPNMLKKJIHFFCQ08DA
中埔鄉,土地,灣潭子段361~390地號,3000.0,,山坡地保育區,農牧用地,1011020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318000,106,,0.0,0,,RPVNMLTJJIHFFDQ86CA
中埔鄉,土地,石段1~30地號,5000.0,,山坡地保育區,林業用地,1011027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,74,,0.0,0,,RPWNMLTJJIHFFDQ96CA
中埔鄉,土地,竹頭崎段1~30地號,1000.0,,山坡地保育區,林業用地,1011019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPXNMLTJJIHFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉大崙村大崙121~150號,74.0,,特定農業區,甲種建築用地,1011030,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951013,150.91,4,2,3,有,無,5100000,33795,,0.0,0,,RPVNMLNKJIHFFDQ98CA
太保市,土地,田尾段田尾小段691~720地號,3042.0,,特定農業區,農牧用地,1011029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,878,,0.0,0,,RPQOMLRLJIHFFDQ09CA
