編號,車位類別,車位價格,車位面積平方公尺
RPWNMLKLJIJFFCB57CB,坡道機械,660000,35.67
RPQQMLKLJIJFFCB27CB,坡道平面,1350000,46.80
RPXNMLKLJIJFFCB67CB,坡道機械,770000,35.54
RPPQMLKLJIJFFCB17CB,坡道機械,770000,35.54
RPROMLKLJIJFFCB17CB,坡道平面,1200000,48.86
RPPOMLKLJIJFFCB96CB,坡道平面,1250000,46.80
RPTNMLKLJIJFFCB27CB,坡道機械,660000,35.67
RPVPMLKLJIJFFCB67CB,坡道平面,1200000,48.86
RPRQMLKLJIJFFCB37CB,坡道平面,1300000,48.86
RPVQMLKLJIJFFCB77CB,坡道機械,880000,35.67
RPORMLKLJIJFFCB17CB,坡道平面,770000,35.54
RPVRMLKLJIJFFCB87CB,坡道平面,1250000,46.80
RPWQMLKLJIJFFCB87CB,坡道機械,660000,35.54
RPPRMLKLJIJFFCB27CB,坡道機械,660000,35.54
RPURMLKLJIJFFCB77CB,坡道平面,1350000,46.80
RPRRMLKLJIJFFCB47CB,坡道平面,1250000,46.80
RPSRMLKLJIJFFCB57CB,坡道機械,880000,35.54
RPTRMLKLJIJFFCB67CB,坡道平面,1150000,46.80
RPRQMLQLJIJFFCB97CB,坡道機械,770000,35.54
RPTOMLRLJIJFFBB97CB,坡道平面,800000,24.79
RPVOMLRLJIJFFBB18CB,坡道平面,950000,24.79
RPXNMLRLJIJFFBB28CB,坡道平面,950000,24.79
RPSOMLRLJIJFFBB87CB,坡道平面,1100000,24.79
RPUOMLRLJIJFFBB08CB,坡道平面,950000,24.79
RPROMLRLJIJFFBB77CB,坡道平面,950000,24.79
RPOOMLRLJIJFFBB47CB,坡道平面,800000,24.79
RPPOMLRLJIJFFBB57CB,坡道平面,950000,24.79
RPQOMLRLJIJFFBB67CB,坡道平面,800000,24.79
RPXOMLRLJIJFFBB38CB,坡道平面,950000,24.79
RPPPMLRLJIJFFBB67CB,坡道平面,950000,24.79
RPQPMLRLJIJFFBB77CB,坡道平面,1100000,24.79
RPRPMLRLJIJFFBB87CB,坡道平面,1100000,24.79
RPOPMLRLJIJFFBB57CB,坡道平面,1100000,24.79
RPOPMLRLJIJFFBB57CB,坡道平面,1100000,24.79
RPTPMLRLJIJFFBB08CB,坡道平面,1100000,24.79
RPUPMLRLJIJFFBB18CB,坡道平面,950000,24.79
RPSPMLRLJIJFFBB97CB,坡道平面,950000,24.79
RPPQMLRLJIJFFBB77CB,坡道平面,950000,24.79
RPWPMLRLJIJFFBB38CB,坡道平面,950000,24.79
RPQQMLRLJIJFFBB87CB,坡道平面,950000,24.79
RPOQMLRLJIJFFBB67CB,坡道平面,950000,24.79
RPRQMLRLJIJFFBB97CB,坡道平面,950000,24.79
RPUQMLRLJIJFFBB28CB,坡道平面,850000,21.49
RPSQMLRLJIJFFBB08CB,坡道平面,1100000,24.79
RPSQMLRLJIJFFBB08CB,坡道平面,1100000,24.80
RPQRMLRLJIJFFBB97CB,坡道機械,650000,11.57
RPWQMLRLJIJFFBB48CB,坡道平面,1100000,24.79
RPSRMLRLJIJFFBB18CB,坡道機械,1100000,24.79
RPTQMLRLJIJFFBB18CB,坡道平面,1100000,24.79
RPORMLRLJIJFFBB77CB,坡道平面,1100000,24.79
RPORMLRLJIJFFBB77CB,坡道平面,1100000,24.80
RPVQMLRLJIJFFBB38CB,坡道平面,950000,24.79
RPTRMLRLJIJFFBB28CB,坡道機械,950000,24.79
RPRRMLRLJIJFFBB08CB,坡道平面,950000,24.79
RPXQMLRLJIJFFBB58CB,坡道平面,950000,24.79
RPURMLRLJIJFFBB38CB,坡道機械,950000,24.79
RPVRMLRLJIJFFBB48CB,坡道機械,950000,24.79
RPOSMLRLJIJFFBB87CB,坡道平面,1100000,24.79
RPWRMLRLJIJFFBB58CB,坡道機械,550000,11.57
RPRSMLRLJIJFFBB18CB,坡道平面,950000,24.79
RPXSMLRLJIJFFBB78CB,坡道平面,1100000,24.79
RPPTMLRLJIJFFBB08CB,坡道平面,950000,24.79
RPOTMLRLJIJFFBB97CB,坡道平面,1100000,24.79
RPQTMLRLJIJFFBB18CB,坡道平面,1100000,24.79
RPTTMLRLJIJFFBB48CB,坡道平面,950000,24.79
RPWSMLRLJIJFFBB68CB,坡道平面,950000,24.79
RPRTMLRLJIJFFBB28CB,坡道平面,1100000,24.79
RPSSMLRLJIJFFBB28CB,坡道平面,950000,24.79
RPXTMLRLJIJFFBB88CB,坡道平面,950000,24.79
RPTSMLRLJIJFFBB38CB,坡道平面,950000,24.79
RPQSMLRLJIJFFBB08CB,坡道平面,950000,24.79
RPVSMLRLJIJFFBB58CB,坡道平面,1100000,24.79
RPPUMLRLJIJFFBB18CB,坡道平面,950000,24.79
RPRUMLRLJIJFFBB38CB,坡道平面,950000,24.79
RPSUMLRLJIJFFBB48CB,坡道機械,550000,11.57
RPTUMLRLJIJFFBB58CB,坡道平面,950000,24.79
RPUUMLRLJIJFFBB68CB,坡道平面,1100000,24.79
RPXUMLRLJIJFFBB98CB,坡道平面,950000,24.79
RPVUMLRLJIJFFBB78CB,坡道平面,950000,24.79
RPWUMLRLJIJFFBB88CB,坡道平面,1100000,24.79
RPQVMLRLJIJFFBB38CB,坡道平面,950000,24.79
RPOVMLRLJIJFFBB18CB,坡道平面,800000,24.79
RPSVMLRLJIJFFBB58CB,坡道平面,950000,24.79
RPTVMLRLJIJFFBB68CB,坡道平面,800000,24.79
RPRVMLRLJIJFFBB48CB,坡道平面,800000,24.79
RPVVMLRLJIJFFBB88CB,坡道平面,800000,24.79
RPUVMLRLJIJFFBB78CB,坡道平面,950000,24.79
RPPVMLRLJIJFFBB28CB,坡道平面,800000,24.79
RPWVMLRLJIJFFBB98CB,坡道平面,720000,24.79
RPXVMLRLJIJFFBB09CB,坡道平面,950000,24.79
RPRTNLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPPWMLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPSTNLRLJIJFFBB48CB,坡道平面,800000,24.79
RPSTNLRLJIJFFBB48CB,坡道平面,1100000,24.80
RPUTNLRLJIJFFBB68CB,坡道平面,1100000,24.79
RPQTNLRLJIJFFBB28CB,坡道平面,1100000,24.79
RPXTNLRLJIJFFBB98CB,坡道平面,1100000,24.79
RPWTNLRLJIJFFBB88CB,坡道平面,950000,24.79
RPTTNLRLJIJFFBB58CB,坡道平面,1100000,24.79
RPOUNLRLJIJFFBB18CB,坡道平面,950000,24.79
RPVTNLRLJIJFFBB78CB,坡道平面,950000,24.79
RPPUNLRLJIJFFBB28CB,坡道平面,950000,24.79
RPRUNLRLJIJFFBB48CB,坡道平面,1100000,24.79
RPSUNLRLJIJFFBB58CB,坡道平面,1100000,24.79
RPOVNLRLJIJFFBB28CB,坡道平面,950000,24.79
RPUUNLRLJIJFFBB78CB,坡道平面,1100000,24.79
RPVUNLRLJIJFFBB88CB,坡道平面,1100000,24.79
RPVUNLRLJIJFFBB88CB,坡道平面,1100000,24.80
RPTUNLRLJIJFFBB68CB,坡道平面,1100000,24.79
RPXUNLRLJIJFFBB09CB,坡道平面,950000,24.79
RPWUNLRLJIJFFBB98CB,坡道機械,650000,11.57
RPPVNLRLJIJFFBB38CB,坡道平面,950000,24.79
RPRVNLRLJIJFFBB58CB,坡道平面,1100000,24.79
RPVVNLRLJIJFFBB98CB,坡道機械,650000,11.57
RPUVNLRLJIJFFBB88CB,坡道平面,1100000,24.79
RPXVNLRLJIJFFBB56CB,坡道平面,950000,24.79
RPWVNLRLJIJFFBB09CB,坡道平面,950000,24.79
RPPWNLRLJIJFFBB48CB,坡道平面,950000,24.79
RPRWNLRLJIJFFBB68CB,坡道平面,950000,24.79
RPOWNLRLJIJFFBB38CB,坡道平面,950000,24.79
RPTVNLRLJIJFFBB78CB,坡道平面,950000,24.79
RPSWNLRLJIJFFBB78CB,坡道平面,1100000,24.79
RPTWNLRLJIJFFBB88CB,坡道平面,1100000,24.79
RPWWNLRLJIJFFBB56CB,坡道機械,650000,11.57
RPONOLRLJIJFFBB57CB,坡道平面,950000,24.79
RPUWNLRLJIJFFBB98CB,坡道平面,1100000,24.79
RPUWNLRLJIJFFBB98CB,坡道平面,1100000,24.79
RPXWNLRLJIJFFBB66CB,坡道機械,550000,11.57
RPVWNLRLJIJFFBB09CB,坡道機械,650000,11.57
RPSNOLRLJIJFFBB97CB,坡道機械,650000,11.57
RPSNOLRLJIJFFBB97CB,坡道機械,550000,11.57
RPPNOLRLJIJFFBB67CB,坡道平面,950000,24.79
RPRNOLRLJIJFFBB87CB,坡道平面,950000,24.79
RPUNOLRLJIJFFBB18CB,坡道平面,950000,24.79
RPVNOLRLJIJFFBB28CB,坡道平面,950000,24.79
RPTNOLRLJIJFFBB08CB,坡道平面,950000,24.79
RPXNOLRLJIJFFBB48CB,坡道平面,1100000,24.79
RPOOOLRLJIJFFBB67CB,坡道平面,950000,24.79
RPWNOLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPWNOLRLJIJFFBB38CB,坡道平面,1100000,24.80
RPPOOLRLJIJFFBB77CB,坡道平面,1100000,24.79
RPSOOLRLJIJFFBB08CB,坡道平面,950000,24.79
RPTOOLRLJIJFFBB18CB,坡道平面,950000,24.79
RPQOOLRLJIJFFBB87CB,坡道平面,950000,24.79
RPWOOLRLJIJFFBB48CB,坡道平面,950000,24.79
RPVOOLRLJIJFFBB38CB,坡道平面,950000,24.79
RPUOOLRLJIJFFBB28CB,坡道平面,1100000,24.79
RPXOOLRLJIJFFBB58CB,坡道平面,950000,24.79
RPOPOLRLJIJFFBB77CB,坡道平面,950000,24.79
RPPPOLRLJIJFFBB87CB,坡道平面,1100000,24.79
RPPPOLRLJIJFFBB87CB,坡道平面,1100000,24.80
RPQPOLRLJIJFFBB97CB,坡道平面,1100000,24.79
RPRPOLRLJIJFFBB08CB,坡道平面,1100000,24.79
RPSPOLRLJIJFFBB18CB,坡道機械,550000,11.57
RPTPOLRLJIJFFBB28CB,坡道平面,950000,24.79
RPUPOLRLJIJFFBB38CB,坡道機械,550000,11.57
RPVPOLRLJIJFFBB48CB,坡道平面,950000,24.79
RPWPOLRLJIJFFBB58CB,坡道平面,950000,24.79
RPXPOLRLJIJFFBB68CB,坡道機械,650000,11.57
RPXPOLRLJIJFFBB68CB,坡道平面,1100000,24.79
RPOQOLRLJIJFFBB87CB,坡道機械,650000,11.57
RPPQOLRLJIJFFBB97CB,坡道平面,950000,24.79
RPSQOLRLJIJFFBB28CB,坡道平面,1100000,24.79
RPTQOLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPVQOLRLJIJFFBB58CB,坡道平面,800000,24.79
RPRQOLRLJIJFFBB18CB,坡道平面,950000,24.79
RPOROLRLJIJFFBB97CB,坡道平面,800000,24.79
RPXQOLRLJIJFFBB78CB,坡道平面,800000,24.79
RPPROLRLJIJFFBB08CB,坡道平面,950000,24.79
RPWQOLRLJIJFFBB68CB,坡道平面,1100000,24.79
RPQROLRLJIJFFBB18CB,坡道平面,950000,24.79
RPQQOLRLJIJFFBB08CB,坡道平面,950000,21.49
RPRROLRLJIJFFBB28CB,坡道平面,1100000,24.79
RPSROLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPSROLRLJIJFFBB38CB,坡道平面,1100000,24.80
RPUROLRLJIJFFBB58CB,坡道平面,950000,24.79
RPUROLRLJIJFFBB58CB,坡道平面,1100000,24.80
RPPSOLRLJIJFFBB18CB,坡道平面,800000,24.79
RPOSOLRLJIJFFBB08CB,坡道平面,800000,24.79
RPXROLRLJIJFFBB88CB,坡道平面,950000,24.79
RPWROLRLJIJFFBB78CB,坡道平面,1100000,24.79
RPTROLRLJIJFFBB48CB,坡道平面,1100000,24.79
RPQSOLRLJIJFFBB28CB,坡道平面,800000,24.79
RPRSOLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPSSOLRLJIJFFBB48CB,坡道平面,1100000,24.79
RPUSOLRLJIJFFBB68CB,坡道平面,1100000,24.79
RPVSOLRLJIJFFBB78CB,坡道平面,950000,24.79
RPTSOLRLJIJFFBB58CB,坡道平面,1100000,24.79
RPXSOLRLJIJFFBB98CB,坡道平面,950000,24.79
RPWSOLRLJIJFFBB88CB,坡道平面,1100000,24.79
RPOTOLRLJIJFFBB18CB,坡道平面,950000,24.79
RPQTOLRLJIJFFBB38CB,坡道平面,950000,24.79
RPRTOLRLJIJFFBB48CB,坡道平面,950000,24.79
RPTTOLRLJIJFFBB68CB,坡道平面,950000,24.79
RPPTOLRLJIJFFBB28CB,坡道平面,800000,24.79
RPVTOLRLJIJFFBB88CB,坡道平面,800000,24.79
RPUTOLRLJIJFFBB78CB,坡道平面,1100000,24.79
RPWTOLRLJIJFFBB98CB,坡道平面,950000,24.79
RPXTOLRLJIJFFBB09CB,坡道平面,800000,24.79
RPOUOLRLJIJFFBB28CB,坡道平面,950000,24.79
RPPUOLRLJIJFFBB38CB,坡道平面,950000,24.79
RPSUOLRLJIJFFBB68CB,坡道平面,800000,24.79
RPOVOLRLJIJFFBB38CB,坡道平面,800000,24.79
RPUUOLRLJIJFFBB88CB,坡道平面,950000,24.79
RPVUOLRLJIJFFBB98CB,坡道平面,950000,24.79
RPXUOLRLJIJFFBB56CB,坡道平面,950000,24.79
RPWUOLRLJIJFFBB09CB,坡道平面,950000,24.79
RPQUOLRLJIJFFBB48CB,坡道平面,950000,24.79
RPPVOLRLJIJFFBB48CB,坡道平面,950000,24.79
RPQVOLRLJIJFFBB58CB,坡道平面,800000,24.79
RPWVOLRLJIJFFBB56CB,坡道平面,800000,24.79
RPRVOLRLJIJFFBB68CB,坡道平面,950000,24.79
RPSVOLRLJIJFFBB78CB,坡道平面,800000,24.79
RPUVOLRLJIJFFBB98CB,坡道平面,800000,24.79
RPXVOLRLJIJFFBB66CB,坡道平面,1100000,24.79
RPTVOLRLJIJFFBB88CB,坡道平面,800000,24.79
RPSWOLRLJIJFFBB88CB,坡道平面,800000,24.79
RPQWOLRLJIJFFBB68CB,坡道平面,800000,24.79
RPOWOLRLJIJFFBB48CB,坡道平面,800000,24.79
RPXWOLRLJIJFFBB76CB,坡道平面,950000,24.79
RPUWOLRLJIJFFBB09CB,坡道平面,800000,24.79
RPRNPLRLJIJFFBB97CB,坡道平面,800000,24.79
RPPNPLRLJIJFFBB77CB,坡道平面,1100000,24.79
RPSNPLRLJIJFFBB08CB,坡道平面,950000,24.79
RPONPLRLJIJFFBB67CB,坡道平面,950000,24.79
RPVVOLRLJIJFFBB09CB,坡道平面,800000,24.79
RPTWOLRLJIJFFBB98CB,坡道平面,800000,24.79
RPVWOLRLJIJFFBB56CB,坡道平面,800000,24.79
RPWWOLRLJIJFFBB66CB,坡道平面,800000,24.79
RPVNPLRLJIJFFBB38CB,坡道平面,800000,24.79
RPUNPLRLJIJFFBB28CB,坡道平面,950000,24.79
RPTNPLRLJIJFFBB18CB,坡道平面,800000,24.79
RPWNPLRLJIJFFBB48CB,坡道平面,800000,24.79
RPTOPLRLJIJFFBB28CB,坡道平面,800000,24.79
RPXNPLRLJIJFFBB58CB,坡道平面,950000,24.79
RPQOPLRLJIJFFBB97CB,坡道平面,1100000,24.79
RPPOPLRLJIJFFBB87CB,坡道平面,800000,24.79
RPPOPLRLJIJFFBB87CB,坡道平面,950000,24.80
RPOOPLRLJIJFFBB77CB,坡道平面,800000,24.79
RPSOPLRLJIJFFBB18CB,坡道平面,950000,24.79
RPUOPLRLJIJFFBB38CB,坡道平面,800000,24.79
RPWOPLRLJIJFFBB58CB,坡道平面,950000,24.79
RPOPPLRLJIJFFBB87CB,坡道平面,950000,24.79
RPPPPLRLJIJFFBB97CB,坡道平面,1100000,24.79
RPSPPLRLJIJFFBB28CB,坡道平面,800000,24.79
RPQPPLRLJIJFFBB08CB,坡道平面,800000,24.79
RPXOPLRLJIJFFBB68CB,坡道平面,950000,24.79
RPTPPLRLJIJFFBB38CB,坡道平面,800000,24.79
RPUPPLRLJIJFFBB48CB,坡道平面,800000,24.79
RPVOPLRLJIJFFBB48CB,坡道平面,800000,24.79
RPWPPLRLJIJFFBB68CB,坡道平面,800000,24.79
RPSQPLRLJIJFFBB38CB,坡道平面,950000,24.79
RPRRPLRLJIJFFBB38CB,坡道平面,800000,24.79
RPRQPLRLJIJFFBB28CB,坡道平面,800000,24.79
RPXPPLRLJIJFFBB78CB,坡道平面,950000,24.79
RPVPPLRLJIJFFBB58CB,坡道平面,800000,24.79
RPPQPLRLJIJFFBB08CB,坡道平面,800000,24.79
RPOQPLRLJIJFFBB97CB,坡道平面,800000,24.79
RPQRPLRLJIJFFBB28CB,坡道平面,800000,24.79
RPURPLRLJIJFFBB68CB,坡道平面,950000,24.79
RPTRPLRLJIJFFBB58CB,坡道平面,950000,24.79
RPSRPLRLJIJFFBB48CB,坡道平面,800000,24.79
RPVRPLRLJIJFFBB78CB,坡道平面,950000,24.79
RPQSPLRLJIJFFBB38CB,坡道平面,950000,24.79
RPPSPLRLJIJFFBB28CB,坡道平面,950000,24.79
RPXRPLRLJIJFFBB98CB,坡道平面,800000,24.79
RPWRPLRLJIJFFBB88CB,坡道平面,800000,24.79
RPOSPLRLJIJFFBB18CB,坡道平面,800000,24.79
RPTSPLRLJIJFFBB68CB,坡道平面,950000,24.79
RPSSPLRLJIJFFBB58CB,坡道平面,950000,24.79
RPUSPLRLJIJFFBB78CB,坡道平面,800000,24.79
RPVSPLRLJIJFFBB88CB,坡道平面,800000,24.79
RPOTPLRLJIJFFBB28CB,坡道平面,800000,24.79
RPXSPLRLJIJFFBB09CB,坡道平面,800000,24.79
RPRSPLRLJIJFFBB48CB,坡道平面,950000,24.79
RPRSPLRLJIJFFBB48CB,坡道平面,950000,24.80
RPWSPLRLJIJFFBB98CB,坡道平面,800000,24.79
RPQTPLRLJIJFFBB48CB,坡道平面,800000,24.79
RPPTPLRLJIJFFBB38CB,坡道平面,800000,24.79
RPSTPLRLJIJFFBB68CB,坡道平面,950000,24.79
RPRTPLRLJIJFFBB58CB,坡道平面,950000,24.79
RPTTPLRLJIJFFBB78CB,坡道平面,800000,21.49
RPUTPLRLJIJFFBB88CB,坡道平面,800000,24.79
RPOUPLRLJIJFFBB38CB,坡道平面,950000,24.79
RPWTPLRLJIJFFBB09CB,坡道平面,950000,24.79
RPXTPLRLJIJFFBB56CB,坡道平面,800000,24.79
RPVTPLRLJIJFFBB98CB,坡道平面,800000,24.79
RPPUPLRLJIJFFBB48CB,坡道平面,950000,24.79
RPQUPLRLJIJFFBB58CB,坡道平面,950000,24.79
RPRUPLRLJIJFFBB68CB,坡道平面,800000,24.79
RPTUPLRLJIJFFBB88CB,坡道平面,800000,24.79
RPSUPLRLJIJFFBB78CB,坡道平面,950000,24.79
RPUUPLRLJIJFFBB98CB,坡道平面,800000,24.79
RPVUPLRLJIJFFBB09CB,坡道平面,800000,24.79
RPWUPLRLJIJFFBB56CB,坡道平面,800000,24.79
RPPVPLRLJIJFFBB58CB,坡道平面,800000,24.79
RPXUPLRLJIJFFBB66CB,坡道平面,800000,24.79
RPQVPLRLJIJFFBB68CB,坡道平面,950000,24.79
RPOVPLRLJIJFFBB48CB,坡道平面,800000,24.79
RPRVPLRLJIJFFBB78CB,坡道平面,800000,24.79
RPSVPLRLJIJFFBB88CB,坡道平面,1100000,24.79
RPUVPLRLJIJFFBB09CB,坡道平面,800000,24.79
RPTVPLRLJIJFFBB98CB,坡道平面,800000,24.79
RPWVPLRLJIJFFBB66CB,坡道平面,1100000,24.79
RPOWPLRLJIJFFBB58CB,坡道平面,800000,24.79
RPPWPLRLJIJFFBB68CB,坡道平面,950000,24.79
RPRWPLRLJIJFFBB88CB,坡道平面,800000,24.79
RPTWPLRLJIJFFBB09CB,坡道平面,950000,24.79
RPSWPLRLJIJFFBB98CB,坡道平面,800000,24.79
RPUWPLRLJIJFFBB56CB,坡道平面,1100000,24.79
RPQWPLRLJIJFFBB78CB,坡道平面,800000,24.79
RPONQLRLJIJFFBB77CB,坡道平面,800000,24.79
RPVWPLRLJIJFFBB66CB,坡道平面,950000,24.79
RPXWPLRLJIJFFBB86CB,坡道平面,950000,24.79
RPWWPLRLJIJFFBB76CB,坡道平面,850000,21.49
RPSNQLRLJIJFFBB18CB,坡道平面,800000,24.79
RPQNQLRLJIJFFBB97CB,坡道平面,800000,24.79
RPPNQLRLJIJFFBB87CB,坡道平面,800000,24.79
RPRNQLRLJIJFFBB08CB,坡道平面,800000,24.79
RPTNQLRLJIJFFBB28CB,坡道平面,950000,24.79
RPUNQLRLJIJFFBB38CB,坡道平面,1100000,24.79
RPWNQLRLJIJFFBB58CB,坡道平面,800000,24.79
