編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLMKIJFFAP28CA,17,36.92,共有部份,鋼筋混凝土造,86年10月31日,五層,
RPPNMLNJKIJFFBP28CA,19,172.25,住家用,鋼筋混凝土造,85年1月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKKIJFFDP56CA,45,104.43,商業用,加強磚造,58年10月6日,二層,一層 二層
RPQNMLPJJHKFFDP68CA,,181.64,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層
RPUNMLQLJIJFFAP56DA,32,81.12,住家用,加強磚造,71年8月2日,二層,
RPTNMLOLJIJFFAP88DA,18,223.82,住家用,鋼筋混凝土造,85年5月1日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLOLJIJFFBP78EA,21,2.21,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLOLJIJFFBP78EA,21,108.51,住家用,鋼筋混凝土造,83年1月22日,九層,三層
RPQNMLOLJIJFFBP78EA,21,21.94,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLOLJIJFFBP78EA,21,1.69,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLOLJIJFFBP78EA,21,14.56,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLOLJIJFFBP78EA,21,1.46,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLOLJIJFFBP78EA,21,4.79,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLOJKIJFFEP88DA,1,177.59,住家用,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 屋頂突出物
RPROMLOLJIJFFDP09DA,1,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPQNMLRKKIJFFCP09DA,30,160.39,住商用,加強磚造,73年7月7日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLOLJIJFFCP88DA,17,149.19,住家用,鋼筋混凝土造,86年10月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLJIJFFCP78DA,17,140.74,住家用,鋼筋混凝土造,86年10月17日,三層,一層 二層 三層
RPPNMLNKKIJFFDP58CA,,216.84,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 電梯樓梯間
RPTNMLNKKIJFFDP98CA,,189.70,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層
RPRNMLNKKIJFFDP78CA,,216.84,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 電梯樓梯間
RPUNMLNKKIJFFDP09CA,,235.11,見其他登記事項,鋼筋混凝土造,103年4月14日,四層,一層 二層 三層 四層
RPSNMLNKKIJFFDP88CA,,216.61,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 電梯樓梯間
RPVNMLNKKIJFFDP56CA,,189.70,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層
RPQNMLNKKIJFFDP68CA,,216.61,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTLJIJFFDP56CA,21,165.40,住家用,鋼筋混凝土造,83年2月28日,三層,一層 二層 三層
RPOPMLQLJIJFFDP98CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPPPMLQLJIJFFDP09CA,,199.56,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPRPMLQLJIJFFDP66CA,,225.49,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPQPMLQLJIJFFDP56CA,,225.49,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPOOMLSLJIJFFCP98CA,,193.07,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPQNMLRLJIJFFDP09CA,,193.77,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPPNMLRLJIJFFDP98CA,,198.49,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPRNMLSLJIJFFDP66CA,,229.46,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPRNMLRLJIJFFDP56CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPQNMLTLJIJFFDP66CA,,193.77,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPRNMLTLJIJFFDP76CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPSNMLRLJIJFFDP66CA,10,213.02,住家用,鋼筋混凝土造,93年11月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLSLJIJFFCP09CA,,192.98,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPPNMLTLJIJFFDP56CA,,194.56,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPPNMLOLJIJFFDP68CA,,297.69,見其他登記事項,鋼筋混凝土造,103年7月14日,四層,一層 二層 三層 四層 騎樓
RPSNMLOLJIJFFDP98CA,16,92.82,住家用,鋼筋混凝土造,87年8月1日,六層,二層
RPSNMLOLJIJFFDP98CA,16,22.87,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPSNMLOLJIJFFDP98CA,16,9.86,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLPLJIJFFDP78CA,20,95.62,住家用,鋼筋混凝土造,83年11月28日,十層,五層
RPPNMLPLJIJFFDP78CA,20,8.12,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLPLJIJFFDP78CA,20,1.00,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLPLJIJFFDP78CA,20,15.95,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPRNMLNJKIJFFAP38CA,33,99.54,住家用,加強磚造,70年12月8日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLPLJIJFFAP48CA,14,97.60,住家用,鋼筋混凝土造,89年9月25日,四層,
RPPNMLPLJIJFFAP48CA,14,97.60,住家用,鋼筋混凝土造,89年9月25日,四層,
RPPNMLPLJIJFFAP48CA,14,.19,共同部份,鋼筋混凝土造,89年9月25日,一層,
RPPOMLRLJIJFFAP78CA,15,470.67,農舍,見其他登記事項,88年7月7日,二層,一層 二層
RPXNMLOLJIJFFAP56CA,8,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLOLJIJFFCP88CA,21,275.73,住家用,鋼筋混凝土造,82年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLPLJIJFFDP88CA,34,113.13,住商用,加強磚造,69年8月20日,二層,一層 二層 騎樓
RPPNMLNLJIJFFDP58CA,11,379.97,住家用,見其他登記事項,92年6月17日,二層,一層 二層
RPROMLSLJIJFFCP66CA,,196.19,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPSOMLSLJIJFFCP76CA,,193.59,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPPPMLSLJIJFFCP56CA,,186.11,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPTOMLSLJIJFFCP86CA,,192.98,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPOPMLSLJIJFFCP09CA,,188.92,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPXOMLSLJIJFFCP27CA,,186.19,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPSNMLRLJIJFFCP56CA,,186.09,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPQNMLRLJIJFFCP98CA,,209.71,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLJIJFFCP07CA,,185.75,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPQPMLSLJIJFFCP66CA,,206.39,見其他登記事項,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層 騎樓
RPUNMLTLJIJFFDP07CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPTNMLTLJIJFFDP96CA,,199.52,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPSNMLTLJIJFFDP86CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPWOMLQLJIJFFDP07CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPXOMLQLJIJFFDP17CA,,197.97,見其他登記事項,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLNKKIJFFDP66CA,,189.94,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 見其他登記事項
RPVOMLQLJIJFFDP96CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,四層 一層 二層 三層
RPTNMLLKKIJFFDP78CA,27,137.04,住家用,加強磚造,76年12月29日,二層,一層 二層 騎樓
RPXNMLNKKIJFFDP76CA,,94.96,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 見其他登記事項
RPXNMLNKKIJFFDP76CA,,94.96,見其他登記事項,鋼筋混凝土造,103年4月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLKKKIJFFCP18CA,33,109.60,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓
RPTNMLOLJIJFFDP56DA,,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPOOMLOLJIJFFDP78DA,1,212.14,住家用,鋼筋混凝土造,103年6月27日,三層,
RPVNMLOLJIJFFDP76DA,,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPQOMLOLJIJFFDP98DA,,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,
RPUNMLOLJIJFFDP66DA,,206.19,住家用,鋼筋混凝土造,103年6月27日,三層,
RPWNMLOLJIJFFDP86DA,,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,
RPXNMLOLJIJFFDP96DA,1,233.10,住家用,鋼筋混凝土造,103年6月27日,三層,
RPPOMLOLJIJFFDP88DA,,209.38,住家用,鋼筋混凝土造,103年6月27日,三層,
RPPOMLQLJIJFFAP78DA,35,184.33,見其他登記事項,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下一層
RPPNMLTJKIJFFAP98EA,15,109.50,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLTJKIJFFAP98EA,15,21.25,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLQLJIJFFFP17CA,,2739.07,見其他登記事項,見其他登記事項,103年10月7日,一層,一層
RPTOMLQLJIJFFDP76CA,,199.56,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPUOMLQLJIJFFDP86CA,,195.78,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPSOMLQLJIJFFDP66CA,17,106.12,住家用,鋼筋混凝土造,86年10月3日,九層,五層
RPSOMLQLJIJFFDP66CA,17,11.55,共有部份,鋼筋混凝土造,86年10月3日,九層,
RPSOMLQLJIJFFDP66CA,17,24.57,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPPNMLSLJIJFFEP66DA,28,187.08,住家用,鋼筋混凝土造,75年11月1日,三層,一層 二層 三層 電梯樓梯間
RPVNMLTLJIJFFDP17CA,,195.78,見其他登記事項,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTLJIJFFDP27CA,,202.39,住家用,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層
RPRNMLQLJIJFFDP09CA,20,15.15,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPRNMLQLJIJFFDP09CA,20,5.81,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPWNMLMJKIJFFDP09CA,20,100.81,住家用,鋼筋混凝土造,83年11月28日,十層,三層
RPWNMLMJKIJFFDP09CA,20,16.87,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLMJKIJFFDP09CA,20,85.84,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPWNMLMJKIJFFDP09CA,20,1.06,共有部份,鋼筋混凝土造,83年11月28日,十層,
RPPNMLTKKIJFFDP56CA,7,237.41,住家用,鋼筋混凝土造,96年5月29日,四層,一層 二層 三層 四層
RPXNMLSLJIJFFAP07DA,8,161.92,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPXNMLSLJIJFFAP07DA,8,161.92,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間
RPOOMLQLJIJFFAP58CA,21,100.48,住家用,鋼筋混凝土造,82年7月15日,六層,四層
RPOOMLQLJIJFFAP58CA,21,36.98,共同部份,鋼筋混凝土造,82年7月15日,六層,
RPVNMLRLJIJFFDP96CA,3,224.24,住家用,鋼筋混凝土造,100年6月7日,三層,一層 二層 三層
RPUNMLRLJIJFFBP66CA,17,62.78,見其他登記事項,見其他登記事項,86年6月2日,一層,一層 騎樓
RPSOMLRLJIJFFAP09CA,10,188.72,住家用,鋼筋混凝土造,93年5月30日,三層,
RPVNMLPLJIJFFAP09CA,14,240.35,住家用,鋼筋混凝土造,89年5月1日,四層,一層 二層 三層 四層
RPPNMLSLJIJFFBP88CA,18,89.53,住家用,鋼筋混凝土造,85年10月20日,十一層,五層
RPPNMLSLJIJFFBP88CA,18,31.52,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPQNMLSJKIJFFDP09CA,33,115.50,住家用,加強磚造,71年3月1日,二層,一層 二層 騎樓
RPTNMLKMKIJFFAP58CA,1,175.72,住家用,鋼筋混凝土造,103年4月25日,四層,四層 一層 二層 三層
RPQOMLRLKIJFFAP98CA,11,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,一層
RPQOMLRLKIJFFAP98CA,11,6.01,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPXNMLRLJIJFFDP27DA,,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,
RPROMLSJKIJFFEP76CA,5,192.85,住家用,鋼筋混凝土造,98年7月21日,三層,一層 二層 三層 騎樓
RPOOMLRLJIJFFDP09DA,,206.02,住家用,鋼筋混凝土造,103年6月27日,三層,
RPOQMLRLJIJFFEP66CA,20,165.84,住家用,鋼筋混凝土造,83年6月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLSJKIJFFCP98DA,33,118.21,住商用,見其他登記事項,70年4月26日,二層,一層 二層 騎樓
RPUNMLNLKIJFFAP98DA,32,103.22,住家用,加強磚造,71年7月1日,三層,
RPWNMLTLKIJFFAP27EA,23,171.24,住家用,鋼筋混凝土造,80年11月4日,七層,四層
RPWNMLTLKIJFFAP27EA,23,37.09,共有部份,鋼筋混凝土造,80年11月4日,七層,
RPWNMLTLKIJFFAP27EA,23,27.15,共有部份,鋼筋混凝土造,80年11月4日,七層,
RPXNMLRLJIJFFAP96DA,20,88.84,住家用,鋼筋混凝土造,83年8月19日,七層,四層
RPXNMLRLJIJFFAP96DA,20,33.99,共同部份,鋼筋混凝土造,83年8月19日,七層,
RPPNMLNLKIJFFDP78DA,8,233.77,住家用,鋼筋混凝土造,95年10月4日,四層,一層 二層 三層 四層
RPPOMLNLKIJFFDP78CA,19,30.05,住家用,鋼筋混凝土造,84年9月21日,七層,七層 電梯樓梯間
RPPOMLNLKIJFFDP78CA,19,2.87,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPOMLNLKIJFFDP78CA,19,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPXNMLNLKIJFFDP86CA,1,202.04,見其他登記事項,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 電梯樓梯間
RPPNMLMJKIJFFDP48DA,1,204.53,住家用,鋼筋混凝土造,103年6月27日,三層,
RPPNMLOJKIJFFBP48DA,19,41.94,住家用,鋼筋混凝土造,84年7月10日,十三層,八層
RPPNMLOJKIJFFBP48DA,19,14.83,共有部份,鋼筋混凝土造,84年7月10日,十三層,
RPVNMLMKKIJFFDP09CA,8,52.33,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,十一層
RPPNMLLJKIJFFDP38DA,21,167.26,住商用,鋼筋混凝土造,82年9月14日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPKKIJFFDP98CA,1,165.02,住家用,鋼筋混凝土造,103年3月12日,三層,一層 二層 三層
RPUNMLKKKIJFFDP88DA,19,182.56,住家用,鋼筋混凝土造,84年6月28日,五層,二層
RPUNMLKKKIJFFDP88DA,19,6.67,共有部份,鋼筋混凝土造,84年6月28日,五層,
RPQNMLLKKIJFFDP48CA,22,60.14,住家用,鋼筋混凝土造,82年1月18日,二層,二層 電梯樓梯間 一層
RPPNMLRJKIJFFEP98CA,3,197.76,見其他登記事項,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKKIJFFDP58CA,22,60.14,住家用,鋼筋混凝土造,82年1月18日,二層,一層 二層 電梯樓梯間
RPSNMLLKKIJFFDP68CA,25,205.32,住家用,加強磚造,78年12月5日,二層,一層 二層
RPXNMLMJKIJFFDP56CA,21,98.57,住家用,鋼筋混凝土造,83年4月9日,八層,五層
RPXNMLMJKIJFFDP56CA,21,40.01,共有部份,鋼筋混凝土造,83年4月9日,八層,
RPRNMLSLJIJFFCP56CA,,188.64,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPWOMLSLJIJFFCP17CA,,179.94,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLJIJFFDP07CA,22,232.59,住家用,鋼筋混凝土造,81年10月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLMKKIJFFDP68CA,20,21.83,住家用,鋼筋混凝土造,83年6月14日,九層,八層
RPRNMLMKKIJFFDP68CA,20,8.27,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPPOMLRLJIJFFDP09CA,8,65.78,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,九層
RPPOMLRLJIJFFDP09CA,8,49.13,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPXNMLSLJIJFFCP17CA,,210.86,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLSLJIJFFCP96CA,,179.94,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPQOMLSLJIJFFCP56CA,,210.86,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLJIJFFCP76CA,,195.33,見其他登記事項,鋼筋混凝土造,103年8月27日,三層,一層 二層 三層 見其他登記事項
RPOPMLRLJIJFFAP78CA,21,166.21,住家用,鋼筋混凝土造,82年8月23日,三層,一層 二層 三層 電梯樓梯間
RPPPMLRLJIJFFAP88CA,23,101.68,住家用,鋼筋混凝土造,81年1月13日,六層,二層
RPPPMLRLJIJFFAP88CA,23,44.34,共有部份,鋼筋混凝土造,81年1月13日,六層,
RPPNMLTLJIJFFAP88CA,18,201.76,住商用,鋼筋混凝土造,85年4月2日,四層,四層 騎樓 電梯樓梯間 一層 二層 三層
RPRNMLSLJIJFFAP98CA,2,202.94,住家用,鋼筋混凝土造,101年9月15日,三層,一層 二層 三層
RPSNMLSLJIJFFAP09CA,23,154.37,住家用,鋼筋混凝土造,81年3月21日,三層,一層 二層 三層 水箱 電梯樓梯間
RPTOMLSLJIJFFAP66CA,13,164.25,住家用,鋼筋混凝土造,91年2月5日,三層,一層 二層 三層 電梯樓梯間
RPQNMLMLKIJFFAP38CA,28,134.53,住家用,加強磚造,76年1月30日,二層,
RPQNMLSLJIJFFAP88CA,34,98.70,住家用,加強磚造,70年3月28日,二層,一層 二層 騎樓
RPTNMLOJKIJFFCP88CA,23,139.95,住商用,鋼筋混凝土造,81年3月20日,三層,一層 二層 三層 騎樓
RPQNMLSKKIJFFAP88CA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,三層 二層
RPQNMLSKKIJFFAP88CA,15,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLSKKIJFFAP88CA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWPMLSLJIJFFCP27CA,1,233.56,見其他登記事項,鋼筋混凝土造,103年5月5日,三層,一層 二層 三層 見其他登記事項
RPXPMLSLJIJFFCP37CA,2,214.27,住家用,鋼筋混凝土造,101年8月14日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLMJKIJFFAP18CA,1,386.10,見其他登記事項,鋼筋混凝土造,103年2月26日,四層,一層 二層 三層 四層
RPQNMLMJKIJFFDP58DA,,208.29,住家用,鋼筋混凝土造,103年6月27日,三層,
RPSNMLSJKIJFFAP09DA,20,365.09,見其他登記事項,鋼筋混凝土造,83年6月10日,五層,一層 二層 三層 四層 五層 電梯樓梯間
RPPNMLLJKIJFFFP48CA,17,21.86,住家用,鋼筋混凝土造,87年3月18日,八層,三層
RPPNMLLJKIJFFFP48CA,17,2.73,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPPNMLLJKIJFFFP48CA,17,6.67,共有部份,鋼筋混凝土造,87年3月18日,八層,
RPQNMLSKKIJFFFP76CA,20,167.14,住家用,鋼筋混凝土造,84年3月9日,三層,一層 二層 三層 電梯樓梯間
RPPNMLOLKIJFFAP58DA,1,190.46,住家用,鋼筋混凝土造,103年4月22日,三層,一層 二層 三層
RPQNMLNLKIJFFAP58DA,20,187.01,住家用,鋼筋混凝土造,83年7月5日,三層,
RPUNMLLJKIJFFAP58DA,8,155.24,住家用,鋼筋混凝土造,95年8月10日,三層,二層 三層 電梯樓梯間 一層
RPUNMLNJKIJFFFP56CA,37,80.64,住家用,加強磚造,66年12月15日,二層,一層 二層
RPQOMLTLJIJFFDP76CA,39,178.41,住商用,鋼筋混凝土造,64年9月1日,二層,一層 二層 騎樓
RPRNMLTJKIJFFDP76DA,8,22.40,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,五層
RPRNMLTJKIJFFDP76DA,8,9.36,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPRNMLTJKIJFFDP76DA,8,1.60,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLQKJHKFFDP56DA,20,159.12,住家用,鋼筋混凝土造,84年4月6日,十二層,一層
RPSNMLQKJHKFFDP56DA,20,10.29,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLQKJHKFFDP56DA,20,21.20,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPXNMLMJKIJFFAP88CA,20,51.24,住家用,鋼筋混凝土造,83年9月12日,八層,四層
RPXNMLMJKIJFFAP88CA,20,20.53,共有部份,鋼筋混凝土造,83年9月12日,八層,
RPVNMLLJKIJFFAP58CA,,268.11,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,二層 三層 四層 騎樓 一層
RPRNMLLJKIJFFAP18CA,,302.08,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPVNMLMJKIJFFAP68CA,20,190.87,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 地下層
RPRNMLMLKIJFFAP48CA,28,134.53,住家用,加強磚造,76年1月30日,二層,
RPXNMLLJKIJFFAP78CA,1,248.00,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 騎樓
RPWNMLLJKIJFFAP68CA,1,232.74,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,四層 騎樓 一層 二層 三層
RPPOMLNLKIJFFAP48CA,18,21.85,住家用,鋼筋混凝土造,86年5月15日,十六層,三層
RPPOMLNLKIJFFAP48CA,18,6.93,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPOMLNLKIJFFAP48CA,18,3.50,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPOOMLLJKIJFFAP97CA,,302.94,見其他登記事項,鋼筋混凝土造,103年5月12日,四層,一層 二層 三層 四層 地下一層
RPQOMLNLKIJFFAP58CA,21,82.72,住家用,鋼筋混凝土造,83年1月10日,八層,七層
RPQOMLNLKIJFFAP58CA,21,32.46,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPVNMLMLKIJFFAP88CA,,226.06,見其他登記事項,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLMLKIJFFAP78CA,,225.84,住家用,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPSNMLMLKIJFFAP58CA,,290.06,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,四層 見其他登記事項 一層 二層 三層
RPWNMLMLKIJFFAP98CA,,109.32,見其他登記事項,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 電梯樓梯間
RPWNMLMLKIJFFAP98CA,,109.32,見其他登記事項,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 電梯樓梯間
RPQOMLMLKIJFFAP48CA,,213.21,住家用,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPQNMLMKKIJFFEP68CA,35,90.52,住家用,加強磚造,68年11月4日,二層,一層 二層
RPOOMLMJKIJFFAP08CA,20,202.77,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層
RPPNMLNJKIJFFAP18CA,8,244.96,住家用,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層
RPPOMLLJKIJFFAP08CA,3,304.88,見其他登記事項,鋼筋混凝土造,101年4月5日,四層,一層 二層 三層 四層
RPVNMLNJKIJFFBP88CA,21,261.07,住商用,鋼筋混凝土造,82年10月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPRNMLMJKIJFFDP58CA,8,69.18,見其他登記事項,鋼筋混凝土造,96年2月5日,十一層,十一層
RPRNMLMJKIJFFDP58CA,8,52.54,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLSJKIJFFBP78CA,21,267.41,住商用,鋼筋混凝土造,83年4月30日,十層,一層 二層 騎樓
RPPNMLSJKIJFFBP78CA,21,63.76,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPPNMLSJKIJFFBP78CA,21,36.61,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLKKKIJFFBP08CA,1,225.01,見其他登記事項,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJKIJFFDP48CA,21,133.16,住家用,鋼筋混凝土造,82年9月1日,三層,一層 二層 三層
RPRNMLNJKIJFFFP88CA,16,71.94,住家用,鋼筋混凝土造,88年1月13日,八層,三層
RPRNMLNJKIJFFFP88CA,16,17.77,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPRNMLNJKIJFFFP88CA,16,7.98,見其他登記事項,鋼筋混凝土造,88年1月13日,八層,
RPWNMLNLKIJFFDP76CA,,185.49,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPQNMLNLKIJFFDP78CA,,181.64,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPSNMLNLKIJFFDP98CA,,185.49,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPTNMLNLKIJFFDP09CA,,181.64,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPUNMLMJKIJFFAP68DA,22,167.46,住家用,鋼筋混凝土造,81年11月12日,三層,電梯樓梯間 一層 二層 三層
RPPNMLOJKIJFFAP48EA,15,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPPNMLOJKIJFFAP48EA,15,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
