鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁智路1~30號,89.49,商,,,1031101,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0601030,125.61,3,2,2,有,無,4350000,34631,,0.0,0,,RPXNMLKKKIJFFCT76CA
麟洛鄉,土地,麟忠段361~390地號,2027.12,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4620000,2279,,0.0,0,,RPPNMLOLJIJFFAT78CA
屏東巿,土地,萬年段1111~1140地號,1092.0,住,,,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47896400,43861,,0.0,0,,RPQNMLOLJIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光里民生路57巷1~30號,118.0,住,,,1030924,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,,93.19,3,2,1,有,無,3090000,33158,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLLJIJFFAT78CA
屏東巿,土地,花園段271~300地號,129.12,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,15877,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLLLJIJFFAT88CA
九如鄉,房地(土地+建物),屏東縣九如鄉勝利街1~30號,122.91,住,,,1031023,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0681123,111.2,4,2,3,有,無,3000000,26978,,0.0,0,,RPSPMLLLJIJFFAT98CA
屏東巿,土地,大同段331~360地號,138.0,住,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,10000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLJIJFFAT78CA
屏東巿,土地,新海豐段751~780地號,1951.8,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1691,,0.0,0,,RPOOMLLLJIJFFAT48CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路631~660號,18.19,住,,,1031110,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,128.19,3,2,2,有,有,2800000,21843,,0.0,0,,RPOPMLOLJIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路158巷1~30號,165.0,住,,,1031009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661012,83.64,4,2,2,有,無,5600000,66954,,0.0,0,,RPUNMLOLJIJFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東巿古松西巷361~390號,128.0,住,,,1031106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030506,185.24,5,2,4,有,無,9000000,48586,,0.0,0,,RPTNMLMKKIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿永吉街20巷1~30號,235.0,住,,,1031022,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000526,293.85,6,3,5,有,無,16600000,56491,,0.0,0,,RPTNMLLKKIJFFAT88CA
麟洛鄉,土地,麟義段901~930地號,22.38,住,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,9607,,0.0,0,,RPUOMLMJKIJFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿大武路403巷1~30號,12.61,住,,,1031029,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870825,139.6,3,2,2,有,無,3200000,22923,一樓平面,0.0,0,,RPRNMLLJKIJFFAT58CA
長治鄉,土地,崑崙段271~300地號,518.19,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10140000,19568,,0.0,0,,RPOOMLSKKIJFFAT56CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉西巷8弄1~30號,84.47,住,,,1031110,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830215,125.52,4,1,2,有,無,980000,7808,,0.0,0,,RPQNMLLLJIJFFCT88DA
東港鎮,土地,東港段751~780地號,99.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,36364,,0.0,0,,RPQNMLLLJIJFFDT98DA
東港鎮,房地(土地+建物),屏東縣東港鎮明德路31~60號,12.09,住,,,1031110,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0831018,89.85,3,1,2,有,有,2380000,26489,,0.0,0,,RPSNMLLLJIJFFDT56DA
東港鎮,房地(土地+建物),屏東縣東港鎮新興三街130巷72弄1~30號,100.2,住,,,1031024,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940613,180.08,3,1,3,有,無,5380000,29876,,0.0,0,,RPPNMLSJKIJFFDT86DA
恆春鎮,土地,鵝鑾鼻段331~360地號,86.0,,國家公園區,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,1407,,0.0,0,向政府機關承購之案件。,RPRNMLQLJIJFFET07DA
潮州鎮,土地,崙潮段451~480地號,2251.19,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3541200,1573,,0.0,0,,RPPNMLOLJIJFFCT09DA
萬巒鄉,土地,佳佐段931~960地號,430.0,,一般農業區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1163,,0.0,0,親友間之交易。,RPVNMLQLJIJFFCT27DA
萬巒鄉,土地,佳佐段931~960地號,215.0,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1860,,0.0,0,親友間之交易。,RPWNMLQLJIJFFCT37DA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路31~60號,156.69,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030606,199.49,4,2,3,有,無,14600000,73187,,0.0,0,,RPSNMLMLKIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿中山路181~210號,65.0,商,,,1031013,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920704,208.29,4,3,4,有,無,7600000,36488,,0.0,0,,RPWOMLLJKIJFFAT56CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新富街271~300號,196.78,,鄉村區,乙種建築用地,1031105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030528,245.66,5,2,5,有,無,7800000,31751,,0.0,0,,RPSNMLNJKIJFFAT88CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路448巷61~90號,27.73,,鄉村區,乙種建築用地,1031111,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720307,101.53,3,2,1,有,無,1500000,14774,,0.0,0,,RPSNMLSJKIJFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷1~30號,73.0,住,,,1031104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700803,85.08,3,2,2,有,無,2800000,32910,,0.0,0,,RPVNMLMKKIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段231巷31~60號,28.86,,一般農業區,特定目的事業用地,1031031,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,87.91,3,2,2,有,無,1310000,14902,,0.0,0,,RPTNMLPKKIJFFAT66CA
屏東巿,土地,林內段1261~1290地號,52.0,住,,,1031109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,24038,,0.0,0,含增建或未登記建物。,RPPOMLOLJIJFFAT88CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路601~630號,17.4,住,,,1031111,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.11,3,2,2,有,有,2800000,22930,,0.0,0,,RPQOMLOLJIJFFAT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉瑞華路35巷1~30號,91.89,住,,,1031105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840718,182.56,4,1,3,有,無,3500000,19172,,0.0,0,,RPOOMLLKKIJFFCT68CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉新民路1~30號,82.92,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811205,179.95,4,1,3,有,無,3800000,21117,,0.0,0,,RPVNMLOJKIJFFCT86CA
內埔鄉,土地,老東勢段481~510地號,245.0,,鄉村區,乙種建築用地,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157752,644,,0.0,0,"祭祀公業移轉,無私契,權利人等2人",RPOOMLOJKIJFFCT88CA
內埔鄉,土地,老東勢段481~510地號,189.0,,鄉村區,乙種建築用地,1030918,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121695,644,,0.0,0,"祭祀公業移轉,無私契",RPPOMLOJKIJFFCT98CA
內埔鄉,土地,老東勢段481~510地號,187.0,,鄉村區,乙種建築用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117897,630,,0.0,0,"祭祀公業移轉,無私契.",RPQOMLOJKIJFFCT09CA
內埔鄉,土地,老東勢段481~510地號,705.0,,鄉村區,乙種建築用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71105,101,,0.0,0,"祭祀公業移轉,無私契.",RPROMLOJKIJFFCT56CA
內埔鄉,土地,老東勢段481~510地號,110.0,,鄉村區,乙種建築用地,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69353,630,,0.0,0,"祭祀公業移轉,無私契",RPSOMLOJKIJFFCT66CA
內埔鄉,土地,老東勢段481~510地號,95.0,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59895,630,,0.0,0,"權利人等3人,祭祀公業移轉,無私契",RPTOMLOJKIJFFCT76CA
內埔鄉,土地,老東勢段481~510地號,179.0,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105649,590,,0.0,0,"祭祀公業移轉,無私契",RPUOMLOJKIJFFCT86CA
內埔鄉,土地,圳頭段571~600地號,3279.1,,一般農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7090000,2162,,0.0,0,,RPTNMLNJKIJFFCT56CA
內埔鄉,土地,龍潭段991~1020地號,74.15,住,,,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448600,6050,,0.0,0,親友間之交易。,RPSNMLPLJIJFFCT76CA
內埔鄉,土地,龍潭段991~1020地號,77.62,住,,,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469600,6050,,0.0,0,,RPTNMLPLJIJFFCT86CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉西淇路61~90號,129.0,,鄉村區,乙種建築用地,1031016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830228,177.98,5,1,3,有,無,1800000,10113,,0.0,0,,RPPNMLQLJIJFFCT56CA
內埔鄉,土地,上龍泉段361~390地號,576.6,其他,,,1031108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2088000,3621,,0.0,0,,RPQNMLQLJIJFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路121~150號,29.9,住,,,1031028,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850817,125.46000000000001,2,2,2,有,無,2350000,18731,,0.0,0,,RPUOMLQLJIJFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路1~30號,50.61,商,,,1031013,土地1建物1車位0,全,二層,透天厝,見其他登記事項,磚造,0601230,71.5,3,1,2,有,無,2325000,32517,,0.0,0,,RPRNMLTLJIJFFCT07CA
里港鄉,土地,武洛段1021~1050地號,2700.0,,一般農業區,農牧用地,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1929000,714,,0.0,0,,RPQNMLOLJIJFFBT98CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路331~360號,153.18,住,,,1031112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020910,322.01,5,2,5,有,無,18800000,58383,,0.0,0,,RPWNMLMJKIJFFDT86CA
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路331~360號,153.18,住,,,1031112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020910,322.01,5,2,5,有,無,20000000,62110,,0.0,0,,RPXNMLMJKIJFFDT96CA
東港鎮,土地,關帝段721~750地號,79.86,其他,,,1031006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782628,9800,,0.0,0,,RPRNMLQLJIJFFDT86CA
琉球鄉,土地,大南段121~150地號,224.47,住,,,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4889000,21780,,0.0,0,,RPTNMLMKKIJFFDT66CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,122.65,住,,,1031020,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0751220,121.33,4,2,2,有,無,2500000,20605,,0.0,0,,RPUNMLQKKIJFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮北門路151~180號,141.17,住,,,1031027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021107,252.34,4,2,3,有,無,13000000,51518,,0.0,0,,RPXNMLSKKIJFFCT57CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西環路451~480號,89.0,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030526,186.75,5,1,4,有,無,10000000,53548,,0.0,0,,RPWNMLSKKIJFFAT37DA
屏東巿,土地,前進段241~270地號,19.0,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,6000,,0.0,0,,RPTOMLLLJIJFFAT09DA
三地門鄉,土地,賽嘉段1351~1380地號,2520.0,,山坡地保育區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,60,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKKIJFFBT86DA
恆春鎮,土地,水泉段301~330地號,3703.0,,國家公園區,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2295,,0.0,0,,RPRNMLMLJIJFFET56CA
車城鄉,土地,四重溪段121~150地號,6547.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,687,,0.0,0,,RPQNMLRLJIJFFET96CA
春日鄉,土地,士文段31~60地號,1503.5,,山坡地保育區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,366,,0.0,0,,RPSNMLLLJIJFFFT66CA
枋山鄉,土地,楓港段331~360地號,539.0,,鄉村區,乙種建築用地,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJIJFFFT27CA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中華路101巷1~30號,83.64,住,,,1031031,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830407,99.34,4,2,3,有,無,2960000,29797,,0.0,0,,RPPNMLQKKIJFFFT86CA
枋寮鄉,土地,保生段931~960地號,120.18,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13313,,0.0,0,,RPRNMLQLJIJFFFT07CA
車城鄉,土地,四重溪段151~180地號,1602.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,624,,0.0,0,,RPPNMLRLJIJFFET86CA
高樹鄉,土地,舊寮段121~150地號,2838.0,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2008,,0.0,0,,RPPNMLQLJIJFFBT56DA
屏東巿,土地,明正段1111~1140地號,67.0,其他,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,35821,,0.0,0,公設保留地,RPQNMLPLJIJFFAT09DA
九如鄉,房地(土地+建物),屏東縣九如鄉冷水路31~60號,8.32,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0890410,88.5,1,1,1,有,無,750000,8475,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLJIJFFAT96DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽福路60巷35弄1~30號,123.41,住,,,1031107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030902,222.75,5,2,4,有,無,7100000,31874,,0.0,0,,RPPOMLTKKIJFFCT96CA
萬巒鄉,土地,永慶段571~600地號,373.94,,鄉村區,乙種建築用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076000,2877,,0.0,0,,RPSNMLRKKIJFFCT96CA
東港鎮,土地,嘉南段1141~1170地號,128.78,住,,,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755167,5864,,0.0,0,,RPTNMLQLJIJFFDT07CA
林邊鄉,土地,竹林段931~960地號,656.06,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338000,515,,0.0,0,,RPPNMLPLJIJFFDT56CA
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路91~120號,116.0,住,,,1031124,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0590406,126.89,0,0,0,無,無,1200000,9457,,0.0,0,,RPQNMLLJKIJFFDT78CA
東港鎮,土地,三隆段511~540地號,251.13,,鄉村區,乙種建築用地,1031027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2787,,0.0,0,,RPSNMLRLJIJFFDT07CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉平和路31~60號,135.77,,鄉村區,乙種建築用地,1031023,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0850805,168.69,4,2,3,有,無,1960000,11619,,0.0,0,,RPQNMLTKKIJFFDT07CA
fa72埔鄉,土地,彭新段901~930地號,2831.72,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3504000,1237,,0.0,0,,RPSNMLMJKIJFFBT88CA
里港鄉,土地,土庫段901~930地號,131.0,,一般農業區,水利用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446710,3410,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPQNMLTKKIJFFBT86CA
內埔鄉,土地,新北勢段121~150地號,10275.15,,一般農業區,農牧用地,1031113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,827,,0.0,0,,RPPOMLQLJIJFFCT66CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉竹南路31~60號,108.99,,鄉村區,乙種建築用地,1031107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711124,90.44,2,2,2,有,無,1300000,14374,,0.0,0,,RPXNMLPLJIJFFCT27CA
內埔鄉,土地,建興段1141~1170地號,1556.93,,一般農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1092,,0.0,0,賣清（買方負擔全部稅規費）,RPOOMLPLJIJFFCT09CA
竹田鄉,土地,頓物段721~750地號,2975.46,工,,,1031024,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16651400,5596,,0.0,0,,RPPNMLPLJIJFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮漢口街211~240號,85.05,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930531,172.49,4,1,3,有,無,4900000,28407,,0.0,0,,RPSNMLLJKIJFFCT88CA
潮州鎮,土地,崙潮段541~570地號,66.12,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,3630,,0.0,0,有合併使用之交易。,RPSNMLNJKIJFFCT09CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路61~90號,71.41,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930521,146.71,4,2,3,有,無,4500000,30673,,0.0,0,,RPQOMLPJKIJFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,19.14,住,,,1031114,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,124.56,3,2,2,有,無,2000000,16057,,0.0,0,,RPROMLPJKIJFFCT66CA
內埔鄉,土地,大新段661~690地號,6674.67,,一般農業區,農牧用地,1031022,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8404200,1259,,0.0,0,,RPSOMLKKKIJFFCT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿武士街61~90號,24.07,住,,,1031107,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811020,130.57,3,2,2,有,有,2500000,19147,,0.0,0,,RPXNMLRLJIJFFAT27CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,17.4,住,,,1031110,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,144.62,3,2,2,有,有,3600000,24893,坡道平面,24.0,0,,RPROMLPLJIJFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿公勇路91~120號,18.12,住,,,1031113,土地3建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840628,107.13999999999999,3,2,2,有,有,2380000,22214,,0.0,0,,RPPOMLPLJIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿興豐路151~180號,20.88,住,,,1031027,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810220,110.85000000000001,3,1,2,有,有,2500000,22553,,0.0,0,,RPTOMLPLJIJFFAT76CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中和街1巷1~30號,95.47,,鄉村區,乙種建築用地,1031105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830421,168.64,4,2,3,有,無,3500000,20754,,0.0,0,,RPROMLMKKIJFFAT88CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路1~30號,15.5,住,,,1031110,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,96.36,3,2,2,有,無,2100000,21793,,0.0,0,,RPWNMLMKKIJFFAT66CA
九如鄉,土地,九平段331~360地號,1514.46,農,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120237,1400,,0.0,0,,RPWNMLSJKIJFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉西勢尾街160巷1~30號,106.43,,特定農業區,甲種建築用地,1031028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840628,145.35,5,2,3,有,無,2700000,18576,,0.0,0,,RPVNMLLJKIJFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東巿歸仁路66巷1~30號,75.59,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710918,91.6,4,2,2,有,無,1800000,19651,,0.0,0,,RPSOMLTKKIJFFAT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉里義路331~360號,165.09,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820407,172.36,4,2,3,有,無,784234,4550,,0.0,0,親友間之交易。,RPVNMLPLJIJFFCT17DA
新埤鄉,土地,新東段841~870地號,49.47,住,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643110,13000,,0.0,0,標售地籍清理之案件。,RPRNMLQLJIJFFCT86DA
萬巒鄉,土地,五溝水段1441~1470地號,2463.0,,一般農業區,農牧用地,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,508,,0.0,0,親友間之交易。畸零地或有合併使用之交易。,RPSNMLKKKIJFFCT98DA
萬巒鄉,土地,民生段91~120地號,303.75,,鄉村區,乙種建築用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187214,3909,,0.0,0,"大門房門窗戶水電全無,含增建或未登記建物。",RPROMLSLJIJFFCT17DA
南州鄉,房地(土地+建物),屏東縣南州鄉仁里路13巷31~60號,80.78,住,,,1031020,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0690401,96.32,3,2,2,有,無,1000000,10382,,0.0,0,,RPSNMLQLJIJFFDT07DA
東港鎮,土地,新和段541~570地號,36.02,其他,,,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,727604,20200,,0.0,0,綠地公共設施保留地之交易。,RPQNMLRLJIJFFDT96DA
東港鎮,土地,新仁段931~960地號,156.55,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833242,18098,,0.0,0,向政府機關承購之案件抵費地。,RPRNMLRLJIJFFDT07DA
東港鎮,土地,新和段541~570地號,73.27,其他,,,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480054,20200,,0.0,0,包含公共設施保留地之交易。,RPQNMLSJKIJFFDT96DA
南州鄉,土地,同安段1201~1230地號,2884.29,,一般農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4461000,1547,,0.0,0,,RPPNMLSKKIJFFDT96DA
麟洛鄉,土地,麟信段301~330地號,838.82,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2097000,2500,,0.0,0,,RPROMLTKKIJFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生東路56巷1~30號,72.0,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661231,79.54,5,1,5,有,無,4550000,57204,,0.0,0,,RPSOMLLJKIJFFAT78CA
麟洛鄉,土地,麟平段271~300地號,2868.58,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2301,,0.0,0,,RPOPMLSLJIJFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉復興路1~30號,86.11,住,,,1031028,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1020419,196.23,4,2,4,有,無,8020000,40870,,0.0,0,,RPTOMLSLJIJFFAT07CA
九如鄉,房地(土地+建物),屏東縣九如鄉光復街167巷1~30號,203.64,住,,,1031103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030410,218.68,4,2,3,有,無,8450000,38641,,0.0,0,,RPXOMLMJKIJFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿田中巷1~30號,21.32,住,,,1031111,土地1建物1車位2,一層，二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,149.82,5,0,3,有,有,3980000,26565,升降機械,0.0,0,,RPPNMLQLJIJFFAT98CA
