編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLSKJIJFFAN68CA,台鳳段,49.52,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQOMLSKJIJFFAN68CA,台鳳段,49.17,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLTKJIJFFCN09CA,振興段,17.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKJIJFFCN09CA,振興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLJIJFFAN56CA,西門口段,21.00,都市：住
RPUOMLSLJIJFFAN56CA,西門口段,30.00,都市：其他
RPQPMLOLJIJFFAN48CA,大埔段,20.63,都市：住
RPSNMLSKJIJFFDN09CA,豐年段,676.71,都市：住
RPPNMLSKJIJFFDN78CA,大庄段,103.17,都市：住
RPWNMLQLJIJFFDN76CA,黃厝段,58.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJKIJFFEN68CA,廣興段,1443.24,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLOJKIJFFEN09CA,新山清段,892.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIJFFEN09CA,東興段,4.86,都市：住
RPSNMLSKJIJFFGN76CA,草湖段,1039.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFGN66CA,東城段,390.57,都市：住
RPPNMLSKJIJFFEN88CA,中賢段,18.98,都市：住
RPPNMLSKJIJFFEN88CA,中賢段,75.00,都市：住
RPPNMLSKJIJFFEN88CA,中賢段,11.16,都市：住
RPQNMLSKJIJFFEN98CA,廣興段,2.24,都市：住
RPQNMLSKJIJFFEN98CA,廣興段,62.18,都市：住
RPQNMLSKJIJFFEN98CA,廣興段,1.84,都市：住
RPRNMLTKJIJFFGN76CA,芳街段,1491.91,都市：農
RPRNMLTKJIJFFGN76CA,芳街段,306.00,都市：農
RPSNMLRLJIJFFBN88CA,嘉詔段,27.02,都市：住
RPSNMLSJKIJFFBN88CA,仁愛段,15.60,都市：住
RPVNMLOLJIJFFFN66CA,裕後段,1182.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJIJFFHN66CA,大竹段,20.19,都市：住
RPSNMLSKJIJFFAN88DA,牛稠子段牛稠子小段,96.00,都市：住
RPTNMLSKJIJFFDN66DA,香山段,55.83,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLSKJIJFFDN76DA,香山段,93.82,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLSKJIJFFDN86DA,福中段,41.30,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKLJIJFFBN68DA,仁和段,118.00,都市：住
RPSNMLTKJIJFFFN86DA,崙南段,116.89,都市：住
RPSNMLOJKIJFFAN38CA,中山段,76.00,都市：住
RPQNMLSKJIJFFGN66DA,原斗段,1409.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLJIJFFFN58CA,大新段,92.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKJIJFFAN78DA,南興段,25.00,都市：住
RPQNMLTKJIJFFAN78DA,南興段,1.00,都市：其他
RPQNMLTKJIJFFAN78DA,南興段,1.76,都市：住
RPQNMLTKJIJFFAN78DA,南興段,.12,都市：住
RPQNMLTKJIJFFAN78DA,南興段,.28,都市：住
RPQNMLTKJIJFFAN78DA,南興段,1.32,都市：住
RPQNMLKKKIJFFFN48DA,大新段,77.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJIJFFGN68CA,萬興段萬興小段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFFN88CA,新興段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIJFFAN87DA,橋頭段,48.33,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,1442.59,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,21.37,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,21.67,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,5.17,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,11.20,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,13.62,都市：工
RPPNMLKLJIJFFAN87DA,橋頭段,103.25,都市：工
RPPPMLSLJIJFFDN09CA,民生段,101.00,都市：住
RPPNMLKLJIJFFGN38CA,儒香段,241.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKLJIJFFGN38CA,儒香段,56.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIJFFDN68CA,惠來段,187.00,都市：住
RPQPMLOJKIJFFDN68CA,復興段,158.06,都市：住
RPQNMLLJKIJFFHN58CA,西安段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOJKIJFFDN78CA,復興段,142.90,都市：住
RPOOMLTKJIJFFDN88CA,東寧段,1060.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIJFFGN78CA,挖子段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLJIJFFGN78CA,挖子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIJFFGN68CA,芳街段,65.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFGN68CA,芳街段,108.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFGN68CA,芳街段,5.94,非都市：一般農業區 ; 非都市編定：水利用地
RPSOMLNJKIJFFAN48DA,聖安段,128.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKJIJFFDN98CA,出水段,111.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKKIJFFAN38DA,南郭段南郭小段,72.00,都市：住
RPQNMLKLJIJFFCN08CA,鹿安段,123.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLJIJFFCN98CA,永安段,116.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,116.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,232.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,36.75,都市：農
RPVNMLOLJIJFFCN98CA,永安段,36.75,都市：農
RPVNMLOLJIJFFCN98CA,永安段,73.50,都市：農
RPVNMLOLJIJFFCN98CA,永安段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,392.25,都市：農
RPVNMLOLJIJFFCN98CA,永安段,392.25,都市：農
RPVNMLOLJIJFFCN98CA,永安段,784.50,都市：農
RPVNMLOLJIJFFCN98CA,永安段,63.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,63.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,127.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,41.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,41.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,83.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJIJFFCN98CA,永安段,3.75,都市：農
RPVNMLOLJIJFFCN98CA,永安段,3.75,都市：農
RPVNMLOLJIJFFCN98CA,永安段,7.50,都市：農
RPVOMLLLJIJFFAN58CA,延和段,74.00,都市：住
RPVOMLLLJIJFFAN58CA,延和段,17.00,都市：住
RPUPMLMJKIJFFBN68CA,湖潭段,107.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMJKIJFFBN68CA,湖潭段,108.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMJKIJFFBN68CA,湖潭段,152.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMJKIJFFBN68CA,湖潭段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMJKIJFFCN58CA,福鹿段,3438.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLLKKIJFFDN98CA,大埔段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTKJIJFFAN09CA,曾厝段,73.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKKIJFFDN98CA,新西東段,1118.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJKIJFFAN08CA,竹巷段,5816.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJKIJFFAN58CA,大埔段,78.21,都市：住
RPQOMLMJKIJFFAN08CA,南郭段南郭小段,33.25,都市：住
RPWNMLQLJIJFFAN09CA,三家段,681.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRPMLOLJIJFFAN58CA,南郭段南郭小段,30.00,都市：住
RPRPMLOLJIJFFAN58CA,南郭段南郭小段,30.00,都市：住
RPTOMLOLJIJFFAN68CA,西門口段,67.00,都市：住
RPTOMLOLJIJFFAN68CA,大埔段,.40,都市：住
RPTOMLOLJIJFFAN68CA,大埔段,1.16,都市：住
RPTOMLOLJIJFFAN68CA,西門口段,.07,都市：住
RPTOMLOLJIJFFAN68CA,西門口段,32.84,都市：住
RPTOMLOLJIJFFAN68CA,大埔段,3.33,都市：住
RPTOMLOLJIJFFAN68CA,西門口段,2.49,都市：住
RPUNMLPLJIJFFAN78CA,花壇段,403.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFAN78CA,花壇段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKKIJFFFN76CA,大新段,90.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKJIJFFAN88CA,民權段,106.00,都市：商
RPROMLTKJIJFFAN88CA,民權段,37.00,都市：商
RPROMLTKJIJFFAN88CA,民權段,20.00,都市：商
RPROMLTKJIJFFAN88CA,民權段,11.33,都市：其他
RPOPMLSLJIJFFAN68CA,西門口段,.37,都市：住
RPOPMLSLJIJFFAN68CA,西門口段,16.63,都市：住
RPOPMLSLJIJFFAN68CA,西門口段,1.35,都市：住
RPPNMLPLJIJFFAN28CA,西門口段,120.00,都市：住
RPPNMLPLJIJFFAN28CA,西門口段,9.92,都市：住
RPUNMLOLJIJFFAN68CA,鳳山段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLJIJFFAN68CA,鳳山段,76.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLLJIJFFAN38CA,延平段,377.00,都市：住
RPSNMLLLJIJFFAN18CA,南郭段南郭小段,13.54,都市：住
RPSNMLLLJIJFFAN18CA,南郭段南郭小段,8.57,都市：住
RPSNMLPLJIJFFBN68CA,和北段,80.00,都市：住
RPROMLLLJIJFFAN18CA,彰泰段,21.04,都市：住
RPROMLLLJIJFFAN18CA,彰泰段,.02,都市：住
RPUNMLPLJIJFFBN88CA,和北段,76.00,都市：住
RPWNMLPLJIJFFBN09CA,和北段,75.00,都市：住
RPRNMLTLJIJFFBN98CA,新盛段,31.97,都市：工
RPRNMLTLJIJFFBN98CA,新盛段,50.75,都市：工
RPRNMLTLJIJFFBN98CA,嘉安段,4.38,都市：工
RPQNMLTLJIJFFBN88CA,新盛段,365.80,都市：工
RPUNMLSJKIJFFBN09CA,和北段,92.00,都市：住
RPOOMLPLJIJFFBN38CA,和北段,77.00,都市：住
RPPNMLLLJIJFFAN87CA,民生段,7.04,都市：商
RPSNMLOLJIJFFCN68CA,建國段,97.04,都市：住
RPSNMLOLJIJFFCN68CA,建國段,2.44,都市：住
RPSNMLOLJIJFFCN68CA,建國段,19.56,都市：住
RPSNMLOLJIJFFCN68CA,建國段,.73,都市：住
RPPNMLOLJIJFFCN38CA,福園段,85.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKKIJFFAN78CA,金馬段,87.95,都市：住
RPSOMLKKKIJFFAN18CA,延和段,94.00,都市：住
RPQOMLKLJIJFFDN28CA,三和段,65.00,都市：住
RPRNMLMLJIJFFDN48CA,江夏段,154.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJIJFFDN58CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJIJFFDN58CA,江夏段,70.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJKIJFFCN09CA,鹿雅段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFCN88CA,鹿雅段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJKIJFFCN66CA,鹿雅段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJKIJFFCN86CA,鹿雅段,164.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJIJFFDN58CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJIJFFDN58CA,江夏段,103.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLJIJFFDN58CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIJFFDN58CA,三條圳段十七份小段,35.52,都市：住
RPROMLOLJIJFFDN78CA,江夏段,8.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJIJFFDN78CA,江夏段,81.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLJIJFFDN78CA,江夏段,4.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJIJFFDN98CA,鎮興段,62.55,都市：商
RPPNMLTLJIJFFDN98CA,鎮興段,7.27,都市：住
RPPOMLPLJIJFFDN68CA,黃厝段,15.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLJIJFFDN88CA,江夏段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLJIJFFDN88CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLJIJFFEN09CA,新過圳段,169.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLJIJFFDN66CA,豐年段,74.00,都市：住
RPSNMLRLJIJFFEN56CA,新過圳段,158.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNJKIJFFEN98CA,東源段,94.08,都市：住
RPOOMLTKJIJFFEN98CA,里仁段,93.76,都市：住
RPTNMLNJKIJFFDN68CA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJKIJFFDN68CA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKLJIJFFDN78CA,和平段,92.01,都市：住
RPQNMLKLJIJFFGN48CA,芳崎段,4615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLJIJFFEN78CA,湳西段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIJFFEN78CA,湳西段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIJFFEN78CA,湳西段,116.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLJIJFFEN78CA,湳西段,116.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLJIJFFGN56CA,儒生段,17.12,都市：商
RPQNMLTKJIJFFFN56CA,新興段,2900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFFN56CA,新興段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLJIJFFEN56CA,新厝段,59.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFEN56CA,新厝段,9.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFEN56CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFEN56CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLJIJFFEN56CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIJFFEN09CA,新厝段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIJFFEN09CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIJFFEN09CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLJIJFFEN09CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLJIJFFFN09CA,新西畔段,148.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIJFFFN58CA,中和段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIJFFFN58CA,中和段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLJIJFFFN58CA,中和段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLJIJFFGN88DA,儒興段,361.53,都市：工
RPQNMLTKJIJFFHN76CA,永昌段,155.33,都市：住
RPQNMLTKJIJFFHN76CA,永昌段,155.33,都市：住
RPRNMLKMJIJFFHN78CA,中東段,112.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIJFFHN78CA,中東段,27.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMJIJFFHN78CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIJFFHN88CA,中東段,76.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIJFFHN88CA,中東段,15.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJIJFFHN88CA,中東段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLJIJFFEN38CA,映山段,75.09,都市：住
RPPNMLTLJIJFFHN76CA,新興段,21.70,都市：其他
RPPNMLTLJIJFFHN76CA,新興段,21.72,都市：其他
RPPNMLTLJIJFFHN76CA,新興段,20.49,都市：其他
RPPNMLTLJIJFFHN76CA,新興段,129.08,都市：農
RPPNMLTLJIJFFHN76CA,新興段,127.52,都市：農
RPPNMLTLJIJFFHN76CA,新興段,125.92,都市：農
RPPNMLTLJIJFFHN76CA,新興段,2.57,都市：農
RPPNMLTLJIJFFHN76CA,新興段,.66,都市：農
RPTNMLTKJIJFFHN17DA,仁華段,3863.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFGN98DA,儒興段,361.53,都市：工
RPROMLKKKIJFFBN18CA,伸榮段,81.00,都市：住
RPRNMLLLJIJFFCN38DA,文開段,4.27,都市：住
RPVNMLTKJIJFFCN86DA,外中段,61.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJIJFFFN48DA,崙子段崙子小段,2096.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFFN48DA,崙子段崙子小段,1542.00,非都市： ; 非都市編定：
RPSOMLLLJIJFFAN38DA,牛稠子段牛稠子小段,19.98,都市：其他
RPQNMLTLJIJFFHN86CA,仁華段,2605.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFHN78CA,忠覺段,494.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFHN78CA,忠覺段,269.62,都市：農
RPSNMLKLJIJFFHN78CA,忠覺段,274.88,都市：農
RPSNMLKLJIJFFHN78CA,忠覺段,788.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLJIJFFCN66DA,振興段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKKIJFFHN88CA,東榮段,1560.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJIJFFGN66DA,儒芳段,242.06,都市：住
RPPNMLLJKIJFFHN48CA,三興段,1617.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFHN48CA,三興段,1552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJKIJFFHN66CA,湖東段,30.25,都市：其他
RPQNMLLKKIJFFGN58CA,儒德段,58.90,都市：住
RPUNMLQLJIJFFHN96CA,東榮段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKIJFFHN66CA,光明段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJKIJFFHN76CA,光明段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFFN38CA,新興段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFEN66CA,新厝段,62.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFEN66CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFEN66CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFEN66CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIJFFEN76CA,新厝段,65.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIJFFEN76CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIJFFEN76CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLJIJFFEN76CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIJFFEN86CA,新厝段,62.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIJFFEN86CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIJFFEN86CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLJIJFFEN86CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLJIJFFHN07CA,大竹段,17.70,都市：住
RPRNMLLLJIJFFEN48CA,外三塊厝段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLJIJFFEN48CA,外三塊厝段,36.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQLJIJFFEN98CA,新外三段,3033.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLJIJFFEN98CA,新外三段,866.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLJIJFFEN98CA,新外三段,433.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKKIJFFHN96CA,東門段,626.00,都市：農
RPRNMLTKKIJFFHN96CA,東門段,115.00,都市：農
RPRNMLQLJIJFFEN98CA,新厝段,67.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFEN98CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFEN98CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLJIJFFEN98CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIJFFEN66CA,新厝段,73.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIJFFEN66CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIJFFEN66CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLJIJFFEN66CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFEN88CA,新厝段,63.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFEN88CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFEN88CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLJIJFFEN88CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIJFFEN09CA,新厝段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIJFFEN09CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIJFFEN09CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJIJFFEN09CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFEN86CA,新厝段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFEN86CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFEN86CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFEN86CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJIJFFEN56CA,新厝段,71.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJIJFFEN56CA,新厝段,16.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJIJFFEN56CA,新厝段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLJIJFFEN56CA,新厝段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLNJKIJFFAN58DA,牛稠子段下小段,98.00,都市：住
RPRNMLTLJIJFFDN56CA,美港段,144.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIJFFDN56CA,美港段,476.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIJFFDN56CA,美港段,97.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJIJFFDN56CA,美港段,111.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJIJFFDN09CA,美港段,1242.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJIJFFDN88CA,新林厝段,6359.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLJIJFFDN88CA,新林厝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLJIJFFDN68CA,中東段,26.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLJIJFFDN68CA,中東段,113.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJKIJFFDN18CA,和平段,11.98,都市：住
RPSNMLQLJIJFFDN98CA,橋愛段,4.07,都市：住
RPSNMLQLJIJFFDN98CA,橋愛段,101.79,都市：住
RPRNMLOLJIJFFDN68CA,永北段,60.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMLJIJFFDN78CA,橋愛段,95.66,都市：住
RPPNMLOLJIJFFDN48CA,僑信段,11.97,都市：住
RPWNMLLKKIJFFDN88CA,茄苳段,938.00,非都市： ; 非都市編定：
RPWNMLLLJIJFFDN88CA,永福段,1637.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJIJFFDN58CA,四芳段,629.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJIJFFDN66CA,大饒段,122.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIJFFDN28CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLJIJFFDN28CA,江夏段,71.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
