編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLLJKIJFFBJ97CA,9,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPTOMLLJKIJFFBJ97CA,9,15.12,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLLJKIJFFBJ08CA,3,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLLJKIJFFBJ08CA,3,31.65,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLLJKIJFFBJ08CA,3,92.58,住家用,鋼筋混凝土造,101年3月28日,二十四層,六層
RPUOMLLJKIJFFBJ08CA,3,16.91,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUOMLLJKIJFFBJ08CA,3,24.24,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPSPMLOJKIJFFBJ28CA,14,117.07,住家用,鋼筋混凝土造,89年10月21日,十層,八層
RPSPMLOJKIJFFBJ28CA,14,25.65,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPSPMLOJKIJFFBJ28CA,14,14.28,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPSPMLOJKIJFFBJ28CA,14,.18,住家用,鋼筋混凝土造,89年10月21日,十層,
RPSPMLOJKIJFFBJ28CA,14,45.05,共用部分,鋼筋混凝土造,89年10月21日,十層,
RPROMLPJKIJFFBJ18CA,17,95.34,住家用,鋼筋混凝土造,86年11月4日,九層,六層
RPROMLPJKIJFFBJ18CA,17,10.64,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPROMLPJKIJFFBJ18CA,17,10.94,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPROMLPJKIJFFBJ18CA,17,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPROMLPJKIJFFBJ18CA,17,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPROMLLJKIJFFBJ77CA,7,103.05,住家用,鋼筋混凝土造,97年1月17日,九層,七層
RPROMLLJKIJFFBJ77CA,7,23.60,共用部分,鋼筋混凝土造,97年1月17日,九層,
RPROMLLJKIJFFBJ77CA,7,89.61,共用部分,鋼筋混凝土造,97年1月17日,十二層,
RPTSMLQKKIJFFBJ98CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,十三層
RPTSMLQKKIJFFBJ98CA,,17.22,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTSMLQKKIJFFBJ98CA,,95.90,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPSSMLQKKIJFFBJ88CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,十二層
RPSSMLQKKIJFFBJ88CA,,17.22,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPSSMLQKKIJFFBJ88CA,,59.29,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPRSMLQKKIJFFBJ78CA,,85.42,住家用,鋼筋混凝土造,103年8月26日,十三層,十一層
RPRSMLQKKIJFFBJ78CA,,17.22,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPRSMLQKKIJFFBJ78CA,,59.29,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPSPMLSLJIJFFBJ78CA,8,15.05,商業用,鋼筋混凝土造,95年6月23日,八層,五層
RPSPMLSLJIJFFBJ78CA,8,6.88,共用部分,鋼筋混凝土造,95年6月23日,八層,
RPPPMLRLJIJFFBJ38CA,2,505.45,農舍,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層
RPVPMLRLJIJFFBJ98CA,2,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,三層
RPVPMLRLJIJFFBJ98CA,2,53.79,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVPMLRLJIJFFBJ98CA,2,26.02,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTPMLRLJIJFFBJ78CA,,172.64,農舍,見其他登記事項,103年9月30日,二層,一層 二層
RPOOMLLJKIJFFBJ47CA,5,232.99,商業用,鋼筋混凝土造,98年9月21日,十層,一層 二層 三層
RPOOMLLJKIJFFBJ47CA,5,306.22,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPOQMLRLJIJFFBJ38CA,5,109.48,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPOQMLRLJIJFFBJ38CA,5,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,六層
RPTRMLRLJIJFFBJ98CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層
RPTRMLRLJIJFFBJ98CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTRMLRLJIJFFBJ98CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTRMLRLJIJFFBJ98CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTRMLRLJIJFFBJ98CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSRMLRLJIJFFBJ88CA,1,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,十四層
RPSRMLRLJIJFFBJ88CA,1,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSRMLRLJIJFFBJ88CA,1,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSRMLRLJIJFFBJ88CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSRMLRLJIJFFBJ88CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPURMLRLJIJFFBJ09CA,1,118.54,住家用,鋼筋混凝土造,103年7月28日,二十四層,四層
RPURMLRLJIJFFBJ09CA,1,25.48,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPURMLRLJIJFFBJ09CA,1,25.50,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPURMLRLJIJFFBJ09CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPURMLRLJIJFFBJ09CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPORMLRLJIJFFBJ48CA,1,98.58,住家用,鋼筋混凝土造,103年7月28日,二十四層,五層
RPORMLRLJIJFFBJ48CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPORMLRLJIJFFBJ48CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPORMLRLJIJFFBJ48CA,1,21.14,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPORMLRLJIJFFBJ48CA,1,21.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPRMLRLJIJFFBJ58CA,16,75.79,住家用,鋼筋混凝土造,87年9月1日,十層,三層
RPPRMLRLJIJFFBJ58CA,16,9.04,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPPRMLRLJIJFFBJ58CA,16,13.49,共用部分,鋼筋混凝土造,87年9月1日,十層,
RPPRMLRLJIJFFBJ58CA,16,.28,住家用,鋼筋混凝土造,87年9月1日,十層,
RPVRMLRLJIJFFBJ56CA,1,99.17,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層
RPVRMLRLJIJFFBJ56CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVRMLRLJIJFFBJ56CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVRMLRLJIJFFBJ56CA,1,21.33,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPVRMLRLJIJFFBJ56CA,1,21.99,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQRMLRLJIJFFBJ68CA,1,128.27,住家用,鋼筋混凝土造,103年7月28日,二十四層,十二層
RPQRMLRLJIJFFBJ68CA,1,27.56,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQRMLRLJIJFFBJ68CA,1,28.36,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQRMLRLJIJFFBJ68CA,1,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQRMLRLJIJFFBJ68CA,1,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSNMLRLJIJFFBJ48CA,21,230.82,住家用,鋼筋混凝土造,82年12月29日,四層,一層 二層 三層 四層
RPXRMLRLJIJFFBJ76CA,,94.49,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十一層
RPXRMLRLJIJFFBJ76CA,,20.39,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXRMLRLJIJFFBJ76CA,,20.71,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXRMLRLJIJFFBJ76CA,,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPXRMLRLJIJFFBJ76CA,,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPWNMLSLJIJFFBJ98CA,,234.79,見其他登記事項,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLSJKIJFFBJ28CA,1,66.13,住家用,鋼筋混凝土造,103年1月27日,十四層,十二層
RPQNMLSJKIJFFBJ28CA,1,66.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPPNMLSJKIJFFBJ18CA,1,66.13,住家用,鋼筋混凝土造,103年1月27日,十四層,十一層
RPPNMLSJKIJFFBJ18CA,1,66.04,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPRNMLSJKIJFFBJ38CA,1,65.10,住家用,鋼筋混凝土造,103年1月27日,十四層,十層
RPRNMLSJKIJFFBJ38CA,1,65.48,見其他登記事項,鋼筋混凝土造,103年1月27日,十四層,
RPTNMLLJKIJFFBJ87CA,8,10.37,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLLJKIJFFBJ87CA,8,51.06,住家用,鋼筋混凝土造,95年5月19日,十二層,九層
RPTNMLLJKIJFFBJ87CA,8,22.81,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLLJKIJFFBJ87CA,8,.11,見其他登記事項,鋼筋混凝土造,95年5月19日,十二層,
RPTNMLLJKIJFFBJ87CA,8,30.63,共用部分,鋼筋混凝土造,95年5月19日,十二層,
RPPNMLOJKIJFFBJ77CA,5,169.48,住家用,鋼筋混凝土造,99年1月6日,二十三層,八層
RPPNMLOJKIJFFBJ77CA,5,34.26,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPPNMLOJKIJFFBJ77CA,5,11.02,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPPNMLOJKIJFFBJ77CA,5,.08,見其他登記事項,鋼筋混凝土造,99年1月6日,二十層,
RPPNMLOJKIJFFBJ77CA,5,121.14,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPPNMLOJKIJFFBJ77CA,5,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPWNMLNJKIJFFBJ38CA,6,.73,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPWNMLNJKIJFFBJ38CA,6,31.57,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPWNMLNJKIJFFBJ38CA,6,132.53,住家用,鋼筋混凝土造,97年4月18日,十二層,三層
RPWNMLNJKIJFFBJ38CA,6,23.68,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPWNMLNJKIJFFBJ38CA,6,28.17,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPUNMLKKKIJFFBJ97CA,3,125.01,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十四層
RPUNMLKKKIJFFBJ97CA,3,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLKKKIJFFBJ97CA,3,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLKKKIJFFBJ97CA,3,35.15,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUNMLKKKIJFFBJ97CA,3,22.64,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLKKKIJFFBJ67CA,2,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,十七層
RPQOMLKKKIJFFBJ67CA,2,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLKKKIJFFBJ67CA,2,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLKKKIJFFBJ67CA,2,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQOMLKKKIJFFBJ67CA,2,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPUSMLQKKIJFFBJ09CA,,85.38,住家用,鋼筋混凝土造,103年8月26日,十三層,十層
RPUSMLQKKIJFFBJ09CA,,18.14,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPUSMLQKKIJFFBJ09CA,,58.32,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVSMLQKKIJFFBJ56CA,,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,七層
RPVSMLQKKIJFFBJ56CA,,15.20,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVSMLQKKIJFFBJ56CA,,55.85,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPPQMLQKKIJFFBJ38CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,四層
RPPQMLQKKIJFFBJ38CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPQMLQKKIJFFBJ38CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWSMLQKKIJFFBJ66CA,,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,十二層
RPWSMLQKKIJFFBJ66CA,,15.20,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWSMLQKKIJFFBJ66CA,,55.85,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVNMLLKKIJFFBJ18CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層
RPVNMLLKKIJFFBJ18CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVNMLLKKIJFFBJ18CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSNMLLKKIJFFBJ87CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層
RPSNMLLKKIJFFBJ87CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSNMLLKKIJFFBJ87CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXNMLLKKIJFFBJ38CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,九層
RPXNMLLKKIJFFBJ38CA,,53.96,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXNMLLKKIJFFBJ38CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWNMLLKKIJFFBJ28CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十層
RPWNMLLKKIJFFBJ28CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWNMLLKKIJFFBJ28CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOOMLLKKIJFFBJ57CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,三層
RPOOMLLKKIJFFBJ57CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPOOMLLKKIJFFBJ57CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLLKKIJFFBJ97CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層
RPTNMLLKKIJFFBJ97CA,,50.17,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLLKKIJFFBJ97CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTNMLRKKIJFFBJ58CA,,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,十三層
RPTNMLRKKIJFFBJ58CA,,15.21,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPTNMLRKKIJFFBJ58CA,,55.85,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVNMLRKKIJFFBJ78CA,,104.23,住家用,鋼筋混凝土造,103年8月26日,十三層,七層
RPVNMLRKKIJFFBJ78CA,,22.43,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPVNMLRKKIJFFBJ78CA,,62.81,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLLKKIJFFBJ77CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,三層
RPQOMLLKKIJFFBJ77CA,,81.30,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQOMLLKKIJFFBJ77CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPOMLLKKIJFFBJ67CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,六層
RPPOMLLKKIJFFBJ67CA,,58.20,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPPOMLLKKIJFFBJ67CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQOMLRKKIJFFBJ38CA,,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,四層
RPQOMLRKKIJFFBJ38CA,,17.59,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWNMLRKKIJFFBJ88CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,二層
RPQOMLRKKIJFFBJ38CA,,56.64,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPWNMLRKKIJFFBJ88CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,二層
RPWNMLRKKIJFFBJ88CA,,51.17,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPXNMLRKKIJFFBJ98CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,四層
RPXNMLRKKIJFFBJ98CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,四層
RPXNMLRKKIJFFBJ98CA,,51.17,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPPOMLRKKIJFFBJ28CA,,57.42,住家用,鋼筋混凝土造,103年8月26日,十三層,九層
RPPOMLRKKIJFFBJ28CA,,12.28,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPPOMLRKKIJFFBJ28CA,,51.17,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPROMLRKKIJFFBJ48CA,,80.47,住家用,鋼筋混凝土造,103年8月26日,十三層,六層
RPROMLRKKIJFFBJ48CA,,17.59,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPROMLRKKIJFFBJ48CA,,56.64,見其他登記事項,鋼筋混凝土造,103年8月26日,十三層,
RPQOMLMKKIJFFBJ87CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,五層
RPQOMLMKKIJFFBJ87CA,,50.17,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQOMLMKKIJFFBJ87CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQQMLMKKIJFFBJ08CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,六層
RPQQMLMKKIJFFBJ08CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPQQMLMKKIJFFBJ08CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLMKKIJFFBJ48CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,八層
RPUQMLMKKIJFFBJ48CA,,88.98,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPUQMLMKKIJFFBJ48CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSQMLMKKIJFFBJ28CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,八層
RPSQMLMKKIJFFBJ28CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPSQMLMKKIJFFBJ28CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXOMLPJKIJFFCJ88CA,15,233.43,住家用,鋼筋混凝土造,88年11月5日,四層,一層 二層 三層 四層
RPXOMLPJKIJFFCJ88CA,15,1.39,見其他登記事項,鋼筋混凝土造,88年11月5日,一層,
RPXQMLMKKIJFFBJ78CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,十一層
RPXQMLMKKIJFFBJ78CA,,58.20,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPXQMLMKKIJFFBJ78CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVQMLMKKIJFFBJ58CA,,95.40,住家用,鋼筋混凝土造,103年9月1日,十五層,二層
RPVQMLMKKIJFFBJ58CA,,53.52,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVQMLMKKIJFFBJ58CA,,20.14,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWQMLMKKIJFFBJ68CA,,99.20,住家用,鋼筋混凝土造,103年9月1日,十五層,七層
RPWQMLMKKIJFFBJ68CA,,54.41,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPWQMLMKKIJFFBJ68CA,,20.94,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPURMLMKKIJFFBJ58CA,,115.09,住家用,鋼筋混凝土造,103年9月1日,十五層,十三層
RPURMLMKKIJFFBJ58CA,,84.74,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPURMLMKKIJFFBJ58CA,,24.29,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTRMLMKKIJFFBJ48CA,,100.64,住家用,鋼筋混凝土造,103年9月1日,十五層,九層
RPTRMLMKKIJFFBJ48CA,,54.75,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPTRMLMKKIJFFBJ48CA,,21.24,見其他登記事項,鋼筋混凝土造,103年9月1日,十五層,
RPVNMLLJKIJFFCJ18CA,,315.05,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPOOMLLJKIJFFCJ57CA,,263.30,住商用,鋼筋混凝土造,103年7月5日,四層,二層 三層 四層 騎樓 一層 見其他登記事項
RPOOMLLJKIJFFCJ57CA,,100.55,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPPOMLLJKIJFFCJ67CA,,450.74,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPOMLLJKIJFFCJ67CA,,216.13,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPWNMLTKKIJFFCJ56CA,15,111.27,住家用,鋼筋混凝土造,89年4月27日,五層,三層
RPWNMLTKKIJFFCJ56CA,15,14.20,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPWNMLTKKIJFFCJ56CA,15,133.04,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPWNMLTKKIJFFCJ56CA,15,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,
RPWNMLTKKIJFFCJ56CA,15,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPSNMLOJKIJFFDJ28CA,14,90.03,住家用,鋼筋混凝土造,89年10月18日,五層,四層
RPSNMLOJKIJFFDJ28CA,14,3.91,停車空間,鋼筋混凝土造,89年10月18日,五層,
RPSNMLOJKIJFFDJ28CA,14,16.30,見其他登記事項,鋼筋混凝土造,89年10月18日,五層,
RPXNMLLKKIJFFCJ48CA,5,179.72,農舍,鋼筋混凝土造,98年8月3日,三層,一層 二層 三層
RPPOMLMJKIJFFDJ87CA,8,177.40,住家用,鋼筋混凝土造,96年1月22日,四層,一層 二層 三層 四層
RPWOMLOLKIJFFCJ88CA,19,63.79,住家用,鋼筋混凝土造,84年9月22日,五層,四層
RPWOMLOLKIJFFCJ88CA,19,9.04,共有部份,鋼筋混凝土造,84年9月22日,五層,
RPTNMLPJKIJFFDJ48CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,三層 四層 屋頂突出物 一層 二層
RPVNMLPJKIJFFDJ68CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLPJKIJFFDJ78CA,,185.41,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLJIJFFDJ48DA,,166.96,住家用,加強磚造,,二層,一層 二層
RPXNMLMJKIJFFBJ48DA,56,136.46,住家用,加強磚造,47年9月15日,二層,一層 二層
RPTNMLTJKIJFFDJ88CA,29,76.76,住家用,加強磚造,74年5月30日,二層,一層 二層
RPPNMLSJKIJFFDJ38CA,7,246.67,見其他登記事項,鋼筋混凝土造,96年9月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLSLJIJFFCJ09CA,1,267.66,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLSLJIJFFCJ66CA,,338.24,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPXNMLSLJIJFFCJ56CA,1,208.07,住家用,鋼筋混凝土造,102年9月23日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLKKKIJFFCJ57CA,4,45.10,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,二層
RPOOMLKKKIJFFCJ57CA,4,39.54,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPOOMLKKKIJFFCJ57CA,4,10.75,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPROMLLJKIJFFCJ87CA,,75.00,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 騎樓
RPROMLLJKIJFFCJ87CA,,1.58,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPVNMLMKKIJFFBJ28CA,19,207.00,住家用,鋼筋混凝土造,84年11月17日,五層,一層 二層 三層 四層 五層
RPVNMLSKKIJFFDJ09CA,5,291.89,見其他登記事項,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 地下一層
RPOOMLKKKIJFFBJ47CA,20,57.99,商業用,鋼筋混凝土造,83年7月4日,十二層,九層
RPOOMLKKKIJFFBJ47CA,20,11.89,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPOOMLKKKIJFFBJ47CA,20,6.27,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPOOMLKKKIJFFBJ47CA,20,61.17,住家用,鋼筋混凝土造,83年7月4日,十二層,九層
RPOOMLKKKIJFFBJ47CA,20,11.89,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPOOMLKKKIJFFBJ47CA,20,6.27,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPVOMLLJKIJFFBJ18CA,9,151.61,住家用,鋼筋混凝土造,94年5月31日,十二層,六層
RPVOMLLJKIJFFBJ18CA,9,104.54,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPXNMLLJKIJFFBJ28CA,3,136.25,住家用,鋼筋混凝土造,100年9月1日,十三層,十一層
RPXNMLLJKIJFFBJ28CA,3,104.95,見其他登記事項,鋼筋混凝土造,100年9月1日,十三層,
RPRNMLMJKIJFFBJ77CA,5,120.01,住家用,鋼筋混凝土造,99年2月11日,七層,五層
RPRNMLMJKIJFFBJ77CA,5,22.44,共用部分,鋼筋混凝土造,99年2月11日,七層,
RPRNMLMJKIJFFBJ77CA,5,46.68,共用部分,鋼筋混凝土造,99年2月11日,七層,
RPXNMLNJKIJFFDJ68CA,1,207.26,見其他登記事項,鋼筋混凝土造,102年8月30日,四層,一層 二層 三層 四層
