編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLMKJHKFFBJ48CC,10,16.85,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPVOMLMKJHKFFBJ48CC,10,20.15,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPPPMLMKJHKFFBJ97CC,8,163.56,住家用,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLMKJHKFFBJ97CC,8,34.45,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPPMLMKJHKFFBJ97CC,8,19.26,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPUOMLLLJHKFFBJ38CC,,170.51,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPUOMLLLJHKFFBJ38CC,,217.11,見其他登記事項,鋼筋混凝土造,103年10月15日,十一層,
RPXOMLLLJHKFFBJ68CC,9,113.53,住家用,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLLLJHKFFBJ68CC,9,42.42,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPXOMLLLJHKFFBJ68CC,9,18.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPWRMLLLJHKFFBJ88CC,8,235.79,住家用,鋼筋混凝土造,95年12月18日,五層,
RPWRMLLLJHKFFBJ88CC,8,64.20,共用部分,鋼筋混凝土造,95年12月18日,五層,
RPXNMLRLJHKFFBJ56CC,7,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,
RPXNMLRLJHKFFBJ56CC,7,7.55,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPXNMLRLJHKFFBJ56CC,7,3.58,共用部分,鋼筋混凝土造,97年6月9日,九層,
RPSOMLRLJHKFFBJ78CC,13,92.74,商業用,鋼筋混凝土造,91年4月19日,十層,
RPSOMLRLJHKFFBJ78CC,13,14.18,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPUNMLQLJHKFFBJ88DC,1,20.79,商業用,見其他登記事項,103年6月11日,一層,
RPSOMLRLJHKFFBJ78CC,13,13.11,共用部分,鋼筋混凝土造,91年4月19日,十層,
RPXNMLQLJHKFFBJ56DC,1,40.77,商業用,見其他登記事項,103年6月11日,一層,
RPOOMLRLJHKFFBJ38CC,6,26.95,商業用,鋼筋混凝土造,97年11月28日,七層,
RPOOMLRLJHKFFBJ38CC,6,14.84,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPOOMLRLJHKFFBJ38CC,6,4.24,共用部分,鋼筋混凝土造,97年11月28日,七層,
RPOOMLLMJHKFFBJ87CC,9,98.46,住家用,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLLMJHKFFBJ87CC,9,13.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOOMLLMJHKFFBJ87CC,9,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPRRMLSLJHKFFBJ09CC,1,167.09,住家用,鋼筋混凝土造,102年10月7日,二十二層,
RPRRMLSLJHKFFBJ09CC,1,43.43,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPRRMLSLJHKFFBJ09CC,1,32.03,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPRRMLSLJHKFFBJ09CC,1,69.02,見其他登記事項,鋼筋混凝土造,102年10月7日,二十二層,
RPXNMLLMJHKFFBJ68CC,11,25.39,住商用,鋼筋混凝土造,93年6月11日,十四層,
RPXNMLLMJHKFFBJ68CC,11,4.28,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPXNMLLMJHKFFBJ68CC,11,7.15,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPTRMLSLJHKFFBJ66CC,2,157.89,住家用,鋼筋混凝土造,101年8月24日,二十三層,
RPTRMLSLJHKFFBJ66CC,2,104.66,見其他登記事項,鋼筋混凝土造,101年8月24日,二十三層,
