鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔心鄉,房地(土地+建物),彰化縣埔心鄉中山路153巷4弄31~60號,72.92,,鄉村區,乙種建築用地,1031104,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0860830,139.47,4,3,3,有,無,4850000,34775,,0.0,0,,RPPNMLRLJIJFFHN56CA
溪湖鎮,土地,弘農段241~270地號,120.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10890000,90750,,0.0,0,,RPPNMLSJKIJFFHN56CA
溪湖鎮,土地,湖南段631~660地號,74.47,住,,,1031103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4572000,61394,,0.0,0,,RPQNMLPLJIJFFHN09CA
溪湖鎮,建物,彰化縣溪湖鎮久安五街3巷1~30號,0.0,,,,1031103,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030527,176.99,5,3,4,有,無,3048000,17221,,0.0,0,,RPRNMLPLJIJFFHN56CA
二林鎮,房地(土地+建物),彰化縣二林鎮儒林路二段121~150號,82.29,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780616,110.38,3,2,2,有,無,4500000,40768,,0.0,0,含增建或未登記建物。,RPQNMLRKKIJFFGN56CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉二溪路草二段841~870號,731.0,,一般農業區,甲種建築用地,1031110,土地3建物1車位0,一層,一層,工廠,工業用,見其他登記事項,0690101,382.32,0,0,0,無,無,7150000,,,0.0,0,,RPPNMLPLJIJFFGN88CA
芳苑鄉,土地,芳寶段781~810地號,1816.0,,特定農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,1300,,0.0,0,,RPSNMLRLJIJFFGN76CA
竹塘鄉,土地,竹政段1201~1230地號,294.58,其他,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3653510,12402,,0.0,0,,RPUNMLRLJIJFFGN96CA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中州路二段1150巷39弄1~30號,101.73,,一般農業區,甲種建築用地,1031105,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830516,158.68,3,2,2,有,無,2800000,17646,,0.0,0,,RPSNMLRLJIJFFFN66CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路751~780號,11.63,住,,,1031029,土地1建物1車位0,全,十三層,透天厝,見其他登記事項,鋼筋混凝土造,0850412,72.99,3,2,2,有,無,2600000,35621,,0.0,0,,RPRNMLQLJIJFFFN09CA
北斗鎮,土地,新生段871~900地號,2198.19,,特定農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2229,,0.0,0,,RPTNMLPJKIJFFFN09CA
溪州鄉,土地,圳寮段91~120地號,1004.0,,特定農業區,農牧用地,1031108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2988,,0.0,0,,RPPNMLTJKIJFFFN09CA
田中鎮,土地,崁頂段661~690地號,160.82,,鄉村區,乙種建築用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3109,,0.0,0,受債權債務影響或債務抵償之交易。,RPROMLQLJIJFFEN09CA
田中鎮,土地,新外三段1051~1080地號,2945.59,,特定農業區,農牧用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13171000,4471,,0.0,0,,RPPNMLLJKIJFFEN18CA
田中鎮,房地(土地+建物),彰化縣田中鎮大社路三段91~120號,2242.0,,特定農業區,農牧用地,1031103,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0760424,90.54,5,2,2,有,無,13175000,,,0.0,0,,RPVNMLQLJIJFFEN76CA
社頭鄉,土地,仁美段811~840地號,4980.7,農,,,1031001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11810905,2371,,0.0,0,,RPPNMLQLJIJFFEN78CA
社頭鄉,土地,社張段511~540地號,1022.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8640192,8454,,0.0,0,,RPRNMLPLJIJFFEN88CA
社頭鄉,土地,社張段301~330地號,1285.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10863647,8454,,0.0,0,,RPSNMLPLJIJFFEN98CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉文化西巷1~30號,81.59,住,,,1031020,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770309,106.61,6,2,2,有,無,4380000,41084,,0.0,0,含增建或未登記建物。,RPTNMLKKKIJFFEN58CA
二水鄉,土地,鼻子頭段331~360地號,207.12,,鄉村區,乙種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683513,3300,,0.0,0,,RPQNMLPKKIJFFEN78CA
田中鎮,土地,高鐵段811~840地號,360.01,其他,,,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14750000,40971,,0.0,0,,RPRNMLRKKIJFFEN09CA
鹿港鎮,建物,彰化縣鹿港鎮溝墘巷317弄1~30號,0.0,,,,1031103,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0690408,111.8,3,2,2,有,無,600000,5367,,0.0,0,,RPQOMLSJKIJFFCN88CA
員林市,房地(土地+建物),彰化縣員林鎮博愛路303巷1~30號,86.2,住,,,1031031,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860422,208.38,4,2,3,有,無,9900000,47509,,0.0,0,含增建或未登記建物。,RPROMLKKKIJFFDN38CA
員林市,土地,中央段361~390地號,48.26,,工業區,交通用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,72524,,0.0,0,經訴訟與袋地合併使用之必要而購買。,RPPNMLSLJIJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄31~60號,204.51,,特定農業區,農牧用地,1031007,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011122,272.62,7,3,4,有,無,12100000,44384,,0.0,0,買賣總價含二個停車空間,RPTOMLSLJIJFFDN76CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮新生里至善街121~150號,29.58,住,,,1031031,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850824,110.99,3,2,2,有,無,4280000,38562,升降機械,0.0,0,,RPRNMLMJKIJFFDN38CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉北勢巷14弄1~30號,58.93,,特定農業區,甲種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700109,90.11,4,2,2,有,無,3000000,33293,,0.0,0,,RPQNMLPJKIJFFDN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮埔崙里永瑞街26巷1~30號,81.4,住,,,1031014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021021,169.3,4,3,4,有,無,5650000,33373,,0.0,0,,RPRNMLQLJIJFFCN78CA
鹿港鎮,土地,上林段91~120地號,7054.7,,工業區,丁種建築用地,1030913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76200000,10801,,0.0,0,,RPSNMLMJKIJFFCN38CA
鹿港鎮,土地,振興段1171~1200地號,72.0,,鄉村區,乙種建築用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,27778,,0.0,0,,RPQNMLSJKIJFFCN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷1~30號,95.1,,鄉村區,乙種建築用地,1020729,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,181.96,4,3,3,有,無,6925000,38058,,0.0,0,,RPSNMLTKKIJFFBN09CA
和美鎮,土地,中圍段61~90地號,3499.08,,特定農業區,農牧用地,1031107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19580000,5596,,0.0,0,,RPPNMLKKKIJFFBN87CA
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷1~30號,91.1,,鄉村區,乙種建築用地,1030519,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,181.96,4,3,3,有,無,7150000,39294,,0.0,0,,RPWNMLTKKIJFFBN86CA
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷1~30號,96.1,,鄉村區,乙種建築用地,1030817,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,183.41,4,3,3,有,無,7200000,39256,,0.0,0,,RPOOMLTKKIJFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮東祥路260巷1~30號,97.1,,鄉村區,乙種建築用地,1020731,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030709,183.41,4,3,3,有,無,7000000,38166,,0.0,0,,RPQOMLTKKIJFFBN98CA
花壇鄉,土地,花壇段211~240地號,140.0,住,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,889350,6353,,0.0,0,,RPWPMLOLJIJFFAN09CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿向陽街32巷1~30號,115.29,住,,,1031021,土地7建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1021230,355.11,0,0,0,無,有,17000000,47872,坡道平面,0.0,0,,RPPOMLPLJIJFFAN38CA
彰化市,土地,茄苳段241~270地號,119.26,農,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1623424,13612,,0.0,0,,RPQNMLSLJIJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿辭修路361~390號,42.95,住,,,1030829,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760618,99.9,2,1,3,有,無,4700000,47047,,0.0,0,,RPSNMLSLJIJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路一段245巷1~30號,22.34,住,,,1030926,土地1建物2車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,99.53,3,2,2,有,有,5600000,56264,,0.0,0,,RPRPMLSLJIJFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿西勢街325巷1~30號,137.0,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670805,97.88,16,0,16,有,無,12000000,122599,,0.0,0,,RPPPMLSLJIJFFAN78CA
彰化市,房地(土地+建物),彰化縣彰化巿長順街1~30號,52.0,住,,,1031105,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660121,155.52,5,2,3,有,無,6000000,38580,,0.0,0,,RPSOMLOJKIJFFAN48CA
花壇鄉,土地,三家段121~150地號,119.82,,山坡地保育區,農牧用地,1031108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350500,2925,,0.0,0,,RPROMLPKKIJFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿彰草路443巷1~30號,92.38,住,,,1031105,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660301,92.28,2,1,1,有,無,1800000,19506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKKIJFFAN56CA
彰化市,土地,中華段1051~1080地號,132.5,住,,,1031026,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,177358,,0.0,0,,RPVNMLSKKIJFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化巿中山路一段87巷1弄1~30號,109.92,農,,,1031111,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840406,146.33,3,3,3,有,無,6006000,41044,,0.0,0,賣方繳納奢侈稅10000元,RPUNMLPJKIJFFAN68CA
花壇鄉,土地,新中庄段61~90地號,5.38,,鄉村區,乙種建築用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,11152,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLTJKIJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路二段666巷1~30號,67.0,住,,,1031031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690307,123.6,4,2,2,有,無,5550000,44903,,0.0,0,,RPXOMLNJKIJFFAN88CA
芬園鄉,土地,新芬園段151~180地號,268.83,,鄉村區,乙種建築用地,1031031,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,28643,,0.0,0,,RPXNMLQLJIJFFAN56CA
芬園鄉,土地,嘉興段841~870地號,2613.0,,特定農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,13777,,0.0,0,,RPQOMLQLJIJFFAN58CA
彰化市,土地,福田段121~150地號,2662.79,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21296000,7998,,0.0,0,,RPQNMLQLJIJFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿建寶街121~150號,73.0,住,,,1031007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691024,118.8,4,2,2,有,無,4000000,33670,,0.0,0,,RPQNMLRLJIJFFAN58CA
彰化市,土地,南郭段南郭小段421~450地號,35.0,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,42857,,0.0,0,,RPSNMLRLJIJFFAN78CA
彰化市,土地,延和段421~450地號,8.0,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334000,41750,,0.0,0,,RPTNMLRLJIJFFAN88CA
和美鎮,土地,和中段1501~1530地號,19.44,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,21785,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.交易標的係親族共有通路巷道。,RPSNMLNLKIJFFBN58CA
和美鎮,房地(土地+建物),彰化縣和美鎮南軒路181~210號,946.0,,特定農業區,農牧用地,1020615,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1031009,273.64,0,0,0,無,無,5800000,,,0.0,0,"建物農舍係由買方自行興建,無實際交易價格.",RPQNMLSLJIJFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段255巷31~60號,99.0,住,,,1031111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630911,80.2,2,2,2,有,無,4500000,56110,,0.0,0,,RPUOMLNJKIJFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉新港村中華路47巷1~30號,86.0,住,,,1031028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930510,131.5,4,2,3,有,無,6000000,45627,,0.0,0,,RPSNMLOJKIJFFBN48CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉崙頂路2巷1~30號,110.33,住,,,1031026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831130,134.3,5,1,3,有,無,5100000,37975,,0.0,0,,RPPNMLRLJIJFFBN58CA
鹿港鎮,土地,東石段511~540地號,194.83,,一般農業區,甲種建築用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11805,,0.0,0,,RPPNMLOJKIJFFCN28CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉西興路61~90號,75.75,住,,,1031106,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0701228,93.09,2,1,1,有,無,2100000,22559,,0.0,0,,RPPNMLRJKIJFFDN68CA
員林市,土地,復興段1291~1320地號,330.75,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18009000,54449,,0.0,0,,RPVNMLNJKIJFFDN88CA
員林市,房地(土地+建物),彰化縣員林鎮莒光路736巷1~30號,15.0,住,,,1031017,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,169.78,3,2,2,有,無,3200000,18848,,0.0,0,,RPPNMLMJKIJFFDN18CA
員林市,土地,橋愛段1471~1500地號,239.47,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12532000,52332,,0.0,0,,RPSNMLTLJIJFFDN66CA
員林市,土地,橋愛段1471~1500地號,239.34,住,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12525000,52331,,0.0,0,,RPTNMLTLJIJFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮林森路215巷1~30號,47.8,商,,,1030929,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,424.52,0,0,2,無,有,4983001,11738,,0.0,0,國宅標售,RPSNMLTJKIJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮成功路1巷1~30號,29.49,住,,,1031024,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790907,150.88,3,2,2,有,有,4250000,28168,,0.0,0,,RPSNMLSJKIJFFDN09CA
員林市,房地(土地+建物)+車位,彰化縣員林鎮大仁南街31~60號,23.89,住,,,1031110,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830309,153.24,4,2,2,有,有,4750000,30997,升降機械,0.0,0,,RPSNMLQKKIJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮靜修東路91~120號,59.0,住,,,1031003,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0700902,168.03,3,2,3,有,無,8580000,51062,,0.0,0,含增建或未登記建物。,RPPNMLOKKIJFFDN48CA
員林市,房地(土地+建物),彰化縣員林鎮林森路249巷1~30號,22.77,住,,,1030801,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840821,172.23,4,1,2,有,有,5200000,30192,,0.0,0,,RPUNMLSKKIJFFDN76CA
員林市,土地,明倫段451~480地號,31.16,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696475,54444,,0.0,0,,RPTNMLTKKIJFFDN76CA
大村鄉,土地,慶安段1021~1050地號,1266.15,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2369,,0.0,0,,RPOOMLMLKIJFFDN38CA
員林市,土地,東北段121~150地號,4108.21,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,2678,,0.0,0,,RPRNMLOLKIJFFDN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮山崙里崙尾巷91~120號,184.19,,鄉村區,乙種建築用地,1030923,土地3建物2車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690805,199.24,4,2,4,有,無,2000000,10038,,0.0,0,,RPPNMLKKKIJFFCN97CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮山崙里崙尾巷91~120號,105.2,,鄉村區,乙種建築用地,1030923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690805,101.52,3,1,2,有,無,1000000,9850,,0.0,0,,RPQNMLKKKIJFFCN08CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路一段252巷1~30號,109.08,住,,,1031106,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010718,192.54,5,2,4,有,無,10300000,53495,,0.0,0,,RPTNMLMKKIJFFCN58CA
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路四段366巷1~30號,80.02,,特定農業區,甲種建築用地,1031102,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850327,184.18,5,3,4,有,無,4800000,26061,,0.0,0,,RPVOMLMKKIJFFCN88CA
永靖鄉,土地,永北段841~870地號,4.01,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242530,60481,,0.0,0,,RPTNMLQLJIJFFDN09CA
永靖鄉,土地,永北段841~870地號,4.01,住,,,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242530,60481,,0.0,0,,RPUNMLQLJIJFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮三條街405巷1~30號,95.38,住,,,1031016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750722,103.1,3,2,2,有,無,5000000,48497,,0.0,0,,RPQNMLQLJIJFFDN78CA
員林市,土地,復興段1351~1380地號,65.14,其他,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,24562,,0.0,0,二等親買賣親友、員工或其他特殊關係間之交易。,RPXNMLPLJIJFFDN76CA
社頭鄉,土地,仁美段751~780地號,656.29,農,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,4266,,0.0,0,,RPPNMLRLJIJFFEN88CA
社頭鄉,土地,新雅段241~270地號,1457.56,,特定農業區,農牧用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3327994,2283,,0.0,0,,RPVNMLMJKIJFFEN88CA
田中鎮,土地,新民段1351~1380地號,72.97,住,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15075,,0.0,0,"本件為親戚之關係,賣方為賣清之方式,全部稅金與費用全由買方支付",RPTNMLLJKIJFFEN58CA
田中鎮,房地(土地+建物),彰化縣田中鎮建國路79巷31~60號,82.35,住,,,1031008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930113,166.73,5,3,3,有,無,7500000,44983,,0.0,0,後面廚房增建至三樓完成,RPUNMLLJKIJFFEN68CA
埤頭鄉,土地,崙子段崙子小段31~60地號,3141.0,,特定農業區,農牧用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020000,1598,,0.0,0,,RPVNMLRLJIJFFFN96CA
田尾鄉,土地,頂豐段721~750地號,1122.0,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890000,2576,,0.0,0,,RPQNMLRLJIJFFFN09CA
二林鎮,土地,天和段691~720地號,2794.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1074,,0.0,0,,RPTNMLSLJIJFFGN96CA
大城鄉,土地,美豐段1501~1530地號,1420.0,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1079200,760,,0.0,0,,RPVNMLSLJIJFFGN17CA
大城鄉,土地,城潭段1081~1110地號,7026.0,,一般農業區,農牧用地,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7026000,1000,,0.0,0,,RPQNMLQLJIJFFGN09CA
大城鄉,土地,楓港段91~120地號,1226.0,,一般農業區,甲種建築用地,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2202,,0.0,0,,RPSNMLQLJIJFFGN66CA
二林鎮,房地(土地+建物),彰化縣二林鎮新生路271~300號,107.0,住,,,1031029,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690918,123.65,5,3,4,有,無,3000000,24262,,0.0,0,,RPTNMLQLJIJFFGN76CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉漢寶村芳漢路漢二段11巷1~30號,2384.0,,特定專用區,農牧用地,1031110,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0860217,1298.72,0,0,0,無,無,4000000,3080,,0.0,0,,RPTNMLQKKIJFFGN76CA
芳苑鄉,土地,芳山段1261~1290地號,186.39,住,,,1031119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8048,,0.0,0,含增建或未登記建物。,RPSNMLNJKIJFFGN88CA
溪湖鎮,土地,中興段511~540地號,2971.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,3662,,0.0,0,,RPRNMLTJKIJFFHN86CA
埔心鄉,土地,新興段421~450地號,1040.0,農,,,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5256000,5054,,0.0,0,,RPXNMLNJKIJFFHN86CA
溪湖鎮,土地,三興段1081~1110地號,4524.69,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9690000,2142,,0.0,0,,RPTNMLSLJIJFFHN07CA
埔鹽鄉,土地,南興段1231~1260地號,9544.0,,特定農業區,農牧用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19850000,2080,,0.0,0,與他人共有土地,RPQNMLQLJIJFFHN56CA
秀水鄉,房地(土地+建物),彰化縣秀水鄉華龍巷211~240號,107.11,,特定農業區,甲種建築用地,1031021,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030801,139.21,4,2,2,有,無,6000000,43100,,0.0,0,,RPWOMLNJKIJFFAN88DA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路571巷1~30號,12.5,住,,,1031119,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,104.57000000000001,3,2,2,有,有,2980000,28498,,0.0,0,,RPPNMLQLJIJFFAN48DA
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段241~270號,146.0,住,,,1030824,土地21建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640103,168.0,3,2,3,有,無,9750000,58036,,0.0,0,親友、員工或其他特殊關係間之交易。二親等交易,RPPOMLQLJIJFFAN58DA
秀水鄉,土地,東興段271~300地號,132.0,農,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,10455,,0.0,0,,RPRNMLRLJIJFFAN78DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里18鄰長青路91~120號,118.53,住,,,1031118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1020109,285.56,0,0,0,無,無,8250000,28891,,0.0,0,,RPRNMLQLJIJFFGN66DA
田尾鄉,土地,海豐崙段871~900地號,3191.0,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5920000,1855,,0.0,0,,RPPNMLRLJIJFFFN09DA
溪州鄉,土地,西斗段991~1020地號,1299.26,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1247293,960,,0.0,0,,RPRNMLRLJIJFFFN66DA
田中鎮,房地(土地+建物),彰化縣田中鎮中潭里13鄰員集路三段194巷1~30號,60.57,,鄉村區,乙種建築用地,1031106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700903,94.5,3,1,1,有,無,413135,4372,,0.0,0,,RPTNMLPJKIJFFEN09DA
員林市,土地,靜修段481~510地號,81.58,住,,,1031101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2284135,27999,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLSLJIJFFDN07DA
員林市,土地,中央段1111~1140地號,88.36,,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229736,2600,,0.0,0,,RPWOMLSLJIJFFDN17DA
員林市,土地,中央段1111~1140地號,88.36,,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229736,2600,,0.0,0,,RPXOMLSLJIJFFDN27DA
