鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新莊區,房地(土地+建物)+車位,新北市新莊區五工五路1~30號,2543.17,,工業區,丁種建築用地,1031121,土地2建物1車位5,見其他登記事項,5,廠辦,見其他登記事項,鋼筋混凝土造,0810827,2115.0,0,0,0,無,有,無,350000,165,坡道平面,0.0,0,含19個機車車位,RPQNMLQKKIJFFBF97CC
林口區,房地(土地+建物),新北市林口區文化二路一段481~510號,16.71,住,,,1031212,土地1建物1車位0,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940124,75.19,1,1,1,有,有,有,12000,160,,0.0,0,,RPTNMLQKKIJFFBF28CC
新店區,房地(土地+建物)+車位,新北市新店區民權路31~60號,0.0,工,,,1031124,土地0建物1車位4,五層,10,廠辦,工業用,鋼筋混凝土造,0780712,1207.23,0,0,0,無,有,無,300000,249,坡道平面,0.0,0,,RPPPMLQKKIJFFCF18CC
板橋區,房地(土地+建物),新北市板橋區僑中二街124巷1~30號,62.04,住,,,1031213,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,230.81,4,2,1,有,無,無,24500,106,,0.0,0,租金每年有調整。第一年租金24500元；第二年租金25500元；第三年26500元；第四年租金27500元；第5年28500元,RPPPMLQKKIJFFAF97CC
淡水區,房地(土地+建物),新北市淡水區新民街1~30號,21.8,住,,,1031128,土地1建物1車位0,地下一層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811125,135.49,0,0,0,無,有,無,10250,76,,0.0,0,承租地下一樓作儲藏室使用，租賃面積約41坪,RPWNMLQKKIJFFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄31~60號,11.64,住,,,1030930,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020902,65.46,1,1,1,有,有,有,10000,153,坡道平面,25.69,0,,RPXNMLQKKIJFFEF98CC
淡水區,房地(土地+建物),新北市淡水區新民街1~30號,188.83,住,,,1031128,土地1建物1車位0,地下一層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811125,1173.56,0,0,0,無,有,無,88750,76,,0.0,0,承租地下一樓作儲藏室使用，租賃面積約355坪,RPOOMLQKKIJFFEF18CC
淡水區,房地(土地+建物),新北市淡水區新民街1~30號,40.95,住,,,1031128,土地1建物1車位0,地下一層,23,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811125,254.51,0,0,0,無,有,無,19250,76,,0.0,0,承租地下一樓作儲藏室使用，租賃面積約77坪,RPPOMLQKKIJFFEF28CC
淡水區,房地(土地+建物),新北市淡水區民生路181~210號,13.02,住,,,1031207,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0891009,47.42,1,0,1,有,無,有,8500,179,,0.0,0,,RPXPMLQKKIJFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新民街222巷16弄1~30號,8.23,住,,,1031215,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790524,30.61,1,1,1,有,有,有,5000,163,,0.0,0,,RPPQMLQKKIJFFEF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,10.46,工,,,1031209,土地1建物1車位1,十四層,21,廠辦,工商用,鋼造,0830330,161.62,0,0,0,有,有,無,42000,260,坡道平面,0.0,0,,RPXNMLQKKIJFFDF88CC
汐止區,房地(土地+建物),新北市汐止區大同路一段151~180號,79.26,工,,,1031212,土地1建物1車位0,九層,14,廠辦,工業用,鋼筋混凝土造,0830115,175.21,0,0,0,有,有,無,33000,188,,0.0,0,分租A戶,RPPOMLQKKIJFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段151~180號,16.29,工,,,1031216,土地1建物1車位1,一層,14,辦公商業大樓,工業用,鋼筋混凝土造,0830115,168.6,0,0,0,無,有,有,33000,225,坡道平面,39.67,0,此為此租戶,RPQOMLRKKIJFFDF38CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街151~180號,64.68,工,,,1031210,土地1建物1車位3,四層,7,廠辦,工業用,鋼筋混凝土造,0810611,466.31,0,0,0,無,有,無,59000,127,坡道平面,109.08,0,,RPSOMLRKKIJFFDF58CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段181~210號,21.57,住,,,1031216,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970609,128.84,3,2,2,有,有,有,15000,116,坡道平面,27.56,0,,RPUOMLRKKIJFFEF88CC
淡水區,房地(土地+建物),新北市淡水區中山北路一段181~210號,38.3,住,,,1031213,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0640517,83.34,3,2,1,有,無,有,7000,84,,0.0,0,"本建物為透天厝,僅租第二層",RPVOMLRKKIJFFEF98CC
蘆洲區,房地(土地+建物),新北市蘆洲區中央路121~150號,12.45,商,,,1030919,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870520,90.19,0,0,0,無,無,有,28000,310,,0.0,0,,RPUNMLRKKIJFFGF98CC
三重區,房地(土地+建物),新北市三重區光復路二段196巷1~30號,1023.75,工,,,1031215,土地1建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0990706,463.8,0,0,0,無,無,無,70000,151,,0.0,0,,RPROMLRKKIJFFGF78CC
林口區,房地(土地+建物)+車位,新北市林口區民有街1~30號,9.07,商,,,1031126,土地1建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990128,96.66999999999999,0,0,0,無,有,無,22000,228,坡道平面,17.81,0,,RPRRMLRKKIJFFBF78EC
新店區,建物,新北市新店區民權路61~90號,0.0,,,,1031212,土地0建物1車位0,三層,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0980605,334.91,1,0,0,無,有,無,121572,363,,0.0,0,,RPSNMLSKKIJFFCF58DC
土城區,房地(土地+建物),新北市土城區自強街11巷1~30號,323.9,工,,,1030915,土地1建物1車位0,四層,5,廠辦,工業用,鋼筋混凝土造,0691209,832.2,5,2,2,有,有,無,100000,120,,0.0,0,,RPTQMLSKKIJFFAF88EC
板橋區,建物,新北市板橋區中山路一段151~180號,0.0,其他,,,1031027,土地0建物1車位3,見其他登記事項,22,辦公商業大樓,見其他登記事項,見其他登記事項,1020415,2003.49,0,0,0,無,有,無,788818,394,坡道平面,0.0,0,"1. 14樓租賃範圍非整戶,故依計算比例31%",RPUQMLSKKIJFFAF98EC
中和區,建物,新北市中和區中正路751~780號,0.0,工,,,1031124,土地0建物1車位0,六層,13,廠辦,工業用,鋼筋混凝土造,0860221,345.98,0,0,0,無,有,無,71430,206,,0.0,0,,RPPNMLSKKIJFFHF68CC
中和區,建物,新北市中和區連城路241~270號,0.0,工,,,1031125,土地0建物3車位0,十二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,773.9100000000001,0,0,0,無,有,無,210699,272,,0.0,0,,RPRNMLSKKIJFFHF88CC
中和區,房地(土地+建物),新北市中和區板南路661~690號,25.33,工,,,1031208,土地1建物1車位0,十二層,18,廠辦,見其他登記事項,見其他登記事項,0981015,256.61,0,0,0,無,有,無,58215,227,,0.0,0,,RPTNMLSKKIJFFHF09CC
淡水區,建物,新北市淡水區自強路271~300號,0.0,住,,,1031214,土地0建物1車位0,三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831001,155.14,2,2,2,有,有,有,19500,126,,0.0,0,,RPWNMLSKKIJFFEF09CC
淡水區,建物,新北市淡水區北新路181~210號,0.0,住,,,1031216,土地0建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840728,81.03999999999999,2,2,1,有,有,無,11000,136,,0.0,0,,RPOOMLSKKIJFFEF38CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.1,住,,,1031121,土地1建物1車位0,三十四層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,41.03,1,1,1,有,有,有,21000,512,,0.0,0,租金含管理費。,RPVPMLSKKIJFFAF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.77,住,,,1031124,土地1建物1車位0,三十九層,40,套房(1房1廳1衛),住家用,見其他登記事項,0990715,54.97,1,1,1,有,有,有,25000,455,,0.0,0,租金含管理費。,RPXPMLSKKIJFFAF98CC
板橋區,房地(土地+建物),新北市板橋區田單街31~60號,33.25,住,,,1031215,土地2建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,70.4,2,2,1,有,無,無,10000,142,,0.0,0,,RPPQMLSKKIJFFAF28CC
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段182巷3弄61~90號,13.51,商,,,1031124,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0870808,101.21000000000001,2,2,1,有,有,有,33000,326,坡道平面,0.0,0,,RPRQMLSKKIJFFAF48CC
新店區,房地(土地+建物),新北市新店區德正街31~60號,44.62,住,,,1031217,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610622,111.88,3,2,1,有,無,無,17000,152,,0.0,0,,RPTNMLSKKIJFFCF58CC
新店區,建物,新北市新店區安康路二段159巷1~30號,0.0,住,,,1031209,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870629,46.38,1,2,1,有,有,有,12000,259,,0.0,0,,RPWNMLSKKIJFFCF88CC
永和區,建物,新北市永和區中和路451~480號,0.0,商,,,1031124,土地0建物1車位0,一層,2,店面(店鋪),住家用,加強磚造,0550104,62.0,0,0,0,無,無,無,160000,2581,,0.0,0,,RPXWMLTKKIJFFHF87CC
八里區,土地,埤頭段61~90地號,211.83,其他,,,1031210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,94500,446,,0.0,0,含稅,RPTNMLTKKIJFFEF98DC
三峽區,房地(土地+建物),新北市三峽區永安街61~90號,27.7,住,,,1031214,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770914,98.22,3,2,2,有,無,有,8000,81,,0.0,0,,RPQNMLKLKIJFFIF18CC
三峽區,房地(土地+建物),新北市三峽區民生街27巷1~30號,3.8,住,,,1031216,土地1建物1車位0,五層,16,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850401,29.94,1,0,1,有,有,有,5000,167,,0.0,0,,RPRNMLKLKIJFFIF28CC
新莊區,房地(土地+建物),新北市新莊區中信街1~30號,29.91,住,,,1031123,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760422,106.59,3,2,2,有,無,有,13500,127,,0.0,0,,RPWNMLKLKIJFFBF08CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1031219,土地1建物1車位0,十九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860703,27.87,1,0,1,有,有,有,10000,359,,0.0,0,,RPPNMLKLKIJFFDF57CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1031220,土地2建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,102.31,3,2,2,有,有,無,15000,147,,0.0,0,,RPPNMLLLKIJFFDF67CC
淡水區,房地(土地+建物)+車位,新北市淡水區新春街121~150號,28.09,其他,,,1031216,土地2建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,164.52,4,2,2,有,無,有,24000,146,坡道平面,24.23,0,,RPRQMLMLKIJFFEF38CC
新莊區,建物,新北市新莊區化成路492巷1~30號,0.0,工,,,1031220,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0840923,233.07999999999998,5,2,2,有,無,有,26136,112,,0.0,0,,RPTRMLMLKIJFFBF48DC
土城區,建物,新北市土城區學府路一段31~60號,0.0,住,,,1031210,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0771128,286.81,5,2,4,有,無,無,55000,192,,0.0,0,本案租金含增建。第二年租金60000元/月，第三年租金60000元/月。本承租標的1樓實際供店面使用。,RPQPMLMLKIJFFAF87DC
淡水區,房地(土地+建物)+車位,新北市淡水區新市二段1~30號,38.35,住,,,1031221,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,255.14,4,2,3,有,無,有,26000,102,坡道平面,37.15,0,,RPOOMLNLKIJFFEF08DC
鶯歌區,房地(土地+建物),新北市鶯歌區尖山路181~210號,22.81,住,,,1031210,土地1建物1車位0,五層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010619,129.41,3,2,2,有,無,有,13000,100,,0.0,0,,RPTOMLNLKIJFFIF88CC
三峽區,房地(土地+建物),新北市三峽區復興路361~390號,12.82,住,,,1031216,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,123.79,3,2,2,有,有,有,14000,113,,0.0,0,,RPVPMLNLKIJFFIF56CC
永和區,建物,新北市永和區中正路91~120號,0.0,商,,,1031205,土地0建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900411,232.71,0,0,0,無,有,無,165000,709,,0.0,0,"104/01/04-107/01/03-每月租金165,000元107/01/04-110/01/03-每月租金169,950元110/01/04-113/01/03-每月租金175,049元",RPQNMLNLKIJFFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區自強路1~30號,16.97,住,,,1031215,土地1建物1車位1,一層,7,店面(店鋪),見其他登記事項,見其他登記事項,1011009,80.77000000000001,0,1,1,有,有,無,40000,495,升降機械,11.95,0,,RPRNMLNLKIJFFHF48CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031128,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPWNMLNLKIJFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031125,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPXNMLNLKIJFFHF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPOOMLNLKIJFFHF28CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPSOMLNLKIJFFHF68CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPUOMLNLKIJFFHF88CC
永和區,建物,新北市永和區保生路22巷19弄31~60號,7.33,住,,,1031218,土地0建物1車位0,三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850322,76.97,2,1,1,有,無,無,20000,260,,0.0,0,租金含管理費,RPOPMLNLKIJFFHF38CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPPPMLNLKIJFFHF48CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPSPMLNLKIJFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPUPMLNLKIJFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPWPMLNLKIJFFHF56CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPXPMLNLKIJFFHF66CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPOQMLNLKIJFFHF48CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPPQMLNLKIJFFHF58CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPQQMLNLKIJFFHF68CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031216,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPRQMLNLKIJFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPVQMLNLKIJFFHF56CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031130,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPWQMLNLKIJFFHF66CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPXQMLNLKIJFFHF76CC
中和區,房地(土地+建物),新北市中和區景安路220巷1~30號,83.02,住,,,1031219,土地2建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0610112,65.68,3,2,1,有,無,無,19000,289,,0.0,0,另增建建物32.4平方公尺含空地外推.鄰地搭棚供停車位.租金已含車位.,RPORMLNLKIJFFHF58CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031205,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPPRMLNLKIJFFHF68CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPQRMLNLKIJFFHF78CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031204,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,3600,,坡道平面,47.76,3600,,RPRRMLNLKIJFFHF88CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPSRMLNLKIJFFHF98CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPTRMLNLKIJFFHF09CC
中和區,車位,新北市中和區中山路二段211~240號,0.0,住,,,1031223,土地0建物0車位1,,19,其他,見其他登記事項,鋼筋混凝土造,0871120,47.74,0,0,0,有,有,無,4000,,坡道平面,47.76,4000,,RPURMLNLKIJFFHF56CC
淡水區,房地(土地+建物),新北市淡水區民族路50巷1~30號,6.53,,特定農業區,農牧用地,1031218,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870819,53.339999999999996,2,1,1,有,無,無,12000,225,,0.0,0,,RPTOMLNLKIJFFEF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,28.35,工,,,1031216,土地1建物1車位3,十二層,21,辦公商業大樓,工商用,鋼造,0830330,452.66,0,0,0,無,有,有,78050,172,坡道平面,94.5,0,,RPWOMLNLKIJFFDF68CC
汐止區,房地(土地+建物),新北市汐止區大同路一段181~210號,22.75,工,,,1031219,土地1建物1車位0,五層,14,廠辦,工業用,鋼筋混凝土造,0830115,232.93,0,0,0,無,有,無,32000,137,,0.0,0,,RPXOMLNLKIJFFDF78CC
林口區,房地(土地+建物),新北市林口區南勢二街151~180號,102.7,住,,,1031222,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0980331,202.11,4,2,3,有,無,有,35000,173,,0.0,0,,RPUQMLNLKIJFFBF48CC
土城區,房地(土地+建物),新北市土城區金城路三段181~210號,7.1,住,,,1031222,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860905,78.72,2,2,1,有,有,有,12500,159,,0.0,0,租金內含管理費,RPTPMLNLKIJFFAF18CC
中和區,建物,新北市中和區壽德街1~30號,0.0,住,,,1031028,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890516,168.5,0,0,1,有,有,無,50000,297,,0.0,0,,RPSNMLNLKIJFFHF78EC
新店區,房地(土地+建物),新北市新店區寶橋路235巷121~150號,83.28,工,,,1031202,土地1建物1車位0,七層,8,辦公商業大樓,工業用,鋼筋混凝土造,0881004,231.76,0,0,0,無,無,有,55000,237,,0.0,0,,RPXNMLOLKIJFFCF68CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,138.56,工,,,1031210,土地1建物1車位0,七層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,444.03,0,0,0,無,無,無,123000,277,,0.0,0,,RPPOMLOLKIJFFCF97CC
新店區,房地(土地+建物),新北市新店區北新路三段181~210號,134.44,工,,,1031208,土地1建物1車位0,十四層,15,辦公商業大樓,見其他登記事項,見其他登記事項,0910523,417.05,0,0,0,無,無,無,143364,344,,0.0,0,,RPQOMLOLKIJFFCF08CC
新莊區,房地(土地+建物)+車位,新北市新莊區福美街172巷61~90號,22.72,住,,,1031217,土地1建物1車位1,一層,17,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010425,120.02,0,1,1,有,有,有,42000,350,坡道平面,32.56,0,,RPUQMLOLKIJFFBF58CC
新店區,土地,安德段481~510地號,42.83,住,,,1031223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,55000,1284,,0.0,0,含增建或未登記建物。,RPTNMLOLKIJFFCF38DC
新店區,房地(土地+建物)+車位,新北市新店區中央五街1~30號,109.65,住,,,1031220,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021030,214.48,3,2,2,有,有,有,38000,177,坡道平面,0.0,0,,RPTPMLOLKIJFFCF58DC
永和區,建物,新北市永和區環河西路二段241~270號,0.0,住,,,1031120,土地0建物1車位0,一層,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910613,259.62,1,1,1,有,有,無,65000,250,,0.0,0,,RPVNMLPLKIJFFHF09CC
中和區,建物,新北市中和區中正路691~720號,0.0,工,,,1031205,土地0建物1車位0,二層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,463.13,0,0,0,無,有,無,112080,242,,0.0,0,,RPWOMLPLKIJFFHF66CC
中和區,建物,新北市中和區建八路1~30號,58.94,工,,,1031201,土地0建物1車位0,十七層,18,廠辦,工商用,鋼筋混凝土造,0880227,542.38,0,0,0,無,有,無,127975,236,,0.0,0,,RPXOMLPLKIJFFHF76CC
中和區,房地(土地+建物)+車位,新北市中和區新北市中和區中正路691~720號,23.76,工,,,1031201,土地1建物1車位2,十七層,18,廠辦,見其他登記事項,鋼筋混凝土造,0900227,304.41999999999996,0,0,0,無,有,無,67336,221,坡道平面,67.5,0,,RPQPMLPLKIJFFHF78CC
中和區,建物,新北市中和區中正路871~900號,0.0,其他,,,1031224,土地0建物1車位0,十五層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0910617,235.35,1,1,2,有,有,有,51969,221,,0.0,0,,RPRPMLPLKIJFFHF88CC
中和區,建物,新北市中和區中正路721~750號,24.14,工,,,1031130,土地0建物1車位0,十四層,18,廠辦,工業用,鋼筋混凝土造,0880227,232.09,0,0,0,無,有,無,54764,236,,0.0,0,,RPSPMLPLKIJFFHF98CC
中和區,房地(土地+建物)+車位,新北市中和區建八路1~30號,25.39,工,,,1031209,土地1建物1車位1,十二層,18,廠辦,工商用,鋼筋混凝土造,0880227,278.38,0,0,0,無,有,無,64368,231,坡道平面,33.07,0,,RPTPMLPLKIJFFHF09CC
林口區,土地,力行段901~930地號,80.3,住,,,1031220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,68182,849,,0.0,0,,RPTPMLPLKIJFFBF48CC
新店區,建物,新北市新店區中興路二段121~150號,0.0,,,,1031219,土地0建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980612,137.83,3,2,2,有,有,有,35000,254,坡道平面,71.66,0,,RPQPMLPLKIJFFCF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新興路91~120號,0.0,住,,,1031223,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991109,136.36,3,2,2,有,有,有,26337,193,坡道平面,29.7,0,,RPWNMLPLKIJFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段211~240號,0.0,其他,,,1031225,土地2建物1車位0,十三層,17,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0850710,149.42,1,1,1,有,有,無,24000,161,,0.0,0,,RPQNMLQLKIJFFDF28CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1031209,土地1建物1車位2,六層,20,廠辦,工商用,鋼造,0830330,273.15,0,0,0,有,有,無,48000,176,坡道平面,0.0,0,,RPWOMLQLKIJFFDF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段181~210號,34.72,工,,,1031218,土地1建物1車位1,十三層,14,廠辦,工業用,鋼筋混凝土造,0830115,356.76,0,0,0,有,有,無,68182,191,坡道平面,0.0,0,,RPOPMLQLKIJFFDF28CC
汐止區,建物,新北市汐止區忠孝東路481~510號,0.0,住,,,1031221,土地0建物1車位0,一層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980911,109.7,0,1,1,有,有,無,23000,210,,0.0,0,,RPQPMLQLKIJFFDF48CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,17.45,工,,,1031219,土地1建物1車位2,十層,20,廠辦,工商用,鋼造,0830330,279.17,0,0,0,有,有,無,53500,192,坡道平面,0.0,0,,RPRPMLQLKIJFFDF58CC
