編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPJJIJFFDK18CA,11,6.20,見其他登記事項,鋼筋混凝土造,92年7月16日,四層,
RPOOMLPJJIJFFDK08CA,43,150.64,住商用,鋼筋混凝土加強磚造,60年4月22日,二層,一層 二層 騎樓
RPPNMLRKJIJFFFK58CA,35,87.00,住家用,加強磚造,68年4月26日,二層,
RPQNMLKKJIJFFBK57CA,19,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLKKJIJFFBK57CA,19,8.86,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLKKJIJFFBK57CA,19,11.92,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLKKJIJFFBK57CA,19,15.00,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPQNMLKKJIJFFBK57CA,19,12.73,見其他登記事項,鋼筋混凝土造,84年5月2日,十三層,
RPTNMLOLJIJFFDK58CA,39,278.10,住家用,鋼筋混凝土造,64年4月30日,二層,一層 二層
RPRNMLPJJIJFFBK08CA,23,288.82,農舍,鋼筋混凝土造,80年9月26日,,一層 二層 三層
RPSNMLPJJIJFFBK18CA,,109.62,住家用,鋼筋混凝土造,,,一層 二層
RPSNMLKKJIJFFBK77CA,,174.95,住家用,鋼筋混凝土造,103年8月13日,三層,一層 二層 三層
RPPNMLNLJIJFFBK87CA,22,58.35,住家用,鋼筋混凝土造,81年9月29日,,十七層
RPPNMLNLJIJFFBK87CA,22,36.11,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPPNMLNLJIJFFBK87CA,22,52.75,住家用,鋼筋混凝土造,81年9月29日,,十七層
RPPNMLNLJIJFFBK87CA,22,40.31,見其他登記事項,鋼筋混凝土造,81年9月29日,,
RPROMLRJJIJFFBK38CA,22,251.65,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 屋頂突出物 地下層
RPQNMLKKJIJFFDK77CA,20,206.62,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 儲藏室
RPQOMLQJJIJFFFK58CA,1,86.43,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLQJJIJFFFK58CA,1,81.60,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPQOMLQJJIJFFFK58CA,1,33.71,見其他登記事項,鋼筋混凝土造,103年3月7日,十一層,
RPTNMLQJJIJFFFK78CA,21,100.88,住家用,鋼筋混凝土造,83年3月23日,八層,二層
RPTNMLQJJIJFFFK78CA,21,20.44,見其他登記事項,鋼筋混凝土造,83年3月23日,八層,
RPOOMLNKJIJFFFK18CA,8,259.77,見其他登記事項,見其他登記事項,96年3月7日,四層,
RPXOMLQJJIJFFDK09CA,14,173.99,見其他登記事項,鋼筋混凝土造,89年6月16日,四層,一層 二層 三層 四層
RPRNMLSKJIJFFFK98DA,19,67.00,住家用,鋼筋混凝土造,85年2月14日,九層,七層
RPRNMLSKJIJFFFK98DA,19,7.94,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPRNMLSKJIJFFFK98DA,19,8.24,見其他登記事項,鋼筋混凝土造,85年2月14日,九層,
RPQNMLSLJIJFFBK58DA,34,171.36,農舍,加強磚造,69年12月4日,,一層 二層
RPPNMLOLJIJFFEK28CA,29,95.88,住家用,鋼筋混凝土造,74年11月4日,四層,二層
RPPNMLOLJIJFFEK28CA,29,5.86,見其他登記事項,鋼筋混凝土造,74年11月4日,四層,
RPUNMLKKJIJFFDK18CA,1,231.89,住家用,鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPSNMLRJJIJFFDK58CA,42,132.30,住家用,鋼筋混凝土加強磚造,61年5月4日,3,一層 二層 三層 騎樓
RPUNMLRJJIJFFDK78CA,43,204.90,住家用,見其他登記事項,60年10月31日,三層,一層 二層 三層 見其他登記事項
RPTNMLRJJIJFFDK68CA,6,209.65,見其他登記事項,鋼筋混凝土造,97年6月13日,五層,一層 二層 三層 四層 五層
RPQNMLQLJIJFFFK68CA,34,109.18,住家用,加強磚造,69年8月18日,二層,一層 二層
RPPNMLRJJIJFFCK18CA,,148.29,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLKKJIJFFBK47CA,31,103.03,住家用,鋼筋混凝土造,72年8月18日,,二層
RPPNMLKKJIJFFBK47CA,31,7.89,見其他登記事項,鋼筋混凝土造,72年8月18日,,
RPPNMLKKJIJFFBK47CA,31,5.75,見其他登記事項,鋼筋混凝土造,72年8月18日,,
RPPOMLRJJIJFFBK18CA,34,130.78,住家用,加強磚造,70年3月30日,三層,一層 二層 三層
RPPNMLMKJIJFFBK67CA,,133.44,住家用,加強磚造,,,一層 二層
RPTNMLRKJIJFFCK68CA,33,122.94,住家用,鋼筋混凝土造,70年8月6日,二層,一層 二層 騎樓
RPTNMLRKJIJFFBK58CA,18,18.42,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPTNMLRKJIJFFBK58CA,18,8.16,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPSNMLRKJIJFFBK48CA,18,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPRNMLRKJIJFFBK38CA,18,18.88,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPSNMLRKJIJFFBK48CA,18,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPRNMLRKJIJFFBK38CA,18,8.31,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPQNMLRKJIJFFBK28CA,19,19.93,見其他登記事項,鋼筋混凝土造,84年8月15日,,
RPQNMLRKJIJFFBK28CA,19,73.18,住家用,鋼筋混凝土造,84年8月15日,,四層
RPUNMLRKJIJFFBK68CA,18,19.59,住家用,鋼筋混凝土造,85年10月30日,五層,一層
RPUNMLRKJIJFFBK68CA,18,8.69,見其他登記事項,鋼筋混凝土造,85年10月30日,五層,
RPQNMLKKJIJFFCK67CA,,107.84,住家用,鋼筋混凝土造,,二層,一層 二層
RPUNMLMKJIJFFBK18CA,,103.99,住家用,鋼筋混凝土造,103年8月12日,五層,四層
RPUNMLMKJIJFFBK18CA,,29.45,見其他登記事項,鋼筋混凝土造,103年8月12日,五層,
RPPOMLOJKIJFFBK97CA,30,178.05,住家用,鋼筋混凝土造,73年6月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJKIJFFDK09CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPXNMLSJKIJFFDK66CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPVNMLSJKIJFFDK09CA,,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVNMLSJKIJFFDK09CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLSJKIJFFDK66CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXNMLSJKIJFFDK66CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLSJKIJFFDK48CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPOOMLSJKIJFFDK48CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOOMLSJKIJFFDK48CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLSJKIJFFDK58CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPPOMLSJKIJFFDK58CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLSJKIJFFDK58CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLSJKIJFFDK56CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPWNMLSJKIJFFDK56CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWNMLSJKIJFFDK56CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLSJKIJFFDK58CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPQNMLSJKIJFFDK58CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLSJKIJFFDK58CA,,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLSJKIJFFDK68CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPRNMLSJKIJFFDK68CA,,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRNMLSJKIJFFDK68CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLSJKIJFFDK98CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPUNMLSJKIJFFDK98CA,,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUNMLSJKIJFFDK98CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLSJKIJFFDK78CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPSNMLSJKIJFFDK78CA,,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSNMLSJKIJFFDK78CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLSJKIJFFDK88CA,,72.60,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPTNMLSJKIJFFDK88CA,,10.27,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLSJKIJFFDK88CA,,15.91,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLSJKIJFFDK68CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPQOMLSJKIJFFDK68CA,,8.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQOMLSJKIJFFDK68CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTOMLSJKIJFFDK98CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPTOMLSJKIJFFDK98CA,,22.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTOMLSJKIJFFDK98CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLSJKIJFFDK78CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPROMLSJKIJFFDK78CA,,33.14,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPROMLSJKIJFFDK78CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLSJKIJFFDK88CA,,64.91,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPSOMLSJKIJFFDK88CA,,33.14,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSOMLSJKIJFFDK88CA,,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUOMLSJKIJFFDK09CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPUOMLSJKIJFFDK09CA,,34.15,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUOMLSJKIJFFDK09CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVOMLSJKIJFFDK56CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPVOMLSJKIJFFDK56CA,,34.15,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVOMLSJKIJFFDK56CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLSJKIJFFDK66CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPWOMLSJKIJFFDK66CA,,34.15,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWOMLSJKIJFFDK66CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLSJKIJFFDK09CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPTPMLSJKIJFFDK09CA,,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTPMLSJKIJFFDK09CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLSJKIJFFDK76CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPXOMLSJKIJFFDK76CA,,36.24,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXOMLSJKIJFFDK76CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLSJKIJFFDK58CA,,90.06,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPOPMLSJKIJFFDK58CA,,36.24,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOPMLSJKIJFFDK58CA,,18.41,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLSJKIJFFDK78CA,,70.47,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,二層
RPQPMLSJKIJFFDK78CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQPMLSJKIJFFDK78CA,,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRUMLSJKIJFFDK76CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPRUMLSJKIJFFDK76CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRUMLSJKIJFFDK76CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLSJKIJFFDK88CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPRPMLSJKIJFFDK88CA,,10.22,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRPMLSJKIJFFDK88CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUPMLSJKIJFFDK56CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPUPMLSJKIJFFDK56CA,,24.11,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUPMLSJKIJFFDK56CA,,15.73,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOQMLSJKIJFFDK68CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPOQMLSJKIJFFDK68CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOQMLSJKIJFFDK68CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSUMLSJKIJFFDK86CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPSUMLSJKIJFFDK86CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSUMLSJKIJFFDK86CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTUMLSJKIJFFDK96CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPTUMLSJKIJFFDK96CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTUMLSJKIJFFDK96CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUUMLSJKIJFFDK07CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPUUMLSJKIJFFDK07CA,,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUUMLSJKIJFFDK07CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOVMLSJKIJFFDK56CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPOVMLSJKIJFFDK56CA,,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOVMLSJKIJFFDK56CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXUMLSJKIJFFDK37CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十一層
RPXUMLSJKIJFFDK37CA,,22.47,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXUMLSJKIJFFDK37CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVUMLSJKIJFFDK17CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPVUMLSJKIJFFDK17CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVUMLSJKIJFFDK17CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWUMLSJKIJFFDK27CA,,63.53,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPWUMLSJKIJFFDK27CA,,8.58,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWUMLSJKIJFFDK27CA,,11.80,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQNMLKKJIJFFFK97CA,32,142.78,住工用,加強磚造,71年8月25日,二層,
RPSOMLLKJIJFFFK38CA,3,63.50,住家用,見其他登記事項,100年5月5日,六層,三層
RPSOMLLKJIJFFFK38CA,3,13.58,住家用,見其他登記事項,100年5月5日,六層,
RPWNMLKKJIJFFFK58CA,34,63.34,住家用,鋼筋混凝土造,70年1月6日,五層,
RPQNMLLKJIJFFFK08CA,8,218.09,見其他登記事項,見其他登記事項,95年8月3日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLLKJIJFFFK08CA,8,16.49,見其他登記事項,見其他登記事項,95年8月3日,三層,
RPSNMLKKJIJFFFK18CA,1,92.71,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,九層
RPSNMLKKJIJFFFK18CA,1,60.83,見其他登記事項,鋼筋混凝土造,102年8月7日,九層,
RPPNMLLKJIJFFBK67DA,15,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLLKJIJFFBK77DA,15,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLLKJIJFFBK87DA,27,21.23,住家用,鋼筋混凝土造,76年9月16日,七層,
RPQOMLOKJIJFFBK18DA,14,197.08,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物 地下層
RPXNMLKKJIJFFFK68CA,33,116.92,住家用,鋼筋混凝土造,70年8月12日,二層,一層 二層 騎樓
RPPNMLLKJIJFFFK97CA,11,165.97,住家用,鋼筋混凝土造,92年12月29日,三層,一層 二層 三層
RPOOMLKKJIJFFFK87CA,33,106.92,住家用,加強磚造,70年8月12日,二層,一層 二層 騎樓
RPPOMLLKJIJFFFK08CA,40,92.82,住家用,見其他登記事項,64年2月8日,二層,一層 二層 騎樓
RPUNMLTKJIJFFEK56CA,21,114.00,住家用,加強磚造,82年9月9日,二層,一層 二層
RPRNMLNKJIJFFFK38CA,33,73.79,住家用,鋼筋混凝土造,71年2月24日,四層,
RPRNMLNKJIJFFFK38CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPRNMLNKJIJFFFK38CA,33,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPPTMLSJKIJFFDK09CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPPTMLSJKIJFFDK09CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPTMLSJKIJFFDK09CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPVMLSJKIJFFDK66CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,三層
RPPVMLSJKIJFFDK66CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPVMLSJKIJFFDK66CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVSMLSJKIJFFDK96CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPVSMLSJKIJFFDK96CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVSMLSJKIJFFDK96CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWSMLSJKIJFFDK07CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPWSMLSJKIJFFDK07CA,,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWSMLSJKIJFFDK07CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRVMLSJKIJFFDK86CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十層
RPRVMLSJKIJFFDK86CA,,33.03,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRVMLSJKIJFFDK86CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQTMLSJKIJFFDK56CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,七層
RPQTMLSJKIJFFDK56CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQTMLSJKIJFFDK56CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRTMLSJKIJFFDK66CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,九層
RPRTMLSJKIJFFDK66CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPRTMLSJKIJFFDK66CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSTMLSJKIJFFDK76CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
RPSTMLSJKIJFFDK76CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPSTMLSJKIJFFDK76CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOUMLSJKIJFFDK09CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十三層
RPOUMLSJKIJFFDK09CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOUMLSJKIJFFDK09CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUTMLSJKIJFFDK96CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPUTMLSJKIJFFDK96CA,,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUTMLSJKIJFFDK96CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWTMLSJKIJFFDK17CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPWTMLSJKIJFFDK17CA,,34.10,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPWTMLSJKIJFFDK17CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTTMLSJKIJFFDK86CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,六層
RPTTMLSJKIJFFDK86CA,,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTTMLSJKIJFFDK86CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVTMLSJKIJFFDK07CA,,64.58,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十四層
RPVTMLSJKIJFFDK07CA,,22.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPVTMLSJKIJFFDK07CA,,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPUMLSJKIJFFDK56CA,,67.83,商業用,鋼筋混凝土造,103年9月29日,十五層,一層
RPPUMLSJKIJFFDK56CA,,16.95,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPUMLSJKIJFFDK56CA,,10.61,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXTMLSJKIJFFDK27CA,,85.83,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,十二層
RPXTMLSJKIJFFDK27CA,,36.19,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPXTMLSJKIJFFDK27CA,,18.82,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQUMLSJKIJFFDK66CA,,89.70,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,五層
RPQUMLSJKIJFFDK66CA,,36.64,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPQUMLSJKIJFFDK66CA,,19.57,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPOMLKLJIJFFFK08CA,32,138.15,住家用,見其他登記事項,72年1月7日,3,一層 二層 三層 屋頂突出物
RPUONLSJKIJFFDK56CA,,65.55,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,八層
RPUONLSJKIJFFDK56CA,,8.98,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPUONLSJKIJFFDK56CA,,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPOONLSJKIJFFDK58CA,,72.90,見其他登記事項,鋼筋混凝土造,103年9月29日,十五層,四層
