編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLLJKIJFFHR86DA,鹽北段,15.00,都市：工
RPUNMLLJKIJFFHR86DA,鹽北段,7.72,都市：其他
RPUNMLLJKIJFFHR86DA,鹽北段,6.25,都市：其他
RPUNMLLJKIJFFHR86DA,鹽北段,3.44,都市：工
RPUNMLLJKIJFFHR86DA,鹽北段,2.57,都市：工
RPVOMLQJJIJFFBD97CA,安西段,10.41,都市：住
RPVOMLQJJIJFFBD97CA,安西段,114.01,都市：住
RPSNMLTKJIJFFAD87CA,金華段,13.33,都市：住
RPSNMLPJJIJFFBD47CA,淵東段,123.15,都市：住
RPQNMLMLJIJFFAD07CA,廣慈段,404.52,都市：商
RPQNMLMLJIJFFAD07CA,廣慈段,158.97,都市：商
RPXNMLRJJIJFFBD18CA,科工段,23.48,都市：住
RPXNMLRJJIJFFBD18CA,科工段,120.63,都市：住
RPXNMLRJJIJFFBD18CA,科工段,2.89,都市：住
RPXNMLRJJIJFFBD18CA,科工段,6.80,都市：住
RPROMLNJJIJFFCD37CA,仁和段,20.95,都市：住
RPROMLNJJIJFFCD37CA,仁和段,.07,都市：其他
RPROMLNJJIJFFCD37CA,仁和段,.02,都市：其他
RPXNMLQJJIJFFCD18CA,正義段,55.29,都市：住
RPROMLQJJIJFFCD67CA,東寧段,25.25,都市：住
RPTOMLQJJIJFFCD87CA,裕東段,59.58,都市：住
RPTOMLQJJIJFFCD87CA,裕東段,28.30,都市：住
RPTOMLQJJIJFFCD87CA,裕東段,.61,都市：住
RPUNMLLLJIJFFAD37CA,大港段,3.60,都市：住
RPUNMLLLJIJFFAD37CA,大港段,73.80,都市：住
RPSNMLLLJIJFFAD17CA,新南段,18.38,都市：住
RPQNMLQJJIJFFCD47CA,喜東段,73.00,都市：住
RPQNMLQJJIJFFCD47CA,喜東段,10.00,都市：其他
RPROMLRJJIJFFCD77CA,龍山段,50.00,都市：商
RPRNMLMKJIJFFCD27CA,竹篙厝段,107.00,都市：住
RPRNMLMKJIJFFCD27CA,竹篙厝段,16.08,都市：住
RPSNMLLKJIJFFCD27CA,南山段,261.00,都市：住
RPSNMLLKJIJFFCD27CA,南山段,35.00,都市：住
RPWNMLQJJIJFFCD08CA,東安段,244.00,都市：住
RPWNMLQJJIJFFCD08CA,東安段,32.00,都市：其他
RPWNMLQJJIJFFCD08CA,東安段,6.00,都市：商
RPVNMLLKJIJFFCD57CA,虎尾寮段,2.60,都市：住
RPUNMLTKJIJFFCD28CA,光華段,34.40,都市：住
RPUNMLNJJIJFFAR78CA,太子宮段太子宮小段,1469.00,都市：農
RPVNMLNJJIJFFAR88CA,太子宮段太子宮小段,1468.00,都市：農
RPUNMLOJJIJFFAR88CA,茄苳段,80.00,都市：住
RPUNMLOJJIJFFAR88CA,茄苳段,13.71,都市：住
RPSNMLLKJIJFFAR48CA,土安段,600.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKJIJFFAR48CA,土安段,51.45,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLPJJIJFFBR78CA,田尾段,79.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFBR78CA,田尾段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFBR78CA,田尾段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFBR78CA,田尾段,164.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKJIJFFAR58CA,八翁段,815.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKIJFFCD07CA,竹篙厝段,94.00,都市：住
RPRNMLNKJIJFFBR68CA,二重溪段,357.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFBR38CA,前大埔段,445.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOJKIJFFAD07CA,延平段,32.00,都市：住
RPTNMLQJJIJFFAR98CA,仁光段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKJIJFFBR66CA,安溪寮段頂寮小段,2821.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLQJJIJFFAR88CA,茄苳段,83.00,都市：住
RPSNMLQJJIJFFAR88CA,茄苳段,13.71,都市：住
RPRNMLQJJIJFFAR78CA,茄苳段,81.00,都市：住
RPRNMLQJJIJFFAR78CA,茄苳段,13.71,都市：住
RPQNMLPJJIJFFAR58CA,三德段,59.79,都市：住
RPQNMLMJKIJFFBR48CA,關帝段,9092.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJIJFFDR76CA,信義段,329.84,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,2.82,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,21.42,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,173.58,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,29.75,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,230.55,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,257.38,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,25.07,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,19.38,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,139.55,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,76.75,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,2.69,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,124.73,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,155.92,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,20.03,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,59.27,都市：其他
RPVNMLPJJIJFFDR76CA,信義段,19.33,都市：其他
RPRNMLSKJIJFFAR09CA,大同段,70.10,都市：住
RPTNMLPJJIJFFDR56CA,九龍段,119.79,都市：住
RPQNMLKKJIJFFDR48CA,塭子內段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJJIJFFER98CA,礁坑子段,4406.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJJIJFFER09CA,新化段王公廟小段,727.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIJFFER09CA,新化段王公廟小段,597.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIJFFER09CA,新化段王公廟小段,597.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJJIJFFER09CA,新化段王公廟小段,597.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIJFFCR98CA,南段,1233.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJJIJFFER09CA,礁坑子段,4057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJJIJFFER76CA,六分寮段,1986.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKJIJFFCD38CA,公英段,106.00,都市：住
RPPNMLPJJIJFFER88CA,大洲段,2657.00,都市：農
RPXNMLQJJIJFFER17CA,新晶段,6053.73,都市：工
RPXNMLQJJIJFFER17CA,新晶段,16225.05,都市：工
RPXNMLQJJIJFFER17CA,新晶段,8737.42,都市：工
RPXNMLQJJIJFFER17CA,新晶段,4825.97,都市：工
RPXNMLQJJIJFFER17CA,新晶段,2928.07,都市：工
RPXNMLQJJIJFFER17CA,新晶段,43.27,都市：工
RPSNMLMLJIJFFCR88CA,穀興段,119.40,都市：住
RPSNMLMLJIJFFCR88CA,穀興段,11.30,都市：住
RPTNMLMLJIJFFCR98CA,穀興段,106.69,都市：住
RPTNMLMLJIJFFCR98CA,穀興段,11.30,都市：住
RPTOMLNJJIJFFFR66CA,太乙段,25.15,都市：工
RPTOMLNJJIJFFFR66CA,太乙段,535.58,都市：工
RPTOMLNJJIJFFFR66CA,太乙段,113.11,都市：工
RPTOMLNJJIJFFFR66CA,太乙段,21.06,都市：工
RPRNMLMLJIJFFCR78CA,穀興段,132.56,都市：住
RPUNMLRLJIJFFDR07CA,佳里段,12.65,都市：商
RPVNMLQJJIJFFER96CA,大社段,42.95,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLQJJIJFFER96CA,大社段,232.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJJIJFFFR88CA,歸仁北段,14.49,都市：住
RPOOMLOJJIJFFFR88CA,歸仁北段,84.00,都市：住
RPWNMLPJJIJFFFR07CA,後壁段,19.26,都市：住
RPTNMLTKJIJFFER17CA,光文段,1010.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLJIJFFFR76CA,忠義段,14.97,都市：其他
RPRNMLPLJIJFFFR76CA,忠義段,87.38,都市：住
RPRNMLPLJIJFFFR76CA,忠義段,6.28,都市：其他
RPSNMLOJJIJFFHR76CA,蜈蜞潭段,91.00,都市：住
RPSNMLOJJIJFFHR76CA,蜈蜞潭段,140.00,都市：住
RPOOMLOJJIJFFHR09CA,信義段,137.97,都市：住
RPTNMLRJJIJFFCR66CA,頭社段,18762.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJJIJFFGR09CA,西大丘園段,2439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFHR86CA,大灣段,203.00,都市：商
RPPNMLRJJIJFFGR66CA,玉田段,110.77,都市：住
RPTOMLPLJIJFFHR27CA,西勢段,98.00,都市：住
RPTOMLPLJIJFFHR27CA,西勢段,.41,都市：住
RPTOMLPLJIJFFHR27CA,西勢段,4.54,都市：住
RPTOMLPLJIJFFHR27CA,西勢段,.71,都市：住
RPTOMLPLJIJFFHR27CA,西勢段,1.56,都市：住
RPSOMLTKJIJFFER17CA,慶安段,87.65,都市：住
RPSOMLTKJIJFFER17CA,慶安段,.25,都市：住
RPSOMLTKJIJFFER17CA,慶安段,13.88,都市：住
RPSOMLTKJIJFFER17CA,慶安段,.27,都市：住
RPWNMLMJKIJFFFR86CA,中坑子段,5633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKJIJFFHR76CA,大灣段,13.13,都市：住
RPTNMLRKJIJFFHR27CA,蔦松段,92.00,都市：住
RPWNMLPLJIJFFHR47CA,西勢段,9.95,都市：住
RPWNMLPLJIJFFHR47CA,西勢段,7.36,都市：住
RPSNMLPLJIJFFHR07CA,仁愛段,2.76,都市：住
RPSNMLPLJIJFFHR07CA,仁愛段,4.38,都市：住
RPSNMLPLJIJFFHR07CA,仁愛段,.69,都市：住
RPXOMLOJJIJFFHR37CA,大灣段,6.00,都市：其他
RPXOMLOJJIJFFHR37CA,大灣段,627.00,都市：住
RPUNMLRLJIJFFFR27CA,如意段,2722.29,都市：農
RPOPMLOJJIJFFHR56CA,大灣段,12.18,都市：住
RPOOMLOKJIJFFHR56CA,忠孝段,183.31,都市：住
RPOOMLOKJIJFFHR56CA,忠孝段,200.37,都市：住
RPOOMLOKJIJFFHR56CA,忠孝段,31.42,都市：其他
RPPNMLQJJIJFFHR66CA,廣興段,314.31,都市：住
RPUNMLNKJIJFFHR96CA,大灣段,16.46,都市：住
RPWNMLNKJIJFFHR17CA,永信段,21.52,都市：住
RPWNMLNKJIJFFHR17CA,永信段,.90,都市：住
RPPOMLPJJIJFFHR66CA,西勢段,86.00,都市：住
RPQNMLPJJIJFFFR09CA,土庫段,15.83,都市：住
RPXNMLLKJIJFFHR07CA,南工段,4.42,都市：住
RPUNMLKKJIJFFFR09CA,和愛段,143.95,都市：工
RPUNMLKKJIJFFFR09CA,和愛段,2.94,都市：其他
RPUNMLKKJIJFFFR09CA,和愛段,15.13,都市：其他
RPUNMLKKJIJFFFR09CA,和愛段,150.45,都市：工
RPUNMLKKJIJFFFR09CA,和愛段,13.58,都市：其他
RPWNMLLKJIJFFHR96CA,大灣段,17.31,都市：住
RPWOMLQLJIJFFHR67CA,鹽東段,7.94,都市：住
RPXOMLQLJIJFFHR77CA,鹽東段,4.85,都市：住
RPROMLMJKIJFFHR66CA,大灣段,72.00,都市：住
RPWOMLKLJIJFFHR07CA,永二段,133.25,都市：住
RPQNMLPJJIJFFER98CA,安定段,1069.00,都市：農
RPRNMLPJJIJFFER09CA,善成段,190.95,都市：住
RPTOMLTKJIJFFHR57CA,橋北段,20.06,都市：住
RPTOMLTKJIJFFHR57CA,橋北段,49.84,都市：住
RPVNMLLKJIJFFFR66CA,車路墘段,66.00,都市：農
RPVNMLLKJIJFFFR66CA,車路墘段,26.00,都市：農
RPVNMLLKJIJFFFR66CA,車路墘段,8.00,都市：其他
RPXNMLOJJIJFFER96CA,大成段,72.81,都市：住
RPXNMLOJJIJFFER96CA,大成段,3.34,都市：住
RPPNMLMLJIJFFHR09CA,永興段,47.86,都市：住
RPPNMLPJJIJFFDR78CA,龍安段,2237.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJIJFFFR98CA,二空段,36.52,都市：住
RPRNMLMLJIJFFFR09CA,二空段,41.86,都市：住
RPPNMLSKJIJFFBR98CA,埤子頭段埤子頭小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKJIJFFBR98CA,埤子頭段埤子頭小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFDR09CA,佳里段,10.54,都市：商
RPTNMLMKJIJFFDR98CA,角帶圍段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIJFFCR68CA,大屯寮段,14.33,都市：其他
RPPNMLPJJIJFFCR68CA,大屯寮段,32.00,都市：其他
RPPNMLPJJIJFFCR68CA,大屯寮段,28.67,都市：其他
RPPNMLPJJIJFFCR68CA,大屯寮段,114.00,都市：住
RPOOMLRJJIJFFER09CA,善新段,21.93,都市：住
RPPNMLOKJIJFFDR78CA,大塭寮段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKJIJFFER37CA,慶安段,86.72,都市：住
RPUOMLTKJIJFFER37CA,慶安段,.25,都市：住
RPUOMLTKJIJFFER37CA,慶安段,13.71,都市：住
RPUOMLTKJIJFFER37CA,慶安段,.26,都市：住
RPTNMLLKJIJFFCD37CA,中和段,95.46,都市：住
RPWOMLLKJIJFFDR66CA,西埔段,82.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKJIJFFDR66CA,西埔段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLKJIJFFDR66CA,西埔段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJKIJFFCD77CA,竹篙厝段,25.60,都市：住
RPPNMLRJJIJFFCD47CA,虎尾寮段,102.00,都市：住
RPVNMLOKJIJFFCD87CA,虎尾寮段,3.81,都市：其他
RPRNMLPJJIJFFAR68CA,新東段,96.61,都市：住
RPRNMLQJJIJFFCD57CA,東安段,3.16,都市：商
RPOOMLSKJIJFFCD67CA,永寧段,380.79,都市：農
RPVNMLPJJIJFFCD87CA,裕東段,106.91,都市：住
RPVNMLMLJIJFFCD77CA,虎尾寮段,3.60,都市：商
RPUNMLQJJIJFFAR09CA,新營段,103.76,都市：住
RPSNMLQLJIJFFBD77CA,安東段,109.68,都市：住
RPSNMLQLJIJFFBD77CA,安東段,10.10,都市：其他
RPSNMLQLJIJFFBD77CA,安東段,7.27,都市：其他
RPPNMLPKJIJFFBD27CA,新淵段,94.23,都市：住
RPQNMLQJJIJFFAR68CA,茄苳段,86.00,都市：住
RPPNMLPKJIJFFBD27CA,新淵段,105.39,都市：住
RPOOMLQJJIJFFBD27CA,怡中段,11.58,都市：住
RPOOMLTKJIJFFBD67CA,海前段,130.50,都市：住
RPPOMLTKJIJFFBD77CA,海前段,117.00,都市：住
RPTNMLQJJIJFFFR07EA,五甲段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJJIJFFAD77DA,華興段,27.00,都市：住
RPVNMLPJJIJFFAD77DA,華興段,24.00,都市：住
RPRQMLNKJIJFFAD47CA,金華段,8.35,都市：住
RPTOMLSLJIJFFCD28CA,竹篙厝段,86.75,都市：住
RPRNMLRJJIJFFFR96EA,二空段,41.86,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,41.92,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,447.05,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,785.21,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,95.49,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,79.27,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,1166.76,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,307.06,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,175.48,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,82.98,都市：其他
RPQOMLNJKIJFFHR66CA,鹽東段,107.72,都市：其他
RPQOMLNJKIJFFHR66CA,鹽東段,362.03,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,483.83,都市：住
RPQOMLNJKIJFFHR66CA,鹽東段,41.06,都市：其他
RPUNMLPJJIJFFHR17DA,永保段,23.43,都市：住
RPVNMLPJJIJFFHR27DA,仁愛段,21.66,都市：住
RPWNMLPJJIJFFHR37DA,蜈蜞潭段,17.92,都市：住
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,646.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,1806.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFFR09DA,媽祖廟段三小段,1577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOKJIJFFAD77CA,頂美段,229.28,都市：住
RPSNMLPJJIJFFDR56DA,八分段,4325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIJFFDR56DA,八分段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIJFFDR56DA,八分段,1498.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJJIJFFDR56DA,八分段,1099.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJIJFFBD37EA,和成段,130.88,都市：住
RPPNMLPJJIJFFBR68DA,大客段大庄小段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJIJFFBR78DA,東山段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFBR78DA,牛肉崎段,1418.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFBR88DA,牛肉崎段,1430.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFCR88DA,文正段,118.59,都市：住
RPQNMLSLJIJFFBD77CA,海前段,117.00,都市：住
RPPNMLPJJIJFFAR58DA,舊營段舊營小段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKIJFFAD27CA,康祥段,31.88,都市：住
RPPOMLMJKIJFFAD96CA,延平段,32.06,都市：住
RPXNMLMJKIJFFAD67CA,環河段,104.00,都市：住
RPSNMLQJJIJFFCR56DA,大屯寮段,20.12,都市：住
RPSNMLRJJIJFFBR56DA,下茄苳段,2228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJJIJFFCR66DA,十六甲段,162.00,都市：住
RPXNMLPJJIJFFFR27DA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJJIJFFDR98DA,仁愛段,69.60,都市：住
RPOOMLPJJIJFFHR66DA,六甲頂段,16.32,都市：住
RPVNMLQJJIJFFHR37DA,永和段,6.45,都市：住
RPRNMLQJJIJFFFR86EA,深坑子段,57.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJJIJFFFR86EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIJFFFR17EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIJFFFR17EA,深坑子段,114.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJJIJFFFR17EA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJIJFFFR96EA,深坑子段,232.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJJIJFFFR96EA,深坑子段,825.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOKJIJFFER76DA,善昌段,96.83,都市：住
RPSOMLOKJIJFFER76DA,善昌段,149.49,都市：住
RPTOMLOKJIJFFER86DA,善昌段,165.76,都市：住
RPUOMLOKJIJFFER96DA,善昌段,3.27,都市：住
RPPNMLQJJIJFFCD47DA,鹽埕段,60.00,都市：住
RPPNMLQJJIJFFCD47DA,鹽埕段,24.86,都市：住
RPTOMLPJJIJFFAD67DA,華興段,78.00,都市：住
RPUOMLPJJIJFFAD77DA,延平段,36.32,都市：住
RPUNMLSKJIJFFAD97CA,萬昌段,15.01,都市：商
RPUNMLLJKIJFFER56DA,大榮段,69.02,都市：住
RPTOMLRKJIJFFAD97DA,金華段,6.21,都市：商
RPVOMLLKJIJFFAD47CA,廣慈段,51.24,都市：商
RPQNMLKKJIJFFAD76CA,妙壽段,29.96,都市：商
RPOOMLRJJIJFFAD37DA,開元段,10.71,都市：商
RPOQMLNKJIJFFAD17CA,新南段,3.89,都市：住
RPOQMLNKJIJFFAD17CA,新南段,3.89,都市：住
RPSNMLRJJIJFFHR17DA,仁愛段,17.45,都市：住
RPSNMLRJJIJFFHR17DA,仁愛段,1.66,都市：住
RPPNMLRJJIJFFHR86DA,鹽中段,107.49,都市：住
RPROMLRJJIJFFAD57CA,金華段,27.74,都市：住
RPTNMLLKJIJFFBD27CA,佃北段,225.92,都市：農
RPTNMLLKJIJFFBD27CA,佃北段,72.89,都市：農
RPTNMLLKJIJFFBD27CA,佃北段,2714.46,都市：農
RPQNMLRJJIJFFAD37CA,北安段,105.18,都市：住
RPQNMLRJJIJFFAD37CA,北安段,.20,都市：住
RPQNMLRJJIJFFAD37CA,北安段,7.80,都市：住
SPROMLRJJIJFFAD67CA,金華段,27.74,都市：住
RPTNMLLLJIJFFAD27CA,金華段,8.70,都市：商
RPQNMLRJJIJFFBD47CA,怡中段,101.73,都市：住
RPRNMLRJJIJFFBD57CA,公塭段,98.31,都市：住
RPTNMLNKJIJFFBD47CA,學中段,1153.45,都市：工
RPRNMLLLJIJFFAD07CA,臨安段,33.84,都市：其他
RPQPMLSLJIJFFAD97DA,上鯤鯓,21.82,都市：住
RPTNMLLJKIJFFAD17CA,新南段,75.20,都市：商
RPTNMLLJKIJFFAD17CA,新南段,17.40,都市：商
RPSNMLPLJIJFFBD67CA,新順段,122.05,都市：住
RPWNMLPJJIJFFBD87CA,長和段,839.36,都市：住
RPSOMLQJJIJFFCD77CA,竹篙厝段,3.85,都市：商
RPTNMLPLJIJFFCD87CA,中和段,74.00,都市：其他
RPTNMLQJJIJFFCD77CA,竹篙厝段,95.00,都市：住
RPXNMLMKJIJFFCD87CA,大山段,146.45,都市：住
RPQNMLNLJIJFFCD37CA,竹篙厝段,20.58,都市：住
RPPNMLSLJIJFFCD77CA,虎尾寮段,26.64,都市：商
RPXNMLSLJIJFFBD48CA,安東段,92.65,都市：住
RPPNMLQJJIJFFAR58CA,土安段,165.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLJIJFFCD07CA,公英段,36.04,都市：住
RPXNMLTKJIJFFCD58CA,虎尾寮段,4.23,都市：其他
RPTOMLQLJIJFFCD08CA,虎尾寮段,75.00,都市：住
RPTNMLQLJIJFFCD97CA,竹篙厝段,76.00,都市：住
