編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVPMLKLJIJFFDA67CB,虎林段四小段,2.28,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,5.17,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,.75,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,.12,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,2.25,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,9.62,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,2.43,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,.46,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,.03,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,.56,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,3.10,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,3.81,都市：住
RPPPMLKLJIJFFDA07CB,虎林段四小段,.91,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,10.26,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,2.61,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,.50,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,.04,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,.60,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,3.32,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,4.08,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,.98,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,5.54,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,.80,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,.12,都市：住
RPSPMLKLJIJFFDA37CB,虎林段四小段,2.41,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,9.68,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,2.46,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,.47,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,.03,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,.57,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,3.13,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,3.85,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,.92,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,5.23,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,.75,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,.12,都市：住
RPQQMLKLJIJFFDA27CB,虎林段四小段,2.28,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,5.54,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,.80,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,.12,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,2.41,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,10.26,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,2.61,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,.50,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,.04,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,.60,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,3.32,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,4.08,都市：住
RPPQMLKLJIJFFDA17CB,虎林段四小段,.98,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.60,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,3.32,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,4.08,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.98,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.55,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.80,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.12,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,2.41,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,10.26,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,2.61,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.50,都市：住
RPOQMLKLJIJFFDA07CB,虎林段四小段,.04,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.58,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.15,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.03,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.00,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.03,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.19,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.23,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.06,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.31,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.04,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.01,都市：住
RPTQMLKLJIJFFDA57CB,虎林段四小段,.14,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,1.82,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,4.07,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,2.76,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,2.44,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,2.40,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,6.46,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,4.72,都市：住
RPQNMLPLKIJFFCA57DB,文德段二小段,.04,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.58,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.15,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.03,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.00,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.03,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.19,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.23,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.06,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.31,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.04,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.01,都市：住
RPUQMLKLJIJFFDA67CB,虎林段四小段,.14,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,1.16,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.29,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.06,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.00,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.07,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.37,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.46,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.11,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.62,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.09,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.01,都市：住
RPWQMLKLJIJFFDA87CB,虎林段四小段,.27,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,1.37,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,3.07,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,2.08,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,1.84,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,1.81,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,4.87,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,3.56,都市：住
RPTNMLPLKIJFFCA87DB,文德段二小段,.03,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.58,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.15,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.03,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.00,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.03,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.19,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.23,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.06,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.31,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.04,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.01,都市：住
RPVQMLKLJIJFFDA77CB,虎林段四小段,.14,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,1.37,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,3.07,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,2.08,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,1.84,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,1.81,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,4.87,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,3.56,都市：住
RPOOMLPLKIJFFCA47DB,文德段二小段,.03,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.58,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.15,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.03,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.00,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.03,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.19,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.23,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.06,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.31,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.04,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.01,都市：住
RPRQMLKLJIJFFDA37CB,虎林段四小段,.14,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,1.37,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,3.07,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,2.08,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,1.84,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,1.81,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,4.87,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,3.56,都市：住
RPQOMLPLKIJFFCA67DB,文德段二小段,.03,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,1.82,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,4.07,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,2.76,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,2.44,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,2.40,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,6.46,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,4.72,都市：住
RPUOMLPLKIJFFCA08DB,文德段二小段,.04,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,1.37,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,3.07,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,2.08,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,1.84,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,1.81,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,4.87,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,3.56,都市：住
RPROMLPLKIJFFCA77DB,文德段二小段,.03,都市：住
RPWOMLPLKIJFFCA28DB,文德段二小段,1.45,都市：住
RPWOMLPLKIJFFCA28DB,文德段二小段,3.25,都市：住
RPWOMLPLKIJFFCA28DB,文德段二小段,2.20,都市：住
RPWOMLPLKIJFFCA28DB,文德段二小段,1.95,都市：住
RPWOMLPLKIJFFCA28DB,文德段二小段,1.91,都市：住
RPWOMLPLKIJFFCA28DB,文德段二小段,5.15,都市：住
