鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,15.78,住,,,1010414,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.03,2,2,1,有,無,3920000,39188,坡道平面,0.0,0,,RPSOMLNJJIJFFAB27DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,16.17,住,,,1010415,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.14,2,2,1,有,無,4480000,43436,坡道平面,0.0,0,,RPTOMLNJJIJFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,17.16,住,,,1010415,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.68,2,2,1,有,無,4500000,41028,坡道平面,0.0,0,,RPUOMLNJJIJFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,16.23,住,,,1010415,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.14,2,2,1,有,無,3950000,38297,坡道平面,0.0,0,,RPVOMLNJJIJFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,17.24,住,,,1010415,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.68,2,2,1,有,無,4250000,38749,坡道平面,0.0,0,,RPWOMLNJJIJFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,16.17,住,,,1010415,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.14,2,2,1,有,無,4280000,41497,坡道平面,0.0,0,,RPXOMLNJJIJFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,34.42,住,,,1010420,土地1建物1車位2,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,222.64,4,2,2,有,無,9000000,40424,坡道平面,0.0,0,,RPOPMLNJJIJFFAB96DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,26.03,住,,,1010420,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.82,3,2,2,有,無,5600000,33772,坡道平面,0.0,0,,RPPPMLNJJIJFFAB07DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,22.45,住,,,1010420,土地1建物1車位2,一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.49,4,2,2,有,無,7400000,52673,坡道平面,0.0,0,店面,RPQPMLNJJIJFFAB17DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.68,住,,,1010422,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.33,3,2,2,有,無,6450000,40997,坡道平面,0.0,0,,RPVPMLNJJIJFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,17.16,住,,,1010422,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.68,2,2,1,有,無,4380000,39934,坡道平面,0.0,0,,RPOQMLNJJIJFFAB07DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,23.63,住,,,1010422,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,5800000,38467,坡道平面,0.0,0,,RPPQMLNJJIJFFAB17DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,27.07,住,,,1010424,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.44,3,2,2,有,無,6500000,37694,坡道平面,0.0,0,,RPQQMLNJJIJFFAB27DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,32.0,住,,,1010424,土地1建物1車位2,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.45,4,2,2,有,無,8500000,40974,坡道平面,0.0,0,,RPRQMLNJJIJFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,32.37,住,,,1010429,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.25,4,2,2,有,無,8500000,40816,坡道平面,0.0,0,,RPUQMLNJJIJFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.4,住,,,1010501,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.81,3,2,2,有,無,6800000,43643,坡道平面,0.0,0,,RPPRMLNJJIJFFAB27DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,17.16,住,,,1010503,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.68,2,2,1,有,無,4650000,42396,坡道平面,0.0,0,,RPRRMLNJJIJFFAB47DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,15.78,住,,,1010503,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.03,2,2,1,有,無,4260000,42587,坡道平面,0.0,0,,RPTRMLNJJIJFFAB67DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,17.16,住,,,1010506,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.68,2,2,1,有,無,4800000,43764,坡道平面,0.0,0,,RPURMLNJJIJFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,26.79,住,,,1010507,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,172.52,4,2,2,有,無,6900000,39995,坡道平面,0.0,0,,RPVRMLNJJIJFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,22.99,住,,,1010508,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,5970000,40679,坡道平面,0.0,0,,RPWRMLNJJIJFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,22.99,住,,,1010508,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.76,3,2,2,有,無,6040000,41156,坡道平面,0.0,0,,RPXRMLNJJIJFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,23.63,住,,,1010509,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,6180000,40987,坡道平面,0.0,0,,RPOSMLNJJIJFFAB27DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.4,住,,,1010513,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.81,3,2,2,有,無,6880000,44156,坡道平面,0.0,0,,RPPSMLNJJIJFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,25.41,住,,,1010514,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.95,3,2,2,有,無,7080000,43717,坡道平面,0.0,0,,RPRSMLNJJIJFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,26.06,住,,,1010515,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.97,3,2,2,有,無,6900000,41574,坡道平面,0.0,0,,RPOTMLNJJIJFFAB37DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,26.06,住,,,1010515,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.97,3,2,2,有,無,7000000,42176,坡道平面,0.0,0,,RPSTMLNJJIJFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,26.06,住,,,1010517,土地1建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.97,3,2,2,有,無,6800000,40971,坡道平面,0.0,0,,RPTTMLNJJIJFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.4,住,,,1010517,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.81,3,2,2,有,無,6450000,41397,坡道平面,0.0,0,,RPUTMLNJJIJFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.68,住,,,1010520,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.33,3,2,2,有,無,6750000,42903,坡道平面,0.0,0,,RPVTMLNJJIJFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.4,住,,,1010522,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.81,3,2,2,有,無,6300000,40434,坡道平面,0.0,0,,RPWTMLNJJIJFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,23.63,住,,,1010611,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.78,3,2,2,有,無,6600000,43772,坡道平面,0.0,0,,RPXTMLNJJIJFFAB28DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.21,住,,,1010613,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.7,4,2,2,有,無,7730000,41183,坡道平面,0.0,0,,RPPUMLNJJIJFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.61,住,,,1010706,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.34,4,2,2,有,無,8600000,44712,坡道平面,0.0,0,,RPRUMLNJJIJFFAB77DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,23.78,住,,,1010707,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.45,3,2,2,有,無,6380000,42126,坡道平面,0.0,0,,RPSUMLNJJIJFFAB87DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.82,住,,,1010708,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.01,3,2,2,有,無,7250000,45883,坡道平面,0.0,0,,RPTUMLNJJIJFFAB97DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.21,住,,,1010708,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.7,4,2,2,有,無,7950000,42355,坡道平面,0.0,0,,RPUUMLNJJIJFFAB08DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.21,住,,,1010715,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,187.7,4,2,2,有,無,8400000,44752,坡道平面,0.0,0,,RPVUMLNJJIJFFAB18DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.58,住,,,1010904,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.27,4,2,2,有,無,7160000,37239,坡道平面,0.0,0,,RPXUMLNJJIJFFAB38DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.61,住,,,1010911,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.34,4,2,2,有,無,8050000,41853,坡道平面,0.0,0,,RPOVMLNJJIJFFAB57DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,29.21,住,,,1010420,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.77,3,2,2,有,無,7000000,37479,坡道平面,0.0,0,,RPPNMLOJJIJFFAB96DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,22.25,住,,,1010421,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.14,3,2,2,有,無,5880000,41368,坡道平面,0.0,0,,RPQNMLOJJIJFFAB07DB
南區,房地(土地+建物)+車位,樹子腳段1681~1710地號,24.4,住,,,1010820,土地1建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.81,3,2,2,有,無,6850000,43964,坡道平面,0.0,0,,RPRNMLOJJIJFFAB17DB
大里區,房地(土地+建物)+車位,崇光段1171~1200地號,14.97,商,,,1021114,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.31,3,2,2,有,無,7150000,50468,坡道平面,28.47,900000,,RPPQMLQJJIJFFGL98CB
大里區,房地(土地+建物)+車位,崇光段1171~1200地號,14.97,商,,,1021120,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.17,3,2,2,有,無,7500000,54102,坡道平面,26.33,800000,,RPQQMLQJJIJFFGL09CB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,46.45,住,,,1030507,土地1建物1車位4,三十層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,653.27,4,2,4,無,無,136600000,209102,坡道平面,0.0,0,30樓+31樓樓中樓,RPQOMLRJJIJFFCB67DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.91,住,,,1030423,土地1建物1車位3,八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.44,4,2,4,有,無,77100000,177470,坡道平面,0.0,0,,RPROMLRJJIJFFCB77DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030531,土地1建物1車位3,十二層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.44,4,2,4,有,無,78880000,181567,坡道平面,0.0,0,,RPSOMLRJJIJFFCB87DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,27.5,住,,,1030718,土地1建物1車位3,一層,32,店面(店鋪),住家用,鋼骨鋼筋混凝土造,,339.64,2,2,2,無,無,127880000,376516,坡道平面,0.0,0,店舖,RPUOMLRJJIJFFCB08DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030420,土地1建物1車位3,九層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.79,4,2,4,有,無,78030000,179466,坡道平面,0.0,0,,RPVOMLRJJIJFFCB18DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.57,住,,,1030501,土地1建物1車位3,二十九層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,426.51,4,2,4,有,無,84290000,197627,坡道平面,0.0,0,,RPWOMLRJJIJFFCB28DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.91,住,,,1030529,土地1建物1車位3,十六層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.44,4,2,4,有,無,78800000,181383,坡道平面,0.0,0,,RPXOMLRJJIJFFCB38DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.91,住,,,1030502,土地1建物1車位3,十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.44,4,2,4,有,無,80700000,185756,坡道平面,0.0,0,,RPOPMLRJJIJFFCB57DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030601,土地1建物1車位3,十五層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.79,4,2,4,有,無,79000000,181697,坡道平面,0.0,0,,RPPPMLRJJIJFFCB67DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030710,土地1建物1車位3,二十三層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.79,4,2,4,有,無,80190000,184434,坡道平面,0.0,0,,RPQPMLRJJIJFFCB77DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030601,土地1建物1車位3,十一層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.79,4,2,4,有,無,78000000,179397,坡道平面,0.0,0,,RPRPMLRJJIJFFCB87DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030420,土地1建物1車位3,二十五層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.79,4,2,4,有,無,83880000,192921,坡道平面,0.0,0,,RPSPMLRJJIJFFCB97DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030516,土地1建物1車位3,八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.44,4,2,4,有,無,76500000,176089,坡道平面,0.0,0,,RPTPMLRJJIJFFCB08DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.23,住,,,1030717,土地1建物1車位3,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,425.5,4,2,4,有,無,81000000,190364,坡道平面,0.0,0,,RPUPMLRJJIJFFCB18DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.91,住,,,1030420,土地1建物1車位3,五層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,438.47,4,2,4,有,無,76500000,174470,坡道平面,0.0,0,,RPVPMLRJJIJFFCB28DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,46.45,住,,,1030426,土地1建物1車位4,三十層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,653.27,4,2,4,無,無,136000000,208183,坡道平面,0.0,0,30樓+31樓樓中樓,RPXPMLRJJIJFFCB48DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,31.25,住,,,1030507,土地1建物1車位3,六層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.44,4,2,4,有,無,76000000,174938,坡道平面,0.0,0,,RPOQMLRJJIJFFCB67DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.57,住,,,1030429,土地1建物1車位3,二十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,425.5,4,2,4,有,無,83510000,196263,坡道平面,0.0,0,,RPPQMLRJJIJFFCB77DB
西屯區,房地(土地+建物)+車位,惠國段151~180地號,30.91,住,,,1030425,土地1建物1車位3,二十七層,32,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,434.79,4,2,4,有,無,85100000,195727,坡道平面,0.0,0,,RPQQMLRJJIJFFCB87DB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.86,住,,,1020828,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.32,2,2,2,有,無,5970000,55845,坡道平面,46.8,1250000,,RPQQMLTKJIJFFCB08CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.86,住,,,1020810,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.38,2,2,2,有,無,5740000,52532,坡道平面,48.86,1300000,,RPSQMLTKJIJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.86,住,,,1020816,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.38,2,2,2,有,無,5850000,53833,坡道平面,48.86,1300000,,RPVQMLTKJIJFFCB58CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.86,住,,,1020825,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.32,2,2,2,有,無,5760000,53360,坡道平面,46.8,1250000,,RPXQMLTKJIJFFCB78CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.6,住,,,1020818,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.19,2,2,2,有,無,5630000,56200,坡道機械,35.67,880000,,RPORMLTKJIJFFCB97CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.6,住,,,1020826,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.03,2,2,2,有,無,7070000,74680,坡道機械,35.67,770000,,RPQRMLTKJIJFFCB18CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.6,住,,,1020814,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.19,2,2,2,有,無,7150000,75628,坡道機械,37.83,770000,,RPRRMLTKJIJFFCB28CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.6,住,,,1020820,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.03,2,2,2,有,無,6900000,73969,坡道機械,35.67,660000,,RPTNMLKLJIJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.6,住,,,1020815,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.19,2,2,2,有,無,5190000,53597,坡道機械,35.67,660000,,RPWNMLKLJIJFFCB57CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.12,住,,,1020828,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,2,2,2,有,無,6220000,61561,坡道機械,35.54,770000,,RPXNMLKLJIJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,17.86,住,,,1020823,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.33,2,2,2,有,無,5980000,53428,坡道平面,46.8,1250000,,RPPOMLKLJIJFFCB96CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.37,住,,,1020807,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.2,2,2,2,有,無,5790000,56704,坡道平面,35.67,770000,,RPQOMLKLJIJFFCB07CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.63,住,,,1020807,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.39,2,2,2,有,無,6290000,57495,坡道平面,48.86,1200000,,RPROMLKLJIJFFCB17CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.63,住,,,1020830,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.39,2,2,2,有,無,6680000,61900,坡道平面,48.86,1200000,,RPVPMLKLJIJFFCB67CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.37,住,,,1020807,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.07,2,2,2,有,無,5990000,57721,坡道機械,35.54,880000,,RPXPMLKLJIJFFCB87CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.37,住,,,1020911,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.9,2,2,2,有,無,7090000,71526,坡道機械,35.54,770000,,RPPQMLKLJIJFFCB17CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.63,住,,,1021021,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.16,2,2,2,有,無,7220000,66433,坡道平面,46.8,1350000,,RPQQMLKLJIJFFCB27CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.63,住,,,1021029,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.22,2,2,2,有,無,7170000,66433,坡道平面,48.86,1300000,,RPRQMLKLJIJFFCB37CB
西屯區,房地(土地+建物)+車位,下石碑段931~960地號,18.37,住,,,1020807,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.2,2,2,2,有,無,5750000,55010,坡道機械,35.67,880000,,RPVQMLKLJIJFFCB77CB
