鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,6.79,住,,,1031006,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,1100000,19466,,0.0,0,,RPWNMLPKJIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,169.83,住,,,1031023,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940330,328.15,7,1,6,有,無,18000000,54853,,0.0,0,,RPSNMLMLJIJFFAI77CA
嘉義市,土地,竹圍子段151~180地號,48.0,其他,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,8333,,0.0,0,此筆土地為公共設施保留地之道路用地。,RPOOMLNKJIJFFAI47CA
嘉義市,土地,車店段車店小段811~840地號,170.0,住,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10285000,60500,,0.0,0,,RPUNMLPJJIJFFAI08CA
嘉義市,土地,短竹段841~870地號,683.0,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35394650,51822,,0.0,0,,RPVNMLPJJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路163巷31~60號,71.0,住,,,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620710,92.93,4,2,3,有,無,5200000,55956,,0.0,0,,RPPNMLMKJIJFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保安里北興街421~450號,82.0,住,,,1031023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760304,200.39,6,1,5,有,無,14100000,70363,,0.0,0,,RPTNMLNKJIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街181~210號,9.14,住,,,1031020,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791023,41.5,1,1,1,有,無,1000000,24096,,0.0,0,,RPVNMLNKJIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段350巷21弄1~30號,105.0,住,,,1031024,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,184.46,4,2,5,有,無,8100000,43912,,0.0,0,,RPSOMLPJJIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街163巷1~30號,170.0,住,,,1030829,土地4建物4車位0,全,一層,透天厝,住家用,木造,0470701,144.29,0,0,0,無,無,5000000,34652,,0.0,0,,RPVOMLPJJIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街163巷1~30號,72.0,住,,,1030905,土地1建物1車位0,全,一層,透天厝,住家用,木造,0470701,36.85,0,0,0,無,無,1890000,51289,,0.0,0,,RPXOMLPJJIJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街93巷1~30號,66.0,住,,,1031031,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700131,86.41,5,2,2,有,無,2800000,32404,,0.0,0,,RPSNMLPJJIJFFAI97DA
嘉義市,房地(土地+建物),嘉義市嘉義巿雙竹街1~30號,16.84,住,,,1031007,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,98.96000000000001,3,2,2,有,有,2600000,26273,,0.0,0,,RPTNMLOJJIJFFAI08EA
嘉義市,土地,南門段三小段1~30地號,1.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,0,,0.0,0,,RPQNMLQJJIJFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?631~660號,9.25,住,,,1031029,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,46.38,1,0,1,有,有,878000,18931,,0.0,0,,RPTNMLQJJIJFFAI28EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國華街91~120號,36.45,商,,,1031004,土地1建物1車位1,一層，二層，三層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0831214,269.72,4,2,3,有,有,5800000,21504,升降機械,0.0,0,,RPTNMLRJJIJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路511~540號,73.1,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811218,195.42,5,2,4,有,無,5000000,25586,,0.0,0,,RPRNMLQJJIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段811~840號,11.05,住,,,1031022,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,113.99,3,2,2,有,有,2700000,23686,,0.0,0,,RPSNMLQJJIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路二段481~510號,1.43,住,,,1031024,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820812,172.76,6,3,6,有,無,481873,2789,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJJIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街84巷1~30號,136.0,住,,,1031001,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640113,79.79,3,2,1,有,無,6460000,80963,,0.0,0,,RPSNMLSJJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街153巷32弄1~30號,78.0,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810619,189.87,4,2,3,有,無,5200000,27387,,0.0,0,,RPTNMLSJJIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路481~510號,11.45,住,,,1031028,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,113.12,3,2,2,有,無,2900000,25636,,0.0,0,,RPSNMLRKJIJFFAI18CA
嘉義市,土地,盧厝段361~390地號,651.0,農,,,1030917,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16738200,25712,,0.0,0,,RPTNMLSLJIJFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路451~480號,70.71,住,,,1031016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,223.29,5,2,4,有,無,7500000,33589,,0.0,0,,RPXNMLMJKIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿龍江街74巷1~30號,137.0,住,,,1031006,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030709,308.6,4,2,5,有,無,18000000,58328,,0.0,0,,RPTNMLNJKIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段631~660號,12.72,住,,,1031021,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,141.20999999999998,3,1,1,有,無,2550000,18058,,0.0,0,,RPRNMLMLJIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路31~60號,16.28,住,,,1031020,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820203,123.19,3,2,2,有,無,4880000,39614,,0.0,0,,RPTNMLSKJIJFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛一街91~120號,141.38,住,,,1031016,土地2建物1車位1,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,371.49,5,3,4,有,無,21880000,58898,一樓平面,12.5,0,,RPOOMLSKJIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝91~120號,101.0,住,,,1031026,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030801,202.11,5,2,5,有,無,7850000,38840,,0.0,0,,RPPNMLSKJIJFFAI97CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路1~30號,46.14,住,,,1031018,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.22,3,2,2,有,有,4200000,21514,坡道平面,0.0,0,,RPSNMLPKJIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄121~150號,15.3,住,,,1031028,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,93.28,2,2,1,有,有,2300000,24657,,0.0,0,,RPSOMLQJJIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街34巷1~30號,12.32,住,,,1031029,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0790522,51.14,1,1,1,有,無,950000,18576,,0.0,0,,RPWNMLLKJIJFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義巿五顯街151~180號,28.58,住,,,1031002,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0781127,143.85,3,2,2,有,無,5000000,34758,,0.0,0,,RPOOMLLKJIJFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街110之181~210號,104.0,住,,,1031015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,177.1,5,1,4,有,無,7000000,39526,,0.0,0,,RPROMLNKJIJFFAI77CA
嘉義市,土地,北社尾段保安小段571~600地號,43.0,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,53488,,0.0,0,,RPRNMLKKJIJFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路241~270號,72.32,住,,,1031024,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850322,153.21,6,3,3,有,無,6750000,44057,,0.0,0,,RPSNMLLKJIJFFAI67DA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路91~120號,136.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,257.28,2,3,4,有,無,13990000,54377,,0.0,0,,RPWNMLLLJIJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路91~120號,123.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,217.76,5,2,6,有,無,15000000,68883,,0.0,0,,RPXNMLLLJIJFFAI38EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路91~120號,122.38,住,,,1031027,土地4建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,217.76,5,2,6,有,無,15350000,70490,,0.0,0,,RPOOMLLLJIJFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路91~120號,120.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1030909,221.58,1,4,3,有,無,13890000,62686,,0.0,0,,RPPOMLLLJIJFFAI67EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路110巷1~30號,112.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.05,4,3,5,有,無,8680000,43173,,0.0,0,,RPQOMLLLJIJFFAI77EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路110巷1~30號,118.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.14,4,3,5,有,無,10000000,49717,,0.0,0,,RPSOMLLLJIJFFAI97EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路110巷1~30號,123.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,202.09,4,3,4,有,無,9000000,44535,,0.0,0,,RPTOMLLLJIJFFAI08EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路110巷1~30號,130.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.3,4,3,5,有,無,9600000,47690,,0.0,0,,RPUOMLLLJIJFFAI18EA
嘉義市,房地(土地+建物),嘉義市嘉義巿大統路110巷1~30號,115.38,住,,,1031027,土地3建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030909,201.34,5,3,5,有,無,9380000,46588,,0.0,0,,RPVOMLLLJIJFFAI28EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路466巷1~30號,39.57,住,,,1031020,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0831117,180.21,3,2,2,有,無,4300000,23861,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKJIJFFAI67EA
嘉義市,土地,竹村段211~240地號,141.66,住,,,1031014,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17648,,0.0,0,,RPPNMLKKJIJFFAI37EA
嘉義市,土地,埤子頭段331~360地號,109.69,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,995439,9075,,0.0,0,共有土地，地上有數十棟建物佔用土地使用,RPQNMLQLJIJFFAI08DA
嘉義市,土地,埤子頭段331~360地號,12.96,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117636,9077,,0.0,0,,RPRNMLQLJIJFFAI18DA
嘉義市,土地,埤子頭段331~360地號,1.04,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9411,9049,,0.0,0,,RPSNMLQLJIJFFAI28DA
嘉義市,土地,埤子頭段331~360地號,2.52,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22854,9069,,0.0,0,,RPTNMLQLJIJFFAI38DA
嘉義市,土地,埤子頭段331~360地號,8.44,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76632,9080,,0.0,0,,RPUNMLQLJIJFFAI48DA
嘉義市,土地,埤子頭段331~360地號,13.19,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,119655,9072,,0.0,0,,RPVNMLQLJIJFFAI58DA
嘉義市,土地,埤子頭段331~360地號,222.58,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2019903,9075,,0.0,0,共有土地，地上有數十棟建物佔用土地使用,RPWNMLQLJIJFFAI68DA
嘉義市,土地,埤子頭段331~360地號,0.68,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144,0,,0.0,0,,RPXNMLQLJIJFFAI78DA
嘉義市,土地,埤子頭段331~360地號,0.07,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672,0,,0.0,0,,RPPOMLQLJIJFFAI08DA
嘉義市,土地,埤子頭段331~360地號,0.52,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704,0,,0.0,0,,RPQOMLQLJIJFFAI18DA
嘉義市,土地,埤子頭段331~360地號,1.26,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11427,9069,,0.0,0,,RPROMLQLJIJFFAI28DA
嘉義市,土地,埤子頭段331~360地號,0.81,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7392,0,,0.0,0,,RPSOMLQLJIJFFAI38DA
嘉義市,土地,埤子頭段331~360地號,2.37,其他,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21510,9076,,0.0,0,,RPTOMLQLJIJFFAI48DA
嘉義市,土地,埤子頭段331~360地號,0.52,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4704,0,,0.0,0,,RPUOMLQLJIJFFAI58DA
嘉義市,土地,溪厝段451~480地號,12087.33,農,,,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55126000,4561,,0.0,0,,RPUNMLOJKIJFFAI18DA
嘉義市,土地,大溪段61~90地號,3526.74,農,,,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61873000,17544,,0.0,0,,RPVNMLOJKIJFFAI28DA
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路181~210號,6.31,住,,,1031025,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,52.54,1,1,1,有,無,1520000,28930,,0.0,0,,RPWNMLNKJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷1弄61~90號,137.0,住,,,1020517,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030828,214.13,4,3,3,有,無,9992525,46666,,0.0,0,,RPQPMLTJJIJFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街1~30號,59.0,住,,,1031010,土地0建物1車位0,全,二層,透天厝,住家用,木造,0600309,85.46,2,2,1,有,無,2300000,26913,,0.0,0,,RPPNMLLKJIJFFAI27CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國城三街91~120號,100.0,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720913,111.03,3,2,2,有,無,6900000,62145,,0.0,0,,RPTNMLLKJIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街31~60號,20.5,住,,,1031017,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,117.07000000000001,3,2,2,有,有,3800000,32459,,0.0,0,,RPTNMLMLJIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路271~300號,113.0,住,,,1031106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030327,215.32,5,3,5,有,無,12200000,56660,,0.0,0,,RPOOMLTKJIJFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路241~270號,17.97,住,,,1031018,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,111.66,3,2,2,有,有,3000000,26867,,0.0,0,,RPOOMLPKJIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路181~210號,15.76,住,,,1031017,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821223,125.53,3,2,2,有,有,4270000,34016,,0.0,0,,RPOOMLMLJIJFFAI47CA
嘉義市,土地,劉厝段玉山小段91~120地號,799.5,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40650000,50844,,0.0,0,,RPSPMLOLJIJFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義巿國聖四街1~30號,84.0,住,,,1031020,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830303,222.71,5,2,4,有,無,6500000,29186,,0.0,0,,RPOOMLMJKIJFFAI37CA
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街211~240號,91.0,住,,,1031009,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820602,236.4,6,2,7,有,無,3000000,12690,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLNJKIJFFAI57CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿中興路481~510號,30.55,住,,,1031028,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,169.13,3,1,2,有,有,4150000,24537,坡道平面,0.0,0,,RPPOMLMJKIJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路206巷1~30號,32.95,住,,,1031006,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691017,112.13999999999999,4,0,4,有,無,2560000,22829,,0.0,0,,RPVNMLSLJIJFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義巿新厝街1~30號,96.0,住,,,1031018,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1001018,168.21,5,2,3,有,無,9500000,56477,,0.0,0,,RPPOMLMLJIJFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義巿公園街25巷1~30號,232.0,住,,,1031031,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030924,415.56,0,0,0,無,無,23595000,56779,,0.0,0,,RPUNMLRKJIJFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路47巷1~30號,121.0,住,,,1031018,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030904,255.7,4,2,4,有,無,9980000,39030,,0.0,0,,RPUNMLLKJIJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿保成路47巷1~30號,257.0,住,,,1031016,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030904,503.85,7,3,7,有,無,22600000,44855,,0.0,0,,RPVNMLLKJIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州三街31~60號,149.0,住,,,1030915,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030718,383.87,4,2,5,有,無,15300000,39857,,0.0,0,,RPQNMLMKJIJFFAI47CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路61~90號,25.71,住,,,1031008,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820105,137.01,3,2,2,有,有,3950000,28830,,0.0,0,,RPRNMLNKJIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路268巷31~60號,65.0,住,,,1031015,土地1建物1車位0,全,二層,透天厝,住家用,木造,0591223,70.94,2,1,1,有,無,1800000,25374,,0.0,0,,RPPOMLOKJIJFFAI67CA
嘉義市,房地(土地+建物),嘉義市嘉義巿西區保生里吉林街1~30號,68.0,住,,,1031103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871029,182.34,6,2,4,有,無,6300000,34551,,0.0,0,,RPSOMLNKJIJFFAI97DA
嘉義市,土地,南門段三小段1~30地號,1.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101150,0,,0.0,0,向政府機關承購之案件。,RPTNMLLJKIJFFAI87EA
嘉義市,房地(土地+建物),嘉義市嘉義巿民生北路151~180號,12.94,住,,,1031016,土地3建物2車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820105,128.19,3,1,2,有,有,2400000,18722,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLNKJIJFFAI08EA
嘉義市,土地,元段三小段241~270地號,50.0,商,,,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6086000,121720,,0.0,0,,RPUNMLNKJIJFFAI18EA
嘉義市,土地,短竹段601~630地號,4.0,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,50000,,0.0,0,道路用地,RPPNMLMKJIJFFAI57EA
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街61~90號,23.39,住,,,1031009,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,105.33000000000001,3,1,2,有,有,3000000,28482,,0.0,0,,RPVNMLRKJIJFFAI48CA
嘉義市,土地,新富段六小段1~30地號,46.0,住,,,1031029,土地2建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1200000,26087,,0.0,0,含未登記建物。,RPROMLMLJIJFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街301~330號,3.42,商,,,1031022,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840522,38.67,1,0,1,有,有,865000,22369,,0.0,0,,RPRPMLOLJIJFFAI08CA
嘉義市,土地,新富段三小段61~90地號,124.0,住,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,36694,,0.0,0,含增建或未登記建物。,RPOOMLQLJIJFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路269巷38弄1~30號,68.0,住,,,1031006,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650427,94.35,4,3,3,有,無,5800000,61473,,0.0,0,,RPUPMLOLJIJFFAI38CA
