鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020724,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.2,0,0,0,無,無,7790000,69430,坡道平面,26.8,0,,RPXOMLOLJIJFFEE68CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1021018,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.4,0,0,0,無,無,6580000,77049,,0.0,0,,RPOPMLOLJIJFFEE87CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.44,商,,,1020228,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.55,0,0,0,無,無,7820000,72041,坡道平面,23.15,0,,RPPPMLOLJIJFFEE97CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.56,商,,,1020410,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,0,0,0,無,無,8080000,71752,坡道平面,26.79,0,,RPQPMLOLJIJFFEE08CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.44,商,,,1020228,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.55,0,0,0,無,無,7420000,68356,坡道平面,23.15,0,,RPRPMLOLJIJFFEE18CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020805,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.4,0,0,0,無,無,6500000,76112,,0.0,0,,RPUPMLOLJIJFFEE48CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1021112,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,0,0,0,無,無,6720000,78799,,0.0,0,,RPRNMLPLJIJFFEE08CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020904,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,0,0,0,無,無,6750000,79151,,0.0,0,,RPSNMLPLJIJFFEE18CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020406,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.08,0,0,0,無,無,7650000,68255,坡道平面,26.8,0,,RPTNMLPLJIJFFEE28CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020720,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,0,0,0,無,無,6500000,76220,,0.0,0,,RPUNMLPLJIJFFEE38CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020312,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,0,0,0,無,無,6580000,77158,,0.0,0,,RPVNMLPLJIJFFEE48CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1021205,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.07,0,0,0,無,無,8220000,73347,坡道平面,26.79,0,,RPWNMLPLJIJFFEE58CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020702,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,0,0,0,無,無,6540000,76689,,0.0,0,,RPXNMLPLJIJFFEE68CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020611,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.28,0,0,0,無,無,6820000,79972,,0.0,0,,RPOOMLPLJIJFFEE87CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.44,商,,,1020801,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.45,0,0,0,無,無,7550000,69617,坡道平面,23.15,0,,RPVOMLQLJIJFFEE68CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020927,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6980000,81829,,0.0,0,,RPWOMLQLJIJFFEE78CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.44,商,,,1020702,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.45,0,0,0,無,無,7500000,69156,坡道平面,23.15,0,,RPXOMLQLJIJFFEE88CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020823,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6800000,79719,,0.0,0,,RPOPMLQLJIJFFEE08CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020817,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,0,0,0,無,無,7860000,70122,坡道平面,26.79,0,,RPPPMLQLJIJFFEE18CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020902,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6620000,77608,,0.0,0,,RPQPMLQLJIJFFEE28CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020724,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,0,0,0,無,無,7900000,70479,坡道平面,26.79,0,,RPRPMLQLJIJFFEE38CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1021010,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.07,0,0,0,無,無,7900000,70492,坡道平面,26.79,0,,RPSPMLQLJIJFFEE48CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.63,商,,,1030207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.52,0,0,0,無,無,7900000,71480,坡道平面,23.15,0,,RPTPMLQLJIJFFEE58CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020724,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6560000,76905,,0.0,0,,RPUPMLQLJIJFFEE68CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020826,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6690000,78429,,0.0,0,,RPVPMLQLJIJFFEE78CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.56,商,,,1030208,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.34,0,0,0,無,無,7150000,83783,,0.0,0,,RPWPMLQLJIJFFEE88CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1021130,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6550000,76788,,0.0,0,,RPXPMLQLJIJFFEE98CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020902,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,0,0,0,無,無,7760000,69230,坡道平面,26.79,0,,RPOQMLQLJIJFFEE18CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020724,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6600000,77374,,0.0,0,,RPPQMLQLJIJFFEE28CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020817,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6760000,79250,,0.0,0,,RPRQMLQLJIJFFEE48CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020817,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6650000,77960,,0.0,0,,RPSQMLQLJIJFFEE58CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020831,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6460000,75733,,0.0,0,,RPTQMLQLJIJFFEE68CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020830,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6860000,80422,,0.0,0,,RPUQMLQLJIJFFEE78CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020830,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.09,0,0,0,無,無,8020000,71550,坡道平面,26.79,0,,RPVQMLQLJIJFFEE88CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1021110,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.3,0,0,0,無,無,6600000,77374,,0.0,0,,RPXQMLQLJIJFFEE09CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.87,商,,,1020225,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.28,0,0,0,無,無,7900000,69739,坡道平面,26.8,0,,RPUOMLPKJHKFFEE38CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.57,商,,,1020424,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.63,0,0,0,無,無,6730000,80474,,0.0,0,,RPVOMLPKJHKFFEE48CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.89,商,,,1030207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.71,0,0,0,無,無,7500000,66542,坡道平面,26.79,0,,RPWOMLPKJHKFFEE58CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020220,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,83.69,0,0,0,無,無,6210000,74202,,0.0,0,,RPXOMLPKJHKFFEE68CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020308,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.36,0,0,0,無,無,7680000,68966,坡道平面,26.8,0,,RPOPMLPKJHKFFEE87CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.87,商,,,1020214,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.28,0,0,0,無,無,7790000,68768,坡道平面,26.79,0,,RPPPMLPKJHKFFEE97CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1021005,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.39,0,0,0,無,無,7050000,82562,,0.0,0,,RPQPMLPKJHKFFEE08CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.44,商,,,1020304,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.54,0,0,0,無,無,7780000,71679,坡道平面,23.15,0,,RPRPMLPKJHKFFEE18CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020817,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.18,0,0,0,無,無,7970000,71047,坡道平面,26.79,0,,RPSPMLPKJHKFFEE28CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.89,商,,,1021214,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.37,0,0,0,無,無,6720000,76914,,0.0,0,,RPTPMLPKJHKFFEE38CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020811,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.31,0,0,0,無,無,6300000,73848,,0.0,0,,RPUPMLPKJHKFFEE48CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020729,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.31,0,0,0,無,無,6430000,75372,,0.0,0,,RPVPMLPKJHKFFEE58CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020511,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.31,0,0,0,無,無,6550000,76779,,0.0,0,,RPWPMLPKJHKFFEE68CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020701,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.1,0,0,0,無,無,7950000,70919,坡道平面,26.79,0,,RPXPMLPKJHKFFEE78CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.7,商,,,1020402,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.18,0,0,0,無,無,7750000,69085,坡道平面,26.79,0,,RPOQMLPKJHKFFEE97CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.44,商,,,1020526,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.54,0,0,0,無,無,7500000,69099,坡道平面,23.15,0,,RPPQMLPKJHKFFEE08CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1020914,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.29,0,0,0,無,無,6980000,81838,,0.0,0,,RPQQMLPKJHKFFEE18CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1030214,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.29,0,0,0,無,無,7050000,82659,,0.0,0,,RPRQMLPKJHKFFEE28CB
左營區,房地(土地+建物),新庄段十三小段1441~1470地號,6.7,商,,,1030313,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.29,0,0,0,無,無,7080000,83011,,0.0,0,,RPSQMLPKJHKFFEE38CB
左營區,房地(土地+建物)+車位,新庄段十三小段1441~1470地號,8.63,商,,,1030207,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.52,0,0,0,無,無,7900000,71480,坡道平面,23.15,0,,RPTQMLPKJHKFFEE48CB
