編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLMLKIJFFAD87CC,正興段,.00,都市：商
RPTNMLKLKIJFFCD77DC,新興段,138.78,都市：住
RPPNMLNLKIJFFAD37CC,立人段,3.04,都市：住
RPXNMLMLKIJFFAD08CC,協進段,108.00,都市：住
RPSOMLOLKIJFFHR47DC,鹽中段,.00,都市：住
RPTNMLOLKIJFFFR17CC,忠義段,.00,都市：住
RPQOMLQLKIJFFAD87CC,小北段,.00,都市：住
RPXNMLPLKIJFFAD38CC,東興段,54.42,都市：住
RPXNMLPLKIJFFAD38CC,東興段,80.64,都市：住
RPXOMLQLKIJFFAD58CC,正興段,.00,都市：住
RPTNMLSKKIJFFER37CC,拔林段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKKIJFFER37CC,拔林段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOLKIJFFCD77CC,光明段,.00,都市：住
RPSNMLPLKIJFFCD08CC,竹篙厝段,20.47,都市：住
RPRQMLQLKIJFFCD38CC,府連段,.00,都市：住
RPPQMLQLKIJFFCD18CC,鹽埕段,83.00,都市：住
RPXNMLQLKIJFFCD68CC,裕東段,79.75,都市：住
RPUPMLQLKIJFFCD58CC,虎尾寮段,.00,都市：住
RPQNMLQLKIJFFER96CC,信義段,87.50,都市：住
RPUOMLRLKIJFFAD38CC,金華段,22.35,都市：住
RPUNMLTLKIJFFAD48CC,北元段,331.03,都市：住
RPRPMLRLKIJFFAD18CC,大豐段,85.00,都市：住
RPTNMLTLKIJFFHR97DC,勝利段,32.61,都市：住
RPPOMLKMKIJFFAD37DC,金華段,16.62,都市：其他
RPQNMLNLKIJFFDR66DC,慈濟段,393.45,都市：商
RPTNMLNLKIJFFDR96DC,安西段,50.15,都市：其他
RPPNMLNLKIJFFDR56DC,嘉昌段,3457.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLKIJFFDR56DC,嘉昌段,1188.00,非都市：特定農業區 ; 非都市編定：養殖用地
RPWNMLMJJHKFFAD67CC,金華段,.00,都市：住
RPTNMLMJJHKFFAD37CC,康樂段,.00,都市：住
RPXNMLMJJHKFFAD77CC,金華段,.00,都市：住
RPUNMLMJJHKFFAD47CC,公園段,.00,都市：住
RPUNMLMJJHKFFAD47CC,公園段,.00,都市：住
RPUNMLMJJHKFFAD47CC,公園段,.00,都市：住
RPVNMLMJJHKFFAD57CC,富台段,.00,都市：住
RPPNMLMJJHKFFHR09CC,車行段,96.00,都市：住
RPRNMLMJJHKFFHR66CC,成功段,.00,都市：住
RPWNMLMJJHKFFHR17CC,永華段,.00,都市：住
RPXNMLMJJHKFFHR27CC,成功段,.00,都市：住
RPOOMLMJJHKFFHR09CC,東灣段,.00,都市：住
RPVNMLMJJHKFFHR07CC,二王段,.00,都市：住
RPPNMLNJJHKFFAD07CC,小北段,.00,都市：住
RPPNMLNJJHKFFAD07CC,小北段,.00,都市：住
RPQNMLNJJHKFFAD17CC,保安段,.00,都市：住
RPQNMLNJJHKFFAD17CC,保安段,.00,都市：住
RPRNMLNJJHKFFAD27CC,環河段,.00,都市：住
RPPNMLNJJHKFFHR56CC,四維段,.00,都市：住
RPPNMLMJJHKFFER78CC,番子寮段,9567.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPSNMLPJJHKFFHR07CC,兵北段,30.53,都市：商
RPPNMLRJJHKFFHR96CC,六甲頂段,.00,都市：住
RPSNMLSJJHKFFHR37CC,鹽行段,21.33,都市：住
RPSOMLSJJHKFFCD18CC,光華段,.00,都市：商
RPSOMLSJJHKFFCD18CC,光華段,.00,都市：商
RPSOMLSJJHKFFAD97CC,臨安段,.00,都市：商
RPTOMLSJJHKFFAD08CC,協進段,108.00,都市：住
RPPNMLTJJHKFFER86CC,三德段,104.73,都市：其他
RPRNMLTJJHKFFDR96CC,子龍段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHKFFCD37CC,竹篙厝段,.00,都市：住
RPPNMLLKJHKFFFR88CC,興安段,282.62,都市：住
RPSNMLNJJHKFFCD57CC,東光段,.00,都市：住
RPPNMLNJJHKFFCD27CC,虎尾寮段,.00,都市：住
RPRNMLNJJHKFFCD47CC,竹篙厝段,.00,都市：住
RPRNMLNJJHKFFCD47CC,竹篙厝段,.00,都市：住
RPUNMLMJJHKFFCD67CC,新東段,.00,都市：住
RPXNMLMJJHKFFCD97CC,鹽埕段,.00,都市：住
RPTNMLMJJHKFFCD57CC,鹽埕段,.00,都市：住
RPVNMLMJJHKFFCD77CC,公英段,.00,都市：住
RPXOMLPJJHKFFCD38CC,仁和段,13.26,都市：其他
RPPRMLPKJHKFFCD97CC,鹽埕段,3294.00,都市：住
RPXNMLNKJHKFFCD28DC,虎尾寮段,17.72,都市：住
RPQNMLQKJHKFFHR07CC,大灣段,.00,都市：住
RPPNMLLKJHKFFAD96CC,新南段,15.70,都市：住
RPQOMLQKJHKFFAD67CC,南寧段,9.59,都市：住
RPXNMLRKJHKFFAD38CC,金華段,10.49,都市：住
RPOPMLTKJHKFFFR17CC,太乙段,339.18,都市：工
RPSNMLRKJHKFFHR37CC,大灣段,97.00,都市：其他
RPUNMLQKJHKFFDR07CC,佳里段,125.00,都市：住
RPXNMLKLJHKFFCD97CC,東光段,21.87,都市：住
RPOQMLRKJHKFFER96CC,大榮段,14.21,都市：其他
RPOQMLRKJHKFFER96CC,大榮段,.77,都市：其他
RPOQMLRKJHKFFER96CC,大榮段,9.59,都市：其他
RPSOMLRKJHKFFCD18CC,新東段,.00,都市：住
RPUNMLTKJHKFFCD48CC,虎尾寮段,9.60,都市：住
RPPOMLNLJHKFFCD57CC,竹篙厝段,.00,都市：商
RPPOMLNLJHKFFCD57CC,竹篙厝段,.00,都市：商
RPTOMLMLJHKFFCD87CC,虎尾寮段,23.00,都市：住
RPQOMLTKJHKFFHR47CC,永強段,42.63,都市：住
RPTNMLNLJHKFFAD67CC,金華段,.00,都市：其他
RPOPMLSLJHKFFAD87CC,正覺段,.00,都市：住
RPRQMLNLJHKFFAD77CC,北安段,31.54,都市：住
RPWNMLPKJHKFFBD18CC,國安段,40.91,都市：住
RPOOMLRLJHKFFER86CC,善成段,78.62,都市：其他
RPTNMLQLJHKFFER17CC,大營段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLJHKFFAD28CC,開元段,.00,都市：住
RPTNMLQLJHKFFAD97CC,金華段,.00,都市：其他
RPVOMLSLJHKFFHR97CC,永信段,.00,都市：住
RPVNMLTLJHKFFAD48CC,新南段,104.08,都市：住
RPSNMLTLJHKFFCD38CC,竹篙厝段,.00,都市：住
RPROMLTLJHKFFAD18CC,港段二小段,.00,都市：住
RPOOMLTLJHKFFAD87CC,保安段,.00,都市：住
RPQOMLTLJHKFFAD08CC,銀同段,.00,都市：住
RPQOMLTLJHKFFAD08CC,銀同段,.00,都市：住
RPQOMLTLJHKFFAD08CC,銀同段,.00,都市：住
RPPOMLTLJHKFFCD18CC,公英段,.00,都市：住
RPROMLTLJHKFFCD38CC,鹽埕段,.00,都市：住
RPRNMLTLJHKFFHR57CC,三村段,.00,都市：住
RPTOMLTLJHKFFCD58CC,竹篙厝段,.00,都市：住
RPTOMLTLJHKFFCD58CC,竹篙厝段,.00,都市：住
RPTOMLTLJHKFFCD58CC,竹篙厝段,.00,都市：住
RPTOMLTLJHKFFCD58CC,竹篙厝段,.00,都市：住
RPUNMLKMJHKFFCD77CC,竹篙厝段,.00,都市：住
RPQOMLKMJHKFFCD47CC,鹽埕段,.00,都市：住
RPVRMLKMJHKFFCD28CC,公英段,.00,都市：住
RPWNMLKMJHKFFFR07CC,城光段,.00,都市：住
RPTOMLTLJHKFFAD38CC,新南段,.00,都市：住
RPVOMLTLJHKFFAD58CC,永福段,.00,都市：住
RPVOMLTLJHKFFAD58CC,永福段,.00,都市：住
RPVNMLKMJHKFFBD77CC,新淵段,.00,都市：住
RPWNMLKMJHKFFAD77CC,小北段,.00,都市：住
RPUNMLKMJHKFFAD57CC,金華段,.00,都市：住
RPXNMLKMJHKFFAD87CC,正興段,.00,都市：住
RPQNMLLMJHKFFBD37CC,理想段,34.60,都市：住
RPQNMLLMJHKFFBD37CC,理想段,4.70,都市：住
RPQNMLLMJHKFFBD37CC,理想段,20.07,都市：住
RPQNMLLMJHKFFBD37CC,理想段,33.14,都市：住
RPRNMLKLJHKFFCR78CC,埤頭段,335.00,都市：其他
RPRNMLKLJHKFFCR78CC,埤頭段,2612.00,都市：其他
RPUOMLKMJHKFFHR17CC,中興段,.00,都市：住
RPRNMLKMJHKFFHR76CC,廣興段,.00,都市：住
RPWNMLKMJHKFFHR27CC,成功段,.00,都市：住
