編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQJJIJFFBC08DA,17,98.41,住家用,鋼筋混凝土造,86年11月21日,十九層,八層
RPXNMLQJJIJFFBC08DA,17,15.72,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPXNMLQJJIJFFBC08DA,17,8.82,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLQJJIJFFBC08DA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLRJJIJFFBC37CA,25,101.65,住家用,鋼筋混凝土造,78年11月23日,七層,七層
RPQNMLRJJIJFFBC37CA,25,22.65,共用部份,鋼筋混凝土造,78年11月23日,七層,
RPRNMLTJJIJFFBC67CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層
RPRNMLTJJIJFFBC67CA,16,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJJIJFFBC67CA,16,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJJIJFFBC67CA,16,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJJIJFFBC67CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLTJJIJFFBC67CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRJJIJFFBC77CA,33,110.49,住家用,鋼筋混凝土造,71年2月27日,五層,五層
RPUNMLTJJIJFFBC97CA,46,46.86,住家用,加強磚造,58年1月6日,二層,二層
RPTNMLRKJIJFFBC77CA,17,68.33,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLQJJIJFFBC17CA,16,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLLJKIJFFBC37CA,34,105.18,住家用,加強磚造,69年10月17日,二層,一層 二層 騎樓
RPSNMLQLJIJFFCC77CA,19,64.52,住家用,鋼筋混凝土造,85年2月12日,五層,二層
RPSNMLQLJIJFFCC77CA,19,4.33,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPSNMLQLJIJFFCC77CA,19,8.61,共用部份,鋼筋混凝土造,85年2月12日,五層,
RPTNMLRJJIJFFBC67CA,16,65.98,住家用,鋼筋混凝土造,88年1月14日,十四層,五層
RPTNMLRJJIJFFBC67CA,16,14.50,共用部份,鋼筋混凝土造,88年1月14日,十四層,
RPTNMLRJJIJFFBC67CA,16,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRJJIJFFBC67CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLKJIJFFBC57CA,43,42.78,住家用,加強磚造,61年3月15日,二層,一層
RPQNMLLKJIJFFBC86CA,31,57.28,住家用,鋼筋混凝土造,72年7月9日,五層,五層
RPTNMLRJJIJFFBC67CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNKJIJFFBC27CA,36,81.00,住家用,鋼筋混凝土造,67年6月19日,五層,四層
RPQOMLKKJIJFFBC96DA,31,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,二層
RPUNMLQJJIJFFCC77CA,20,53.31,住家用,鋼筋混凝土造,83年9月30日,五層,五層
RPUNMLQJJIJFFCC77CA,20,7.81,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPRNMLTJJIJFFCC77CA,16,51.66,住家用,鋼筋混凝土造,88年1月14日,十三層,三層
RPRNMLTJJIJFFCC77CA,16,10.01,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLTJJIJFFCC77CA,16,8.92,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUOMLRKJIJFFCC08CA,1,65.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,四層
RPUOMLRKJIJFFCC08CA,1,24.26,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPQOMLRKJIJFFCC67CA,1,69.58,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,一層
RPQOMLRKJIJFFCC67CA,1,25.71,見其他登記事項,鋼筋混凝土造,102年11月29日,七層,
RPRNMLKMJIJFFBC07CA,18,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,六層
RPRNMLKMJIJFFBC07CA,18,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLTJJIJFFCC87CA,20,16.57,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLTJJIJFFCC87CA,20,83.15,住家用,鋼筋混凝土造,84年1月17日,五層,五層
RPSNMLTJJIJFFCC87CA,20,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPQNMLRJJIJFFCC47CA,5,95.86,住家用,鋼筋混凝土造,98年6月24日,十層,十層
RPQNMLRJJIJFFCC47CA,5,74.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLRJJIJFFCC47CA,5,24.08,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPPNMLRJJIJFFCC37CA,32,94.89,住家用,鋼筋混凝土造,71年12月9日,五層,三層
RPPNMLRJJIJFFCC37CA,32,9.07,共用部份,鋼筋混凝土造,71年12月9日,五層,
RPPOMLMKJIJFFCC07CA,22,147.68,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPPOMLMKJIJFFCC07CA,22,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPOOMLMKJIJFFCC96CA,22,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPOOMLMKJIJFFCC96CA,22,44.36,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPQOMLMKJIJFFCC17CA,22,141.94,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPQOMLMKJIJFFCC17CA,22,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPQOMLMKJIJFFCC17CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPSOMLMKJIJFFCC37CA,22,168.65,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPSOMLMKJIJFFCC37CA,22,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSOMLMKJIJFFCC37CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLMKJIJFFCC67CA,22,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPWNMLMKJIJFFCC67CA,22,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLMKJIJFFCC67CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPTOMLMKJIJFFCC47CA,22,144.82,住家用,鋼筋混凝土造,81年11月3日,十七層,二層
RPTOMLMKJIJFFCC47CA,22,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPTOMLMKJIJFFCC47CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLMKJIJFFCC77CA,22,147.05,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPXNMLMKJIJFFCC77CA,22,38.68,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLMKJIJFFCC77CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPROMLMKJIJFFCC27CA,22,143.03,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPROMLMKJIJFFCC27CA,22,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPROMLMKJIJFFCC27CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPRNMLRJJIJFFCC57CA,23,126.87,住家用,鋼筋混凝土造,80年10月9日,五層,五層
RPRNMLRJJIJFFCC57CA,23,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPRNMLRJJIJFFCC57CA,23,8.23,見其他登記事項,鋼筋混凝土造,80年10月9日,五層,
RPSNMLRJJIJFFCC67CA,20,180.56,商業用,鋼筋混凝土造,83年11月11日,十三層,地下一層
RPSNMLRJJIJFFCC67CA,20,51.29,共用部份,鋼筋混凝土造,83年11月11日,十三層,
RPSNMLRJJIJFFCC67CA,20,294.12,見其他登記事項,鋼筋混凝土造,83年11月11日,十三層,地下二層
RPSNMLRJJIJFFCC67CA,20,83.60,共用部份,鋼筋混凝土造,83年11月11日,十三層,
RPTNMLQJJIJFFCC87EA,31,83.03,住家用,鋼筋混凝土造,72年7月19日,五層,三層
RPUNMLLKJIJFFCC47DA,19,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,五層
RPUNMLLKJIJFFCC47DA,19,8.05,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLLKJIJFFCC47DA,19,4.29,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPUNMLMKJIJFFCC47CA,20,127.15,住家用,鋼筋混凝土造,84年3月4日,七層,二層
RPUNMLMKJIJFFCC47CA,20,4.04,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPUNMLMKJIJFFCC47CA,20,5.77,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPUNMLMKJIJFFCC47CA,20,40.13,共用部份,鋼筋混凝土造,84年3月4日,七層,
RPSNMLRJJIJFFBC57CA,18,87.64,住家用,鋼筋混凝土造,85年4月26日,十六層,八層
RPSNMLRJJIJFFBC57CA,18,8.81,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPQNMLLKJIJFFCC96CA,21,183.42,見其他登記事項,鋼筋混凝土造,82年8月2日,三層,三層 地下層 一層 二層
RPQNMLLKJIJFFCC96CA,21,39.58,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPSPMLOKJIJFFCC67CA,19,73.01,住家用,鋼筋混凝土造,84年8月8日,六層,六層
RPSPMLOKJIJFFCC67CA,19,12.04,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPSPMLOKJIJFFCC67CA,19,13.60,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLLKJIJFFCC86CA,27,81.65,住家用,鋼筋混凝土造,76年11月28日,五層,五層
RPPOMLLKJIJFFCC96CA,20,77.76,住家用,鋼筋混凝土造,84年1月5日,十四層,一層
RPPOMLLKJIJFFCC96CA,20,7.48,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPPOMLLKJIJFFCC96CA,20,40.09,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPSNMLTJJIJFFBC77CA,17,80.61,住家用,鋼筋混凝土造,86年11月21日,十九層,八層
RPSNMLTJJIJFFBC77CA,17,13.70,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPSNMLTJJIJFFBC77CA,17,7.27,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLTJJIJFFBC77CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLLKJIJFFCC07CA,18,79.21,住家用,鋼筋混凝土造,86年1月17日,二十層,六層
RPRNMLLKJIJFFCC07CA,18,21.27,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLKJIJFFCC07CA,18,1.59,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLKJIJFFCC07CA,18,27.47,見其他登記事項,鋼筋混凝土造,86年1月17日,二十層,
RPRNMLLKJIJFFCC07CA,18,2.81,共用部份,鋼筋混凝土造,86年1月17日,二十層,
RPWOMLOKJIJFFCC97CA,22,127.31,住家用,鋼筋混凝土造,81年12月16日,十八層,十層
RPWOMLOKJIJFFCC97CA,22,20.93,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPWOMLOKJIJFFCC97CA,22,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPPNMLMJKIJFFCC07DA,32,73.11,住家用,鋼筋混凝土造,71年9月15日,四層,四層
RPUNMLSLJIJFFCC18CA,19,79.85,住家用,鋼筋混凝土造,84年5月4日,十七層,五層
RPUNMLSLJIJFFCC18CA,19,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVNMLRKJIJFFBC97CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLKKJIJFFBC17DA,31,75.12,住家用,鋼筋混凝土造,73年4月18日,四層,四層
RPWPMLMKJIJFFBC87DA,7,5.49,共用部份,鋼筋混凝土造,96年7月2日,十層,
RPOOMLQLJIJFFCC47CA,19,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLQLJIJFFCC47CA,19,10.30,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLQLJIJFFCC47CA,19,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLQLJIJFFCC47CA,19,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,二層
RPQNMLOKJIJFFBC17CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層
RPQNMLOKJIJFFBC17CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLOKJIJFFBC17CA,7,8.51,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPWOMLPLJIJFFCC18CA,20,67.95,住家用,鋼筋混凝土造,83年5月11日,七層,五層
RPWOMLPLJIJFFCC18CA,20,7.70,共用部份,鋼筋混凝土造,83年5月11日,七層,
RPUOMLSKJIJFFCC18CA,19,79.17,住家用,鋼筋混凝土造,85年1月4日,十二層,四層
RPUOMLSKJIJFFCC18CA,19,9.35,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPUOMLSKJIJFFCC18CA,19,37.78,共用部份,鋼筋混凝土造,85年1月4日,十二層,
RPSOMLLKJIJFFBC17CA,17,90.99,住家用,鋼筋混凝土造,86年11月21日,十七層,六層
RPSOMLLKJIJFFBC17CA,17,14.02,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSOMLLKJIJFFBC17CA,17,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLLKJIJFFBC17CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRKJIJFFCC67CA,36,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,四層
RPQNMLNLJIJFFCC27CA,35,94.91,住家用,鋼筋混凝土造,68年11月3日,四層,一層
RPXOMLSKJIJFFCC48CA,34,79.77,住家用,鋼筋混凝土造,69年4月22日,四層,二層
RPXNMLTKJIJFFCC48CA,16,65.37,住家用,鋼筋混凝土造,88年2月6日,七層,一層
RPXNMLTKJIJFFCC48CA,16,56.37,住家用,鋼筋混凝土造,88年2月6日,七層,一層
RPXNMLTKJIJFFCC48CA,16,22.30,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPXNMLTKJIJFFCC48CA,16,38.01,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPXNMLTKJIJFFCC48CA,16,5.12,共用部份,鋼筋混凝土造,88年2月6日,七層,
RPOOMLKLJIJFFCC86CA,19,74.88,住家用,鋼筋混凝土造,85年2月17日,十層,三層
RPTPMLLKJIJFFCC47CA,7,15.14,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPOOMLKLJIJFFCC86CA,19,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPOOMLKLJIJFFCC86CA,19,16.40,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTPMLLKJIJFFCC47CA,7,.06,商業用,鋼筋混凝土造,96年7月26日,八層,
RPTPMLLKJIJFFCC47CA,7,.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,.06,商業用,鋼筋混凝土造,96年7月26日,八層,
RPTPMLLKJIJFFCC47CA,7,15.14,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,43.16,住家用,鋼筋混凝土造,96年7月26日,八層,六層
RPTPMLLKJIJFFCC47CA,7,.01,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,43.16,住家用,鋼筋混凝土造,96年7月26日,八層,六層
RPTPMLLKJIJFFCC47CA,7,10.23,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,6.67,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,10.23,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,6.67,共用部份,鋼筋混凝土造,96年7月26日,九層,
RPQOMLSJKIJFFCC77CA,25,91.27,住家用,鋼筋混凝土造,78年10月11日,五層,四層
RPQOMLSJKIJFFCC77CA,25,4.52,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPQOMLSJKIJFFCC77CA,25,1.25,共用部份,鋼筋混凝土造,78年10月11日,五層,
RPROMLTKJIJFFCC08DA,39,49.80,住家用,鋼筋混凝土加強磚造,64年12月18日,二層,一層 二層
RPTRMLOJKIJFFCC97CA,17,126.59,住家用,鋼筋混凝土造,87年3月2日,七層,四層
RPTRMLOJKIJFFCC97CA,17,13.04,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPQNMLMKJIJFFCC07CA,7,46.92,住家用,鋼筋混凝土造,96年8月10日,六層,四層
RPQNMLMKJIJFFCC07CA,7,13.55,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPQNMLMKJIJFFCC07CA,7,20.07,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPXNMLPLJIJFFBC18DA,16,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層
RPXNMLPLJIJFFBC18DA,16,10.16,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,2.58,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOJKIJFFBC27CA,16,85.46,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPRNMLOJKIJFFBC27CA,16,22.11,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTNMLLKJIJFFCC27CA,24,100.36,商業用,鋼筋混凝土造,79年4月21日,五層,一層 騎樓
RPTNMLLKJIJFFCC27CA,24,6.22,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPOPMLPLJIJFFCC67EA,23,135.36,住家用,鋼筋混凝土造,80年11月18日,十七層,十一層
RPOPMLPLJIJFFCC67EA,23,18.99,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPOPMLPLJIJFFCC67EA,23,5.77,共用部份,鋼筋混凝土造,80年11月18日,十七層,
RPOPMLPLJIJFFCC67EA,23,3.92,共用部份,鋼筋混凝土造,80年11月18日,十七層,
