鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,14.98,其他,,,1031001,土地3建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,152.92000000000002,3,2,2,有,有,12100000,79126,坡道平面,0.0,0,,RPXNMLPLJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段667巷1~30號,13.73,住,,,1031016,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,72.72,2,1,1,有,有,2500000,34378,,0.0,0,,RPSPMLPLJIJFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1016巷91~120號,132.55,,鄉村區,乙種建築用地,1031007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000215,309.38,4,2,5,有,無,13900000,44929,,0.0,0,,RPXPMLPLJIJFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄1~30號,17.21,住,,,1031003,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,171.67,2,2,2,有,有,8200000,47766,坡道平面,59.32,0,,RPXNMLTLJIJFFAO96CA
新竹市,土地,南興段271~300地號,13339.13,,山坡地保育區,農牧用地,1030916,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10852000,814,,0.0,0,,RPVOMLLKJIJFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市光復路一段385巷1~30號,25.7,住,,,1030926,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721111,86.64,3,2,2,有,有,6000000,69252,,0.0,0,,RPOWMLPJJIJFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段421~450號,46.39,住,,,1030709,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,250.29000000000002,3,2,2,有,有,17700000,70718,坡道平面,0.0,0,,RPSPMLOJJIJFFAO68DA
新竹市,房地(土地+建物),新竹市新竹市元培街60巷31~60號,83.75,農,,,1030911,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021213,235.51,5,3,3,有,無,10900000,46283,,0.0,0,,RPXPMLNJKIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路181~210號,30.79,住,,,1031011,土地3建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021125,257.31,4,2,2,有,有,17150000,66651,坡道平面,28.1,0,,RPRRMLRLJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市中山路40巷1~30號,15.25,商,,,1030930,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800603,97.39,2,2,1,有,有,5390000,55344,,0.0,0,,RPPNMLNLJIJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段151~180號,9.61,住,,,1031010,土地2建物1車位1,十層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970730,78.17,1,1,1,有,有,4800000,61405,坡道平面,0.0,0,,RPSPMLKLJIJFFAO38CA
新竹市,土地,新莊段181~210地號,133.33,其他,,,1031017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,66752,,0.0,0,,RPOOMLKLJIJFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街126巷1~30號,22.59,住,,,1031009,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,71.1,3,2,2,有,無,2600000,36568,,0.0,0,,RPUNMLOKJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷91~120號,42.96,,鄉村區,乙種建築用地,1031004,土地6建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,98.27,3,2,2,有,有,2500000,25440,,0.0,0,,RPWQMLOKJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市金山七街6巷1~30號,109.23,住,,,1031014,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001027,298.74,27,0,27,有,無,39500000,132222,,0.0,0,,RPSPMLRKJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷31~60號,19.64,其他,,,1030926,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,144.7,3,2,2,有,有,9800000,67726,,0.0,0,,RPUOMLLKJIJFFAO48CA
新竹市,土地,崙子段1321~1350地號,141.2,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2776000,19660,,0.0,0,,RPPNMLLKJIJFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市明德路31~60號,98.36,,山坡地保育區,丙種建築用地,1030926,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910110,204.33,12,0,12,有,無,8500000,41599,,0.0,0,,RPOQMLKKJIJFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路245巷1~30號,22.94,其他,,,1030923,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,126.66000000000001,3,2,2,有,有,6600000,52108,坡道機械,0.0,0,,RPXNMLSJJIJFFAO66CA
新竹市,土地,西濱段631~660地號,137.21,住,,,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7471800,54455,,0.0,0,,RPUSMLQJJIJFFAO66CA
新竹市,土地,育賢段151~180地號,119.08,住,,,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9112000,76520,,0.0,0,,RPWWMLPJJIJFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市國光街97巷1~30號,84.0,住,,,1031006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0791114,279.74,4,2,4,有,無,12500000,44684,,0.0,0,,RPXNNLPJJIJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段1~30號,9.98,住,,,1031017,土地2建物1車位0,五層,七層,套房(1房1廳1衛),,鋼筋混凝土造,0791005,55.120000000000005,1,1,1,有,有,2660000,48258,,0.0,0,,RPSSMLQJJIJFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市新香街188巷22弄1~30號,100.09,,山坡地保育區,丙種建築用地,1031006,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910111,204.19,4,2,4,有,有,7500000,36730,,0.0,0,,RPVOMLQJJIJFFAO98CA
新竹市,土地,關東段91~120地號,1.71,住,,,1031024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,99415,,0.0,0,,RPQPNLPJJIJFFAO58CA
新竹市,土地,中華段391~420地號,127.0,住,,,1030924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,114961,,0.0,0,,RPSPNLPJJIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市磐石路1~30號,25.79,住,,,1031021,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,132.62,3,2,2,有,有,6900000,52028,坡道平面,0.0,0,,RPUPNLPJJIJFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷1~30號,12.05,其他,,,1030922,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,130.45000000000002,2,1,1,有,有,5000000,38329,,0.0,0,,RPPOMLLKJIJFFAO97CA
新竹市,車位,新竹市新竹市北新街121~150號,0.65,住,,,1031022,土地0建物0車位1,地下二層,十層,其他,辦公室,鋼筋混凝土造,0980319,5.04,0,0,0,有,有,430000,,坡道機械,5.04,430000,,RPPNMLTLKIJFFAO88CA
新竹市,土地,千甲段511~540地號,1223.34,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23310000,19054,,0.0,0,,RPUPMLKKJIJFFAO48CA
新竹市,土地,隆恩段1201~1230地號,354.0,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,34181,,0.0,0,,RPWOMLQJJIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段398巷1弄1~30號,13.24,住,,,1031019,土地4建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.28999999999999,2,2,1,有,有,4280000,47934,坡道機械,0.0,0,,RPTSMLQJJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市新香街356巷2弄61~90號,127.08,,山坡地保育區,丙種建築用地,1030927,土地10建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840722,165.24,4,2,2,有,有,5800000,35100,,0.0,0,,RPQNMLSJJIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段284巷3弄1~30號,87.1,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,97.96,4,2,2,有,無,7000000,71458,,0.0,0,,RPOOMLKKJIJFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市中正路482巷61~90號,47.82,住,,,1030926,土地3建物1車位0,二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800615,117.46,3,2,2,有,無,6280000,53465,,0.0,0,,RPTNMLLKJIJFFAO28CA
新竹市,房地(土地+建物),新竹市新竹市北新街121~150號,6.66,住,,,1031010,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3600000,70093,,0.0,0,,RPQNMLSKJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路241~270號,15.84,住,,,1031022,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850813,145.6,3,2,2,有,有,6400000,43956,坡道平面,0.0,0,,RPRQMLNKJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路31~60號,22.23,住,,,1031021,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,296.73,4,1,3,有,有,10000000,33701,坡道平面,32.05,0,,RPPPMLKLJIJFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市中清路一段211~240號,78.59,住,,,1031014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030225,215.78,5,2,4,有,無,9500000,44026,,0.0,0,,RPSNMLMLJIJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路59巷61~90號,38.97,,山坡地保育區,丙種建築用地,1030925,土地5建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.32,3,2,2,有,有,4390000,41682,坡道機械,0.0,0,,RPPNMLOLJIJFFAO28CA
新竹市,土地,水源段781~810地號,728.78,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,35676,,0.0,0,,RPTNMLPLJIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路31~60號,29.75,其他,,,1031012,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010608,190.86,4,2,2,有,有,15800000,82783,坡道平面,0.0,0,,RPOPMLPLJIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,20.8,住,,,1031015,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,163.78,3,1,2,有,有,9200000,56173,坡道平面,0.0,0,,RPVNMLQJJIJFFAO09EA
新竹市,房地(土地+建物),新竹市新竹市延平路一段214巷61~90號,76.0,住,,,1030122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920919,234.42,4,2,3,有,無,18000000,76785,,0.0,0,二親等間買賣按市價行情交易一樓做店舖使用,RPWNMLSKJIJFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市金竹路118巷1~30號,86.62,住,,,1031022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980717,254.26,5,1,5,有,有,16000000,62928,,0.0,0,,RPWNMLKLJIJFFAO78EA
新竹市,房地(土地+建物),新竹市新竹市南大路672巷4弄31~60號,68.62,住,,,1031011,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,112.56,4,3,3,有,無,6800000,60412,,0.0,0,含增建或未登記建物。,RPSPMLQJJIJFFAO98EA
新竹市,房地(土地+建物),新竹市新竹市中央路151~180號,21.88,住,,,1030920,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0610303,151.28,3,2,2,有,無,10300000,68086,,0.0,0,,RPPPMLNKJIJFFAO38DA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷61~90號,23.47,住,,,1031001,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,121.45,3,2,2,有,有,4580000,37711,坡道平面,0.0,0,,RPSOMLRJJIJFFAO88DA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街31~60號,39.31,住,,,1031019,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,187.7,4,2,2,有,有,7660000,40810,坡道平面,0.0,0,,RPVOMLRJJIJFFAO56DA
新竹市,土地,中寮段691~720地號,180.79,住,,,1030915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5797054,32065,,0.0,0,,RPTPMLRLJIJFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷151~180號,24.0,,山坡地保育區,丙種建築用地,1031024,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,81.31,4,1,2,有,有,3500000,43045,,0.0,0,,RPUNMLOLJIJFFAO78CA
新竹市,土地,崙子段1321~1350地號,1013.75,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,16276,,0.0,0,,RPSQMLNKJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市北新街91~120號,7.3,住,,,1031028,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,42.879999999999995,2,1,1,有,有,3180000,74160,,0.0,0,,RPPOMLRKJIJFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市南大路634巷31~60號,79.87,住,,,1031002,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950115,230.06,5,3,3,有,無,16800000,73024,,0.0,0,,RPUNMLLKJIJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,22.94,其他,,,1031007,土地1建物1車位1,十七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,175.26,2,2,2,有,有,8380000,47812,,0.0,0,,RPXNMLLKJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市西大路582巷15弄1~30號,6.68,商,,,1031012,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851105,34.31,1,1,1,有,有,1350000,39347,,0.0,0,,RPSNMLMKJIJFFAO28CA
新竹市,土地,水源段421~450地號,1011.99,,特定農業區,農牧用地,1031004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23265000,22989,,0.0,0,,RPOOMLSJJIJFFAO48CA
新竹市,土地,香中段1471~1500地號,199.65,住,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12076000,60486,,0.0,0,,RPQOMLSJJIJFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市建功一路61~90號,29.03,住,,,1031016,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0890930,143.44,3,2,2,有,有,9450000,65881,,0.0,0,,RPPNMLTJJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路361~390號,39.62,住,,,1030928,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,249.35000000000002,4,2,2,有,有,15950000,63966,坡道機械,38.72,0,,RPUNMLTJJIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路511~540號,22.52,住,,,1031002,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,198.57999999999998,3,2,2,有,有,15600000,78558,坡道平面,22.8,0,,RPWNMLTJJIJFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民富里經國路二段218巷1~30號,55.68,住,,,1031024,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030510,250.86,4,2,2,有,有,16980000,71164,坡道平面,29.82,1250000,,RPQNMLRJJIJFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市新香街331~360號,126.95,,山坡地保育區,丙種建築用地,1030925,土地9建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0840107,229.45,4,2,3,有,有,7200000,31379,,0.0,0,,RPPNMLSJJIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新竹市埔頂三路121~150號,16.07,住,,,1031008,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,140.13,2,2,2,有,有,9700000,69221,坡道平面,0.0,0,權利人共有2人含增建或未登記建物。,RPQNMLNKJIJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市四維路61~90號,11.02,商,,,1030928,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850521,123.17999999999999,3,2,2,有,有,5250000,42621,坡道機械,0.0,0,,RPSOMLNKJIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街185巷61~90號,19.61,住,,,1030721,土地2建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,179.82999999999998,3,2,2,有,有,11820000,65729,坡道平面,48.61,0,,RPTOMLNKJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街1~30號,43.18,,山坡地保育區,丙種建築用地,1031003,土地5建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,237.96,4,2,2,有,有,8200000,34460,坡道平面,0.0,0,,VPUOMLNJKIJFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路211~240號,226.82,其他,,,1031021,土地1建物3車位12,二十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1010626,1656.4,12,6,9,有,有,156000000,94180,坡道平面,354.32,0,,RPPPMLMJKIJFFAO18CA
新竹市,土地,復興段211~240地號,204.25,其他,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16550000,81028,,0.0,0,,RPUOMLNKJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市成德路31~60號,26.1,住,,,1031016,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830801,129.79,3,2,2,有,無,4050000,31204,,0.0,0,,RPROMLLKJIJFFAO18CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,26.0,住,,,1030812,土地1建物1車位1,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,192.12,4,2,2,有,有,9380000,48824,坡道平面,0.0,0,,RPQRMLMKJIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,35.26,商,,,1031017,土地1建物1車位2,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,363.36,4,2,3,有,有,24500000,79858,坡道平面,76.6,1600000,,RPXNMLMKJIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,28.61,住,,,1010912,土地1建物1車位2,三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,258.93,4,2,2,有,有,16010000,70657,坡道平面,63.48,2200000,,RPVOMLMKJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,28.94,住,,,1020614,土地1建物1車位2,十六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,18300000,81764,坡道平面,63.48,2100000,102年6月14日讓渡,RPWOMLMKJIJFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,28.94,住,,,1010428,土地1建物1車位2,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,261.61,4,2,2,有,有,17680000,78635,坡道平面,63.48,2100000,,RPXOMLMKJIJFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,21.73,住,,,1021025,土地1建物1車位1,六層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,14530000,81791,坡道平面,31.74,1050000,102.10.25讓渡,RPOPMLMKJIJFFAO08CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,28.73,住,,,1010421,土地1建物1車位2,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,259.62,4,2,2,有,有,16080000,71064,坡道平面,61.49,2000000,,RPQPMLMKJIJFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,21.73,住,,,1010519,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,12640000,69717,坡道平面,31.74,1150000,,RPRPMLMKJIJFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,21.73,住,,,1020422,土地1建物1車位1,十一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,196.55,3,2,2,有,有,14860000,84400,坡道平面,31.74,950000,102.4.22讓渡,RPSPMLMKJIJFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,21.19,住,,,1010530,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.82,3,2,2,有,有,11220000,63718,坡道平面,31.74,1020000,,RPTPMLMKJIJFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,21.19,住,,,1010501,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,12610000,73016,坡道平面,31.74,950000,,RPUPMLMKJIJFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路151~180號,21.19,住,,,1030311,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,14300000,83599,坡道平面,31.74,950000,103.3.11讓渡,RPVPMLMKJIJFFAO78CA
