編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWRMLRJJIJFFCB58CC,永富段,699.74,都市：住
RPVRMLRJJIJFFCB48CC,上石碑段,3.97,都市：商
RPUQMLRJJIJFFCB38DC,南屯段,70.00,都市：住
RPPNMLSJJIJFFCB57CC,福安段,29.75,都市：住
RPWNMLTJJIJFFCB38CC,田心段,15.48,都市：住
RPXNMLTJJIJFFCB48CC,惠國段,.00,都市：其他
RPOOMLTJJIJFFCB67CC,惠民段,32.88,都市：其他
RPSNMLSJJIJFFAB67CC,公館段,.49,都市：住
RPSNMLSJJIJFFAB67CC,公館段,.43,都市：住
RPUNMLSJJIJFFAB87CC,公館段,1.46,都市：住
RPUNMLSJJIJFFAB87CC,公館段,1.27,都市：住
RPRNMLSJJIJFFAB57CC,公館段,1.07,都市：住
RPRNMLSJJIJFFAB57CC,公館段,.93,都市：住
RPTNMLSJJIJFFAB77CC,公館段,1.09,都市：住
RPTNMLSJJIJFFAB77CC,公館段,.95,都市：住
RPUOMLKKJIJFFBB37CC,東正段,802.00,都市：住
RPVPMLKKJIJFFBB57CC,邱厝子段,24.00,都市：住
RPVPMLKKJIJFFBB57CC,邱厝子段,57.00,都市：住
RPVPMLKKJIJFFBB57CC,邱厝子段,14.00,都市：住
RPWPMLKKJIJFFBB67CC,邱厝子段,24.00,都市：住
RPWPMLKKJIJFFBB67CC,邱厝子段,57.00,都市：住
RPWPMLKKJIJFFBB67CC,邱厝子段,14.00,都市：住
RPQPMLLKJIJFFCB37DC,惠國段,22.06,都市：其他
RPRQMLLKJIJFFCB47CC,黎明段,52.00,都市：住
RPWNMLLKJIJFFBB57CC,北屯段,22.90,都市：住
RPRNMLTJJIJFFAB67CC,土庫段,21.69,都市：住
RPTNMLTJJIJFFAB87CC,後子段,7.16,都市：住
RPSNMLTJJIJFFAB77CC,下橋子頭段,3.75,都市：住
RPXNMLLKJIJFFBB67CC,昌平段,18.84,都市：住
RPQNMLKKJIJFFIL68DC,新興段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKJIJFFIL68DC,新興段,51.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKJIJFFBB27CC,陳平段,11.50,都市：住
RPSOMLMKJIJFFBB37CC,邱厝子段,523.00,都市：商
RPPOMLNKJIJFFCB37DC,田心段,11.98,都市：住
RPSPMLNKJIJFFCB67CC,楓興段,793.39,都市：農
RPOPMLNKJIJFFCB27CC,惠安段,.82,都市：住
RPQPMLNKJIJFFCB47CC,惠義段,.00,都市：住
RPWNMLMKJIJFFAB57CC,下橋子頭段,1.83,都市：商
RPTPMLNKJIJFFCB77CC,楓興段,396.70,都市：農
RPSPMLOKJIJFFCB77CC,上石碑段,2.48,都市：商
RPSPMLOKJIJFFCB77CC,上石碑段,.46,都市：商
RPWPMLOKJIJFFCB18CC,上石碑段,4.61,都市：商
RPOQMLOKJIJFFCB47CC,惠民段,18.78,都市：其他
RPRPMLOKJIJFFAB47CC,土庫段,.00,都市：商
RPRPMLOKJIJFFAB47CC,土庫段,.00,都市：商
RPSOMLOKJIJFFBB57CC,平田段,36.26,都市：住
RPTQMLOKJIJFFBB87CC,東峰段,88.00,都市：住
RPTQMLOKJIJFFBB87CC,東峰段,85.00,都市：住
RPQNMLPKJIJFFAB27CC,下橋子頭段,1.83,都市：商
RPQNMLPKJIJFFCB47CC,何厝段,3220.00,都市：商
RPRNMLPKJIJFFAB37CC,下橋子頭段,1.72,都市：商
RPXNMLRKJIJFFCB38CC,中正段,6.92,都市：商
RPROMLSKJIJFFCB97CC,大新段,28.67,都市：住
RPUNMLSKJIJFFCB18CC,中正段,6.91,都市：住
RPSOMLSKJIJFFAB87CC,旱溪段,60.00,都市：工
RPSOMLSKJIJFFAB87CC,旱溪段,62.00,都市：工
RPUOMLSKJIJFFBB28DC,賴厝段,6.32,都市：住
RPPPMLSKJIJFFCB87CC,大進段,14.69,都市：住
RPUOMLSKJIJFFCB28CC,大進段,14.35,都市：住
RPOOMLMKJIJFFHL68DC,樹孝段,22.76,都市：住
RPPQMLNKJIJFFHL98CC,永隆段,250.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLNKJIJFFHL66CC,三汴段,88.65,都市：住
RPXOMLSKJIJFFBB58DC,東光段,18.30,都市：住
RPOPMLSKJIJFFBB77DC,東光段,18.94,都市：住
RPWOMLSKJIJFFBB48DC,邱厝子段,19.47,都市：住
RPROMLSKJIJFFGL76CC,大忠段,548.91,都市：住
RPQNMLKLJIJFFAB86CC,後子段,.00,都市：商
RPVNMLOKJIJFFCL88CC,三民段,88.00,都市：住
RPXOMLTKJIJFFBB58CC,東山段,37.62,都市：住
RPOPMLKLJIJFFCB07CC,上石碑段,.00,都市：住
RPOOMLKLJIJFFBB86CC,青萍段,88.00,都市：住
RPSOMLLLJIJFFCB47CC,寶文段,35.00,都市：住
RPWPMLKLJIJFFCB87CC,何安段,5.86,都市：住
RPQPMLKLJIJFFCB27CC,何安段,7.88,都市：住
RPVOMLKLJIJFFCB67CC,上石碑段,3.80,都市：商
RPUOMLLLJIJFFCB67CC,上石碑段,61.00,都市：住
RPTOMLLLJIJFFAB37CC,土庫段,.00,都市：住
RPTOMLLLJIJFFAB37CC,土庫段,.00,都市：住
RPUOMLLLJIJFFBB67DC,文正段,10.46,都市：住
RPWNMLLLJIJFFCB87DC,惠泰段,65.02,都市：商
RPXNMLLLJIJFFCB97DC,惠民段,21.34,都市：住
RPSNMLOLJIJFFBB67DC,倡和段,14.10,都市：住
RPOQMLOLJIJFFBB47CC,鑫新平段,132.23,都市：商
RPRQMLOLJIJFFBB77CC,鑫新平段,115.80,都市：商
RPPQMLOLJIJFFBB57CC,鑫新平段,132.23,都市：商
RPSOMLOLJIJFFCB77CC,惠信段,15.06,都市：住
RPPPMLOLJIJFFCB57CC,下石碑段,17.85,都市：住
RPPPMLPLJIJFFCB67CC,大墩段,33.26,都市：住
RPUOMLPLJIJFFCB08CC,春安段,52.67,都市：住
RPTNMLKKJIJFFFL58CC,自強段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKJIJFFFL68CC,上楓段,83.00,都市：農
RPUNMLKKJIJFFFL68CC,上楓段,89.00,都市：農
RPOQMLPLJIJFFBB57CC,中興段,103.07,都市：住
RPWPMLPLJIJFFBB28CC,中興段,77.47,都市：住
RPVOMLLLJIJFFHL76DC,信平段,55.00,都市：住
RPUNMLOLJIJFFHL86DC,宜欣段,4.29,都市：住
RPTNMLOLJIJFFHL76DC,宜欣段,4.29,都市：住
RPVOMLQLJIJFFBB28DC,同榮段,23.02,都市：住
RPUPMLQLJIJFFBB28DC,松觀段,22.65,都市：住
RPVOMLQLJIJFFAB08CC,土庫段,25.67,都市：住
RPQPMLQLJIJFFCB87CC,國安段,13.22,都市：住
RPSOMLQLJIJFFCB97CC,何安段,23.16,都市：住
RPWOMLQLJIJFFBB28CC,東峰段,23.23,都市：住
RPWQMLRLJIJFFAB48CC,後子段,85.15,都市：商
RPXNRLRLJIJFFBB88CC,東峰段,41.09,都市：商
RPWTQLRLJIJFFBB66CC,邱厝子段,13.25,都市：住
RPPORLRLJIJFFBB18CC,賴厝段,22.62,都市：住
RPPPRLRLJIJFFBB28CC,賴厝段,.00,都市：住
RPPNMLPLJIJFFFL78CC,埔子墘段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLJIJFFFL78CC,埔子墘段,8.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLJIJFFHL66DC,信平段,55.00,都市：住
RPVNMLRLJIJFFHL17CC,新興段,21.46,都市：住
RPPQMLQLJIJFFCB87CC,大墩段,23.86,都市：住
RPUPMLQLJIJFFCB28CC,上石碑段,4.04,都市：商
RPSTMLRLJIJFFCB58CC,國安段,9.84,都市：住
RPSNMLSLJIJFFAB87CC,下橋子頭段,30.40,都市：住
RPTNMLSLJIJFFAB97CC,下橋子頭段,30.40,都市：住
RPSNMLOLJIJFFAL58DC,龍宮段,69.11,都市：住
RPRNMLRLJIJFFFL56CC,西員寶段,317.35,都市：農
RPPQMLSLJIJFFCB08CC,龍富段,1803.14,都市：住
RPRUMLRLJIJFFCB58CC,惠民段,15.14,都市：其他
RPVOMLRLJIJFFCB48DC,大墩段,25.72,都市：商
RPQNMLSLJIJFFCB87CC,大進段,43.21,都市：住
RPRNMLTLJIJFFCB08CC,惠民段,12.53,都市：其他
RPSNMLTLJIJFFCB18CC,大新段,30.59,都市：住
RPQNMLTLJIJFFBB87CC,太順段,168.78,都市：住
RPVNMLQLJIJFFEL86DC,新合作段,34.51,都市：住
RPROMLTLJIJFFAB97CC,麻園頭段,23.74,都市：商
RPPPMLLJKIJFFAB96CC,麻園頭段,8.24,都市：住
RPWOMLTLJIJFFAB48CC,下橋子頭段,9.51,都市：住
RPRPMLLJKIJFFAB17CC,後子段,26.69,都市：住
RPTPMLLJKIJFFAB37CC,麻園頭段,22.47,都市：住
RPXNMLRLJIJFFGL37DC,烏日段,2.05,都市：住
RPXNMLRLJIJFFGL37DC,烏日段,68.00,都市：住
RPVOMLLJKIJFFBB67DC,建安段,27.69,都市：其他
RPTOMLMJKIJFFAB37CC,平和段,5.95,都市：商
RPTPMLMJKIJFFAB47CC,麻園頭段,5.82,都市：住
RPRPMLLJKIJFFCB47DC,惠國段,12.90,都市：商
RPPPMLMJKIJFFCB27CC,楓樹段,55.00,都市：住
RPWOMLMJKIJFFCB87CC,惠民段,10.65,都市：其他
RPTOMLLJKIJFFGL88CC,烏日段,72.00,都市：住
RPTOMLLJKIJFFGL88CC,烏日段,2.05,都市：住
RPROMLMJKIJFFCB37CC,大新段,16.68,都市：住
RPVOMLMJKIJFFCB77CC,惠民段,10.68,都市：其他
RPQOMLMJKIJFFCB27CC,中正段,5.87,都市：商
RPSPMLMJKIJFFCB57CC,中正段,5.27,都市：商
RPPNMLLJKIJFFFL38DC,中興段,24.41,都市：住
RPWPMLMJKIJFFCB97CC,上石碑段,19.49,都市：商
RPQNMLOJKIJFFAB17CC,下橋子頭段,1.72,都市：商
RPPNMLOJKIJFFAB07CC,下橋子頭段,1.72,都市：商
RPPOMLNJKIJFFCB37DC,豐富段,27.90,都市：住
RPRNMLOJKIJFFCB47CC,上石碑段,2716.00,都市：住
RPROMLNJKIJFFCB47CC,中正段,6.36,都市：商
RPVOMLOJKIJFFBB97DC,東光段,8.40,都市：商
RPRNMLOJKIJFFAB27CC,下橋子頭段,3.73,都市：商
RPSNMLOJKIJFFAB37CC,下橋子頭段,4.53,都市：商
RPQOMLPJKIJFFAB37CC,旱新段,81.45,都市：商
RPVPMLPJKIJFFBB08CC,中興段,9.46,都市：住
RPOPMLOJKIJFFAB17CC,後子段,21.02,都市：住
RPVQMLPJKIJFFCB28CC,下石碑段,17.60,都市：住
RPQOMLPJKIJFFBB57DC,東峰段,19.89,都市：商
RPVRMLPJKIJFFCB38CC,南屯段,28.40,都市：商
RPTRMLPJKIJFFCB18CC,中正段,5.27,都市：商
RPTPMLPJKIJFFBB97DC,東義段,9.03,都市：住
RPQNMLQJKIJFFCB57CC,西屯段,16.23,都市：住
RPTOMLPJKIJFFFL66DC,家興段,12.67,都市：住
RPSNMLQJKIJFFBB67CC,平田段,26.27,都市：住
RPRNMLQJKIJFFBB57CC,平田段,24.15,都市：住
RPRNMLRJKIJFFCB77CC,順安段,38.24,都市：住
RPRNMLRJKIJFFCB77CC,順安段,102.70,都市：住
RPSPMLSJKIJFFAB97CC,麻園頭段,14.15,都市：住
RPVNMLSJKIJFFCB38DC,中和段,17.51,都市：住
RPROMLSJKIJFFAB87DC,後子段,27.39,都市：住
RPUOMLSJKIJFFBB18CC,東山段,.00,非都市： ; 非都市編定：
RPTOMLSJKIJFFAB08DC,麻園頭段,12.00,都市：住
RPXNMLTJKIJFFCB68DC,上石碑段,122.00,都市：商
RPXOMLTJKIJFFCB78DC,中仁段,4.98,都市：住
RPQNMLTJKIJFFAB67CC,後子段,33.56,都市：住
RPQNMLTJKIJFFAB67CC,後子段,13.31,都市：住
RPPNMLTJKIJFFBB67CC,錦村段,13.49,都市：住
RPXNMLTJKIJFFBB48CC,平田段,16.43,都市：住
RPOOMLTJKIJFFBB67CC,平田段,16.43,都市：住
RPUOMLKKKIJFFCB57CC,大新段,25.67,都市：商
RPSPMLTJKIJFFCB28CC,中正段,10.54,都市：商
RPUPMLKKKIJFFCB67CC,惠民段,15.58,都市：其他
RPSPMLKKKIJFFAB27CC,大益段,29.93,都市：住
RPUNMLSLJIJFFAL09CC,三陽段,205.26,都市：住
RPVNMLSLJIJFFAL56CC,豐田段,90.67,都市：住
RPUQMLKKKIJFFCB77CC,埔興段,134.00,都市：住
RPVQMLLKKIJFFCB08DC,寶文段,4999.99,都市：工
RPOOMLLKKIJFFCB07CC,中正段,6.23,都市：商
RPUPMLKKKIJFFBB57CC,乾溝子段,.00,都市：住
RPSQMLKKKIJFFBB47CC,崇德段,.00,都市：住
RPORMLKKKIJFFBB17CC,東義段,19.85,都市：住
RPRQMLKKKIJFFBB37CC,昌平段,.00,都市：住
RPQPMLKKKIJFFBB27DC,乾溝子段,.00,非都市： ; 非都市編定：
RPXQMLKKKIJFFBB97CC,東義段,11.94,都市：住
RPPOMLLKKIJFFCB17CC,中正段,6.23,都市：商
RPPQMLLKKIJFFCB37CC,下石碑段,23.29,都市：住
RPXPMLLKKIJFFCB08CC,下石碑段,17.85,都市：住
RPQQMLLKKIJFFCB47CC,楓興段,330.58,都市：農
RPRQMLLKKIJFFCB57CC,福安段,450.00,都市：住
RPSQMLLKKIJFFCB67CC,福安段,300.00,都市：住
RPPRMLLKKIJFFCB47CC,西屯段,14.74,都市：住
RPQSMLMKKIJFFCB77CC,福安段,9.01,都市：住
RPRSMLMKKIJFFCB87CC,上石碑段,6.35,都市：商
RPSSMLMKKIJFFCB97CC,大新段,16.07,都市：商
RPOTMLMKKIJFFCB67CC,何安段,3.14,都市：住
RPPSMLMKKIJFFCB67CC,上石碑段,.23,都市：商
RPPSMLMKKIJFFCB67CC,上石碑段,11.14,都市：商
RPVTMLMKKIJFFCB38CC,福德段,46.16,都市：住
RPRTMLMKKIJFFCB97CC,上石碑段,3.97,都市：商
RPTUMLMKKIJFFCB28CC,何安段,19.35,都市：商
RPXOMLMKKIJFFBB97CC,邱厝子段,62.20,都市：住
RPUOMLMKKIJFFBB67CC,邱厝子段,50.30,都市：住
RPPNMLOKKIJFFCB37CC,惠禮段,.00,都市：商
RPXPMLPKKIJFFCB48CC,中正段,4.24,都市：商
RPUNMLLKKIJFFAL38CC,南村段,78.22,都市：其他
RPPNMLMKKIJFFFL58DC,四德段,33.00,都市：住
RPPNMLMKKIJFFFL58DC,四德段,57.00,都市：住
RPPNMLMKKIJFFFL58DC,四德段,32.00,都市：住
RPWNMLLKKIJFFAL58CC,厚生段,426.45,都市：工
RPWNMLLKKIJFFAL58CC,厚生段,393.78,都市：工
RPRNMLLKKIJFFAL08CC,翁明段,14.37,都市：商
RPWPNLPKKIJFFBB38CC,太祥段,75.79,都市：其他
RPQNMLPKKIJFFFL88CC,自立段,82.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPVNMLQKKIJFFGL96CC,中興段,86.00,都市：住
RPTQNLPKKIJFFBB18CC,軍福段,15.26,都市：住
RPWNMLMKKIJFFAB67CC,後子段,.00,非都市： ; 非都市編定：
RPROMLMKKIJFFAB27CC,麻園頭段,43.37,都市：商
RPUUMLMKKIJFFCB38CC,何安段,6.03,都市：住
RPWNMLRKKIJFFAB18CC,下橋子頭段,30.40,都市：商
RPSOMLMKKIJFFAB37CC,麻園頭段,.00,非都市： ; 非都市編定：
RPVNMLRKKIJFFAB08CC,公館段,1.10,都市：住
RPVNMLRKKIJFFAB08CC,公館段,.95,都市：住
RPROMLRKKIJFFAB77CC,後子段,69.01,都市：商
RPWOMLQKKIJFFAL56CC,豐原段,.00,都市：住
RPWOMLQKKIJFFAL56CC,豐原段,.00,都市：住
RPWOMLQKKIJFFAL56CC,豐原段,.00,都市：住
RPQOMLSKKIJFFGL76CC,新站南段,118.89,都市：住
RPSNMLRKKIJFFCB97CC,田心段,155.00,都市：其他
RPRQMLQKKIJFFCB08CC,黎明段,22.44,都市：住
RPWNMLRKKIJFFCB38CC,何安段,4.81,都市：住
RPTNMLQKKIJFFCB97CC,民安段,100.24,都市：商
RPSOMLSKKIJFFCB18CC,惠國段,15.99,都市：住
RPXOMLSKKIJFFCB68CC,西屯段,.00,都市：住
RPXPMLTKKIJFFCB88CC,惠來厝段,10.40,都市：住
RPWNMLMLKIJFFCB97CC,惠民段,7.97,都市：其他
RPOOMLTKKIJFFBB77CC,東義段,15.44,都市：住
RPRNMLSKKIJFFHL96DC,宜欣段,5.02,都市：住
RPTNMLSKKIJFFHL17DC,宜欣段,5.44,都市：住
RPSNMLSKKIJFFHL07DC,宜欣段,4.81,都市：住
RPRNMLNLKIJFFAB47DC,土庫段,71.00,都市：住
RPTQMLMLKIJFFCB08DC,永富段,10.88,都市：住
RPTQMLMLKIJFFCB08DC,永富段,139.13,都市：住
RPWNMLNLKIJFFCB08CC,惠民段,.00,都市：其他
RPUPMLNLKIJFFBB08DC,乾溝子段,22.46,都市：住
RPUPMLNLKIJFFBB08DC,乾溝子段,7.80,都市：住
RPXNMLTKKIJFFCL07CC,大庄段大庄小段,79.00,都市：住
RPOOMLTKKIJFFCL88CC,南簡段,91.00,都市：住
RPVNMLMLKIJFFFL66DC,摘星段,898.35,都市：其他
RPRNMLNLKIJFFHL56DC,長安段,40.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNLKIJFFCB38CC,中正段,5.63,都市：商
RPVQMLNLKIJFFCB28CC,福安段,16.04,都市：住
RPPRMLNLKIJFFCB77CC,大新段,144.10,都市：住
RPQRMLNLKIJFFCB87CC,上石碑段,3.86,都市：商
RPVRMLNLKIJFFCB38CC,福安段,8.75,都市：住
RPOQMLNLKIJFFBB47CC,東義段,.00,非都市： ; 非都市編定：
RPQRMLNLKIJFFBB77CC,賴厝段,399.00,都市：住
RPQRMLNLKIJFFBB77CC,賴厝段,36.00,都市：住
RPVNMLNLKIJFFAB77CC,麻園頭段,10.49,都市：住
RPXPMLNLKIJFFAB18CC,後子段,8.68,都市：住
RPXPMLNLKIJFFAB18CC,後子段,6.47,都市：住
RPRPMLOLKIJFFAB67CC,麻園頭段,19.03,都市：住
RPTPMLNLKIJFFAB77CC,後子段,20.36,都市：住
RPUPMLOLKIJFFAB97CC,麻園頭段,19.86,都市：住
RPWPMLOLKIJFFCB38CC,大明段,140.00,都市：住
RPVQMLOLKIJFFCB38CC,大新段,14.05,都市：住
RPPSMLOLKIJFFCB97CC,西屯段,.00,都市：商
RPSOMLSKKIJFFAL09DC,中陽段,121.00,都市：住
RPSOMLSKKIJFFAL09DC,中陽段,121.00,都市：住
RPSOMLSKKIJFFAL09DC,中陽段,207.55,都市：住
RPOSMLOLKIJFFCB87CC,上石碑段,.00,都市：住
RPVPMLOLKIJFFAB08CC,麻園頭段,14.14,都市：住
RPXNMLPLKIJFFCB48DC,惠順段,24.22,都市：其他
RPURMLOLKIJFFCB48DC,上石碑段,23.06,都市：其他
RPWPMLOLKIJFFAB18CC,麻園頭段,11.00,都市：商
RPSOMLPLKIJFFCB97CC,田心段,92.00,都市：住
RPWQMLPLKIJFFCB58CC,大新段,5.00,都市：其他
RPXQMLPLKIJFFCB68CC,惠民段,10.39,都市：其他
RPPQMLPLKIJFFAB67CC,下橋子頭段,1.83,都市：商
RPTPMLPLKIJFFAB97CC,後子段,20.98,都市：住
RPOQMLPLKIJFFAB57CC,下橋子頭段,1.81,都市：商
RPQPMLPLKIJFFBB77CC,東山段,.00,非都市： ; 非都市編定：
RPWOMLQLKIJFFBB38CC,北屯段,18.56,都市：住
RPWOMLQLKIJFFAB28CC,麻園頭段,13.54,都市：住
RPRPMLQLKIJFFCB08CC,大進段,132.00,都市：商
RPRNMLOLKIJFFIL76DC,永順段,96.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLKIJFFIL76DC,永順段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLKIJFFCB38CC,上石碑段,2.95,都市：商
RPTOMLRLKIJFFCB28CC,上石碑段,3.97,都市：商
RPROMLRLKIJFFCB08CC,惠來厝段,18.23,都市：住
RPOOMLMLKIJFFAL18DC,福隆段,154.04,都市：住
RPWPMLQLKIJFFCB58CC,福德段,25.11,都市：住
RPXOMLRLKIJFFCB68CC,何安段,4.83,都市：住
RPOQMLRLKIJFFCB97CC,大墩段,16.36,都市：住
RPRPMLPLKIJFFAL78CC,三陽段,62.00,都市：住
RPUQMLRLKIJFFCB58CC,國安段,6.35,都市：住
RPSOMLRLKIJFFAB97CC,麻園頭段,18.87,都市：商
RPRNMLRLKIJFFBB87CC,青田段,80.00,都市：商
RPUNMLRLKIJFFBB18CC,軍福段,134.90,都市：商
RPPPMLTLKIJFFCB18CC,惠智段,51.75,都市：住
RPTNMLKMKIJFFBB57DC,東信段,24.91,都市：住
RPXOMLTLKIJFFBB78CC,邱厝子段,20.68,都市：住
RPTPMLKMKIJFFCB77CC,何安段,237.36,都市：住
RPWPMLKMKIJFFCB08CC,豐功段,41.18,都市：住
RPXPMLKMKIJFFCB18CC,大進段,21.65,都市：住
RPQPMLTLKIJFFBB28DC,平田段,14.74,都市：住
RPWOMLLMKIJFFBB08DC,乾溝子段,3143.00,都市：住
RPOQMLLMKIJFFBB37CC,平田段,13.51,都市：住
RPPPMLLMKIJFFBB47DC,乾溝子段,1.56,都市：住
RPRNMLMJJHKFFCB17CC,永新段,859.40,都市：住
RPRNMLMJJHKFFCB17CC,永新段,859.40,都市：住
RPRNMLNJJHKFFCB27CC,大墩段,54.15,都市：住
RPSNMLNJJHKFFCB37CC,大明段,96.00,都市：住
RPSNMLMJJHKFFCB27CC,永富段,689.18,都市：住
RPSNMLMJJHKFFCB27CC,永富段,551.82,都市：住
RPRNMLMJJHKFFBB07CC,大觀段,81.62,都市：住
RPTNMLMJJHKFFBB27CC,軍福段,778.90,都市：住
RPSNMLNJJHKFFBB27CC,賴厝段,7.67,都市：住
RPSNMLNJJHKFFBB27CC,賴厝段,7.73,都市：住
RPPQMLPJJHKFFCB57CC,中正段,5.67,都市：商
RPRPMLPJJHKFFBB57CC,錦村段,76.00,都市：住
RPPOMLPJJHKFFCB47DC,豐業段,56.46,都市：住
RPPOMLPJJHKFFCB47DC,豐業段,19.99,都市：住
RPQOMLQJJHKFFCB57CC,大新段,143.00,都市：住
RPSOMLQJJHKFFCB77CC,大新段,143.00,都市：住
RPTOMLQJJHKFFCB87CC,大新段,147.00,都市：住
RPTQMLQJJHKFFCB08CC,大墩段,21.17,都市：住
RPSQMLRJJHKFFBB97CC,文正段,89.00,都市：住
RPOSMLRJJHKFFBB77CC,乾溝子段,60.28,都市：住
RPRNMLPJJHKFFCL58DC,下寮段,33.00,都市：住
RPPTMLRJJHKFFBB97CC,松茂段,19.86,都市：住
RPSWMLRJJHKFFBB58CC,平田段,.00,非都市： ; 非都市編定：
RPPONLRJJHKFFBB57CC,中清段,24.96,都市：住
RPXNMLRJJHKFFCB28CC,中正段,25.65,都市：住
RPPOMLRJJHKFFCB57CC,中正段,25.65,都市：住
RPWOMLRJJHKFFCB28CC,中正段,10.18,都市：商
RPOPMLRJJHKFFCB57CC,大新段,16.07,非都市： ; 非都市編定：
RPUOMLPJJHKFFAB67CC,公館段,1.40,都市：住
RPUOMLPJJHKFFAB67CC,公館段,1.21,都市：住
RPRQMLRJJHKFFCB08DC,國安段,6.56,都市：住
RPQPMLRJJHKFFCB77CC,中正段,8.49,都市：商
RPTQMLRJJHKFFCB28DC,國安段,7.10,都市：住
RPVQMLRJJHKFFCB48DC,中正段,5.67,都市：住
RPWNMLRJJHKFFAB97CC,麻園頭段,32.82,都市：商
RPSRMLRJJHKFFCB28DC,惠來厝段,134.00,都市：住
RPSRMLRJJHKFFCB28DC,惠來厝段,31.00,都市：住
RPPOMLPJJHKFFAB27DC,麻園頭段,68.61,都市：商
RPPPMLPJJHKFFGL88CC,新榮泉段,26.15,都市：其他
RPOPMLSJJHKFFAB57DC,公館段,1.48,都市：住
RPOPMLSJJHKFFAB57DC,公館段,1.29,都市：住
RPVOMLSJJHKFFCB28CC,西屯段,.00,都市：住
RPVOMLSJJHKFFCB28CC,西屯段,.00,都市：住
RPQPMLSJJHKFFCB97DC,田心段,12.05,都市：住
RPWOMLQJJHKFFAB97CC,大益段,26.01,都市：住
RPRQMLSJJHKFFCB08CC,上石碑段,.00,都市：住
RPROMLRJJHKFFGL56CC,榮和段,97.30,都市：住
RPQQMLSJJHKFFCB97CC,中正段,6.23,都市：商
RPVPMLSJJHKFFBB28CC,松茂段,39.02,都市：住
RPWQMLSJJHKFFCB58CC,廣明段,4.55,都市：住
RPSNMLTJJHKFFCB97CC,永春段,968.00,都市：住
