鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
平鎮區,房地(土地+建物),桃園縣平鎮市平鎮市環南路二段241~270號,10.32,住,,,1031001,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840421,110.74000000000001,3,2,2,有,有,4469000,40356,,0.0,0,,RPUNMLRLJIJFFGH98CA
平鎮區,土地,廣豐段511~540地號,1894.54,住,,,1031023,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206316000,108900,,0.0,0,,RPWNMLSLJIJFFGH66CA
平鎮區,房地(土地+建物),桃園縣平鎮市關爺西路38巷16弄1~30號,73.78,,鄉村區,乙種建築用地,1031002,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0670620,102.0,5,2,3,有,無,7300000,71569,,0.0,0,,RPSOMLRLJIJFFGH88CA
平鎮區,土地,金鍊段61~90地號,40.61,其他,,,1031021,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,961920,23687,,0.0,0,包含公共設施保留地之交易。,RPXNMLTJKIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市崇義三街31~60號,55.98,住,,,1031021,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970128,188.2,4,1,2,有,有,10000000,53135,坡道平面,0.0,0,二親等間買賣,RPQPMLOJKIJFFGH38CA
平鎮區,土地,廣德段151~180地號,105.21,其他,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028500,9776,,0.0,0,包含公共設施保留地之交易。,RPPOMLTJKIJFFGH68CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐南路南勢二段460巷31~60號,29.32,工,,,1031105,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820906,123.09,3,2,2,有,有,3250000,26403,,0.0,0,,RPRNMLOLJIJFFGH38CA
平鎮區,房地(土地+建物),桃園縣平鎮市興華街101巷22弄1~30號,14.47,住,,,1031018,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,80.28,2,2,1,有,有,3150000,39238,,0.0,0,,RPXNMLTKJIJFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市新德街250巷1~30號,25.34,住,,,1031004,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,154.48000000000002,3,2,1,有,有,5580000,36121,坡道平面,0.0,0,,RPPNMLQKJIJFFGH28CA
平鎮區,房地(土地+建物)+車位,桃園縣平鎮市湧安路1~30號,17.92,商,,,1031012,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,132.64,2,2,1,有,無,4980000,37545,坡道平面,37.26,0,包含公共設施保留地之交易。,RPVOMLOKJIJFFGH78CA
平鎮區,房地(土地+建物),桃園縣平鎮市湧安路1~30號,17.68,商,,,1031025,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021212,97.86000000000001,2,2,1,有,無,4400000,44962,,0.0,0,包含公共設施保留地之交易。,RPWOMLOKJIJFFGH88CA
平鎮區,房地(土地+建物),桃園縣平鎮市南東路215巷45弄1~30號,92.1,農,,,1031031,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030423,216.06,0,0,0,無,有,10500000,48598,,0.0,0,,RPPTMLNKJIJFFGH58CA
平鎮區,房地(土地+建物),桃園縣平鎮市中豐路南勢二段262巷30弄1~30號,15.66,住,,,1031104,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,78.05,3,1,1,有,無,2000000,25625,,0.0,0,,RPQOMLNKJIJFFGH18CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段685巷50弄31~60號,21.51,,鄉村區,乙種建築用地,1031103,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0700726,84.0,0,0,0,無,無,4200000,50000,,0.0,0,,RPSNMLOKJIJFFFH28CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,40.67,住,,,1030608,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,211.45,3,2,2,有,有,12170000,60975,坡道平面,29.9,1100000,,RPROMLPLJIJFFFH48CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,39.1,住,,,1030127,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,232.66000000000003,3,2,2,有,有,12700000,61900,坡道平面,59.8,2000000,,RPSOMLPLJIJFFFH58CA
八德區,房地(土地+建物),桃園縣八德市介壽路二段252巷15弄6衖1~30號,89.52,,鄉村區,乙種建築用地,1030815,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681210,113.0,3,2,3,有,無,8250000,73009,,0.0,0,,RPTNMLPLJIJFFFH58CA
八德區,房地(土地+建物),桃園縣八德市建安街3巷1~30號,73.39,,特定農業區,甲種建築用地,1030926,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950801,191.52,4,1,4,有,無,10000000,52214,,0.0,0,,RPRNMLLJKIJFFFH87CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,39.1,住,,,1030614,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,232.66000000000003,3,2,2,有,有,12000000,58429,坡道平面,59.8,1900000,,RPPNMLTLJIJFFFH58CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,41.2,住,,,1020123,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,239.3,3,2,2,有,有,11840000,52724,坡道平面,56.46,2200000,,RPQNMLTLJIJFFFH68CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,40.37,住,,,1021013,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,210.25,3,2,2,有,有,12210000,61602,坡道平面,29.9,1100000,,RPRNMLTLJIJFFFH78CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,39.1,住,,,1030525,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,230.82,3,2,2,有,有,12250000,58765,坡道平面,59.8,2200000,,RPSNMLTLJIJFFFH88CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,39.18,住,,,1020123,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,231.32,3,2,2,有,有,10850000,50140,坡道平面,59.8,2250000,,RPTNMLTLJIJFFFH98CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,38.43,住,,,1030522,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,203.26999999999998,3,2,2,有,有,10480000,54681,坡道平面,29.9,1000000,,RPUNMLTLJIJFFFH09CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路481~510號,39.1,住,,,1030525,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,230.82,3,2,2,有,有,12460000,59701,坡道平面,59.8,2250000,,RPVNMLTLJIJFFFH56CA
八德區,房地(土地+建物),桃園縣八德市高城七街21巷1~30號,15.88,住,,,1030930,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701209,68.7,2,2,1,有,無,1900000,27656,,0.0,0,,RPORMLPJKIJFFFH38CA
八德區,房地(土地+建物)+車位,桃園縣八德市建德路511~540號,38.35,住,,,1030922,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,202.76,3,2,2,有,有,12080000,64098,坡道平面,29.9,1000000,,RPSOMLNJKIJFFFH28CA
大園區,土地,五塊厝段下埔小段631~660地號,3449.0,,特定農業區,農牧用地,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125198000,36300,,0.0,0,,RPQNMLTKJIJFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉仁愛路二段1~30號,26.96,住,,,1031008,土地1建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0910205,247.54000000000002,4,2,2,有,有,14000000,56557,坡道平面,0.0,0,1.地政士僅受託買賣案件申請登記，成交案件實際資訊係由不動產經紀業或權利人自行提供，供地政士申報登錄。2.為尊重權利人隱私權主張，地政士同意不到房屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。3.母女間買賣，買賣價格異於市場行情。,RPRNMLTKJIJFFEH58CA
蘆竹區,土地,坑子口段後壁厝小段391~420地號,1527.0,,工業區,農牧用地,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25400000,16634,,0.0,0,,RPWRMLNKJIJFFEH88CA
蘆竹區,土地,內興段931~960地號,216.7,農,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7866000,36299,,0.0,0,,RPUPMLNKJIJFFEH48CA
大園區,土地,沙崙段後厝小段241~270地號,1430.0,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41500000,29021,,0.0,0,,RPXOMLKKKIJFFEH48CA
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉濱海路一段300巷5弄1~30號,158.0,,工業區,丁種建築用地,1031003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701231,168.86,4,2,3,有,無,5000000,29610,,0.0,0,,RPQNMLRLJIJFFEH38CA
大園區,房地(土地+建物),桃園縣大園鄉三石村1~30號,589.0,,特定農業區,農牧用地,1030127,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0860410,233.46,4,3,3,有,無,16650000,71318,,0.0,0,,RPRNMLRLJIJFFEH48CA
楊梅區,土地,民豐段331~360地號,908.79,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3301,,0.0,0,,RPPNMLOLJIJFFDH87CA
楊梅區,房地(土地+建物),桃園縣楊梅市新成路31~60號,143.0,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671003,198.0,5,2,4,有,無,10000000,50505,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLRKJIJFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園縣楊梅市梅獅路二段166巷61~90號,11.91,住,,,1031018,土地1建物1車位1,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,82.85,1,1,1,有,有,3120000,37658,坡道平面,0.0,0,,RPSNMLLLJIJFFDH87CA
新屋區,土地,啟文段1351~1380地號,118.0,,特定農業區,甲種建築用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125566,18013,,0.0,0,,RPWOMLKLJIJFFDH28CA
新屋區,土地,啟文段1351~1380地號,118.0,,特定農業區,甲種建築用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125567,18013,,0.0,0,,RPXOMLKLJIJFFDH38CA
新屋區,土地,啟文段1351~1380地號,118.0,,特定農業區,甲種建築用地,1030829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2125567,18013,,0.0,0,,RPOPMLKLJIJFFDH57CA
楊梅區,土地,瑞湖段31~60地號,157.61,,特定農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715000,4537,,0.0,0,,RPPNMLRKJIJFFDH08CA
楊梅區,房地(土地+建物),桃園縣楊梅市新成路1~30號,104.0,商,,,1031020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000808,285.82,3,2,5,有,無,21350000,74697,,0.0,0,,RPQPMLNKJIJFFDH97CA
新屋區,土地,長祥段121~150地號,1455.25,,特定農業區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5635,,0.0,0,,RPXNMLNKJIJFFDH48CA
楊梅區,房地(土地+建物),桃園縣楊梅市東森路31~60號,71.49,,山坡地保育區,丙種建築用地,1031009,土地5建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960320,101.51,2,2,2,有,無,4250000,41868,,0.0,0,,RPPNMLRJKIJFFDH08CA
龍潭區,房地(土地+建物),桃園縣龍潭鄉自由街67巷1~30號,75.01,,鄉村區,乙種建築用地,1031027,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,90.0,0,0,0,無,無,2300000,25556,,0.0,0,,RPWNMLNKJIJFFCH28CA
大溪區,土地,南興段南興小段691~720地號,68.96,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205225,2976,,0.0,0,,RPXNMLOKJIJFFCH48CA
大溪區,土地,南興段南興小段691~720地號,132.67,,一般農業區,農牧用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394825,2976,,0.0,0,,RPOOMLOKJIJFFCH67CA
復興區,土地,水流東段31~60地號,760.0,,,,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,689700,908,,0.0,0,"其他特殊關係間之交易。本地政士僅受託買賣案件申請登記,並未代理撰擬不動產買賣契約書,本成交資訊係由義務人提屬實",RPUOMLOKJIJFFCH28CA
大溪區,房地(土地+建物),桃園縣大溪鎮仁和路一段31~60號,70.98,住,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0700510,193.74,4,3,3,有,無,8300000,42841,,0.0,0,,RPSNMLRKJIJFFCH28CA
龍潭區,土地,三洽水段991~1020地號,5894.0,,山坡地保育區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27630000,4688,,0.0,0,,RPWNMLRJKIJFFCH68CA
中壢區,房地(土地+建物),桃園縣中壢市仁福三街61~90號,10.69,住,,,1031012,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830524,92.45,3,2,2,有,有,4802000,51942,,0.0,0,裝修費:706000,RPRSMLMJKIJFFBH08CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市興仁路二段648巷31~60號,24.95,住,,,1031004,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020430,151.26,3,2,2,有,有,8937000,59084,坡道平面,0.0,0,,RPSSMLMJKIJFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段691~720號,25.16,住,,,1031001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810129,125.6,3,2,2,有,有,5185000,41282,,0.0,0,裝修費:716000,RPUSMLMJKIJFFBH38CA
觀音區,土地,新張段481~510地號,308.18,,特定農業區,甲種建築用地,1020416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6046080,19619,,0.0,0,,RPWPMLSLJIJFFBH98CA
觀音區,土地,新張段481~510地號,172.48,,特定農業區,甲種建築用地,1020416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3383500,19617,,0.0,0,1.收件字號323030、323040合併計價，總價不可拆分。2.482地號於103/6/10因分割增加482-15地號。,RPXQMLSLJIJFFBH56CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段91~120號,7.28,住,,,1031012,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950520,32.87,1,0,1,有,有,1430000,43505,,0.0,0,,RPQNMLTJKIJFFBH18CA
中壢區,土地,石頭段31~60地號,21.5,其他,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,18605,,0.0,0,公共設施保留地之交易,RPXSMLSJKIJFFBH66CA
中壢區,房地(土地+建物),桃園縣中壢市廣安街31~60號,96.0,商,,,1031015,土地1建物5車位0,騎樓，地下層，一層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0760401,488.71,0,0,0,無,無,38000000,77756,,0.0,0,含未保存登記之建物,RPXPMLOLJIJFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市東明街91~120號,35.25,住,,,1031027,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690818,88.89,5,0,5,有,無,5050000,56812,,0.0,0,,RPUOMLKLJIJFFBH87CA
觀音區,土地,草漯段361~390地號,311.5,住,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403500,7716,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。總價包含未辦保存登記之建物。,RPUNMLLLJIJFFBH87CA
觀音區,土地,草漯段361~390地號,311.5,住,,,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2403500,7716,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。總價包含未辦保存登記之建物。,RPVNMLLLJIJFFBH97CA
觀音區,土地,大堀段1381~1410地號,1619.0,,特定農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10529000,6503,,0.0,0,,RPPQMLLLJIJFFBH67CA
觀音區,土地,觀玉段1~30地號,661.16,,工業區,丁種建築用地,1030901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,20570,,0.0,0,,RPPPMLTKJIJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市新生路二段373巷22弄31~60號,74.92,住,,,1031030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640605,94.5,3,2,2,有,無,3200000,33862,,0.0,0,,RPXQMLTKJIJFFBH56CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市長春三路1~30號,43.42,住,,,1031010,土地2建物2車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980415,289.52,4,2,3,有,有,19500000,67353,坡道平面,0.0,2400000,,RPORMLTKJIJFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市龍川八街1~30號,91.5,住,,,1031103,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,79.2,4,2,2,有,無,10500000,132576,,0.0,0,,RPRNMLRKJIJFFBH08CA
觀音區,土地,三座屋段三座屋小段331~360地號,2346.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18250000,7779,,0.0,0,,RPWOMLSKJIJFFBH78CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市松義路121~150號,21.41,住,,,1031101,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021219,147.82,3,2,2,有,有,6980000,47220,坡道平面,0.0,1000000,,RPPPMLOKJIJFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市新中北路151~180號,8.01,住,,,1031009,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860507,44.85,1,1,1,有,有,1900000,42363,其他,0.0,0,,RPWOMLOKJIJFFBH38CA
中壢區,車位,桃園縣中壢市慈惠三街158巷1~30號,7.46,住,,,1031028,土地0建物0車位3,地下一層，地下二層,十五層,其他,見其他登記事項,鋼筋混凝土造,0791127,113.85000000000001,0,0,0,有,有,3300000,,坡道平面,113.85,3300000,,RPQOMLNKJIJFFBH67CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街481~510號,35.39,住,,,1030907,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920710,188.69,3,2,2,有,有,6300000,33388,坡道平面,0.0,0,,RPROMLNKJIJFFBH77CA
中壢區,土地,榮民段241~270地號,36.0,住,,,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,75833,,0.0,0,,RPWNMLOKJIJFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市新中北路二段511~540號,19.94,住,,,1031007,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830207,109.12,3,2,2,有,無,4300000,39406,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKJIJFFBH38CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市元化路165巷31~60號,22.87,住,,,1031030,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821023,180.16,4,2,2,有,有,10660000,59170,坡道平面,32.55,0,,RPSPMLNKJIJFFBH97CA
觀音區,房地(土地+建物)+車位,桃園縣觀音鄉新富路765巷1~30號,36.12,,特定農業區,甲種建築用地,1031017,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,127.9,4,2,2,有,有,2400000,18765,坡道平面,0.0,0,,RPTPMLNKJIJFFBH08CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市福州二街511~540號,13.63,住,,,1031029,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,122.12,2,1,1,有,有,6960000,56993,坡道平面,35.71,0,,RPWPMLNKJIJFFBH38CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福二十九街1~30號,20.53,,山坡地保育區,特定目的事業用地,1031008,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720611,81.92,3,1,1,有,無,2000000,24414,,0.0,0,,RPRNMLOLJIJFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段31~60號,8.45,住,,,1031013,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840225,94.22,3,2,2,有,無,6300000,66865,,0.0,0,,RPOTMLLLJIJFFAH77CA
桃園區,房地(土地+建物),桃園縣桃園市寶山街151~180號,14.97,住,,,1031031,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911108,89.35,3,2,1,有,有,5100000,57079,,0.0,0,,RPQVNLKLJIJFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市中正三街151~180號,11.09,住,,,1031026,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,64.99,2,1,1,有,有,3920000,60317,,0.0,0,,RPWTMLTKJIJFFAH66CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中埔二街61~90號,12.4,住,,,1031006,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,133.9,3,2,2,有,有,10100000,75429,坡道平面,0.0,0,,RPPRMLTKJIJFFAH38CA
龜山區,房地(土地+建物),桃園縣龜山鄉中山街1~30號,108.0,商,,,1030930,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0650721,353.58,10,4,4,有,無,21300000,60241,,0.0,0,,RPQNMLOKJIJFFAH57CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸福十五街1~30號,21.07,,鄉村區,乙種建築用地,1031020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701226,103.05,0,0,0,有,無,2850000,27656,,0.0,0,,RPXQMLNKJIJFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市南豐三街91~120號,50.28,住,,,1031031,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010531,142.12,3,2,2,有,無,7450000,52420,,0.0,0,,RPVPMLOKJIJFFAH28CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段181~210號,9.84,住,,,1031019,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,110.94,2,2,1,有,有,6800000,61289,坡道平面,0.0,0,,RPWOMLOKJIJFFAH28CA
龜山區,土地,精忠段541~570地號,1499.77,其他,,,1031007,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28307780,18875,,0.0,0,協議價購,RPRQMLOKJIJFFAH97CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路一段396巷1~30號,9.74,住,,,1031018,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,105.43,3,2,1,有,有,6880000,65257,,0.0,0,,RPVQMLOKJIJFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市大有路541~570號,3.06,住,,,1031028,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,28.68,1,0,1,有,有,1650000,57531,,0.0,0,,RPSSMLRKJIJFFAH58CA
桃園區,房地(土地+建物),桃園縣桃園市中華路31~60號,5.86,商,,,1031103,土地1建物1車位0,六層,十層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0830912,56.849999999999994,0,0,0,有,有,2700000,47493,,0.0,0,,RPSVMLRKJIJFFAH88CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市宏昌一街1~30號,20.61,住,,,1031026,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850522,126.14,3,2,2,有,有,6300000,49945,坡道平面,0.0,0,,RPSNMLSKJIJFFAH18CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興西路二段61~90號,25.75,住,,,1031015,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0811030,309.1,0,0,0,無,無,19000000,61469,坡道平面,0.0,0,,RPRRMLSKJIJFFAH48CA
桃園區,房地(土地+建物),桃園縣桃園市愛一街61~90號,34.4,住,,,1031015,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0750121,118.06,3,2,2,有,有,7600000,64374,,0.0,0,,RPVRMLSKJIJFFAH88CA
桃園區,房地(土地+建物),桃園縣桃園市國聖二街1~30號,21.41,住,,,1030926,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880902,120.57,3,2,2,有,有,8200000,68010,,0.0,0,,RPXQMLTKJIJFFAH09CA
桃園區,房地(土地+建物),桃園縣桃園市龍安街151~180號,26.96,住,,,1031023,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890728,150.12,3,2,2,有,有,7350000,48961,,0.0,0,,RPTOMLTKJIJFFAH48CA
龜山區,土地,龍華段1171~1200地號,41.1,工,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3480000,84672,,0.0,0,,RPWNMLNKJIJFFAH08CA
桃園區,土地,三聖段31~60地號,512.01,其他,,,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9292800,18150,,0.0,0,,RPVOMLNKJIJFFAH08CA
桃園區,車位,桃園縣桃園市金門二街61~90號,0.0,,,,1031022,土地0建物0車位1,,,其他,,,,30.33,0,0,0,有,有,680000,,坡道平面,30.32,680000,,RPWOMLNKJIJFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市大有路541~570號,12.29,住,,,1031023,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840610,99.24,3,2,1,有,有,4500000,45345,,0.0,0,,RPPPMLNKJIJFFAH57CA
