編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTLJIJFFAB97CC,23,99.20,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPPPMLLJKIJFFAB96CC,8,114.32,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLLJKIJFFAB96CC,8,24.12,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPPPMLLJKIJFFAB96CC,8,17.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPWOMLTLJIJFFAB48CC,21,73.58,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPWOMLTLJIJFFAB48CC,21,35.51,見其他登記事項,見其他登記事項,82年12月18日,四十二層,
RPRPMLLJKIJFFAB17CC,15,125.67,住家用,鋼筋混凝土造,88年7月30日,十二層,
RPRPMLLJKIJFFAB17CC,15,71.10,共有部分,鋼筋混凝土造,88年7月30日,十二層,
RPTPMLLJKIJFFAB37CC,16,177.15,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLLJKIJFFAB37CC,16,29.85,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLLJKIJFFAB37CC,16,40.42,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPXNMLRLJIJFFGL37DC,7,144.36,見其他登記事項,鋼筋混凝土造,96年7月19日,004,
RPVOMLLJKIJFFBB67DC,23,114.43,住商用,鋼筋混凝土造,80年7月2日,十二層,
RPVOMLLJKIJFFBB67DC,23,7.76,見其它登記事項,鋼筋混凝土造,80年7月2日,十二層,
RPTOMLMJKIJFFAB37CC,19,50.61,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,3.48,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,5.47,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,14.11,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLMJKIJFFAB37CC,19,16.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTPMLMJKIJFFAB47CC,18,19.09,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPTPMLMJKIJFFAB47CC,18,11.31,見其他登記事項,鋼筋混凝土造,85年8月29日,十四層,
RPRPMLLJKIJFFCB47DC,18,89.49,見其他登記事項,鋼筋混凝土造,85年9月3日,十五層,
RPPPMLMJKIJFFCB27CC,16,106.98,見其他登記事項,鋼筋混凝土造,87年9月2日,三層,
RPPPMLMJKIJFFCB27CC,16,59.96,見其他登記事項,鋼筋混凝土造,87年9月2日,三層,
RPWOMLMJKIJFFCB87CC,8,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLMJKIJFFCB87CC,8,66.78,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPTOMLLJKIJFFGL88CC,7,177.85,見其他登記事項,鋼筋混凝土造,96年7月19日,004,
RPROMLMJKIJFFCB37CC,13,163.00,住家用,鋼筋混凝土造,90年9月12日,二十七層,
RPROMLMJKIJFFCB37CC,13,76.61,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPROMLMJKIJFFCB37CC,13,14.43,共有部分,鋼筋混凝土造,90年9月12日,二十七層,
RPVOMLMJKIJFFCB77CC,8,82.43,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVOMLMJKIJFFCB77CC,8,65.87,見其他登記事項,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLMJKIJFFCB27CC,5,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMJKIJFFCB27CC,5,22.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLMJKIJFFCB27CC,5,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJKIJFFCB57CC,5,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJKIJFFCB57CC,5,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLMJKIJFFCB57CC,5,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLLJKIJFFFL38DC,21,74.25,住家用,鋼筋混凝土造,82年11月5日,005,
RPPNMLLJKIJFFFL38DC,21,15.96,共有部份,鋼筋混凝土造,82年11月5日,005,
RPWPMLMJKIJFFCB97CC,4,174.18,住家用,鋼筋混凝土造,99年10月21日,二十四層,
RPWPMLMJKIJFFCB97CC,4,9.40,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLMJKIJFFCB97CC,4,39.71,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPWPMLMJKIJFFCB97CC,4,55.63,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQNMLOJKIJFFAB17CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJKIJFFAB17CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,19.27,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,3.30,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,3.72,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,.89,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLOJKIJFFAB07CC,19,1.31,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNJKIJFFCB37DC,6,114.80,住家用,鋼筋混凝土造,98年3月30日,十五層,
RPPOMLNJKIJFFCB37DC,6,34.00,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPPOMLNJKIJFFCB37DC,6,35.07,見其他登記事項,鋼筋混凝土造,98年3月30日,十五層,
RPRNMLOJKIJFFCB47CC,20,355.82,見其他登記事項,鋼筋混凝土造,83年7月13日,十六層,
RPROMLNJKIJFFCB47CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJKIJFFCB47CC,5,22.79,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLNJKIJFFCB47CC,5,17.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLOJKIJFFBB97DC,21,167.37,商業用,木造,82年10月21日,十八層,
RPRNMLOJKIJFFAB27CC,19,40.07,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,7.87,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,8.86,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,2.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJKIJFFAB27CC,19,3.13,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,65.99,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,11.11,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,4.78,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,3.00,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJKIJFFAB37CC,19,4.43,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLPJKIJFFAB37CC,10,192.12,見其他登記事項,鋼筋混凝土造,94年1月12日,五層,
RPVPMLPJKIJFFBB08CC,25,34.64,住家用,鋼筋混凝土造,78年6月13日,八層,
RPVPMLPJKIJFFBB08CC,25,19.39,共有部份,鋼筋混凝土造,78年6月13日,八層,
RPOPMLOJKIJFFAB17CC,19,124.28,見其他登記事項,鋼筋混凝土造,85年1月11日,十五層,
RPVQMLPJKIJFFCB28CC,,58.34,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPVQMLPJKIJFFCB28CC,,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPVQMLPJKIJFFCB28CC,,18.99,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPQOMLPJKIJFFBB57DC,24,105.92,商業用,鋼筋混凝土造,79年12月14日,七層,
RPVRMLPJKIJFFCB38CC,12,154.23,住家用,鋼筋混凝土造,91年12月11日,十三層,
RPVRMLPJKIJFFCB38CC,12,84.21,見其他登記事項,鋼筋混凝土造,91年12月11日,十三層,
RPTRMLPJKIJFFCB18CC,5,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPJKIJFFCB18CC,5,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLPJKIJFFCB18CC,5,15.71,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLPJKIJFFBB97DC,19,129.55,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQNMLQJKIJFFCB57CC,21,110.90,住商用,鋼筋混凝土造,82年10月14日,十二層,
RPTOMLPJKIJFFFL66DC,8,130.77,見其他登記事項,鋼筋混凝土造,95年6月10日,015,
RPSNMLQJKIJFFBB67CC,22,110.02,住家用,鋼筋混凝土造,81年10月28日,八層,
RPSNMLQJKIJFFBB67CC,22,31.02,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPRNMLQJKIJFFBB57CC,21,53.29,住家用,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQJKIJFFBB57CC,21,17.98,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPRNMLQJKIJFFBB57CC,21,14.92,見其它登記事項,鋼筋混凝土造,83年3月30日,九層,
RPRNMLRJKIJFFCB77CC,24,104.98,見其他登記事項,見其他登記事項,80年5月4日,二層,
RPSPMLSJKIJFFAB97CC,8,95.48,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLSJKIJFFAB97CC,8,20.14,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPSPMLSJKIJFFAB97CC,8,14.30,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLSJKIJFFCB38DC,16,132.47,見其他登記事項,鋼筋混凝土造,88年2月11日,十三層,
RPVNMLSJKIJFFCB38DC,16,28.31,共有部分,鋼筋混凝土造,88年2月11日,十三層,
RPVNMLSJKIJFFCB38DC,16,8.25,共有部分,鋼筋混凝土造,88年2月11日,十三層,
RPROMLSJKIJFFAB87DC,31,100.79,住商用,鋼筋混凝土造,72年6月23日,七層,
RPUOMLSJKIJFFBB18CC,16,73.52,見其它登記事項,鋼筋混凝土造,87年8月1日,九層,
RPTOMLSJKIJFFAB08DC,15,324.82,商業用,鋼筋混凝土造,88年6月23日,十四層,
RPXNMLTJKIJFFCB68DC,34,276.37,住商用,鋼筋混凝土造,69年8月22日,三層,
RPXOMLTJKIJFFCB78DC,23,27.17,住家用,鋼筋混凝土造,80年12月11日,七層,
RPXOMLTJKIJFFCB78DC,23,7.85,共有部分,鋼筋混凝土造,80年12月11日,七層,
RPQNMLTJKIJFFAB67CC,8,203.06,見其他登記事項,鋼筋混凝土造,96年3月15日,九層,
RPQNMLTJKIJFFAB67CC,8,214.46,見其他登記事項,鋼筋混凝土造,96年3月15日,九層,
RPPNMLTJKIJFFBB67CC,21,64.51,商業用,鋼筋混凝土造,82年9月4日,七層,
RPXNMLTJKIJFFBB48CC,22,101.90,商業用,鋼筋混凝土造,81年11月13日,七層,
RPOOMLTJKIJFFBB67CC,22,101.90,商業用,鋼筋混凝土造,81年11月13日,七層,
RPUOMLKKKIJFFCB57CC,2,239.37,住家用,鋼筋混凝土造,101年8月6日,十五層,
RPSPMLTJKIJFFCB28CC,5,62.86,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPSPMLTJKIJFFCB28CC,5,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLTJKIJFFCB28CC,5,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLKKKIJFFCB67CC,2,159.22,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLKKKIJFFCB67CC,2,104.95,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPSPMLKKKIJFFAB27CC,19,156.87,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPSPMLKKKIJFFAB27CC,19,156.25,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPSPMLKKKIJFFAB27CC,19,87.87,見其他登記事項,鋼筋混凝土造,85年3月28日,十四層,
RPUNMLSLJIJFFAL09CC,4,62.00,見其他登記事項,見其他登記事項,99年9月15日,004,
RPVNMLSLJIJFFAL56CC,1,39.09,見其他登記事項,鋼筋混凝土造,102年12月20日,004,
RPUQMLKKKIJFFCB77CC,27,49.62,住家用,加強磚造,77年1月4日,二層,
RPVQMLLKKIJFFCB08DC,,4520.05,見其他登記事項,見其他登記事項,103年6月9日,二層,
RPOOMLLKKIJFFCB07CC,5,97.45,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUPMLKKKIJFFBB57CC,46,52.19,商業用,鋼筋混凝土加強磚造,57年5月23日,三層,
RPSQMLKKKIJFFBB47CC,4,138.24,見其它登記事項,鋼筋混凝土造,99年9月2日,十四層,
RPSQMLKKKIJFFBB47CC,4,42.11,見其它登記事項,鋼筋混凝土造,99年9月2日,十四層,
RPSQMLKKKIJFFBB47CC,4,.00,見其它登記事項,鋼筋混凝土造,99年9月2日,十四層,
RPORMLKKKIJFFBB17CC,18,114.83,見其它登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPORMLKKKIJFFBB17CC,18,46.04,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPORMLKKKIJFFBB17CC,18,38.10,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPRQMLKKKIJFFBB37CC,3,129.76,住家用,鋼筋混凝土造,100年7月4日,十五層,
RPRQMLKKKIJFFBB37CC,3,36.49,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPRQMLKKKIJFFBB37CC,3,53.07,見其它登記事項,鋼筋混凝土造,100年7月4日,十五層,
RPQPMLKKKIJFFBB27DC,14,248.12,見其它登記事項,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPXQMLKKKIJFFBB97CC,18,72.02,見其它登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPXQMLKKKIJFFBB97CC,18,36.06,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPXQMLKKKIJFFBB97CC,18,23.87,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPPOMLLKKIJFFCB17CC,5,99.35,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPQMLLKKIJFFCB37CC,,110.57,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPXPMLLKKIJFFCB08CC,,106.51,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPRQMLLKKIJFFCB57CC,24,450.00,住家用,見其他登記事項,80年4月27日,一層,
RPSQMLLKKIJFFCB67CC,24,300.00,住家用,見其他登記事項,80年4月27日,一層,
RPPRMLLKKIJFFCB47CC,21,138.16,住家用,鋼筋混凝土造,83年3月15日,十四層,
RPQSMLMKKIJFFCB77CC,22,112.94,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPQSMLMKKIJFFCB77CC,27,50.41,見其他登記事項,加強磚造,76年9月18日,二層,
RPRSMLMKKIJFFCB87CC,6,29.28,住家用,鋼筋混凝土造,97年12月12日,九層,
RPRSMLMKKIJFFCB87CC,6,12.45,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPRSMLMKKIJFFCB87CC,6,8.06,見其他登記事項,鋼筋混凝土造,97年12月12日,九層,
RPSSMLMKKIJFFCB97CC,24,136.14,商業用,鋼筋混凝土造,79年6月14日,十七層,
RPSSMLMKKIJFFCB97CC,24,29.37,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPSSMLMKKIJFFCB97CC,24,33.70,共有部分,鋼筋混凝土造,79年6月14日,十七層,
RPOTMLMKKIJFFCB67CC,8,24.31,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPOTMLMKKIJFFCB67CC,8,10.95,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPPSMLMKKIJFFCB67CC,22,90.50,住家用,鋼筋混凝土造,81年11月5日,十層,
RPPSMLMKKIJFFCB67CC,22,27.61,共有部分,鋼筋混凝土造,81年11月5日,十層,
RPVTMLMKKIJFFCB38CC,1,195.36,住家用,鋼筋混凝土造,103年2月26日,二十一層,
RPVTMLMKKIJFFCB38CC,1,157.85,見其他登記事項,鋼筋混凝土造,103年2月26日,二十一層,
RPRTMLMKKIJFFCB97CC,5,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRTMLMKKIJFFCB97CC,5,17.18,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPRTMLMKKIJFFCB97CC,5,20.97,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPTUMLMKKIJFFCB28CC,1,125.47,住家用,鋼筋混凝土造,103年5月7日,十八層,
RPTUMLMKKIJFFCB28CC,1,18.38,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPTUMLMKKIJFFCB28CC,1,47.51,見其他登記事項,鋼筋混凝土造,103年5月7日,十八層,
RPXOMLMKKIJFFBB97CC,35,149.50,住商用,鋼筋混凝土造,69年1月21日,七層,
RPUOMLMKKIJFFBB67CC,35,139.14,住家用,鋼筋混凝土造,69年1月4日,五層,
RPPNMLOKKIJFFCB37CC,2,275.73,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPPNMLOKKIJFFCB37CC,2,104.67,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPPNMLOKKIJFFCB37CC,2,69.63,見其他登記事項,鋼筋混凝土造,102年5月23日,二十五層,
RPXPMLPKKIJFFCB48CC,5,124.34,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLLKKIJFFAL38CC,25,161.76,住工用,鋼筋混凝土造,78年8月24日,004,
RPWNMLLKKIJFFAL58CC,19,454.40,工業用,鋼骨混凝土造,85年2月5日,001,
RPRNMLLKKIJFFAL08CC,5,56.57,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPRNMLLKKIJFFAL08CC,5,37.38,見其他登記事項,鋼筋混凝土造,99年2月5日,009,
RPWPNLPKKIJFFBB38CC,1,195.61,見其它登記事項,鋼筋混凝土造,102年6月6日,四層,
RPQNMLPKKIJFFFL88CC,22,106.50,見其他登記事項,鋼筋混凝土造,82年2月24日,004,
RPVNMLQKKIJFFGL96CC,3,222.49,見其他登記事項,鋼筋混凝土造,100年7月7日,004,
RPTQNLPKKIJFFBB18CC,,184.84,住家用,鋼筋混凝土造,103年6月13日,十五層,
RPWNMLMKKIJFFAB67CC,19,21.73,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPWNMLMKKIJFFAB67CC,19,3.03,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPWNMLMKKIJFFAB67CC,19,17.63,見其他登記事項,鋼筋混凝土造,84年6月28日,十三層,
RPROMLMKKIJFFAB27CC,23,422.61,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPROMLMKKIJFFAB27CC,23,181.19,見其他登記事項,鋼筋混凝土造,80年5月27日,二十七層,
RPUUMLMKKIJFFCB38CC,8,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPUUMLMKKIJFFCB38CC,8,29.10,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPWNMLRKKIJFFAB18CC,21,191.73,商業用,見其他登記事項,82年12月18日,四十二層,
RPSOMLMKKIJFFAB37CC,15,223.33,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPSOMLMKKIJFFAB37CC,15,66.26,見其他登記事項,見其他登記事項,88年9月2日,十二層,
RPVNMLRKKIJFFAB08CC,20,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLRKKIJFFAB08CC,20,2.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLRKKIJFFAB08CC,20,6.57,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPROMLRKKIJFFAB77CC,27,69.52,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPWOMLQKKIJFFAL56CC,45,225.22,商業用,加強磚造,58年12月31日,004,
RPQOMLSKKIJFFGL76CC,1,290.71,見其他登記事項,鋼筋混凝土造,102年7月22日,005,
RPSNMLRKKIJFFCB97CC,34,140.50,住商用,加強磚造,70年3月13日,二層,
RPRQMLQKKIJFFCB08CC,17,126.29,見其他登記事項,鋼筋混凝土造,86年10月20日,十四層,
RPWNMLRKKIJFFCB38CC,8,54.12,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPTNMLQKKIJFFCB97CC,32,348.63,住商用,鋼筋混凝土造,71年7月26日,四層,
RPSOMLSKKIJFFCB18CC,7,122.89,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPSOMLSKKIJFFCB18CC,7,1.35,住家用,鋼筋混凝土造,96年7月26日,十八層,
RPSOMLSKKIJFFCB18CC,7,84.14,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPXOMLSKKIJFFCB68CC,17,22.07,住家用,鋼筋混凝土造,87年2月27日,八層,
RPXOMLSKKIJFFCB68CC,17,8.80,共有部分,鋼筋混凝土造,87年2月27日,八層,
RPXPMLTKKIJFFCB88CC,8,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPXPMLTKKIJFFCB88CC,8,41.13,見其他登記事項,鋼筋混凝土造,95年8月16日,二十二層,
RPWNMLMLKIJFFCB97CC,8,111.21,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPOOMLTKKIJFFBB77CC,16,183.85,住家用,鋼筋混凝土造,87年11月6日,十四層,
RPRNMLSKKIJFFHL96DC,21,25.79,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPRNMLSKKIJFFHL96DC,21,11.03,共有部份,鋼筋混凝土造,82年12月31日,012,
RPTNMLSKKIJFFHL17DC,21,23.52,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPTNMLSKKIJFFHL17DC,21,10.24,共有部份,鋼筋混凝土造,82年12月31日,012,
RPSNMLSKKIJFFHL07DC,21,20.94,見其他登記事項,鋼筋混凝土造,82年12月31日,012,
RPSNMLSKKIJFFHL07DC,21,9.06,共用部份,鋼筋混凝土造,82年12月31日,012,
RPRNMLNLKIJFFAB47DC,44,49.30,住家用,見其他登記事項,60年2月15日,一層,
RPTQMLMLKIJFFCB08DC,42,202.72,住家用,鋼筋混凝土造,62年6月1日,三層,
RPWNMLNLKIJFFCB08CC,8,49.32,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPWNMLNLKIJFFCB08CC,8,43.00,見其他登記事項,鋼筋混凝土造,96年3月13日,十五層,
RPUPMLNLKIJFFBB08DC,33,96.80,住家用,鋼筋混凝土造,70年10月23日,五層,
RPXNMLTKKIJFFCL07CC,22,155.13,住家用,鋼筋混凝土造,81年11月5日,004,
RPOOMLTKKIJFFCL88CC,23,98.72,住家用,加強磚造,80年10月5日,002,
RPVNMLMLKIJFFFL66DC,16,207.27,見其他登記事項,見其他登記事項,87年9月23日,001,
RPRNMLNLKIJFFHL56DC,34,74.80,見其他登記事項,加強磚造,69年10月3日,002,
RPWQMLNLKIJFFCB38CC,5,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNLKIJFFCB38CC,5,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNLKIJFFCB38CC,5,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVQMLNLKIJFFCB28CC,23,129.04,見其他登記事項,見其他登記事項,80年11月25日,十二層,
RPVQMLNLKIJFFCB28CC,23,13.97,共有部分,見其他登記事項,80年11月25日,十二層,
RPPRMLNLKIJFFCB77CC,24,502.82,商業用,鋼筋混凝土造,79年12月7日,十二層,
RPPRMLNLKIJFFCB77CC,24,190.55,共有部分,鋼筋混凝土造,79年12月7日,十二層,
RPQRMLNLKIJFFCB87CC,5,46.21,住家用,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNLKIJFFCB87CC,5,17.01,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPQRMLNLKIJFFCB87CC,5,6.37,見其他登記事項,鋼筋混凝土造,99年2月1日,十二層,
RPVRMLNLKIJFFCB38CC,22,112.94,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVRMLNLKIJFFCB38CC,22,50.41,共有部分,見其他登記事項,81年7月1日,二十八層,
RPOQMLNLKIJFFBB47CC,18,72.02,見其它登記事項,鋼筋混凝土造,86年2月3日,十三層,
RPOQMLNLKIJFFBB47CC,18,16.42,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPOQMLNLKIJFFBB47CC,18,23.86,共有部份,鋼筋混凝土造,86年2月3日,十三層,
RPQRMLNLKIJFFBB77CC,30,90.78,住家用,鋼筋混凝土造,73年12月1日,五層,
RPQRMLNLKIJFFBB77CC,30,11.57,共有部份,鋼筋混凝土造,73年12月1日,五層,
RPVNMLNLKIJFFAB77CC,18,70.39,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPVNMLNLKIJFFAB77CC,18,43.00,見其他登記事項,鋼筋混凝土造,85年6月10日,十四層,
RPXPMLNLKIJFFAB18CC,23,412.17,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPXPMLNLKIJFFAB18CC,23,16.10,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPXPMLNLKIJFFAB18CC,23,21.34,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPXPMLNLKIJFFAB18CC,23,21.34,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPRPMLOLKIJFFAB67CC,41,147.66,住家用,見其他登記事項,63年2月5日,二層,
RPRPMLOLKIJFFAB67CC,16,24.89,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPRPMLOLKIJFFAB67CC,16,56.13,共有部分,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLNLKIJFFAB77CC,23,507.08,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,396.12,商業用,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,38.98,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,51.67,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPTPMLNLKIJFFAB77CC,23,51.67,見其他登記事項,鋼骨混凝土造,80年6月28日,二十八層,
RPUPMLOLKIJFFAB97CC,16,131.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUPMLOLKIJFFAB97CC,16,53.49,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPUPMLOLKIJFFAB97CC,16,16.53,共有部分,鋼筋混凝土造,87年9月18日,十四層,
RPWPMLOLKIJFFCB38CC,28,317.75,住商用,鋼筋混凝土造,76年4月10日,三層,
