鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
信義區,房地(土地+建物),臺北市南港區林口街91~120號,31.37,商,,,1031118,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,,79.17,0,0,0,無,無,無,33000,417,,0.0,0,,RPRRMLSKJIJFFDA38DC
中山區,房地(土地+建物),臺北市中山區民權東路二段1~30號,131.33,商,,,1031117,土地1建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0681022,118.57,0,0,1,有,有,無,90000,759,,0.0,0,,RPVPMLSKJIJFFCA48DC
中正區,建物,臺北市中正區汀洲路二段121~150號,0.0,住,,,1031117,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961031,54.010000000000005,1,1,1,有,有,有,24000,444,其他,1.98,0,,RPROMLSKJIJFFAA67CC
中正區,建物,臺北市中正區羅斯福路四段61~90號,0.0,其他,,,1031114,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,58.78,2,2,2,有,有,有,35000,595,,0.0,0,,RPUOMLSKJIJFFAA97CC
大安區,建物,臺北市大安區永康街37巷1~30號,0.0,住,,,1031104,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0761230,51.69,0,0,0,無,無,有,65000,1257,,0.0,0,,RPVNMLSKJIJFFFA48CC
中山區,建物,臺北市中山區林森北路31~60號,0.0,商,,,1031105,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961106,127.02000000000001,3,2,2,有,有,有,69000,543,,0.0,0,,RPSNMLSKJIJFFCA87CC
中山區,建物,臺北市中山區松江路1~30號,0.0,商,,,1031114,土地0建物1車位0,四層,10,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801129,137.24,2,1,1,有,無,無,50000,364,,0.0,0,,RPXNMLSKJIJFFCA38CC
內湖區,車位,臺北市內湖區江南街71巷1~30號,0.0,,,,1031020,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2500,,坡道平面,34.74,2500,,RPTOMLSKJIJFFCA08CC
內湖區,車位,臺北市內湖區江南街71巷1~30號,0.0,,,,1031020,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2500,,坡道平面,34.76,2500,,RPWOMLSKJIJFFCA38CC
內湖區,車位,臺北市內湖區江南街71巷1~30號,0.0,,,,1031020,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,無,2500,,坡道平面,34.76,2500,,RPXOMLSKJIJFFCA48CC
內湖區,房地(土地+建物),臺北市內湖區陽光街92巷7弄1~30號,23.72,住,,,1031111,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720725,76.78,3,2,2,有,無,無,23000,300,,0.0,0,,RPPPMLSKJIJFFCA77CC
中山區,建物,臺北市中山區中山北路二段115巷1~30號,0.0,商,,,1031030,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991110,70.78999999999999,1,1,1,有,有,有,35000,494,,0.0,0,,RPQPMLSKJIJFFCA87CC
內湖區,建物,臺北市內湖區大湖街160巷2弄1~30號,0.0,住,,,1031112,土地0建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981126,231.13,4,2,2,有,有,無,90000,389,坡道平面,34.72,0,含管理費、稅金或水電等費用。,RPOQMLSKJIJFFCA77CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1031106,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,59.11,2,2,2,有,有,有,35000,592,,0.0,0,,RPQQMLSKJIJFFCA97CC
士林區,建物,臺北市士林區天玉街38巷1~30號,0.0,住,,,1031115,土地0建物1車位0,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860414,51.6,1,1,1,有,有,有,22000,426,,0.0,0,,RPPNMLSKJIJFFEA77CC
士林區,建物,臺北市士林區基河路1~30號,0.0,住,,,1031108,土地0建物1車位0,三層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,33.91,1,1,1,有,有,有,24000,708,,0.0,0,,RPWPMLSKJIJFFEA68CC
松山區,建物,臺北市松山區民權東路三段103巷5弄1~30號,0.0,住,,,1031115,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0740326,83.87,1,0,1,有,無,無,25000,298,,0.0,0,,RPTOMLSKJIJFFDA18CC
信義區,建物,臺北市信義區永吉路301~330號,0.0,住,,,1031102,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,136.24,3,2,2,有,無,有,38000,279,,0.0,0,,RPOPMLSKJIJFFDA77CC
信義區,房地(土地+建物),臺北市信義區基隆路二段121~150號,5.02,商,,,1031008,土地1建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0801018,140.82,1,0,0,無,有,無,30000,213,,0.0,0,,RPQNMLTKJIJFFDA87CC
松山區,建物,臺北市松山區敦化北路199巷1~30號,0.0,住,,,1031113,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830716,174.23000000000002,2,2,2,有,有,有,45000,258,,0.0,0,,RPQOMLTKJIJFFDA97CC
松山區,建物,臺北市松山區八德路三段91~120號,0.0,商,,,1031101,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920627,117.09,2,2,2,有,有,有,45000,384,,0.0,0,,RPROMLTKJIJFFDA08CC
信義區,建物,臺北市信義區信義路五段150巷1~30號,0.0,住,,,1031114,土地0建物1車位1,八層,22,辦公商業大樓,見使用執照,鋼骨混凝土造,0841124,176.25,5,0,0,有,有,無,75000,426,坡道平面,0.0,0,,RPSOMLTKJIJFFDA18CC
信義區,建物,臺北市信義區松仁路151~180號,0.0,住,,,1031112,土地0建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0930114,308.29,4,2,2,有,有,有,210000,681,坡道平面,49.24,0,,RPVOMLTKJIJFFDA48CC
士林區,建物,臺北市士林區中山北路五段691~720號,0.0,商,,,1031103,土地0建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750401,259.89,6,2,2,有,有,有,90000,346,升降平面,0.0,0,,RPSOMLTKJIJFFEA28CC
士林區,建物,臺北市士林區忠誠路二段31~60號,28.93,住,,,1031114,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0731110,128.88,0,0,0,無,有,無,155000,1203,,0.0,0,,RPWOMLTKJIJFFEA68CC
大同區,房地(土地+建物),臺北市大同區太原路151~180號,11.76,商,,,1031114,土地1建物1車位0,一層,19,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910225,176.76,0,1,1,有,無,無,100000,566,,0.0,0,,RPWNMLTKJIJFFBA28CC
內湖區,建物,臺北市內湖區新湖一路121~150號,261.32,工,,,1031114,土地0建物1車位0,六層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,261.32,1,0,0,有,有,有,74052,283,,0.0,0,內含一個車位,RPPNMLTKJIJFFCA67CC
中山區,建物,臺北市中山區合江街121~150號,0.0,,,,1031108,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010607,34.73,0,1,1,有,無,無,20000,576,,0.0,0,,RPQNMLTKJIJFFCA77CC
內湖區,建物,臺北市內湖區文德路61~90號,0.0,住,,,1031031,土地0建物1車位0,一層,17,店面(店鋪),商業用,鋼筋混凝土造,0981224,63.58,0,0,0,無,有,無,43000,676,,0.0,0,,RPWNMLTKJIJFFCA38CC
中山區,房地(土地+建物),臺北市中山區林森北路85巷31~60號,8.0,商,,,1031022,土地1建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701231,38.8,1,1,1,有,無,有,12000,309,,0.0,0,,RPXNMLTKJIJFFCA48CC
中山區,房地(土地+建物),臺北市中山區新生北路三段19巷31~60號,103.0,住,,,1031022,土地1建物0車位0,全,2,透天厝,,加強磚造,,79.64,5,0,5,有,有,有,48000,603,,0.0,0,租金含水費、第四台、網路費。只有租二樓的套房5間。,RPTOMLTKJIJFFCA18CC
中山區,房地(土地+建物),臺北市中山區遼寧街76巷1~30號,10.19,住,,,1031024,土地1建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960516,28.68,1,0,1,有,有,有,18000,628,,0.0,0,,RPVOMLTKJIJFFCA38CC
大安區,建物,臺北市大安區信義路三段134巷91~120號,24.65,住,,,1031114,土地0建物1車位0,三層,17,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0750415,125.53,3,2,2,有,有,無,38000,303,,0.0,0,,RPQNMLTKJIJFFFA08CC
大安區,建物,臺北市大安區忠孝東路四段1~30號,0.0,商,,,1031113,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,70.76,2,1,1,有,有,無,36000,509,,0.0,0,,RPQOMLTKJIJFFFA18CC
大安區,建物,臺北市大安區仁愛路四段31~60號,0.0,住,,,1031116,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0600420,79.7,2,2,1,有,無,有,28000,351,,0.0,0,,RPSOMLTKJIJFFFA38CC
大安區,建物,臺北市大安區忠孝東路四段181~210號,0.0,商,,,1031020,土地0建物1車位0,十三層,14,辦公商業大樓,商業用,鋼筋混凝土造,0760730,1559.7,0,0,0,無,有,無,1085163,696,,0.0,0,租金不含管理費,RPTOMLTKJIJFFFA48CC
大安區,建物,臺北市大安區復興南路一段107巷31~60號,0.0,住,,,1031021,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0730216,111.77,0,0,0,無,有,無,95000,850,,0.0,0,,RPVOMLTKJIJFFFA68CC
中正區,建物,臺北市中正區中華路二段271~300號,0.0,住,,,1031101,土地0建物1車位0,四層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610627,35.24,0,0,0,無,無,無,8000,227,,0.0,0,,RPRNMLTKJIJFFAA67CC
中正區,建物,臺北市中正區愛國東路110巷1~30號,0.0,,,,1031114,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0741022,58.68,0,0,0,無,有,有,20000,341,,0.0,0,,RPTOMLTKJIJFFAA97CC
大同區,建物,臺北市大同區長安西路91~120號,0.0,商,,,1031112,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880809,188.92,1,1,0,有,有,無,96000,508,,0.0,0,,RPPNMLTKJIJFFBA67DC
大安區,房地(土地+建物),臺北市大安區瑞安街208巷70弄1~30號,28.5,住,,,1031027,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),,加強磚造,,76.74,3,1,1,有,無,有,16000,208,,0.0,0,,RPUNMLKLJIJFFFA67CC
中山區,建物,臺北市中山區中山北路二段91~120號,0.0,商,,,1031031,土地0建物1車位0,全,3,透天厝,,加強磚造,,91.12,0,0,0,無,無,無,107955,1185,,0.0,0,,RPQNMLKLJIJFFCA96CC
中山區,建物,臺北市中山區長春路331~360號,0.0,商,,,1031117,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0661105,137.79,0,0,1,有,無,無,35000,254,,0.0,0,,RPSOMLKLJIJFFCA27CC
中山區,建物,臺北市中山區長安西路1~30號,0.0,商,,,1031107,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941109,77.78,1,2,1,有,有,有,39500,508,,0.0,0,,RPUOMLKLJIJFFCA47CC
內湖區,建物,臺北市內湖區民權東路六段191巷62弄1~30號,0.0,住,,,1031119,土地0建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0951031,383.75,4,2,5,有,有,有,125000,326,坡道平面,0.0,0,,RPVOMLKLJIJFFCA57CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,住,,,1031106,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0980916,167.45,4,2,2,有,有,有,72222,431,,0.0,0,,RPOPMLKLJIJFFCA96CC
內湖區,房地(土地+建物),臺北市內湖區瑞光路258巷31~60號,102.2,工,,,1031116,土地1建物1車位0,一層,9,廠辦,見其他登記事項,鋼筋混凝土造,0981204,557.95,0,0,0,無,無,無,267750,480,,0.0,0,,RPTPMLKLJIJFFCA47CC
大同區,建物,臺北市大同區南京西路211~240號,0.0,商,,,1031114,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030317,189.48000000000002,3,1,2,有,有,有,64000,338,,0.0,0,,RPTNMLKLJIJFFBA17CC
士林區,建物,臺北市士林區忠誠路二段41巷1~30號,133.54,住,,,1031111,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870921,133.54,4,2,2,有,有,有,74500,558,,0.0,0,,RPVNMLKLJIJFFEA67CC
士林區,房地(土地+建物),臺北市士林區天母西路1~30號,4.81,其他,,,1031111,土地2建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土造,0670125,25.880000000000003,0,1,0,有,無,無,16000,618,,0.0,0,,RPROMLKLJIJFFEA37CC
士林區,建物,臺北市士林區中山北路六段157巷1~30號,0.0,工,,,1031109,土地0建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,92.53999999999999,2,2,1,有,有,有,64600,698,坡道平面,0.0,0,含管理費、稅金等費用。,RPUPMLKLJIJFFEA77CC
北投區,建物,臺北市北投區石牌路二段315巷10弄1~30號,0.0,住,,,1031107,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960625,144.62,3,2,2,有,有,有,53000,366,,0.0,0,,RPOQMLKLJIJFFEA27CC
松山區,建物,臺北市松山區民生東路五段69巷3弄1~30號,0.0,住,,,1031117,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680719,147.77,2,2,2,有,有,有,50000,338,,0.0,0,,RPRNMLKLJIJFFDA17CC
信義區,建物,臺北市信義區和平東路三段151~180號,0.0,住,,,1031111,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970205,38.09,0,1,1,有,無,無,45000,1181,,0.0,0,,RPSNMLKLJIJFFDA27CC
信義區,建物,臺北市信義區虎林街164巷60弄1~30號,0.0,住,,,1031028,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,88.12,0,0,0,無,無,無,44318,503,,0.0,0,,RPVNMLKLJIJFFDA57CC
南港區,房地(土地+建物)+車位,臺北市南港區成功路一段31~60號,53.65,工,,,1031114,土地1建物1車位1,七層,9,廠辦,工業用,鋼筋混凝土造,0910603,289.42,2,0,0,有,有,無,91050,315,坡道平面,32.26,0,,RPWNMLKLJIJFFDA67CC
松山區,建物,臺北市松山區南京東路四段91~120號,0.0,商,,,1031105,土地0建物1車位0,七層,15,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0990831,180.61,3,2,2,有,有,有,65000,360,,0.0,0,,RPTOMLKLJIJFFDA47CC
松山區,建物,臺北市松山區敦化北路155巷61~90號,0.0,住,,,1031111,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730210,143.05,3,1,1,有,有,有,55000,384,,0.0,0,,RPXNMLLLJIJFFDA87CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,住,,,1031105,土地0建物1車位0,四層,27,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820813,236.6,0,0,0,無,有,無,82000,347,,0.0,0,,RPQOMLLLJIJFFDA27CC
松山區,建物,臺北市松山區南京東路五段251巷24弄1~30號,0.0,,,,1031114,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670114,136.38,3,2,1,有,有,無,36000,264,,0.0,0,,RPOPMLLLJIJFFDA17CC
松山區,建物,臺北市松山區光復北路121~150號,0.0,商,,,1031121,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0590331,73.75,0,0,0,無,無,無,18000,244,,0.0,0,,RPQPMLLLJIJFFDA37CC
松山區,建物,臺北市松山區八德路二段437巷2弄1~30號,0.0,商,,,1031117,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),,加強磚造,,124.22,3,2,2,有,無,無,40000,322,,0.0,0,,RPWPMLLLJIJFFDA97CC
士林區,建物,臺北市士林區天母西路61~90號,0.0,,,,1031106,土地0建物1車位0,一層,7,店面(店鋪),住商用,鋼筋混凝土造,0670313,101.94,0,0,0,無,無,無,50000,490,,0.0,0,,RPOOMLLLJIJFFEA17CC
中正區,建物,臺北市中正區信義路二段151~180號,0.0,商,,,1031110,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0970820,75.2,2,1,1,有,有,有,57000,758,,0.0,0,,RPTNMLLLJIJFFBA27CC
內湖區,建物,臺北市內湖區基湖路35巷31~60號,0.0,工,,,1031103,土地0建物0車位0,二層,8,廠辦,工業用,鋼筋混凝土造,0891218,102.48,1,0,0,有,有,有,37000,361,,0.0,0,此為分租物件，坪數為大約,RPRNMLLLJIJFFCA17CC
內湖區,房地(土地+建物),臺北市內湖區南京東路六段451巷1~30號,47.69,其他,,,1031023,土地1建物1車位0,七層,13,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0981208,222.65,2,2,2,有,有,有,60000,269,,0.0,0,,RPTNMLLLJIJFFCA37CC
中山區,建物,臺北市中山區中山北路二段77巷1~30號,0.0,商,,,1031025,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981027,78.1,2,2,1,有,有,有,48000,615,,0.0,0,含管理費。,RPUNMLLLJIJFFCA47CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031025,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,88.99000000000001,1,1,1,有,有,有,56000,629,,0.0,0,含管理費。,RPWNMLLLJIJFFCA67CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,商,,,1031030,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,2,2,1,有,有,有,56000,624,,0.0,0,,RPPOMLLLJIJFFCA07CC
內湖區,房地(土地+建物),臺北市內湖區成功路五段391~420號,52.46,住,,,1031011,土地1建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,207.4,4,2,3,有,無,有,51000,246,,0.0,0,,RPQOMLLLJIJFFCA17CC
內湖區,房地(土地+建物),臺北市內湖區內湖路一段91巷1~30號,45.6,工,,,1031030,土地1建物1車位0,二層,5,工廠,工業用,鋼筋混凝土造,0690502,144.97,0,0,0,無,無,無,40000,,,0.0,0,,RPSOMLLLJIJFFCA37CC
中山區,建物,臺北市中山區林森北路571~600號,0.0,,,,1031024,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000726,89.73,1,1,1,有,有,有,61000,680,,0.0,0,,RPWOMLLLJIJFFCA77CC
內湖區,房地(土地+建物)+車位,臺北市內湖區瑞光路513巷31~60號,0.0,工,,,1031103,土地0建物1車位2,九層,10,廠辦,工業用,鋼筋混凝土造,0871015,289.78999999999996,0,0,0,無,無,有,95000,328,坡道平面,64.56,0,,RPRPMLLLJIJFFCA37CC
內湖區,房地(土地+建物)+車位,臺北市內湖區陽光街211~240號,0.0,商,,,1031110,土地0建物1車位1,一層,9,辦公商業大樓,商業用,鋼筋混凝土造,0910619,292.58,0,0,0,無,有,無,120000,410,坡道平面,0.0,0,,RPTPMLLLJIJFFCA57CC
中山區,建物,臺北市中山區松江路77巷1~30號,0.0,商,,,1031120,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0931224,41.68,1,1,1,有,有,有,37000,888,,0.0,0,,RPWPMLLLJIJFFCA87CC
中山區,建物,臺北市中山區長春路301~330號,0.0,住,,,1031118,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990212,46.33,1,1,1,有,有,有,30000,648,,0.0,0,,RPPQMLLLJIJFFCA27CC
大安區,建物,臺北市大安區四維路361~390號,0.0,其他,,,1031031,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,102.39,3,2,1,有,無,無,68000,664,,0.0,0,,RPWNMLLLJIJFFFA97CC
中山區,建物,臺北市中山區八德路二段167巷31~60號,0.0,其他,,,1031103,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,97.68,3,1,1,有,無,無,25000,256,,0.0,0,,RPOQMLLLJIJFFCA27DC
文山區,建物,臺北市文山區景福街211~240號,0.0,商,,,1031121,土地0建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931217,162.41,4,2,2,有,有,有,38000,234,,0.0,0,,RPXOMLLLJIJFFAA67CC
大安區,建物,臺北市大安區忠孝東路三段121~150號,0.0,商,,,1031024,土地0建物1車位0,五層,13,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0970317,116.53999999999999,3,1,1,有,有,有,60000,515,,0.0,0,月租金為含稅價。,RPRNMLMLJIJFFFA57CC
大安區,建物,臺北市大安區師大路80巷1~30號,0.0,住,,,1031115,土地0建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820914,195.32999999999998,5,2,2,有,無,有,40000,205,坡道平面,0.0,0,,RPSNMLMLJIJFFFA67CC
信義區,建物,臺北市信義區基降路一段391~420號,0.0,商,,,1021107,土地0建物1車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0751110,182.87,4,1,0,有,有,有,71500,391,,0.0,0,月租金為含稅價。,RPQNMLMLJIJFFDA27CC
信義區,建物,臺北市信義區信義路五段150巷451~480號,0.0,住,,,1031121,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,80.24,3,1,1,有,有,無,20000,249,,0.0,0,,RPVNMLOLJIJFFDA97CC
信義區,房地(土地+建物),臺北市信義區吳興街331~360號,15.25,住,,,1031108,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,53.3,0,0,0,無,無,無,28000,525,,0.0,0,,RPVOMLOLJIJFFDA08CC
信義區,建物,臺北市信義區基隆路二段181~210號,0.0,商,,,1031013,土地0建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860221,131.81,0,0,0,無,有,無,63000,478,,0.0,0,,RPXOMLOLJIJFFDA28CC
松山區,建物,臺北市松山區八德路四段181~210號,0.0,住,,,1031028,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,85.84,0,0,0,無,無,無,23000,268,,0.0,0,,RPOPMLOLJIJFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1031028,土地0建物1車位0,二層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,75.34,0,0,0,無,有,無,33000,438,,0.0,0,,RPPPMLOLJIJFFDA57CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031031,土地0建物1車位0,五層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.48,2,1,1,有,有,有,55000,659,,0.0,0,,RPSNMLOLJIJFFBA47CC
大同區,建物,臺北市大同區南京西路31~60號,0.0,商,,,1031111,土地0建物1車位0,十二層,13,辦公商業大樓,見其他登記事項,見其他登記事項,0941208,46.29,0,1,1,有,有,有,25000,540,,0.0,0,租金含稅金、健康保險補充費。,RPXNMLOLJIJFFBA97CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031114,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,80.4,2,1,1,有,有,有,40000,498,,0.0,0,租金含稅、含二代健保。,RPROMLOLJIJFFBA47CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1031121,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,118.12,1,1,2,有,有,有,60000,508,,0.0,0,,RPSOMLOLJIJFFBA57CC
中山區,建物,臺北市中山區明水路397巷7弄31~60號,0.0,住,,,1031116,土地0建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810618,95.84,1,1,1,有,有,有,18500,193,坡道平面,31.38,0,,RPVNMLOLJIJFFCA87CC
中山區,建物,臺北市中山區民權東路二段135巷30弄1~30號,0.0,住,,,1031121,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0720929,125.19,0,0,0,無,無,無,27000,216,,0.0,0,,RPVOMLOLJIJFFCA97CC
中山區,建物,臺北市中山區民族東路1~30號,0.0,商,,,1031101,土地0建物1車位0,五層,8,辦公商業大樓,商業用,鋼筋混凝土造,0660903,89.6,1,1,0,有,有,無,20000,223,,0.0,0,,RPOPMLOLJIJFFCA37CC
中山區,建物,臺北市中山區松江路61~90號,0.0,商,,,1031114,土地0建物1車位0,八層,17,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740820,232.27,3,1,0,有,有,有,134400,579,,0.0,0,租約期間：3年17日租金含稅金。,RPPPMLOLJIJFFCA47CC
中山區,建物,臺北市中山區吉林路1~30號,0.0,住,,,1031101,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0661227,74.66,0,0,0,無,有,無,28000,375,,0.0,0,,RPTPMLOLJIJFFCA87CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1031024,土地0建物1車位0,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0680330,83.81,0,0,0,無,有,無,29000,346,,0.0,0,,RPUPMLOLJIJFFCA97CC
中山區,建物,臺北市中山區南京東路二段121~150號,0.0,商,,,1031029,土地0建物1車位0,七層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670131,155.37,2,1,0,有,有,無,60000,386,,0.0,0,,RPVPMLOLJIJFFCA08CC
中山區,建物,臺北市中山區長安東路二段31~60號,0.0,商,,,1031028,土地0建物1車位0,六層,6,辦公商業大樓,商業用,鋼筋混凝土造,0610118,146.29,0,0,0,無,無,無,52000,355,,0.0,0,,RPOQMLOLJIJFFCA47CC
大安區,建物,臺北市大安區仁愛路四段300巷19弄1~30號,0.0,住,,,1031110,土地0建物1車位0,四層,7,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730721,113.09,3,1,2,有,有,有,35000,309,,0.0,0,,RPTOMLOLJIJFFFA08CC
大安區,建物,臺北市大安區金山南路二段101巷1~30號,0.0,住,,,1031119,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0550510,103.56,3,2,1,有,無,有,25000,241,,0.0,0,,RPOPMLOLJIJFFFA67CC
