鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,土地,榮華段121~150地號,8.0,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,193750,,0.0,0,含未登記建物。,RPSNMLSLJIJFFCC97CA
仁愛區,房地(土地+建物),基隆市仁愛區崇安街115巷1~30號,47.0,商,,,1031029,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0400101,43.51,1,1,1,有,無,2700000,62055,,0.0,0,鄰居間之交易。含增建或未登記建物。權利人共2人,RPRNMLPJJIJFFBC37DA
中正區,房地(土地+建物),基隆市中正區豐稔街1~30號,24.86,商,,,1031013,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760212,165.37,3,2,2,有,無,6650000,40213,,0.0,0,,RPVNMLNKJIJFFBC67DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,25.14,其他,,,1031006,土地5建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,157.12,3,2,2,有,有,5650000,35960,坡道平面,0.0,0,,RPXNMLQJJIJFFBC08DA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,32.51,住,,,1031004,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,3,2,2,有,無,3900000,38008,,0.0,0,,RPQOMLKKJIJFFBC96DA
安樂區,土地,新城段271~300地號,14083.4,其他,,,1021120,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59643094,4235,,0.0,0,,RPPOMLNJKIJFFCC17CA
信義區,房地(土地+建物),基隆市信義區東峰街121~150號,83.1,住,,,1031018,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691017,105.18,1,2,2,有,無,3200000,30424,,0.0,0,,RPVNMLLJKIJFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,22.66,住,,,1031023,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,146.61,3,2,2,有,有,3700000,25237,坡道平面,0.0,0,,RPRNMLTJJIJFFBC67CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路110巷31~60號,30.5,住,,,1031010,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0580106,46.86,2,1,1,有,無,670000,14298,,0.0,0,含增建或未登記建物。房屋老舊，空屋，提前點交房屋，如有漏水由買方負責與賣方無涉,RPUNMLTJJIJFFBC97CA
信義區,房地(土地+建物),基隆市信義區信二路174巷91~120號,19.8,住,,,1031024,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720709,57.28,2,2,1,有,無,2500000,43645,,0.0,0,含增建或未登記建物。,RPQNMLLKJIJFFBC86CA
中正區,房地(土地+建物),基隆市中正區正義路74巷30弄31~60號,33.5,住,,,1031022,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0610315,42.78,3,1,1,有,無,550000,12856,,0.0,0,持有年限達三十年以上。含增建或未登記建物。,RPXNMLLKJIJFFBC57CA
中正區,車位,基隆市中正區觀海街1~30號,0.0,,,,1031020,土地0建物0車位1,,,其他,,,,36.53,0,0,0,有,有,400000,,坡道平面,36.53,400000,,RPOOMLQJJIJFFBC17CA
中正區,車位,基隆市中正區新豐街451~480號,3.4,其他,,,1031020,土地0建物0車位2,,,其他,,,,68.33,0,0,0,有,有,940000,,坡道平面,68.34,940000,,RPTNMLRKJIJFFBC77CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1030904,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,1,有,有,2280000,25959,,0.0,0,,RPTNMLRJJIJFFBC67CA
信義區,房地(土地+建物),基隆市信義區信二路91~120號,25.8,商,,,1031013,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670619,81.0,3,1,1,有,無,2650000,32716,,0.0,0,,RPSNMLNKJIJFFBC27CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,29.82,住,,,1030912,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,89.97,2,1,1,有,有,6380000,70913,,0.0,0,,RPUOMLRKJIJFFCC08CA
七堵區,土地,溪頭段721~750地號,55.83,住,,,1030920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351200,24202,,0.0,0,,RPPNMLQKJIJFFCC37CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路151~180號,32.12,住,,,1030919,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1021129,95.28999999999999,2,1,1,有,有,7600000,79757,,0.0,0,,RPQOMLRKJIJFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路259巷1~30號,24.49,住,,,1031105,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,61.120000000000005,2,1,1,有,無,1430000,23397,,0.0,0,,RPUNMLQJJIJFFCC77CA
中山區,房地(土地+建物),基隆市中山區復興路212巷12弄31~60號,32.82,住,,,1031003,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711209,103.96000000000001,2,2,1,有,無,2900000,27895,,0.0,0,,RPPNMLRJJIJFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.35,住,,,1031010,土地1建物1車位2,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,194.29000000000002,3,2,2,有,有,7450000,42685,坡道平面,57.24,1600000,,RPQNMLRJJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷181~210號,11.68,住,,,1031021,土地2建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.59,2,2,1,有,有,3650000,51707,,0.0,0,,RPRNMLTJJIJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷15弄1~30號,26.76,住,,,1031016,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,102.63,3,2,2,有,無,2650000,25821,,0.0,0,,RPSNMLTJJIJFFCC87CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路107巷1~30號,132.05,住,,,1030929,土地3建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820802,223.0,5,2,3,有,有,9000000,40359,坡道平面,0.0,0,含增建或未登記建物。,RPQNMLLKJIJFFCC96CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,36.18,住,,,1030924,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,245.07,0,0,0,無,有,4700000,19178,坡道平面,0.0,0,,RPWNMLMKJIJFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,31.31,住,,,1030924,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,215.78,0,0,0,無,有,4100000,19001,坡道平面,0.0,0,,RPXNMLMKJIJFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,35.72,住,,,1030924,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,215.24,0,0,0,無,有,4200000,19513,,0.0,0,,RPOOMLMKJIJFFCC96CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷151~180號,30.95,住,,,1030924,土地1建物1車位0,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,186.36,0,0,0,無,有,3600000,19317,,0.0,0,,RPPOMLMKJIJFFCC07CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,34.63,住,,,1030924,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,235.69,0,0,0,無,有,4500000,19093,坡道平面,0.0,0,,RPQOMLMKJIJFFCC17CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,34.77,住,,,1030924,土地1建物1車位1,三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,236.78000000000003,0,0,0,無,有,4500000,19005,坡道平面,0.0,0,,RPROMLMKJIJFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,35.81,住,,,1030924,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,242.83999999999997,0,0,0,無,有,4600000,18943,坡道平面,0.0,0,,RPSOMLMKJIJFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,30.95,住,,,1030924,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,213.55,0,0,0,無,有,4000000,18731,坡道平面,0.0,0,,RPTOMLMKJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安一路301~330號,21.4,住,,,1030929,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720719,83.03,3,2,1,有,無,2900000,34927,,0.0,0,,RPTNMLQJJIJFFCC87EA
暖暖區,房地(土地+建物),基隆市暖暖區國安路30巷1~30號,27.45,住,,,1030928,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710915,73.11,3,1,1,有,無,2200000,30092,,0.0,0,,RPPNMLMJKIJFFCC07DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,11.31,住,,,1031020,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,64.85000000000001,2,1,1,有,有,2600000,40093,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKJIJFFCC47DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街31~60號,21.89,住,,,1031020,土地7建物1車位1,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,132.35000000000002,3,2,2,有,有,4700000,35515,坡道機械,0.0,0,,RPRNMLLKJIJFFCC07CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,18.35,住,,,1031021,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840105,125.33000000000001,2,2,1,有,有,4400000,35107,坡道平面,0.0,0,,RPPOMLLKJIJFFCC96CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷5弄1~30號,33.11,住,,,1031016,土地5建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,177.09,4,2,2,有,有,6880000,38850,坡道平面,0.0,0,,RPUNMLMKJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區安一路151~180號,18.8,商,,,1031001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761128,81.65,4,2,2,有,無,3300000,40416,,0.0,0,含增建或未登記建物。,RPPNMLLKJIJFFCC86CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街379巷31~60號,46.8,住,,,1031007,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801009,138.97,3,2,2,有,無,5150000,37056,,0.0,0,含增建或未登記建物。,RPRNMLRJJIJFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街601~630號,119.54,住,,,1031020,土地3建物2車位0,地下二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831111,609.5699999999999,0,0,0,無,有,15000000,24608,,0.0,0,,RPSNMLRJJIJFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,20.74,住,,,1031007,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.65,3,1,1,有,有,2400000,24328,,0.0,0,,RPSPMLOKJIJFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區麥金路31~60號,20.82,住,,,1030925,土地3建物1車位0,十層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,151.74,3,2,2,有,有,8000000,52722,,0.0,0,二等親間買賣,RPWOMLOKJIJFFCC97CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路331~360號,18.2,住,,,1031013,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850104,126.30000000000001,3,2,1,有,有,4350000,34442,坡道平面,0.0,0,,RPUOMLSKJIJFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區東新街73巷64弄1~30號,47.0,住,,,1031013,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681103,94.91,3,2,1,有,無,3500000,36877,,0.0,0,,RPQNMLNLJIJFFCC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路2巷1~30號,17.0,住,,,1031020,土地4建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850426,96.45,2,2,2,有,有,3500000,36288,,0.0,0,,RPSNMLRJJIJFFBC57CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,21.05,其他,,,1031021,土地3建物1車位1,八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,135.75,3,2,2,有,有,5300000,39042,坡道平面,0.0,0,,RPSNMLTJJIJFFBC77CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,其他,,,1031020,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,395000,,坡道平面,34.17,395000,,RPVNMLRKJIJFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷70弄1~30號,21.81,住,,,1031023,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,107.57,3,2,2,有,有,2400000,22311,,0.0,0,,RPRNMLOJKIJFFBC27CA
中正區,房地(土地+建物),基隆市中正區祥豐街106巷1~30號,29.0,住,,,1031031,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730418,75.12,3,2,1,有,無,1600000,21299,,0.0,0,含增建或未登記建物。,RPSOMLKKJIJFFBC17DA
仁愛區,車位,基隆市仁愛區仁二路51巷12；1~30號,0.0,,,,1031006,土地0建物0車位1,,,其他,,,,5.49,0,0,0,有,有,425000,,升降機械,0.0,425000,,RPWPMLMKJIJFFBC87DA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街8巷31~60號,14.99,其他,,,1031015,土地4建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,112.03,2,1,1,有,有,4000000,35705,坡道平面,0.0,0,,RPUNMLSLJIJFFCC18CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路271~300號,13.94,住,,,1031021,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830511,75.65,3,2,1,有,有,2480000,32783,,0.0,0,,RPWOMLPLJIJFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區明德二路1~30號,12.55,住,,,1030929,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840801,103.69,2,2,1,有,有,3600000,34719,坡道平面,0.0,0,,RPOOMLQLJIJFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,34.55,住,,,1031008,土地8建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870302,139.63,3,2,2,有,有,4580000,32801,,0.0,0,,RPTRMLOJKIJFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區東新街89巷80弄1~30號,24.7,住,,,1031018,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781011,97.03999999999999,3,2,2,有,無,2600000,26793,,0.0,0,,RPQOMLSJKIJFFCC77CA
信義區,土地,深美段781~810地號,517.42,住,,,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,45418,,0.0,0,,RPOPMLKKJIJFFBC76CA
