編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSJJHKFFAO68CC,榮光段三小段,.00,都市：商
RPOOMLSJJHKFFAO68CC,榮光段三小段,.00,都市：商
RPPQMLSJJHKFFAO98CC,中央段,.00,都市：商
RPTOMLSJJHKFFAO56CC,長春段,.00,都市：住
RPSQMLSJJHKFFAO66CC,中山段三小段,.00,都市：商
RPSQMLSJJHKFFAO66CC,中山段三小段,.00,都市：商
RPOQMLRJJHKFFAO78CC,南湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJJHKFFAO66CC,新興段一小段,.00,都市：住
RPWPMLRJJHKFFAO86CC,古峰段,.00,都市：其他
RPSPMLMKJHKFFAO68CC,和平段,29.65,都市：住
RPQOMLNKJHKFFAO48CC,聚吉段,.00,都市：商
RPOPMLOKJHKFFAO48CC,光華段,.00,都市：住
RPOPMLOKJHKFFAO48CC,光華段,.00,都市：住
RPWOMLQKJHKFFAO76CC,崙子段,.00,都市：住
RPUQMLOKJHKFFAO56CC,武陵段,.00,都市：住
RPPQMLOKJHKFFAO68CC,光華段,.00,都市：住
RPRQMLOKJHKFFAO88CC,自由段,.00,都市：住
RPXQMLOKJHKFFAO86CC,曲溪段,.00,都市：住
RPXPMLOKJHKFFAO76CC,民富段,.00,都市：商
RPOPMLQKJHKFFAO68CC,曲溪段,.00,都市：住
RPPNMLMLJHKFFAO28CC,長春段,.00,都市：住
RPPRMLLLJHKFFAO58CC,仙宮段,.00,都市：住
RPPRMLLLJHKFFAO58CC,仙宮段,.00,都市：住
RPSRMLLLJHKFFAO88CC,東明段,.00,都市：住
RPWPMLMLJHKFFAO56CC,香美段,658.86,都市：工
RPTRMLLLJHKFFAO98CC,光復段,.00,都市：其他
RPTRMLLLJHKFFAO98CC,光復段,.00,都市：其他
RPRTMLQLJHKFFAO86CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLQLJHKFFAO86CC,崙子段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSTMLQLJHKFFAO96CC,東山段一小段,.00,都市：商
RPTTMLQLJHKFFAO07CC,崙子段,.00,都市：住
RPTTMLQLJHKFFAO07CC,崙子段,.00,都市：住
RPTTMLQLJHKFFAO07CC,崙子段,.00,都市：住
RPTTMLQLJHKFFAO07CC,崙子段,.00,都市：住
RPUTMLQLJHKFFAO17CC,北門段,.00,都市：住
RPPQMLTKJHKFFAO56CC,西門段一小段,.00,都市：商
RPTOMLRLJHKFFAO66CC,民主段一小段,.00,都市：商
RPWOMLSLJHKFFAO07CC,國道段,.00,都市：住
RPRPMLSLJHKFFAO66CC,東山段一小段,.00,都市：商
RPOPMLSLJHKFFAO98CC,水源段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXOMLSLJHKFFAO17CC,三姓段,.00,都市：商
RPSPMLSLJHKFFAO76CC,竹蓮段,.00,都市：商
RPVQMLTLJHKFFAO27CC,柴橋段,.00,都市：其他
RPTPMLSLJHKFFAO86CC,柴橋段,.00,都市：其他
RPPNMLKMJHKFFAO18CC,聚吉段,.00,都市：其他
RPTNMLKMJHKFFAO68DC,長春段,3.65,都市：其他
