編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLLJIJFFAI38EA,劉厝段,101.00,都市：住
RPXNMLLLJIJFFAI38EA,劉厝段,.38,都市：住
RPPOMLLLJIJFFAI67EA,劉厝段,.38,都市：住
RPPOMLLLJIJFFAI67EA,劉厝段,22.00,都市：住
RPPOMLLLJIJFFAI67EA,劉厝段,98.00,都市：住
RPVOMLLLJIJFFAI28EA,劉厝段,22.00,都市：住
RPVOMLLLJIJFFAI28EA,劉厝段,93.00,都市：住
RPVOMLLLJIJFFAI28EA,劉厝段,.38,都市：住
RPPNMLKKJIJFFAI37EA,竹村段,121.38,都市：住
RPPNMLKKJIJFFAI37EA,竹村段,.65,都市：住
RPPNMLKKJIJFFAI37EA,竹村段,1.39,都市：住
RPPNMLKKJIJFFAI37EA,竹村段,.86,都市：住
RPPNMLKKJIJFFAI37EA,竹村段,17.37,都市：住
RPTNMLQLJIJFFAI38DA,埤子頭段,2.52,都市：住
RPVNMLQLJIJFFAI58DA,埤子頭段,13.19,都市：住
RPRNMLQLJIJFFAI18DA,埤子頭段,12.96,都市：住
RPUNMLQLJIJFFAI48DA,埤子頭段,8.44,都市：住
RPQNMLQLJIJFFAI08DA,埤子頭段,109.69,都市：住
RPWNMLQLJIJFFAI68DA,埤子頭段,222.58,都市：住
RPXNMLQLJIJFFAI78DA,埤子頭段,.68,都市：其他
RPSNMLQLJIJFFAI28DA,埤子頭段,1.04,都市：住
RPSOMLQLJIJFFAI38DA,埤子頭段,.81,都市：住
RPUOMLQLJIJFFAI58DA,埤子頭段,.52,都市：住
RPTOMLQLJIJFFAI48DA,埤子頭段,2.37,都市：其他
RPROMLQLJIJFFAI28DA,埤子頭段,1.26,都市：其他
RPPOMLQLJIJFFAI08DA,埤子頭段,.07,都市：住
RPQOMLQLJIJFFAI18DA,埤子頭段,.52,都市：其他
RPQNMLMKJIJFFAI67EA,下路頭段,39.57,都市：住
RPUNMLOJKIJFFAI18DA,溪厝段,9302.15,都市：農
RPUNMLOJKIJFFAI18DA,溪厝段,2785.18,都市：農
RPVNMLOJKIJFFAI28DA,大溪段,3385.78,都市：農
RPVNMLOJKIJFFAI28DA,大溪段,140.96,都市：農
RPTNMLLKJIJFFAI67CA,竹圍子段,100.00,都市：住
RPTNMLMLJIJFFAI87CA,同興段,20.50,都市：住
RPPNMLLKJIJFFAI27CA,埤子頭段,53.00,都市：住
RPPNMLLKJIJFFAI27CA,埤子頭段,6.00,都市：住
RPOOMLPKJIJFFAI67CA,竹圍子段,17.97,都市：住
RPSPMLOLJIJFFAI18CA,劉厝段玉山小段,799.50,都市：住
RPOOMLTKJIJFFAI08CA,車店段車店小段,113.00,都市：住
RPOOMLMLJIJFFAI47CA,竹圍子段一小段,15.76,都市：住
RPQPMLTJJIJFFAI28CA,盧厝段,83.00,都市：住
RPQPMLTJJIJFFAI28CA,盧厝段,54.00,都市：農
RPWNMLNKJIJFFAI18CA,短竹段,6.31,都市：住
RPPOMLMLJIJFFAI57CA,埤子頭段,96.00,都市：住
RPVNMLSLJIJFFAI68CA,下路頭段,32.95,都市：住
RPUNMLRKJIJFFAI38CA,東川段,121.00,都市：住
RPUNMLRKJIJFFAI38CA,東川段,111.00,都市：住
RPQNMLMKJIJFFAI47CA,車店段車店小段,149.00,都市：住
RPUNMLLKJIJFFAI77CA,同興段,121.00,都市：住
RPVNMLLKJIJFFAI87CA,同興段,125.00,都市：住
RPVNMLLKJIJFFAI87CA,同興段,132.00,都市：住
RPRNMLNKJIJFFAI67CA,竹圍子段,25.71,都市：住
RPPOMLMJKIJFFAI47CA,竹圍子段,30.55,都市：住
RPPNMLMKJIJFFAI57EA,短竹段,4.00,都市：其他
RPPOMLOKJIJFFAI67CA,竹圍子段,65.00,都市：住
RPSOMLNKJIJFFAI97DA,北社尾段保安小段,68.00,都市：住
RPOOMLMJKIJFFAI37CA,竹圍子段二小段,84.00,都市：住
RPUNMLNKJIJFFAI18EA,元段三小段,20.00,都市：商
RPUNMLNKJIJFFAI18EA,元段三小段,30.00,都市：商
RPTNMLLJKIJFFAI87EA,南門段三小段,1.00,都市：住
RPTNMLNKJIJFFAI08EA,西門段四小段,4.54,都市：住
RPTNMLNKJIJFFAI08EA,西門段四小段,6.14,都市：住
RPTNMLNKJIJFFAI08EA,西門段四小段,2.25,都市：住
RPPOMLNJKIJFFAI57CA,堀川段,91.00,都市：住
RPROMLMLJIJFFAI77CA,新富段六小段,10.00,都市：住
RPROMLMLJIJFFAI77CA,新富段六小段,36.00,都市：住
RPROMLPKJIJFFAI97CA,北園段,104.00,都市：住
RPTOMLNKJIJFFAI97CA,後庄段,89.00,都市：住
RPVNMLRKJIJFFAI48CA,車店段車店小段,23.39,都市：住
RPQOMLMKJIJFFAI57CA,竹圍子段三小段,12.12,都市：住
RPWNMLMLJIJFFAI18CA,湖內段,90.00,都市：住
RPWOMLLLJIJFFAI38EA,劉厝段,22.00,都市：住
RPWOMLLLJIJFFAI38EA,劉厝段,98.00,都市：住
RPWOMLLLJIJFFAI38EA,劉厝段,.38,都市：住
RPOOMLOKJIJFFAI77EA,下路頭段,31.00,都市：住
RPPNMLOKJIJFFAI77EA,同興段,142.00,都市：工
RPPNMLOKJIJFFAI77EA,同興段,309.00,都市：工
RPPNMLOKJIJFFAI77EA,同興段,23.00,都市：工
RPPNMLOKJIJFFAI77EA,同興段,22.00,都市：工
RPPOMLRKJIJFFAI18EA,台斗坑段,1.00,都市：住
RPPOMLRKJIJFFAI18EA,台斗坑段,65.30,都市：住
RPOOMLQLJIJFFAI87CA,新富段三小段,124.00,都市：住
RPPOMLNKJIJFFAI57CA,竹圍子段,82.31,都市：其他
RPWNMLOKJIJFFAI48EA,劉厝段玉山小段,15.57,都市：住
RPWNMLOKJIJFFAI48EA,劉厝段玉山小段,84.60,都市：住
RPQOMLNKJIJFFAI67CA,下路頭段,110.00,都市：住
RPSNMLOKJIJFFAI87CA,彌陀段,68.00,都市：住
RPSNMLOKJIJFFAI87CA,彌陀段,19.40,都市：住
RPQNMLRKJIJFFAI97CA,下路頭段,51.00,都市：住
RPUNMLSKJIJFFAI48CA,車店段,10.15,都市：住
RPVNMLSKJIJFFAI58CA,竹圍子段三小段,11.52,都市：住
RPUPMLOLJIJFFAI38CA,盧厝段,68.00,都市：住
RPSNMLLJKIJFFAI57CA,車店段車店小段,104.00,都市：住
RPSNMLLJKIJFFAI57CA,車店段車店小段,22.38,都市：住
RPUNMLMLJIJFFAI97CA,彌陀段,90.00,都市：住
RPRPMLOLJIJFFAI08CA,西門段三小段,2.73,都市：商
RPRPMLOLJIJFFAI08CA,西門段三小段,.69,都市：商
RPQPMLLLJIJFFAI87EA,劉厝段,22.00,都市：住
RPQPMLLLJIJFFAI87EA,劉厝段,101.00,都市：住
RPQPMLLLJIJFFAI87EA,劉厝段,.38,都市：住
RPPPMLLLJIJFFAI77EA,劉厝段,22.00,都市：住
RPPPMLLLJIJFFAI77EA,劉厝段,99.00,都市：住
RPPPMLLLJIJFFAI77EA,劉厝段,.38,都市：住
RPXOMLLLJIJFFAI48EA,劉厝段,22.00,都市：住
RPXOMLLLJIJFFAI48EA,劉厝段,92.00,都市：住
RPXOMLLLJIJFFAI48EA,劉厝段,.38,都市：住
RPRPMLLLJIJFFAI97EA,劉厝段,22.00,都市：住
RPRPMLLLJIJFFAI97EA,劉厝段,99.00,都市：住
RPRPMLLLJIJFFAI97EA,劉厝段,.38,都市：住
RPOPMLLLJIJFFAI67EA,劉厝段,22.00,都市：住
RPOPMLLLJIJFFAI67EA,劉厝段,94.00,都市：住
RPOPMLLLJIJFFAI67EA,劉厝段,.38,都市：住
RPXNMLTKJIJFFAI88CA,後庄段,96.00,都市：住
RPTPMLOLJIJFFAI28CA,下路頭段,62.00,都市：住
RPTPMLOLJIJFFAI28CA,下路頭段,30.00,都市：住
RPQNMLKLJIJFFAI37CA,竹圍子段,122.38,都市：住
RPQNMLKLJIJFFAI37CA,竹圍子段,1.38,都市：其他
RPQNMLKLJIJFFAI37CA,竹圍子段,24.75,都市：其他
RPXNMLNJKIJFFAI28CA,短竹段,10.11,都市：商
RPXNMLNJKIJFFAI28CA,短竹段,8.46,都市：住
RPSOMLMLJIJFFAI87CA,車店段,4.92,都市：住
RPSOMLMLJIJFFAI87CA,白川段,3.48,都市：住
RPPNMLMLJIJFFAI47CA,北門段七小段,6.71,都市：住
RPOOMLPJKIJFFAI67CA,長竹段,14.00,都市：住
RPQNMLSKJIJFFAI08CA,元段六小段,102.00,都市：商
RPQNMLSKJIJFFAI08CA,元段六小段,4.50,都市：商
RPQNMLSKJIJFFAI08CA,元段六小段,22.00,都市：商
RPQNMLSKJIJFFAI08CA,元段六小段,1.50,都市：商
RPQNMLMLJIJFFAI57CA,新厝段,78.53,都市：住
RPQNMLMLJIJFFAI57CA,新厝段,.28,都市：住
RPTNMLRKJIJFFAI48EA,西門段四小段,79.00,都市：商
RPWNMLSKJIJFFAI88EA,遠東段,95.00,都市：住
RPPQMLQLJIJFFAI18CA,短竹段,12.70,都市：住
RPWNMLSJKIJFFAI68CA,車店段,34.51,都市：住
RPWNMLSJKIJFFAI68CA,白川段,3.27,都市：住
RPWNMLRKJIJFFAI78EA,湖子內段湖內小段,80.00,都市：住
RPOOMLTKJIJFFAI28EA,下路頭段,17.44,都市：住
RPVNMLKLJIJFFAI87CA,短竹段,150.00,都市：住
RPVNMLKLJIJFFAI87CA,短竹段,179.00,都市：住
RPVNMLKLJIJFFAI87CA,短竹段,210.00,都市：住
RPWNMLPJKIJFFAI38CA,長竹段,91.00,都市：住
RPWNMLPJKIJFFAI38CA,長竹段,27.29,都市：住
RPXNMLPJKIJFFAI48CA,長竹段,90.00,都市：住
RPXNMLPJKIJFFAI48CA,長竹段,27.29,都市：住
RPVNMLPJKIJFFAI28CA,長竹段,91.00,都市：住
RPVNMLPJKIJFFAI28CA,長竹段,27.29,都市：住
RPPOMLSKJIJFFAI08CA,盧厝段,101.00,都市：住
RPVNMLMLJIJFFAI08CA,盧厝段,72.00,都市：住
RPSNMLPLJIJFFAI08CA,台斗坑段,56.20,都市：住
RPUOMLMLJIJFFAI08CA,湖內段,17.52,都市：住
RPUOMLMLJIJFFAI08CA,湖內段,13.86,都市：住
RPTOMLMLJIJFFAI97CA,竹圍子段一小段,12.85,都市：住
RPQPMLOLJIJFFAI97CA,劉厝段玉山小段,18.72,都市：住
RPQPMLOLJIJFFAI97CA,劉厝段玉山小段,83.00,都市：住
RPWNMLSLJIJFFAI78CA,台斗坑段,18.60,都市：住
RPOOMLMKKIJFFAI47CA,檜段七小段,15.73,都市：商
RPPOMLOLJIJFFAI77CA,台斗坑段,98.00,都市：住
RPOQMLQLJIJFFAI08CA,湖內段,6.29,都市：住
RPOQMLQLJIJFFAI08CA,湖內段,78.00,都市：住
RPOQMLQLJIJFFAI08CA,湖內段,1.53,都市：住
RPPNMLQLJIJFFAI08EA,劉厝段玉山小段,161.87,都市：住
RPPNMLQLJIJFFAI08EA,劉厝段玉山小段,3.16,都市：住
RPPNMLQLJIJFFAI08EA,劉厝段玉山小段,.13,都市：住
RPPNMLPJKIJFFAI67CA,長竹段,450.00,都市：農
RPPNMLOJKIJFFAI57CA,港子坪段港坪小段,15.26,都市：住
RPVOMLMLJIJFFAI18CA,車店段,26.98,都市：住
RPVOMLMLJIJFFAI18CA,白川段,4.29,都市：住
RPPNMLKKKIJFFAI27CA,盧東段,13.22,都市：住
RPPNMLKKKIJFFAI27CA,盧東段,98.83,都市：住
RPPNMLKKKIJFFAI27CA,盧東段,.07,都市：農
RPSNMLRLJIJFFAI28CA,湖內段,143.00,都市：住
RPSNMLRLJIJFFAI28CA,湖內段,5.83,都市：住
RPRNMLRLJIJFFAI18CA,西門段七小段,84.00,都市：商
RPRNMLRLJIJFFAI18CA,西門段七小段,1.20,都市：商
RPRNMLRLJIJFFAI18CA,西門段七小段,1.20,都市：商
RPRNMLRLJIJFFAI18CA,西門段七小段,1.20,都市：商
RPRNMLRLJIJFFAI18CA,西門段七小段,1.20,都市：商
RPRNMLRLJIJFFAI18CA,西門段七小段,3.00,都市：商
RPWNMLLJKIJFFAI97CA,竹圍子段,84.00,都市：住
RPWNMLLJKIJFFAI97CA,竹圍子段,67.00,都市：住
RPPOMLTKJIJFFAI18CA,盧厝段,25.00,都市：農
RPPOMLTKJIJFFAI18CA,盧厝段,77.00,都市：住
RPPOMLTKJIJFFAI18CA,盧厝段,6.00,都市：農
RPROMLTKJIJFFAI38CA,盧厝段,90.00,都市：住
RPROMLTKJIJFFAI38CA,盧厝段,25.00,都市：農
RPRNMLLLJIJFFAI57CA,竹圍子段,91.00,都市：住
RPSNMLLLJIJFFAI67CA,盧厝段,82.00,都市：住
RPSNMLLLJIJFFAI67CA,盧厝段,49.00,都市：農
RPVNMLTKJIJFFAI68CA,劉厝段玉山小段,117.60,都市：住
RPWNMLTKJIJFFAI78CA,劉厝段玉山小段,132.41,都市：住
RPQOMLTKJIJFFAI48EA,湖內段,19.94,都市：住
RPRNMLMLKIJFFAI97EA,台斗坑段,20.33,都市：住
RPRNMLMLKIJFFAI97EA,台斗坑段,.01,都市：住
RPUNMLSLJIJFFAI78EA,堀川段,45.00,都市：住
RPTNMLTJKIJFFAI68EA,長竹段,25.35,都市：住
RPTNMLKLJIJFFAI87EA,民族段一小段,56.00,都市：住
RPQNMLSJKIJFFAI28EA,台斗坑段,32.19,都市：住
RPUNMLLLJIJFFAI97DA,新富段四小段,4.37,都市：住
RPUNMLKLJIJFFAI97EA,劉厝段玉山小段,103.81,都市：住
RPSPMLLLJIJFFAI08EA,劉厝段,22.00,都市：住
RPSPMLLLJIJFFAI08EA,劉厝段,135.00,都市：住
RPSPMLLLJIJFFAI08EA,劉厝段,.38,都市：住
RPVNMLOLJIJFFAI28CA,北園段,69.00,都市：住
RPXNMLLJKIJFFAI08CA,短竹段,11.55,都市：住
RPQOMLRKKIJFFAI18CA,竹圍子段二小段,10.39,都市：住
RPTNMLSJKIJFFAI38CA,末廣段三小段,20.00,都市：商
RPTNMLSJKIJFFAI38CA,末廣段三小段,130.00,都市：商
RPXNMLQKKIJFFAI68CA,北園段,5067.00,都市：農
RPSNMLQJKIJFFAI08CA,檜段四小段,8.44,都市：住
RPQOMLNJKIJFFAI67CA,檜段四小段,4.97,都市：商
RPRNMLQJKIJFFAI97CA,北社尾段保安小段,28.59,都市：住
RPPNMLQJKIJFFAI77CA,埤子頭段,14.92,都市：住
RPQNMLQJKIJFFAI87CA,西門段二小段,87.00,都市：住
RPUOMLOLJIJFFAI28CA,竹圍子段友愛小段,286.00,都市：住
RPVOMLOLJIJFFAI38CA,末廣段三小段,73.00,都市：商
RPUNMLPKKIJFFAI28CA,下路頭段,3.81,都市：住
RPROMLRKKIJFFAI28CA,元段五小段,8.08,都市：住
RPWOMLPKKIJFFAI58CA,白川段,78.00,都市：住
RPSOMLRKKIJFFAI38CA,中山段三小段,27.12,都市：住
RPPNMLPKKIJFFAI77CA,劉厝段,20.43,都市：住
RPPNMLPKKIJFFAI77CA,劉厝段,2.00,都市：住
RPPNMLPKKIJFFAI77CA,劉厝段,78.00,都市：住
RPTNMLLLJIJFFAI97EA,同興段,115.00,都市：農
RPVNMLLLJIJFFAI18EA,同興段,149.00,都市：農
RPUNMLLLJIJFFAI08EA,同興段,9353.00,都市：農
RPUNMLLLJIJFFAI08EA,同興段,542.00,都市：農
RPTNMLLLJIJFFAI77CA,竹圍子段,65.00,都市：住
RPPNMLRLJIJFFAI97CA,竹圍子段,8.20,都市：其他
RPPNMLMJKIJFFAI37CA,太平段,13.67,都市：住
RPVNMLKKKIJFFAI97DA,下路頭段,737.00,都市：其他
RPVNMLKKKIJFFAI97DA,下路頭段,1.00,都市：其他
RPWNMLKKKIJFFAI08DA,下路頭段,145.00,都市：其他
RPUNMLQLJIJFFAI58EA,短竹段,4.76,都市：住
RPWNMLSKKIJFFAI78CA,北園段,81.00,都市：住
RPWNMLSKKIJFFAI78CA,北園段,23.00,都市：住
RPWNMLSKKIJFFAI78CA,北園段,3.33,都市：住
RPQOMLOLJIJFFAI08EA,興村段,16.12,都市：住
RPRNMLTJKIJFFAI28CA,車店段車店小段,22.38,都市：住
RPRNMLTJKIJFFAI28CA,車店段車店小段,120.00,都市：住
RPSNMLSKKIJFFAI38CA,北園段,81.00,都市：住
RPSNMLSKKIJFFAI38CA,北園段,19.97,都市：住
RPQNMLPLJIJFFAI97DA,下路頭段,4.89,都市：住
RPUPMLQLJIJFFAI58CA,長竹段,135.00,都市：住
RPUPMLQLJIJFFAI58CA,長竹段,28.00,都市：住
RPWOMLOLJIJFFAI48CA,末廣段三小段,9.00,都市：商
RPXNMLPLJIJFFAI58CA,元段二小段,42.00,都市：商
RPXNMLPLJIJFFAI58CA,元段二小段,3.00,都市：商
RPXNMLPLJIJFFAI58CA,元段二小段,10.00,都市：商
RPRPMLQLJIJFFAI28CA,下路頭段,7.07,都市：住
RPSPMLQLJIJFFAI38CA,車店段車店小段,80.00,都市：住
RPSPMLQLJIJFFAI38CA,車店段車店小段,14.09,都市：住
RPOPMLQLJIJFFAI97CA,中庄段,41.68,都市：住
RPXOMLOLJIJFFAI58CA,車店段,30.96,都市：住
RPPNMLOKKIJFFAI67CA,荖藤段,477.00,都市：農
RPPNMLOKKIJFFAI67CA,荖藤段,478.00,都市：農
RPWNMLMJKIJFFAI08CA,西門段一小段,4.62,都市：商
RPWNMLMJKIJFFAI08CA,西門段一小段,1.40,都市：商
RPXOMLQLJIJFFAI78CA,長竹段,11.54,都市：住
RPROMLOLJIJFFAI18EA,下路頭段,32.29,都市：住
SPRNMLOJKIJFFAI87CA,下路頭段,35.88,都市：住
RPTOMLPJKIJFFAI38EA,彌陀段,24.58,都市：住
RPVNMLSKKIJFFAI68CA,北園段,19.97,都市：住
RPVNMLSKKIJFFAI68CA,北園段,85.00,都市：住
RPUNMLSJKIJFFAI48CA,玉川段,36.00,都市：其他
RPUNMLSJKIJFFAI48CA,竹圍子段,48.00,都市：其他
RPPOMLSLJIJFFAI18CA,車店段車店小段,87.00,都市：住
RPPOMLSLJIJFFAI18CA,車店段車店小段,86.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,11.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,11.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,11.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,13.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,13.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,13.00,都市：住
RPQOMLPJKIJFFAI87CA,車店段,.33,都市：住
RPQOMLPJKIJFFAI87CA,車店段,.33,都市：住
RPQOMLPJKIJFFAI87CA,車店段,.33,都市：住
RPSNMLSJKIJFFAI28CA,榮段一小段,34.44,都市：商
RPSNMLTJKIJFFAI38CA,車店段車店小段,22.38,都市：住
RPSNMLTJKIJFFAI38CA,車店段車店小段,119.00,都市：住
RPROMLNJKIJFFAI77CA,太平段,21.71,都市：住
RPROMLNJKIJFFAI77CA,太平段,21.71,都市：住
RPQPMLQLJIJFFAI18CA,下路頭段,60.00,都市：住
RPOOMLPLJIJFFAI77CA,北園段,2522.00,都市：住
RPTNMLPLJIJFFAI18CA,劉厝段玉山小段,149.65,都市：住
RPTNMLNKKIJFFAI97CA,竹圍子段中興小段,135.50,都市：商
RPWNMLMLKIJFFAI28CA,下路頭段,309.00,都市：住
RPPNMLTJKIJFFAI08CA,車店段車店小段,22.38,都市：住
RPPNMLTJKIJFFAI08CA,車店段車店小段,106.00,都市：住
RPWNMLPLJIJFFAI48CA,竹圍子段友愛小段,86.00,都市：住
RPWNMLPLJIJFFAI48CA,竹圍子段友愛小段,86.00,都市：住
RPRNMLNKKIJFFAI77CA,白川段,32.98,都市：住
RPVNMLMLKIJFFAI18CA,下路頭段,241.00,都市：住
RPPNMLQLJIJFFAI87CA,埤子頭段,113.00,都市：住
RPQNMLKKKIJFFAI37CA,盧東段,13.22,都市：住
RPVPMLQLJIJFFAI68CA,同興段,19.14,都市：住
RPQNMLKKKIJFFAI37CA,盧東段,97.44,都市：住
RPQNMLKKKIJFFAI37CA,盧東段,.07,都市：農
RPQOMLPLJIJFFAI18EA,劉厝段玉山小段,103.14,都市：住
RPXNMLSLJIJFFAI09EA,下路頭段,2.00,都市：住
RPXNMLSLJIJFFAI09EA,下路頭段,11.33,都市：住
RPRNMLSLJIJFFAI28CA,下路頭段,6.25,都市：其他
RPXNMLMLKIJFFAI38CA,埤子頭段,4.75,都市：住
RPSNMLSLJIJFFAI38CA,遠東段,104.00,都市：工
RPQNMLNKKIJFFAI67CA,長竹段,60.00,都市：住
RPTPMLQLJIJFFAI48CA,竹圍子段,8.69,都市：住
RPPNMLSLJIJFFAI08CA,頂庄段,543.00,都市：農
RPVOMLPJKIJFFAI38CA,北社尾段,23.22,都市：住
RPOOMLMLKIJFFAI57CA,下路頭段,2.42,都市：住
RPOOMLMLKIJFFAI57CA,下路頭段,1.96,都市：住
RPOOMLMLKIJFFAI57CA,下路頭段,22.58,都市：住
RPQNMLSLJIJFFAI18CA,車店段車店小段,5.16,都市：住
RPOOMLSLJIJFFAI08CA,北園段,86.00,都市：住
RPVNMLMJKIJFFAI97CA,後庄段,113.00,都市：住
RPPOMLOJKIJFFAI87EA,同興段,133.00,都市：住
RPUNMLRLJIJFFAI48CA,湖內段,68.00,都市：住
RPUNMLRLJIJFFAI48CA,湖內段,33.12,都市：住
