編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLOKJIJFFAW56CA,中蘭劃測段,980.01,都市：農
RPQOMLOKJIJFFAW56CA,中蘭劃測段,980.01,都市：農
RPPOMLOKJIJFFAW09CA,后宅測段,827.01,都市：其他
RPPNMLRKJIJFFAW76DA,東沙段,220.00,都市：其他
RPPNMLRKJIJFFAW76DA,東沙段,192.59,都市：其他
RPTOMLOKJIJFFAW86CA,陳坑段,50.95,都市：其他
RPTOMLOKJIJFFAW86CA,陳坑段,2.98,都市：其他
RPTOMLOKJIJFFAW86CA,陳坑段,75.53,都市：其他
RPRNMLTKJIJFFAW07CA,寧湖二劃測段,1349.98,都市：農
RPUNMLSKJIJFFAW27CA,寧湖一劃段,333.27,都市：農
RPUNMLSKJIJFFAW27CA,寧湖一劃段,166.64,都市：農
RPUNMLSKJIJFFAW27CA,寧湖一劃段,166.64,都市：農
RPUNMLSKJIJFFAW27CA,寧湖一劃段,500.00,都市：農
RPUNMLSKJIJFFAW27CA,寧湖一劃段,250.00,都市：農
RPUNMLSKJIJFFAW27CA,寧湖一劃段,250.00,都市：農
RPUNMLMKJIJFFAW76DA,寧湖三劃段,15.00,都市：農
RPUNMLMKJIJFFAW76DA,寧湖三劃段,84.08,都市：農
RPQNMLSKJIJFFAW86CA,西方劃測段,475.01,都市：農
RPQNMLSKJIJFFAW86CA,西方劃測段,500.01,都市：農
RPQNMLSKJIJFFAW86CA,西方劃測段,700.01,都市：農
RPTNMLSKJIJFFAW17CA,英坑段,671.86,都市：農
RPUNMLMJKIJFFAW66CA,新頭段,480.00,都市：農
RPOOMLSKJIJFFAW76CA,湖前段,52.78,都市：住
RPQNMLPKKIJFFAW66CA,金城劃段,104.23,都市：農
RPQNMLPKKIJFFAW66CA,金城劃段,51.49,都市：農
RPQNMLPKKIJFFAW66CA,金城劃段,.80,都市：農
RPPNMLPKKIJFFAW56CA,金城劃段,104.23,都市：農
RPPNMLPKKIJFFAW56CA,金城劃段,43.69,都市：農
RPPNMLPKKIJFFAW56CA,金城劃段,2.08,都市：農
RPTNMLPKKIJFFAW96CA,金城劃段,112.01,都市：農
RPTNMLPKKIJFFAW96CA,金城劃段,38.01,都市：農
RPTNMLPKKIJFFAW96CA,金城劃段,.84,都市：農
RPSNMLPKKIJFFAW86CA,金城劃段,112.01,都市：農
RPSNMLPKKIJFFAW86CA,金城劃段,62.09,都市：農
RPSNMLPKKIJFFAW86CA,金城劃段,.84,都市：農
RPRNMLPKKIJFFAW76CA,金城劃段,104.23,都市：農
RPRNMLPKKIJFFAW76CA,金城劃段,62.32,都市：農
RPRNMLPKKIJFFAW76CA,金城劃段,.80,都市：農
RPUNMLPKKIJFFAW07CA,金城劃段,104.55,都市：農
RPUNMLPKKIJFFAW07CA,金城劃段,33.39,都市：農
RPUNMLPKKIJFFAW07CA,金城劃段,12.05,都市：農
RPOOMLPKKIJFFAW56CA,金城劃段,255.34,都市：農
RPOOMLPKKIJFFAW56CA,金城劃段,24.23,都市：農
RPOOMLPKKIJFFAW56CA,金城劃段,24.51,都市：農
RPOOMLPKKIJFFAW56CA,金城劃段,.89,都市：農
RPWNMLPKKIJFFAW27CA,金城劃段,119.20,都市：農
RPWNMLPKKIJFFAW27CA,金城劃段,44.67,都市：農
RPWNMLPKKIJFFAW27CA,金城劃段,.89,都市：農
RPXNMLPKKIJFFAW37CA,金城劃段,178.73,都市：農
RPXNMLPKKIJFFAW37CA,金城劃段,71.17,都市：農
RPXNMLPKKIJFFAW37CA,金城劃段,36.76,都市：農
RPXNMLPKKIJFFAW37CA,金城劃段,18.61,都市：農
RPVNMLPKKIJFFAW17CA,金城劃段,104.55,都市：農
RPVNMLPKKIJFFAW17CA,金城劃段,43.69,都市：農
RPVNMLPKKIJFFAW17CA,金城劃段,2.08,都市：農
RPSNMLTKJIJFFAW17CA,金門城段,497.00,都市：住
RPUNMLTKJIJFFAW37CA,沙田劃段,1000.00,都市：其他
RPUNMLTKJIJFFAW37CA,沙田劃段,660.00,都市：其他
RPRNMLPLJIJFFAW76CA,寧安二劃段,953.00,都市：農
RPQNMLTKJIJFFAW96CA,中四劃段,565.83,都市：農
RPQNMLTKJIJFFAW96CA,中四劃段,700.00,都市：農
RPQNMLTKJIJFFAW96CA,后盤山段,1443.75,都市：農
RPPNMLTKJIJFFAW96DA,西堡劃測段,987.82,都市：農
RPQNMLKLJIJFFAW78CA,北九劃段,1000.00,都市：農
RPPNMLLLJIJFFAW78CA,浦邊測段,753.01,都市：農
RPTNMLTKJIJFFAW27CA,榜林村段,125.00,都市：其他
RPVNMLTKJIJFFAW57DA,瓊林段,1215.47,都市：其他
RPQNMLOLJIJFFAW66DA,蜈蚣山段,494.34,都市：其他
RPQNMLOLJIJFFAW66DA,蜈蚣山段,91.46,都市：其他
RPQNMLOLJIJFFAW66DA,蜈蚣山段,132.56,都市：其他
RPSNMLOLJIJFFAW86DA,蜈蚣山段,555.72,都市：其他
RPQPMLPKKIJFFAW86CA,金城劃段,112.37,都市：農
RPQPMLPKKIJFFAW86CA,金城劃段,40.51,都市：農
RPQPMLPKKIJFFAW86CA,金城劃段,.89,都市：農
RPRPMLPKKIJFFAW96CA,金城劃段,104.55,都市：農
RPRPMLPKKIJFFAW96CA,金城劃段,48.46,都市：農
RPRPMLPKKIJFFAW96CA,金城劃段,.89,都市：農
RPSPMLPKKIJFFAW07CA,金城劃段,112.01,都市：農
RPSPMLPKKIJFFAW07CA,金城劃段,61.33,都市：農
RPSPMLPKKIJFFAW07CA,金城劃段,.89,都市：農
RPPPMLPKKIJFFAW76CA,金城劃段,83.67,都市：農
RPPPMLPKKIJFFAW76CA,金城劃段,20.21,都市：農
RPPPMLPKKIJFFAW76CA,金城劃段,67.01,都市：農
RPPPMLPKKIJFFAW76CA,金城劃段,.89,都市：農
RPSNMLPLJIJFFAW86CA,中蘭劃測段,1320.02,都市：農
RPQNMLOJKIJFFAW56DA,蜈蚣山段,668.03,都市：其他
RPQNMLOJKIJFFAW56DA,蜈蚣山段,306.71,都市：其他
RPQNMLOJKIJFFAW56DA,蜈蚣山段,374.95,都市：其他
RPSNMLOJKIJFFAW66CA,黃埔段,70.00,都市：其他
RPRNMLOLJIJFFAW66CA,水頭段,233.34,都市：農
RPQNMLPLJIJFFAW66CA,庵前劃測段,324.81,都市：農
RPQNMLPLJIJFFAW66CA,庵前劃測段,12.70,都市：其他
RPTNMLPLJIJFFAW96CA,湖前段,193.36,都市：住
RPUNMLPLJIJFFAW07CA,湖前段,200.10,都市：住
RPPNMLOLJIJFFAW09CA,祥和段,59.00,都市：其他
RPPNMLQLJIJFFAW76DA,庵下測段,454.29,都市：其他
RPPNMLQLJIJFFAW76DA,紅山測段,164.78,都市：其他
RPUNMLQLJIJFFAW27DA,漁村段,324.80,都市：其他
RPUNMLQLJIJFFAW27DA,塔后段,1596.67,都市：其他
RPTNMLLJKIJFFAW09CA,水頭段,359.54,都市：其他
RPRNMLQLJIJFFAW86CA,浯坑劃測段,1110.02,都市：農
RPRNMLTJKIJFFAW07CA,寧劃段,489.91,都市：農
RPVNMLTJKIJFFAW47CA,北一段,503.31,都市：農
RPVNMLRKKIJFFAW37CA,寧湖三劃段,685.78,都市：其他
RPWNMLPLJIJFFAW27CA,塔后段,102.94,都市：住
RPQNMLRLJIJFFAW96DA,官嶼劃段,1016.47,都市：農
RPQNMLRLJIJFFAW96DA,官嶼劃段,16.53,都市：農
RPQNMLQLJIJFFAW86DA,北堤段,66.65,都市：其他
RPTNMLQLJIJFFAW17DA,上后垵段,68.00,都市：住
RPTNMLQLJIJFFAW17DA,上后垵段,22.75,都市：住
RPTNMLQLJIJFFAW17DA,上后垵段,31.52,都市：住
RPSNMLLJKIJFFAW98CA,官嶼劃段,992.00,都市：農
RPSNMLLJKIJFFAW98CA,官嶼劃段,8.00,都市：農
RPSNMLLJKIJFFAW98CA,官嶼劃段,984.00,都市：農
RPSNMLLJKIJFFAW98CA,官嶼劃段,16.00,都市：農
RPXNMLPLJIJFFAW37CA,塔后段,102.15,都市：住
RPTNMLTJKIJFFAW27CA,士校段,2653.15,都市：農
RPTNMLTJKIJFFAW27CA,士校段,133.27,都市：其他
RPSNMLTJKIJFFAW17CA,西山段,1163.62,都市：農
RPQNMLLJKIJFFAW78CA,賢厝段,1264.00,都市：農
RPQNMLLJKIJFFAW78CA,賢厝段,574.00,都市：農
RPQNMLLJKIJFFAW78CA,賢厝段,628.00,都市：農
RPRNMLLJKIJFFAW88CA,古坵段,828.00,都市：農
RPRNMLLJKIJFFAW88CA,古坵段,581.00,都市：農
RPRNMLLJKIJFFAW88CA,舊金城段,454.00,都市：農
RPVNMLLJKIJFFAW66CA,汶沙段,647.00,都市：住
RPWNMLLJKIJFFAW76CA,斗門劃測段,200.00,都市：農
RPUNMLLJKIJFFAW56CA,水頭段,200.07,都市：其他
RPVNMLMJKIJFFAW76CA,祥安段,978.09,都市：其他
RPVNMLMJKIJFFAW76CA,祥安段,13.22,都市：其他
RPVNMLMJKIJFFAW76CA,祥安段,4.72,都市：其他
RPRNMLMJKIJFFAW09DA,庵前劃測段,623.52,都市：其他
RPPNMLPJKIJFFAW09CA,斗門劃測段,700.40,都市：農
RPPNMLPJKIJFFAW09CA,斗門劃測段,79.80,都市：其他
RPPNMLKKKIJFFAW68CA,中四劃段,462.00,都市：農
RPPNMLTJKIJFFAW96DA,市港段,166.11,都市：住
RPQNMLTJKIJFFAW07DA,市港段,26.58,都市：住
RPSNMLNJKIJFFAW56CA,山前段,279.00,都市：農
RPSNMLNJKIJFFAW56CA,山前段,93.00,都市：農
RPPNMLNJKIJFFAW88CA,城隍廟段,42.45,都市：其他
RPPNMLNJKIJFFAW88CA,城隍廟段,13.97,都市：其他
RPTNMLRKKIJFFAW27DA,長寮段,108.16,都市：住
RPSNMLMJKIJFFAW56DA,庵前劃測段,806.41,都市：其他
RPTNMLNJKIJFFAW66CA,沙田劃段,1147.00,都市：其他
RPPNMLSJKIJFFAW86DA,斗門劃測段,563.68,都市：農
RPUNMLTJKIJFFAW37CA,后盤村段,123.00,都市：住
RPTNMLOJKIJFFAW76CA,多年段,431.00,都市：其他
RPTNMLOJKIJFFAW76CA,多年段,458.00,都市：其他
RPQNMLNLKIJFFAW66DA,安西劃段,192.84,都市：農
RPTNMLSKKIJFFAW27CA,寧安二劃段,980.73,都市：農
RPVNMLLKKIJFFAW76CA,湖后劃段,1000.00,都市：其他
RPWNMLLKKIJFFAW86CA,湖后劃段,1000.00,都市：其他
RPXNMLLKKIJFFAW96CA,湖后劃段,1000.00,都市：其他
RPXNMLLKKIJFFAW96CA,湖后劃段,1000.00,都市：其他
RPXNMLOLKIJFFAW37CA,西堡劃測段,900.00,都市：農
RPPOMLSKKIJFFAW96CA,寧安五劃段,1142.24,都市：農
RPPOMLSKKIJFFAW96CA,寧安五劃段,350.76,都市：農
RPPOMLSKKIJFFAW96CA,寧安五劃段,749.00,都市：農
RPPOMLSKKIJFFAW96CA,龍潭段,911.35,都市：其他
RPPOMLTLKIJFFAW17CA,士校段,42.29,都市：住
RPSNMLTLKIJFFAW37CA,士校段,70.75,都市：住
RPTOMLTLKIJFFAW57CA,士校段,70.75,都市：住
RPWNMLTLKIJFFAW77CA,士校段,70.75,都市：住
RPROMLTLKIJFFAW37CA,士校段,42.29,都市：住
RPRNMLTLKIJFFAW27CA,士校段,102.62,都市：住
RPXNMLTLKIJFFAW87CA,士校段,70.75,都市：住
RPUOMLTLKIJFFAW67CA,蔡厝劃測段,762.56,都市：農
RPPNMLOKKIJFFAW09CA,寧湖二劃測段,500.00,都市：農
RPTNMLTLKIJFFAW47CA,士校段,35.38,都市：住
RPTNMLTLKIJFFAW47CA,士校段,35.38,都市：住
RPVPMLPKKIJFFAW37CA,天后宮段,130.21,都市：住
RPWPMLPKKIJFFAW47CA,峰上段,337.00,都市：其他
RPWPMLPKKIJFFAW47CA,峰上段,177.00,都市：其他
RPWPMLPKKIJFFAW47CA,峰上段,690.00,都市：其他
RPTPMLPKKIJFFAW17CA,高坑劃測段,464.22,都市：農
RPUNMLMLKIJFFAW86CA,瓊林段,549.51,都市：農
RPPNMLTLKIJFFAW07CA,延平段,74.98,都市：農
RPPNMLTLKIJFFAW07CA,延平段,38.58,都市：農
RPPNMLTLKIJFFAW07CA,延平段,12.68,都市：農
RPWOMLMKKIJFFAW17DA,湖前段,111.43,都市：農
RPXPMLPKKIJFFAW57CA,新市段,66.31,都市：其他
RPXPMLPKKIJFFAW57CA,新市段,6.83,都市：其他
RPWNMLRKKIJFFAW47CA,南雄段,56.56,都市：住
RPXOMLPKKIJFFAW57DA,東坑段,2.03,都市：住
RPXOMLPKKIJFFAW57DA,東坑段,34.48,都市：住
RPXOMLPKKIJFFAW57DA,東坑段,4.78,都市：住
RPUNMLRKKIJFFAW37DA,長寮段,56.01,都市：住
RPUPMLPKKIJFFAW27CA,庵前劃測段,649.62,都市：農
RPUPMLPKKIJFFAW27CA,庵前劃測段,25.40,都市：其他
RPOPMLPKKIJFFAW76DA,西堡劃測段,1959.00,都市：農
RPPNMLQKKIJFFAW76DA,鎮西段,866.73,都市：農
RPSNMLKMKIJFFAW66DA,中二劃段,1009.89,都市：農
RPSNMLKMKIJFFAW66DA,中二劃段,57.11,都市：農
RPPNMLMLKIJFFAW98CA,后頭段,1178.00,都市：其他
RPPNMLMLKIJFFAW98CA,烈濱劃測段,900.00,都市：農
RPRNMLRKKIJFFAW07DA,長寮段,52.54,都市：住
RPSNMLRKKIJFFAW17DA,長寮段,56.01,都市：住
RPXNMLRKKIJFFAW57CA,北二三劃測段,12.91,都市：其他
RPQNMLRKKIJFFAW86CA,北二三劃測段,12.91,都市：其他
RPPNMLRKKIJFFAW76CA,北二三劃測段,12.91,都市：其他
RPRNMLSKKIJFFAW07CA,北二三劃測段,66.67,都市：其他
RPQNMLMLKIJFFAW56DA,斗門劃測段,452.33,都市：農
RPQNMLMLKIJFFAW56DA,斗門劃測段,87.68,都市：農
RPSNMLRLKIJFFAW17CA,東沙段,403.28,都市：農
RPRNMLMLKIJFFAW66DA,斗門劃測段,500.03,都市：農
RPOOMLRKKIJFFAW86DA,前水頭段,56.00,都市：住
RPPOMLRKKIJFFAW96DA,前水頭段,343.00,都市：住
RPVNMLOLKIJFFAW17CA,南塘段,147.00,都市：住
RPVNMLOLKIJFFAW17CA,南塘段,61.00,都市：住
RPXNMLSKKIJFFAW67CA,寧湖三劃段,840.00,都市：農
RPXNMLSKKIJFFAW67CA,寧湖三劃段,333.33,都市：農
RPXNMLSKKIJFFAW67CA,寧湖三劃段,1000.00,都市：農
RPQNMLTKKIJFFAW17DA,舊金城段,1173.00,都市：農
RPXNMLTKKIJFFAW77CA,北二三劃測段,66.67,都市：其他
RPPOMLTKKIJFFAW07CA,北二三劃測段,61.26,都市：其他
RPOOMLTKKIJFFAW96CA,北二三劃測段,15.18,都市：其他
SPOOMLTKKIJFFAW07CA,北二三劃測段,15.18,都市：其他
RPWNMLTKKIJFFAW67CA,北二三劃測段,12.91,都市：其他
RPPNMLTKKIJFFAW96CA,峰上段,80.00,都市：其他
RPSNMLTKKIJFFAW27CA,中蘭劃測段,450.00,都市：農
RPQOMLTKKIJFFAW17CA,北二三劃測段,66.67,都市：其他
RPVNMLTKKIJFFAW57CA,鎮西段,1005.38,都市：農
RPUNMLTKKIJFFAW47CA,中三劃測段,700.00,都市：農
RPQNMLSKKIJFFAW96CA,北二三劃測段,15.18,都市：其他
RPSNMLSKKIJFFAW17CA,北二三劃測段,66.67,都市：其他
RPTNMLNLKIJFFAW96DA,長寮段,602.59,都市：住
RPRNMLTKKIJFFAW27DA,小西門劃測段,51.15,都市：住
RPXNMLNLKIJFFAW27CA,后垵段,819.90,都市：農
RPRNMLNLKIJFFAW66CA,城南段,79.18,都市：住
RPUNMLNLKIJFFAW96CA,寧古劃段,500.00,都市：其他
RPVNMLNLKIJFFAW07CA,湖尾段,693.32,都市：其他
RPSNMLPJJHKFFAW66CA,北四劃段,627.00,都市：農
RPVNMLSJJHKFFAW37DA,寧湖二劃測段,668.27,都市：農
RPRNMLOLKIJFFAW76CA,北九劃段,1000.00,都市：農
RPRNMLOLKIJFFAW76CA,英坑段,350.35,都市：農
RPSNMLOLKIJFFAW86CA,汶沙段,164.00,都市：其他
RPSNMLOLKIJFFAW86CA,汶沙段,184.00,都市：其他
RPWNMLNLKIJFFAW17CA,寧湖二劃測段,507.97,都市：農
RPSNMLPLKIJFFAW96CA,沙田劃段,1000.00,都市：其他
RPSNMLPLKIJFFAW96CA,沙田劃段,653.00,都市：其他
RPRNMLPLKIJFFAW86CA,北二三劃測段,61.56,都市：其他
RPQNMLTLKIJFFAW17CA,寧湖三劃段,913.00,都市：農
RPPNMLPLKIJFFAW66CA,北二三劃測段,61.26,都市：其他
RPQNMLPLKIJFFAW76CA,北二三劃測段,60.90,都市：其他
RPPNMLPJJHKFFAW09DA,寧湖一劃段,1000.04,都市：農
RPPNMLNKJHKFFAW88CA,東沙段,183.08,都市：農
RPPNMLNKJHKFFAW88CA,東沙段,273.08,都市：農
RPRNMLQLKIJFFAW96CA,祥瑞段,99.87,都市：住
RPSNMLQLKIJFFAW07CA,延平段,347.09,都市：農
RPQNMLQLKIJFFAW86CA,湖前段,25.69,都市：其他
RPTNMLRLKIJFFAW27CA,寧北一劃段,978.57,都市：農
RPWNMLRLKIJFFAW57CA,斗門劃測段,1000.01,都市：農
RPWNMLRLKIJFFAW57CA,斗門劃測段,360.00,都市：其他
RPQNMLRLKIJFFAW96CA,寧湖三劃段,493.00,都市：其他
RPVNMLRLKIJFFAW47CA,寧劃段,490.23,都市：農
RPQNMLQKJHKFFAW66CA,北堤段,13.43,都市：住
RPQNMLQKJHKFFAW66CA,北堤段,2.28,都市：其他
RPQNMLQKJHKFFAW66CA,北堤段,1.03,都市：住
RPUNMLRLKIJFFAW37CA,陽宅段,263.00,都市：其他
RPVOMLTLKIJFFAW77CA,山前段,1867.74,都市：農
RPVOMLTLKIJFFAW77CA,山前段,69.64,都市：其他
RPRNMLRLKIJFFAW07CA,東沙段,1304.68,都市：其他
RPSOMLTLKIJFFAW47CA,寧劃段,490.50,都市：農
RPRNMLKMKIJFFAW09CA,大山頂測段,178.84,都市：其他
RPRNMLKMKIJFFAW09CA,公園測段,238.96,都市：其他
RPRNMLKMKIJFFAW09CA,公園測段,359.82,都市：其他
RPRNMLKMKIJFFAW09CA,公園測段,439.29,都市：農
RPRNMLKMKIJFFAW09CA,東園劃段,434.31,都市：農
RPSNMLNKJHKFFAW56CA,舊金城段,753.00,都市：農
RPTNMLNKJHKFFAW66CA,中蘭劃測段,979.98,都市：農
RPRNMLNKJHKFFAW09CA,蜈蚣山段,668.03,都市：其他
RPRNMLNKJHKFFAW09CA,蜈蚣山段,374.95,都市：其他
RPUNMLTLKIJFFAW67DA,寧湖二劃測段,600.14,都市：農
RPUNMLTLKIJFFAW67DA,寧湖二劃測段,760.02,都市：農
RPQNMLOJJHKFFAW98CA,長寮段,142.20,都市：住
RPOOMLTLKIJFFAW07CA,祥安段,662.36,都市：其他
RPVNMLTLKIJFFAW67CA,寧安二劃段,1000.00,都市：農
RPOOMLTLKIJFFAW07CA,祥安段,322.63,都市：其他
RPOOMLTLKIJFFAW07CA,祥安段,252.05,都市：農
RPSNMLOJJHKFFAW56CA,長寮段,108.29,都市：住
RPUNMLPJJHKFFAW86CA,東面山測段,113.68,都市：其他
RPVNMLPJJHKFFAW96CA,東面山測段,187.36,都市：農
RPVNMLPJJHKFFAW96CA,東面山測段,187.36,都市：農
RPQNMLSJJHKFFAW76CA,北二三劃測段,1169.71,都市：農
RPPNMLQJJHKFFAW09CA,祥瑞段,11.16,都市：其他
RPPNMLQJJHKFFAW09CA,祥瑞段,5.44,都市：商
RPPNMLQJJHKFFAW09CA,祥瑞段,7.76,都市：住
RPPNMLQJJHKFFAW09CA,祥瑞段,8.79,都市：其他
RPSNMLQJJHKFFAW76CA,后壟段,1000.00,都市：農
RPQNMLQJJHKFFAW56CA,后豐港段,596.44,都市：其他
RPQNMLQJJHKFFAW56CA,后豐港段,103.81,都市：其他
RPQNMLQJJHKFFAW56CA,后豐港段,4.75,都市：農
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,42.65,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,30.60,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,32.18,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他
RPTNMLPJJHKFFAW76CA,東面山測段,61.27,都市：其他
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他
RPTNMLPJJHKFFAW76CA,西方劃測段,100.00,都市：其他
RPRNMLSJJHKFFAW86CA,太湖劃測段,269.85,都市：住
RPXNMLSJJHKFFAW47CA,小西門劃測段,59.26,都市：其他
RPSNMLSJJHKFFAW96CA,后宅測段,852.00,都市：農
RPSNMLSJJHKFFAW96CA,后宅測段,640.01,都市：農
RPSNMLSJJHKFFAW96CA,后宅測段,322.17,都市：農
RPSNMLSJJHKFFAW96CA,后宅測段,59.00,都市：農
RPRNMLPKJHKFFAW76DA,寧湖三劃段,700.00,都市：農
RPSNMLRJJHKFFAW86CA,古寧頭段,45.00,都市：住
RPPNMLQKJHKFFAW56CA,北堤段,11.27,都市：住
RPRNMLMJJHKFFAW88CA,長寮段,49.97,都市：住
RPRNMLQKJHKFFAW76CA,祥瑞段,110.05,都市：住
RPRNMLQKJHKFFAW76CA,祥瑞段,1.95,都市：其他
RPQNMLPKJHKFFAW56CA,英坑段,748.95,都市：農
RPPNMLPKJHKFFAW09CA,青嶼段,584.00,都市：其他
RPQNMLMKJHKFFAW88CA,山前段,641.03,都市：農
RPQNMLMKJHKFFAW88CA,山前段,90.15,都市：農
RPRNMLOKJHKFFAW56CA,燕南山段,246.58,都市：農
RPRNMLOKJHKFFAW56CA,燕南山段,464.90,都市：農
RPRNMLOKJHKFFAW56CA,燕南山段,.86,都市：其他
RPPNMLMKJHKFFAW78CA,賢厝村段,186.50,都市：其他
RPPNMLMKJHKFFAW78CA,賢厝村段,186.50,都市：其他
RPQNMLTKJHKFFAW96CA,北二三劃測段,500.02,都市：農
RPPNMLLJJHKFFAW58CA,旗牌段,630.00,都市：農
RPQNMLKMJHKFFAW98DA,浯坑劃測段,1020.00,都市：農
RPQNMLLJJHKFFAW68CA,寧湖三劃段,500.00,都市：農
RPQNMLLJJHKFFAW68CA,寧湖三劃段,500.00,都市：農
RPUNMLOKJHKFFAW86CA,煙墩段,593.94,都市：其他
RPUNMLOKJHKFFAW86CA,煙墩段,425.23,都市：其他
RPQNMLOKJHKFFAW09CA,小西門劃測段,205.01,都市：農
RPQNMLOKJHKFFAW09CA,庵前劃測段,659.01,都市：農
RPPNMLOKJHKFFAW98CA,小西門劃測段,392.96,都市：其他
RPVNMLOKJHKFFAW96CA,寧湖一劃段,56.48,都市：其他
