鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
中壢區,房地(土地+建物),桃園縣中壢市環北路331~360號,3.51,住,,,1031223,土地1建物1車位0,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,32.61,1,1,1,有,無,有,11000,337,,0.0,0,,RPWQMLOLKIJFFBH09DC
楊梅區,房地(土地+建物),桃園市楊梅區新農街421~450號,250.0,商,,,1031124,土地2建物2車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010921,113.76,0,1,1,有,無,無,35000,308,,0.0,0,,RPXOMLPLKIJFFDH66DC
龜山區,建物,桃園市龜山區復興一路61~90號,0.0,住,,,1031125,土地0建物1車位0,四層,2,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,107.57,0,0,0,無,無,有,67045,623,,0.0,0,,RPWPMLPLKIJFFAH88CC
平鎮區,房地(土地+建物),桃園市平鎮區龍南路661~690號,15.38,住,,,1031201,土地1建物1車位0,一層,1,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840426,87.8,1,2,1,有,無,有,10000,114,,0.0,0,,RPTVMLPLKIJFFGH17CC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路181~210號,5102.0,住,,,1031225,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,98.07,3,2,2,有,無,有,22000,224,坡道平面,7.02,0,,RPSOMLPLKIJFFEH78CC
大園區,土地,田心子段田心子小段61~90地號,619.0,工,,,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33700,54,,0.0,0,,RPSTMLTLKIJFFEH07CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區南京路241~270號,17.63,住,,,1031223,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021209,98.28,2,2,1,有,有,無,12000,122,升降機械,13.48,0,,RPQQMLTLKIJFFGH76CC
中壢區,房地(土地+建物),桃園市中壢區光輝街107巷1~30號,17.73,其他,,,1031226,土地4建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690919,64.05,2,2,1,有,無,有,7500,117,,0.0,0,,RPUOMLTLKIJFFBH09CC
中壢區,建物,桃園市中壢區新生路421~450號,133.0,住,,,1031208,土地0建物1車位0,全,2,透天厝,見其他登記事項,加強磚造,0690825,203.32,7,3,5,有,無,無,30000,148,,0.0,0,,RPXQMLTLKIJFFBH96CC
中壢區,建物,桃園市中壢區復興路31~60號,0.0,商,,,1031204,土地0建物1車位0,七層,12,辦公商業大樓,住家用,鋼筋混凝土造,0800206,134.23,3,0,4,有,有,無,13000,97,,0.0,0,,RPPRMLTLKIJFFBH88CC
桃園區,房地(土地+建物),桃園市桃園區陽明八街31~60號,79.75,住,,,1031220,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0670315,108.86,0,2,2,有,無,無,13500,124,,0.0,0,,RPQOMLTLKIJFFAH68DC
八德區,房地(土地+建物),桃園市八德區介壽路二段685巷50弄31~60號,21.51,,鄉村區,乙種建築用地,1031224,土地1建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0700726,84.0,1,1,1,有,無,無,9500,113,,0.0,0,,RPVNMLTLKIJFFFH07EC
八德區,房地(土地+建物),桃園市八德區中山路121~150號,21.49,住,,,1031224,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,122.81,3,2,2,有,有,有,14000,114,,0.0,0,,RPROMLTLKIJFFFH76EC
大園區,房地(土地+建物),桃園市大園區致成路45巷1~30號,106.63,住,,,1031207,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951120,377.54,7,2,4,有,有,無,25000,66,,0.0,0,,RPUNMLKMKIJFFEH48CC
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路121~150號,3.25,其他,,,1030910,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,38.0,4,2,2,有,無,有,17500,461,,0.0,0,,RPXOMLKMKIJFFEH88CC
蘆竹區,房地(土地+建物),桃園市蘆竹區奉化路121~150號,3.25,其他,,,1030910,土地1建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,38.0,4,2,2,有,無,有,17500,461,,0.0,0,,RPOPMLKMKIJFFEH08CC
蘆竹區,房地(土地+建物),桃園市蘆竹區南昌路1~30號,3.13,其他,,,1030830,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,27.0,2,1,1,有,無,有,17000,630,,0.0,0,,RPQPMLKMKIJFFEH28CC
平鎮區,建物,桃園市平鎮區復旦路二段211~240號,0.0,住,,,1031226,土地0建物0車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0791016,68.74,0,0,1,有,無,無,30000,436,,0.0,0,,RPVRMLLMKIJFFGH66CC
中壢區,房地(土地+建物),桃園市中壢區新生路三段819巷1~30號,63.01,住,,,1031227,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640417,86.95,3,2,2,有,無,無,8000,92,,0.0,0,,RPXOMLLMKIJFFBH68CC
中壢區,建物,桃園市中壢區環中東路232巷1~30號,0.0,住,,,1031224,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900402,123.83000000000001,3,2,2,有,有,有,13500,109,,0.0,0,,RPUWMLLMKIJFFBH56CC
中壢區,房地(土地+建物),桃園市中壢區復興路31~60號,30.0,住,,,1031001,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870805,119.16,0,0,0,無,無,無,25000,210,,0.0,0,,RPRVMLLMKIJFFBH98EC
龜山區,房地(土地+建物),桃園市龜山區復興北路61~90號,59.6,住,,,1040101,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810430,109.97,5,2,2,有,無,有,38888,354,,0.0,0,,RPQNMLLJJHKFFAH37CC
桃園區,房地(土地+建物),桃園市桃園區民光東路61~90號,26.12,住,,,1031219,土地1建物1車位0,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840425,196.72,4,2,3,有,有,有,25000,127,,0.0,0,含管理費3596元,RPSNMLOJJHKFFAH87CC
中壢區,房地(土地+建物),桃園市中壢區興隆六街31~60號,87.0,商,,,1040000,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0661202,46.56,1,1,1,有,無,無,12000,258,,0.0,0,,RPURMLPJJHKFFBH78DC
中壢區,房地(土地+建物),桃園市中壢區興隆六街31~60號,87.0,住,,,1040000,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0661202,59.66,1,1,1,有,無,無,10000,168,,0.0,0,,RPPSMLPJJHKFFBH38DC
八德區,房地(土地+建物),桃園市八德區仁愛街8巷1~30號,23.37,住,,,1031205,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0881125,124.5,3,2,2,有,有,有,10500,84,,0.0,0,,RPTOMLPJJHKFFFH78DC
八德區,房地(土地+建物),桃園市八德區東勇街69巷1~30號,10.91,住,,,1031226,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840119,113.2,3,2,2,有,有,有,16000,141,,0.0,0,,RPOPMLPJJHKFFFH38DC
大園區,土地,橫山段湳子小段481~510地號,132.0,商,,,1040105,土地2建物0車位0,全,,透天厝,,,,0.0,1,2,1,有,無,無,23000,174,,0.0,0,含未保存登記之建物,RPOOMLQJJHKFFEH38EC
八德區,房地(土地+建物),桃園市八德區介壽路二段1111~1140號,64.22,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0620901,108.46,0,0,0,無,無,無,50000,461,,0.0,0,含有增建部份,RPSRMLQJJHKFFFH56EC
八德區,房地(土地+建物),桃園市八德區開隆街61~90號,210.06,工,,,1031030,土地1建物1車位0,見其他登記事項,4,工廠,見其他登記事項,鋼筋混凝土造,0740320,320.66,0,0,0,無,無,無,50000,,,0.0,0,,RPTRMLQJJHKFFFH66EC
八德區,房地(土地+建物),桃園市八德區建國路86巷12弄1~30號,173.47,其他,,,1040104,土地1建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0840818,128.75,3,3,3,有,無,有,15000,117,,0.0,0,,RPQOMLQJJHKFFFH48CC
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中豐路202巷1~30號,15.27,住,,,1040101,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860501,109.7,3,2,2,有,有,有,14500,132,坡道平面,41.18,0,,RPRNMLRJJHKFFGH68CC
中壢區,建物,桃園市中壢區後寮二路227巷1~30號,9.17,住,,,1031210,土地0建物1車位0,八層,2,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,51.46,2,1,1,有,有,有,13000,253,,0.0,0,,RPPQMLRJJHKFFBH28CC
中壢區,房地(土地+建物),桃園市中壢區後寮一路271~300號,60.16,住,,,1040101,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0870109,199.04,6,2,4,有,無,有,20000,100,,0.0,0,,RPRQMLRJJHKFFBH48CC
桃園區,房地(土地+建物),桃園市桃園區同德六街158巷1~30號,6.76,住,,,1031130,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,45.0,3,2,2,有,無,有,15000,333,,0.0,0,,RPPOMLRJJHKFFAH97CC
桃園區,房地(土地+建物)+車位,桃園市桃園區大連四街31~60號,26.3,住,,,1031226,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,150.65,3,2,2,有,有,無,14500,96,坡道平面,0.0,0,,RPXOMLSJJHKFFAH88CC
桃園區,房地(土地+建物),桃園市桃園區民有五街91~120號,13.7,住,,,1031224,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,124.53,3,2,2,有,有,有,19000,153,,0.0,0,,RPPPMLSJJHKFFAH18CC
桃園區,房地(土地+建物),桃園市桃園區大興西路一段323巷1~30號,8.07,住,,,1031222,土地1建物1車位0,十七層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860701,74.59,2,1,1,有,有,有,13000,174,,0.0,0,,RPQPMLSJJHKFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區中正五街241~270號,25.0,住,,,1031216,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690317,76.68,3,1,1,有,無,有,10000,130,,0.0,0,,RPRPMLSJJHKFFAH38CC
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔二街31~60號,17.13,住,,,1031215,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940425,8559.16,4,2,2,有,有,無,20000,2,坡道平面,0.0,0,,RPTPMLSJJHKFFAH58CC
桃園區,房地(土地+建物),桃園市桃園區民富二街31~60號,16.17,住,,,1031211,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840520,104.33,1,0,0,無,有,有,5000,48,,0.0,0,,RPXPMLSJJHKFFAH98CC
桃園區,房地(土地+建物),桃園市桃園區民有六街1~30號,6.14,住,,,1031203,土地1建物1車位0,八層,17,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850118,69.99000000000001,1,0,0,無,有,有,10000,143,,0.0,0,,RPOQMLSJJHKFFAH18CC
桃園區,房地(土地+建物)+車位,桃園市桃園區同安街391~420號,24.83,住,,,1031206,土地1建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900620,4246.09,4,2,2,有,有,有,24000,6,坡道平面,0.0,0,,RPPQMLSJJHKFFAH28CC
桃園區,建物,桃園市桃園區大業路一段211~240號,0.0,住,,,1031230,土地0建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940302,108.74,3,2,2,有,有,有,12000,110,,0.0,0,,RPORMLSJJHKFFAH28CC
平鎮區,建物,桃園市平鎮區自強街90巷1~30號,0.0,住,,,1031218,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640110,40.86,2,1,2,有,無,有,5000,122,,0.0,0,,RPTNMLSJJHKFFGH98CC
蘆竹區,建物,桃園市蘆竹區南崁路一段91~120號,0.0,工,,,1031222,土地0建物1車位1,六層,14,廠辦,工業用,鋼筋混凝土造,0820824,421.0,0,0,0,無,有,無,53000,126,坡道平面,0.0,0,,RPPQMLSJJHKFFEH68CC
桃園區,建物,桃園市桃園區同安街241~270號,103.19,住,,,1031125,土地0建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,0920904,108.86,0,0,0,無,無,有,38000,349,,0.0,0,,RPVOMLTJJHKFFAH78CC
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路403巷1~30號,19.0,住,,,1031205,土地1建物1車位1,一層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890203,91.86,3,2,2,有,無,無,16500,180,坡道平面,17.0,0,,RPOPMLTJJHKFFAH18CC
中壢區,房地(土地+建物),桃園市中壢區九和一街1~30號,20.37,商,,,1031110,土地1建物1車位0,一層,22,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900830,199.06,1,1,1,有,有,無,160000,804,,0.0,0,,RPTNMLTJJHKFFBH78EC
中壢區,房地(土地+建物),桃園市中壢區林森路1~30號,29.0,住,,,1040110,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,107.58,3,2,2,有,無,無,10000,93,,0.0,0,,RPUNMLMKJHKFFBH18DC
桃園區,房地(土地+建物),桃園市桃園區復興路151~180號,65.0,商,,,1040107,土地2建物1車位0,全,2,透天厝,住商用,加強磚造,0461127,52.92,0,0,0,無,無,有,45000,850,,0.0,0,,RPTRMLMKJHKFFAH28CC
中壢區,建物,桃園市中壢區普義路121~150號,0.0,住,,,1031212,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891207,137.62,3,2,3,有,有,無,11000,80,,0.0,0,,RPQPMLMKJHKFFBH87CC
桃園區,房地(土地+建物)+車位,桃園市桃園區同德六街121~150號,28.33,住,,,1040106,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000110,170.72,4,2,2,有,有,有,30000,176,坡道平面,33.76,0,,RPPOMLNKJHKFFAH77DC
桃園區,房地(土地+建物),桃園市桃園區文中路271~300號,100.96,住,,,1040110,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0771109,41.26,0,0,1,有,無,無,25000,606,,0.0,0,,RPTPMLOKJHKFFAH38DC
中壢區,房地(土地+建物),桃園市中壢區環北路391~420號,18.59,住,,,1031217,土地1建物1車位0,十七層,22,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0810527,226.06,2,1,0,有,有,無,25000,111,,0.0,0,,RPRNMLOKJHKFFBH08DC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路361~390號,39.89,住,,,1040110,土地1建物1車位1,十一層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,197.54,2,2,2,有,有,有,18000,91,坡道平面,35.86,0,,RPTNMLOKJHKFFFH68DC
蘆竹區,房地(土地+建物),桃園市蘆竹區吉林路31~60號,14.56,住,,,1040101,土地1建物1車位0,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921205,118.45,3,2,2,有,有,有,32000,270,,0.0,0,,RPTPMLOKJHKFFEH78DC
中壢區,建物,桃園市中壢區生明街1~30號,0.0,住,,,1031217,土地0建物1車位0,見使用執照,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0870902,121.11,0,0,0,無,有,無,14000,116,,0.0,0,,RPTNMLOKJHKFFBH18CC
桃園區,房地(土地+建物)+車位,桃園市桃園區龍泉一街1~30號,14.85,住,,,1031008,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020610,129.9,2,2,1,有,有,有,20000,154,坡道平面,0.0,0,,RPUNMLPKJHKFFAH28CC
桃園區,房地(土地+建物),桃園市桃園區大有路721~750號,148.63,住,,,1040115,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0760312,109.94,6,2,3,有,無,無,32000,291,,0.0,0,,RPWPMLPKJHKFFAH68CC
桃園區,房地(土地+建物),桃園市桃園區安慶街133巷1~30號,14.54,住,,,1040105,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,109.42,3,2,2,有,有,有,10000,91,,0.0,0,,RPWQMLPKJHKFFAH78CC
桃園區,房地(土地+建物),桃園市桃園區安慶街133巷1~30號,14.54,住,,,1040114,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,130.91,3,2,2,有,有,無,10000,76,,0.0,0,,RPXQMLPKJHKFFAH88CC
桃園區,建物,桃園市桃園區中正路61~90號,0.0,商,,,1040109,土地0建物1車位0,一層,4,店面(店鋪),住商用,鋼筋混凝土造,0641229,140.66,0,0,0,無,無,無,210000,1493,,0.0,0,,RPURMLPKJHKFFAH68CC
蘆竹區,房地(土地+建物),桃園市蘆竹區厚生路61~90號,4.65,工,,,1040110,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,32.53,3,2,2,有,有,無,10000,307,,0.0,0,,RPQOMLPKJHKFFEH48DC
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路121~150號,17.63,住,,,1040106,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910725,171.47,3,2,2,有,有,有,20000,117,坡道平面,0.0,0,,RPROMLPKJHKFFEH58DC
龜山區,房地(土地+建物),桃園市龜山區南上路280巷1~30號,21.24,住,,,1031230,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820118,109.81,3,2,2,有,有,有,14000,127,,0.0,0,,RPORMLPKJHKFFAH18DC
桃園區,房地(土地+建物),桃園市桃園區國豐六街151~180號,67.14,住,,,1040110,土地1建物2車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880208,236.70999999999998,5,3,4,有,有,無,20000,84,,0.0,0,,RPXRMLPKJHKFFAH09DC
中壢區,房地(土地+建物),桃園市中壢區福州二街31~60號,86.0,住,,,1040112,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840315,94.95,2,1,2,有,無,無,13000,137,,0.0,0,,RPQNMLPKJHKFFBH18EC
桃園區,房地(土地+建物),桃園市桃園區中正路1051~1080號,19.42,商,,,1030928,土地1建物1車位0,九層,20,辦公商業大樓,見其他登記事項,見其他登記事項,0810123,182.0,0,0,0,無,有,無,30000,165,,0.0,0,,RPXRMLPKJHKFFAH56EC
中壢區,房地(土地+建物),桃園市中壢區復興路31~60號,30.0,住,,,1030829,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870805,214.82999999999998,0,0,0,無,無,無,25000,116,,0.0,0,,RPSPMLQKJHKFFBH68EC
平鎮區,房地(土地+建物),桃園市平鎮區上海路151~180號,21.61,住,,,1030925,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951213,176.29000000000002,3,2,2,有,無,有,12000,68,,0.0,0,,RPVQMLQKJHKFFGH96EC
桃園區,房地(土地+建物),桃園市桃園區國際路一段1026巷1~30號,75.71,住,,,1040112,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0640424,92.82,0,0,0,無,無,無,19000,205,,0.0,0,,RPQOMLQKJHKFFAH08CC
龜山區,建物,桃園市龜山區萬壽路一段361~390號,0.0,住,,,1040106,土地0建物1車位0,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,134.23,3,2,2,有,有,無,23000,171,,0.0,0,,RPSSMLQKJHKFFAH68CC
中壢區,建物,桃園市中壢區環北路541~570號,0.0,住,,,1031216,土地0建物1車位0,一層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820805,602.09,0,0,0,無,無,無,150000,249,,0.0,0,,RPWNMLQKJHKFFBH68CC
蘆竹區,建物,桃園市蘆竹區中山路211~240號,0.0,住,,,1031230,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,112.12,2,2,1,有,有,有,9000,80,,0.0,0,,RPWOMLQKJHKFFEH09CC
平鎮區,建物,桃園市平鎮區漢口街121巷1~30號,0.0,住,,,1031218,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0830930,189.35000000000002,3,2,3,有,無,無,13000,69,,0.0,0,,RPPOMLQKJHKFFGH58CC
平鎮區,建物,桃園市平鎮區漢口街121巷2弄1~30號,0.0,住,,,1031218,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0830930,189.35000000000002,3,2,3,有,無,無,13000,69,,0.0,0,,RPQOMLQKJHKFFGH68CC
大園區,房地(土地+建物)+車位,桃園市大園區致祥一街91~120號,33.12,住,,,1040101,土地1建物1車位1,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020416,244.57,0,0,0,無,有,無,26000,106,坡道平面,45.04,0,,RPSNMLTKJHKFFEH88CC
中壢區,建物,桃園市中壢區中山路181~210號,0.0,商,,,1031226,土地0建物1車位0,全,3,透天厝,住商用,加強磚造,0540201,201.74,0,0,0,無,無,無,60000,297,,0.0,0,,RPXRMLTKJHKFFBH86CC
中壢區,建物,桃園市中壢區中山路181~210號,0.0,商,,,1031226,土地0建物1車位0,全,3,透天厝,商業用,加強磚造,,120.83,0,0,0,無,無,無,60000,497,,0.0,0,,RPOSMLTKJHKFFBH68CC
中壢區,建物,桃園市中壢區南園二路296巷21弄31~60號,0.0,住,,,1040116,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020605,98.7,2,2,2,有,有,無,19000,193,,0.0,0,,RPQSMLTKJHKFFBH88CC
桃園區,建物,桃園市桃園區大華二街1~30號,0.0,住,,,1040106,土地0建物1車位1,三層,7,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850130,260.36,0,0,0,無,有,無,16000,61,坡道平面,0.0,0,,RPTQMLTKJHKFFAH88CC
大園區,房地(土地+建物)+車位,桃園市大園區果林村9鄰崁下31~60號,48.14,住,,,1040115,土地1建物1車位1,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821222,140.88,3,2,2,有,無,有,11000,78,坡道平面,0.0,0,,RPVNMLTKJHKFFEH66DC
八德區,房地(土地+建物),桃園市八德區福國北街61~90號,20.04,住,,,1031231,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810427,92.69,3,2,2,有,有,無,10500,113,,0.0,0,,RPTNMLKLJHKFFFH38DC
龜山區,房地(土地+建物),桃園市龜山區民安街1~30號,79.4,住,,,1031229,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0660906,126.53,3,2,2,有,無,有,17000,134,,0.0,0,,RPPPMLKLJHKFFAH67DC
中壢區,建物,桃園市中壢區吉林路91~120號,63.0,,鄉村區,乙種建築用地,1040114,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0620201,79.06,3,1,1,有,無,無,18000,228,,0.0,0,,RPQNMLKLJHKFFBH67DC
中壢區,房地(土地+建物),桃園市中壢區榮安一街211~240號,24.72,住,,,1040115,土地1建物1車位0,一層,8,店面(店鋪),商業用,鋼筋混凝土造,0890529,104.25,0,0,0,無,有,無,23000,221,,0.0,0,,RPROMLKLJHKFFBH87DC
大園區,房地(土地+建物)+車位,桃園市大園區領航北路四段361~390號,33.7,住,,,1031006,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970401,185.22,3,2,2,有,有,有,15000,81,坡道平面,0.0,0,,RPPNMLKLJHKFFEH97EC
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段421~450號,58.97,住,,,1040111,土地1建物1車位1,一層,12,店面(店鋪),住商用,鋼筋混凝土造,0960501,335.84,0,0,0,無,無,有,62000,185,坡道平面,79.1,0,,RPRPMLKLJHKFFAH77CC
八德區,房地(土地+建物)+車位,桃園市八德區豐德路361~390號,48.03,住,,,1031224,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020503,225.14,4,2,2,有,有,無,20000,89,坡道平面,35.86,0,,RPUNMLKLJHKFFFH38CC
蘆竹區,房地(土地+建物),桃園市蘆竹區大興十一街61~90號,84.0,商,,,1040121,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951106,185.14,4,3,3,有,無,有,20000,108,,0.0,0,,RPUNMLLLJHKFFEH38CC
蘆竹區,房地(土地+建物),桃園市蘆竹區長榮路1~30號,1078.76,工,,,1040108,土地1建物1車位0,見其他登記事項,1,工廠,見其他登記事項,見其他登記事項,0981109,502.74,0,0,0,無,無,無,120000,,,0.0,0,,RPSOMLLLJHKFFEH28CC
中壢區,建物,桃園市中壢區自強一路31~60號,4662.0,住,,,1040120,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,61.55,3,2,2,有,無,有,13070,212,,0.0,0,,RPQNMLLLJHKFFBH67CC
桃園區,房地(土地+建物),桃園市桃園區宏昌十二街151~180號,5.2,住,,,00001,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821224,75.1,2,2,1,有,有,無,11000,146,,0.0,0,,RPWNMLLLJHKFFAH18CC
平鎮區,建物,桃園市平鎮區南豐路198巷31~60號,0.0,,,,1040119,土地0建物0車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1010524,26.45,7,0,7,有,無,有,8000,302,,0.0,0,,RPRNMLLLJHKFFGH38DC
中壢區,房地(土地+建物),桃園市中壢區九和五街1~30號,10.62,住,,,1031228,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880917,80.35,0,0,0,無,有,無,32500,404,,0.0,0,,RPSNMLMLJHKFFBH08DC
中壢區,房地(土地+建物),桃園市中壢區九和五街1~30號,8.86,住,,,1031228,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880917,67.77,0,0,0,無,有,無,32500,480,,0.0,0,,RPOOMLMLJHKFFBH77DC
桃園區,房地(土地+建物),桃園市桃園區上海路121~150號,15.15,住,,,1040111,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920414,94.74,3,2,1,有,有,有,11000,116,,0.0,0,,RPORMLMLJHKFFAH97DC
桃園區,房地(土地+建物),桃園市桃園區博愛路151~180號,5.75,住,,,1040117,土地1建物1車位0,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030225,58.42,2,1,1,有,有,有,23800,407,,0.0,0,,RPRQMLMLJHKFFAH08CC
