編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOJJIJFFDA67CA,寶清段四小段,4.42,都市：其他
RPPOMLRJJIJFFDA37CA,和段四小段,30.80,都市：住
RPPOMLPJJIJFFDA17CA,吳興段一小段,29.25,都市：住
RPXPMLPJJIJFFDA08CA,南港段三小段,51.64,都市：住
RPOSMLLKJIJFFCA07CA,康寧段三小段,.08,都市：其他
RPOSMLLKJIJFFCA07CA,康寧段三小段,1.66,都市：住
RPOSMLLKJIJFFCA07CA,康寧段三小段,.01,都市：其他
RPOSMLLKJIJFFCA07CA,康寧段三小段,35.47,都市：住
RPQRMLLKJIJFFCA17CA,東湖段一小段,27.90,都市：住
RPUNMLOKJIJFFCA47CA,長安段一小段,16.09,都市：住
RPPSMLSKJIJFFDA97CA,新光段一小段,48.32,都市：住
RPRNMLOJJIJFFEA27CA,蘭雅段三小段,17.26,都市：住
RPQNMLOJJIJFFEA17CA,蘭雅段三小段,4.64,都市：住
RPWOMLNJJIJFFEA77CA,永新段一小段,32.00,都市：住
RPPOMLNJJIJFFEA07CA,振興段三小段,34.30,都市：住
RPTNMLPJJIJFFEA57CA,振興段四小段,48.89,都市：住
RPTOMLOJJIJFFEA57CA,豐年段四小段,17.82,都市：其他
RPOOMLRLJIJFFDA47CA,三興段一小段,29.00,都市：商
RPSOMLOJJIJFFEA47CA,行義段三小段,.17,都市：住
RPSOMLOJJIJFFEA47CA,行義段三小段,.18,都市：住
RPSOMLOJJIJFFEA47CA,行義段三小段,47.09,都市：住
RPSOMLOJJIJFFEA47CA,行義段三小段,.25,都市：住
RPVPMLQJJIJFFEA08CA,行義段一小段,16.64,都市：其他
RPVPMLQJJIJFFEA08CA,行義段一小段,16.70,都市：其他
RPVPMLQJJIJFFEA08CA,行義段一小段,16.52,都市：其他
RPTQMLQJJIJFFEA97CA,新民段一小段,48.65,都市：其他
RPTQMLQJJIJFFEA97CA,新民段一小段,.07,都市：其他
RPOOMLPJJIJFFEA17CA,開明段一小段,76.00,都市：住
RPOOMLPJJIJFFEA17CA,開明段一小段,4.80,都市：其他
RPROMLPJJIJFFEA47CA,大業段二小段,30.47,都市：住
RPUOMLTKJIJFFEA28CA,富安段一小段,.17,都市：其他
RPUOMLTKJIJFFEA28CA,富安段一小段,.47,都市：其他
RPUOMLTKJIJFFEA28CA,富安段一小段,12.66,都市：其他
RPUOMLTKJIJFFEA28CA,富安段一小段,.01,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,.16,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,.47,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,.17,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,.47,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,12.66,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,.01,都市：其他
RPVOMLTKJIJFFEA38CA,富安段一小段,.10,都市：其他
RPUOMLTKJIJFFEA28CA,富安段一小段,.10,都市：其他
RPUOMLTKJIJFFEA28CA,富安段一小段,.16,都市：其他
RPUOMLTKJIJFFEA28CA,富安段一小段,.47,都市：其他
RPOOMLTKJIJFFEA67CA,陽明段一小段,14.60,都市：住
RPTOMLPLJIJFFEA87CA,陽明段一小段,1.33,都市：其他
RPQOMLKLJIJFFEA07CA,陽明段一小段,14.65,都市：住
RPQPMLNKJIJFFEA37CA,文林段四小段,28.69,都市：住
RPXOMLKLJIJFFEA77CA,陽明段一小段,19.51,都市：住
RPUNMLLLJIJFFEA47CA,陽明段一小段,14.58,都市：住
RPOOMLKLJIJFFEA86CA,陽明段一小段,14.60,都市：住
RPUOMLNJJIJFFFA67CA,懷生段二小段,12.81,都市：住
RPUOMLNJJIJFFFA67CA,懷生段二小段,9.77,都市：商
RPTOMLNJJIJFFFA57CA,龍泉段二小段,19.08,都市：住
RPTOMLNJJIJFFFA57CA,龍泉段二小段,2.22,都市：住
RPOPMLOJJIJFFFA27CA,復興段一小段,11.08,都市：住
RPOPMLOJJIJFFFA27CA,復興段一小段,.06,都市：其他
RPQOMLQJJIJFFFA57CA,仁愛段三小段,18.00,都市：住
RPQOMLQJJIJFFFA57CA,仁愛段三小段,15.71,都市：住
RPPPMLLKJIJFFBA86DA,大龍段三小段,31.26,都市：商
RPPPMLLKJIJFFBA86DA,大龍段三小段,.71,都市：商
RPPNMLPJJIJFFFA27CA,懷生段一小段,29.50,都市：住
RPPNMLPJJIJFFFA27CA,懷生段一小段,8.25,都市：其他
RPWOMLRJJIJFFFA28CA,通化段一小段,38.00,都市：住
RPTNMLQJJIJFFFA77CA,金華段二小段,7.49,都市：商
RPOTMLNJJIJFFCA37DA,長安段一小段,47.25,都市：住
RPQWMLPJJIJFFCA08DA,西湖段一小段,14.33,都市：住
RPQWMLPJJIJFFCA08DA,西湖段一小段,.15,都市：住
RPPNMLOJJIJFFDA07DA,永吉段一小段,27.35,都市：住
RPQNMLPJJIJFFDA27DA,西松段三小段,33.80,都市：住
RPQOMLLKJIJFFAA76DA,河堤段一小段,7.50,都市：住
RPQPMLNJJIJFFEA37DA,百齡段六小段,18.55,都市：住
RPVQMLOKJIJFFDA08DA,民生段,55.75,都市：其他
RPPNMLNKJIJFFFA17CA,辛亥段四小段,33.25,都市：住
RPSNMLKKJIJFFEA17DA,永新段二小段,24.25,都市：住
RPUOMLRKJIJFFDA08DA,延吉段一小段,24.50,都市：住
RPUOMLRKJIJFFDA08DA,延吉段一小段,5.50,都市：住
RPRNMLTJJIJFFFA97DA,瑞安段一小段,28.50,都市：住
RPRNMLTJJIJFFFA97DA,瑞安段一小段,6.75,都市：其他
RPWNMLPJJIJFFEA97DA,開明段一小段,55.33,都市：其他
RPPNMLMKJIJFFEA07DA,芝山段一小段,26.34,都市：住
RPTOMLQJJIJFFFA97DA,通化段一小段,5.24,都市：商
RPTOMLQJJIJFFFA97DA,通化段一小段,.00,都市：住
RPTOMLQJJIJFFFA97DA,通化段一小段,1.78,都市：住
RPTOMLQJJIJFFFA97DA,通化段一小段,.14,都市：住
RPUNMLPJJIJFFEA77DA,文林段一小段,8.27,都市：住
RPUNMLPJJIJFFEA77DA,文林段一小段,21.30,都市：住
RPSOMLRLJIJFFDA97DA,雅祥段一小段,1.44,都市：住
RPUPMLRJJIJFFDA08DA,寶清段五小段,38.00,都市：住
RPUPMLRJJIJFFDA08DA,寶清段五小段,3.83,都市：其他
RPUPMLRJJIJFFDA08DA,寶清段五小段,.33,都市：住
RPUPMLOJJIJFFDA77DA,玉成段三小段,2.72,都市：商
RPQOMLQJJIJFFCA37DA,長安段三小段,1.20,都市：商
RPQOMLQJJIJFFCA37DA,長安段三小段,.36,都市：商
RPQOMLNKJIJFFFA47DA,龍泉段一小段,41.09,都市：住
RPSOMLQJJIJFFCA57DA,中山段三小段,4.73,都市：商
RPQNMLQKJIJFFCA37DA,潭美段五小段,31.01,都市：住
RPWNMLRJJIJFFBA87DA,華江段一小段,22.21,都市：住
RPPOMLPJJIJFFFA37CA,瑞安段二小段,52.98,都市：住
RPPPMLMJKIJFFBA96DA,延平段二小段,1.27,都市：其他
RPTNMLRLJIJFFDA87CA,玉成段二小段,1063.00,都市：工
RPPNMLLJKIJFFCA76DA,中山段三小段,6.03,都市：商
RPPNMLLJKIJFFAA56DA,木柵段四小段,44.69,都市：住
RPUNMLOJJIJFFFA67CA,通化段三小段,.02,都市：商
RPRQMLQLJIJFFEA97CA,關渡段一小段,66.13,都市：其他
RPXNMLLJKIJFFFA77CA,懷生段二小段,12.14,都市：住
RPPQMLKLJIJFFEA17CA,天山段一小段,55.78,都市：住
RPSNMLOKJIJFFFA57CA,仁愛段二小段,11.91,都市：其他
RPQPMLLKJIJFFEA17CA,溫泉段四小段,16.33,都市：商
RPPNMLOKJIJFFEA17CA,文林段五小段,45.00,都市：住
RPPNMLOKJIJFFEA17CA,文林段五小段,18.00,都市：其他
RPQNMLPJKIJFFBA17DA,青年段一小段,53.48,都市：住
RPUQMLQJJIJFFEA08CA,文林段五小段,28.50,都市：住
RPTPMLOJJIJFFEA67CA,振興段三小段,39.26,都市：住
RPPQMLOJJIJFFEA37CA,蘭雅段一小段,26.31,都市：住
RPUOMLRLJIJFFDA08CA,祥和段三小段,20.34,都市：住
RPUPMLTKJIJFFEA38CA,天山段一小段,58.08,都市：住
RPXPMLTKJIJFFEA68CA,天山段一小段,58.69,都市：住
RPUQMLTKJIJFFEA48CA,天山段一小段,58.69,都市：住
RPQQMLOJJIJFFEA47CA,百齡段四小段,35.75,都市：住
RPVQMLTKJIJFFEA58CA,天山段一小段,61.48,都市：住
RPTOMLRKJIJFFEA97CA,開明段二小段,32.18,都市：商
RPTOMLRKJIJFFEA97CA,開明段二小段,.07,都市：住
RPTOMLRKJIJFFEA97CA,開明段二小段,3.00,都市：住
RPTPMLPJJIJFFDA67CA,信義段三小段,48.60,都市：住
RPSNMLKKJIJFFDA96CA,寶清段六小段,3.99,都市：商
RPPQMLOLJIJFFCA37CA,吉林段三小段,7.55,都市：商
RPXPMLTKJIJFFCA48CA,吉林段四小段,29.44,都市：商
RPWNMLLKJIJFFDA47CA,信義段三小段,14.77,都市：其他
RPUOMLQJJIJFFDA77CA,民生段,81.25,都市：住
RPVOMLOKJIJFFDA77CA,永吉段四小段,4.31,都市：其他
RPVOMLOKJIJFFDA77CA,永吉段四小段,5.70,都市：商
RPVOMLOKJIJFFDA77CA,永吉段四小段,.02,都市：商
RPSNMLKLJIJFFCA96CA,文德段四小段,15.94,都市：住
RPSNMLKLJIJFFCA96CA,文德段四小段,16.70,都市：住
RPPOMLOKJIJFFCA07CA,碧湖段四小段,14.50,都市：其他
RPPOMLOKJIJFFCA07CA,碧湖段四小段,31.21,都市：其他
RPTOMLOKJIJFFDA57CA,永春段三小段,.26,都市：其他
RPTOMLOKJIJFFDA57CA,永春段三小段,17.86,都市：住
RPTOMLOKJIJFFDA57CA,永春段三小段,.12,都市：其他
RPTOMLOKJIJFFDA57CA,永春段三小段,1.80,都市：住
RPTOMLOKJIJFFDA57CA,永春段三小段,.06,都市：其他
RPTOMLOKJIJFFDA57CA,永春段三小段,7.82,都市：住
RPXPMLSKJIJFFCA38CA,榮星段四小段,10.84,都市：商
RPRPMLOKJIJFFCA37CA,文德段四小段,35.03,都市：住
RPUPMLNKJIJFFCA57CA,碧湖段二小段,21.60,都市：商
RPUPMLNKJIJFFCA57CA,碧湖段二小段,.03,都市：商
RPSPMLQJJIJFFCA57CA,中山段一小段,10.53,都市：商
RPPRMLOJJIJFFCA27CA,中山段二小段,32.84,都市：住
RPTRMLOJJIJFFCA67CA,金泰段,47.09,都市：住
RPPNMLRJJIJFFDA27CA,向陽段,44.95,都市：住
RPUOMLOJJIJFFCA47CA,吉林段四小段,2.81,都市：商
RPTOMLKKJIJFFCA07CA,康寧段三小段,34.83,都市：住
RPQPMLLKJIJFFCA96CA,中山段三小段,.56,都市：商
RPQPMLLKJIJFFCA96CA,中山段三小段,1.08,都市：商
RPQPMLLKJIJFFCA96CA,中山段三小段,1.27,都市：商
RPQPMLLKJIJFFCA96CA,中山段三小段,2.21,都市：商
RPXNMLLKJIJFFBA37CA,萬華段一小段,10.20,都市：商
RPPOMLLKJIJFFBA66CA,萬華段一小段,10.15,都市：商
RPWOMLKLJIJFFBA37CA,市府段三小段,.39,都市：商
RPWOMLKLJIJFFBA37CA,市府段三小段,.00,都市：其他
RPTOMLOJJIJFFBA27CA,臨沂段三小段,47.00,都市：住
RPTOMLQJJIJFFBA47CA,大同段一小段,.20,都市：住
RPTOMLQJJIJFFBA47CA,大同段一小段,13.75,都市：住
RPWOMLOJJIJFFBA57CA,青年段二小段,36.01,都市：住
RPPOMLOJJIJFFBA86CA,大同段一小段,6.52,都市：商
RPROMLKKJIJFFAA66CA,萬慶段二小段,37.00,都市：住
RPWNMLOJJIJFFAA37CA,萬芳段四小段,.04,都市：住
RPWNMLOJJIJFFAA37CA,萬芳段四小段,57.43,都市：其他
RPXNMLOJJIJFFAA47CA,興隆段三小段,17.50,都市：住
RPXNMLOJJIJFFAA47CA,興隆段三小段,11.50,都市：住
RPROMLQJJIJFFAA17CA,福和段二小段,3.69,都市：其他
RPROMLQJJIJFFAA17CA,福和段二小段,.20,都市：商
RPOOMLPJJIJFFAA76CA,公訓段三小段,5.03,都市：住
RPOOMLPJJIJFFAA76CA,公訓段三小段,20.34,都市：住
RPOOMLPJJIJFFAA76CA,公訓段三小段,.01,都市：住
RPXOMLPJJIJFFAA67CA,興泰段二小段,11.09,都市：住
RPUOMLQJJIJFFBA57CA,大同段一小段,.23,都市：住
RPUOMLQJJIJFFBA57CA,大同段一小段,15.40,都市：住
RPPNMLTJJIJFFAA17CA,實踐段三小段,34.71,都市：住
RPOQMLKKJIJFFAA56CA,萬芳段三小段,29.54,都市：住
RPOQMLKKJIJFFAA56CA,萬芳段三小段,7.11,都市：住
RPPOMLQJJIJFFAA96CA,萬慶段三小段,9.00,都市：住
RPPOMLQJJIJFFAA96CA,萬慶段三小段,34.50,都市：住
RPPQMLKKJIJFFAA66CA,萬隆段二小段,32.71,都市：住
RPVNMLSKJIJFFAA77CA,頭廷段二小段,243.86,都市：住
RPRNMLSKJIJFFAA37CA,公訓段三小段,.86,都市：住
RPRNMLSKJIJFFAA37CA,公訓段三小段,48.10,都市：住
RPRNMLSKJIJFFAA37CA,公訓段三小段,2.42,都市：住
RPOOMLTKJIJFFBA37CA,龍山段二小段,13.95,都市：住
RPOOMLTKJIJFFBA37CA,龍山段二小段,.90,都市：其他
RPOOMLTKJIJFFBA37CA,龍山段二小段,.21,都市：其他
RPRSMLSLJIJFFAA97CA,景美段一小段,.26,都市：住
RPPNMLSLJIJFFAA27CA,實踐段一小段,45.14,都市：住
RPWOMLQJJIJFFBA77CA,圓環段一小段,22.00,都市：商
RPWOMLQJJIJFFBA77CA,圓環段一小段,12.00,都市：住
RPSNMLQJJIJFFBA27CA,青年段一小段,28.80,都市：住
RPVOMLQJJIJFFBA67CA,大同段一小段,47.00,都市：住
RPPOMLKKJIJFFBA56CA,玉泉段二小段,4.06,都市：其他
RPTPMLLKJIJFFCA27CA,北安段三小段,1.96,都市：住
RPSNNLPJJIJFFCA37CA,文德段四小段,8.25,都市：商
RPRNMLLKJIJFFBA76CA,圓環段三小段,3.31,都市：商
RPRNMLQJJIJFFCA27CA,文德段三小段,31.43,都市：住
RPTOMLNKJIJFFBA27CA,萬大段二小段,24.00,都市：住
RPTNNLPJJIJFFCA47CA,金泰段,45.98,都市：商
RPSQMLQJJIJFFCA67CA,文德段一小段,17.73,都市：住
RPROMLQJJIJFFCA37CA,中山段一小段,4.43,都市：商
RPWOMLRKJIJFFCA08CA,金泰段,.15,都市：商
RPPPMLLLJIJFFCA96CA,碧湖段四小段,27.12,都市：住
RPQRMLNKJIJFFCA37CA,中山段三小段,4.65,都市：商
RPSPMLOKJIJFFDA57CA,中南段二小段,34.33,都市：其他
RPVPMLOKJIJFFDA87CA,中南段二小段,34.80,都市：其他
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.69,都市：住
RPPNMLRKJIJFFDA37CA,逸仙段三小段,2.97,都市：商
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.20,都市：商
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.13,都市：商
RPPNMLRKJIJFFDA37CA,逸仙段三小段,.04,都市：商
RPPNMLRKJIJFFDA37CA,逸仙段三小段,2.91,都市：商
RPQRMLOKJIJFFDA57CA,中南段二小段,34.80,都市：其他
RPXPMLOKJIJFFDA08CA,中南段二小段,35.74,都市：其他
RPTQMLOKJIJFFDA77CA,中南段二小段,34.80,都市：其他
RPPQMLOKJIJFFDA37CA,中南段二小段,35.27,都市：其他
RPPOMLRKJIJFFDA47CA,中南段二小段,34.80,都市：其他
RPTPMLRKJIJFFDA97CA,中南段二小段,34.80,都市：其他
SPTPMLRKJIJFFDA08CA,中南段二小段,34.80,都市：其他
RPPPMLPLJIJFFCA37CA,舊宗段,2937.78,都市：工
RPPPMLPLJIJFFCA37CA,舊宗段,379.89,都市：工
RPPNMLSLJIJFFBA37CA,玉泉段一小段,24.70,都市：商
RPUOMLOKJIJFFDA67CA,新光段二小段,11.21,都市：住
RPUOMLOKJIJFFDA67CA,新光段二小段,7.71,都市：住
RPUOMLOKJIJFFDA67CA,新光段二小段,.10,都市：住
TPTPMLRKJIJFFDA18CA,中南段二小段,34.80,都市：其他
UPTPMLRKJIJFFDA28CA,中南段二小段,34.80,都市：其他
RPPPMLOJKIJFFCA17CA,中山段二小段,20.00,都市：商
RPOPMLPJJIJFFDA17CA,民生段,45.47,都市：住
RPSOMLMKJIJFFDA27CA,三興段三小段,1.42,都市：住
RPSOMLMKJIJFFDA27CA,三興段三小段,4.35,都市：商
RPRPMLPJJIJFFDA47CA,寶清段四小段,.42,都市：其他
RPQNMLQJJIJFFDA27CA,和段一小段,.39,都市：住
RPUNMLQJJIJFFDA67CA,民生段,40.00,都市：住
RPOOMLPJJIJFFDA07CA,三興段一小段,3.94,都市：商
RPTNMLSKJIJFFDA87CA,中南段二小段,27.28,都市：其他
RPPOMLSKJIJFFDA57CA,中南段二小段,27.28,都市：其他
RPSPMLSKJIJFFDA97CA,中南段二小段,27.75,都市：其他
RPUOMLSKJIJFFDA08CA,中南段二小段,34.80,都市：其他
RPTOMLPJJIJFFEA67CA,行義段一小段,74.42,都市：住
RPSQMLSKJIJFFDA08CA,中南段二小段,27.28,都市：其他
RPQOMLPJJIJFFEA37CA,富安段三小段,322.67,都市：其他
RPQNMLQJJIJFFEA37CA,蘭雅段一小段,5.00,都市：其他
RPQNMLQJJIJFFEA37CA,蘭雅段一小段,47.00,都市：其他
RPUOMLQJJIJFFEA87CA,天母段二小段,5.72,都市：住
RPVQMLSKJIJFFDA38CA,中南段二小段,27.28,都市：其他
RPPPMLTKJIJFFDA77CA,民生段,32.75,都市：住
RPXNMLPJJIJFFEA97CA,新安段二小段,423.96,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,340.75,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,621.11,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,585.28,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,223.90,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,39.84,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,243.37,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,76.37,都市：其他
RPXNMLPJJIJFFEA97CA,新安段二小段,191.38,都市：住
RPXNMLPJJIJFFEA97CA,新安段二小段,814.36,都市：住
RPUNMLKLJIJFFEA37CA,振興段三小段,.66,都市：住
RPUNMLKLJIJFFEA37CA,振興段三小段,15.07,都市：住
RPUNMLKLJIJFFEA37CA,振興段三小段,.02,都市：住
RPXPMLQJJIJFFEA28CA,溪洲段三小段,19.00,都市：住
RPVNMLKKJIJFFEA37CA,三玉段二小段,1.42,都市：商
RPUNMLPLJIJFFDA77CA,民生段,1.95,都市：商
RPWPMLQJJIJFFEA18CA,芝山段三小段,46.00,都市：住
RPRPMLLJKIJFFDA17CA,西松段二小段,17.36,都市：住
RPWNMLQJJIJFFFA08CA,瑞安段一小段,21.06,都市：住
RPPOMLQJJIJFFFA47CA,仁愛段二小段,.06,都市：其他
RPPOMLQJJIJFFFA47CA,仁愛段二小段,25.74,都市：住
RPXPMLMJKIJFFEA97CA,溫泉段三小段,15.10,都市：住
RPXPMLMJKIJFFEA97CA,溫泉段三小段,15.10,都市：住
RPUOMLPLJIJFFFA08CA,仁愛段二小段,52.21,都市：住
RPUNMLOKJIJFFFA77CA,仁愛段六小段,4.15,都市：商
RPPQMLOJKIJFFEA47CA,天母段四小段,9.60,都市：住
RPTOMLKKJIJFFFA37CA,復興段一小段,26.56,都市：住
RPXNMLLKJIJFFFA77CA,通化段五小段,27.40,都市：住
RPOOMLLKJIJFFFA96CA,通化段一小段,26.75,都市：商
RPUNMLMJKIJFFFA57CA,大安段二小段,33.50,都市：住
RPQQMLOJKIJFFEA57CA,天母段四小段,7.67,都市：住
RPTNMLMJKIJFFFA47CA,大安段二小段,33.50,都市：住
RPVPMLPJJIJFFDA97DA,吳興段二小段,31.60,都市：住
RPXQMLQJJIJFFCA28DA,東湖段四小段,92.35,都市：住
RPOPMLQJJIJFFBA17DA,臨沂段二小段,29.75,都市：住
RPOOMLQJJIJFFDA27DA,和段一小段,236.62,都市：其他
RPVNMLLKJIJFFAA17DA,河堤段一小段,13.51,都市：商
RPVNMLLKJIJFFAA17DA,河堤段一小段,3.59,都市：商
RPQNMLKKJIJFFDA86DA,南港段四小段,10.49,都市：住
RPSPMLLKJIJFFEA47DA,立農段一小段,29.50,都市：住
RPSPMLLKJIJFFEA47DA,立農段一小段,5.59,都市：其他
RPUNMLLKJIJFFDA37DA,麗山段二小段,639.75,都市：其他
RPTOMLRJJIJFFDA87DA,永吉段四小段,31.97,都市：住
RPVNMLLKJIJFFBA27DA,延平段三小段,17.60,都市：其他
RPVNMLLKJIJFFBA27DA,延平段三小段,3.04,都市：其他
RPVNMLLKJIJFFBA27DA,延平段三小段,.88,都市：其他
RPVPMLRJJIJFFDA18DA,延吉段一小段,.96,都市：商
RPVPMLRJJIJFFDA18DA,延吉段一小段,19.15,都市：住
RPPNMLRJJIJFFEA47DA,八仙段二小段,1354.00,都市：農
RPPNMLTJJIJFFFA77DA,大安段一小段,6.75,都市：住
RPSNMLTJJIJFFFA08DA,仁愛段六小段,5.80,都市：住
RPQNMLSJJIJFFCA47DA,長安段四小段,11.04,都市：住
RPSNMLRJJIJFFEA77DA,開明段一小段,35.67,都市：其他
RPQNMLRJJIJFFEA57DA,陽明段二小段,.01,都市：住
RPQNMLRJJIJFFEA57DA,陽明段二小段,.04,都市：商
RPUNMLRJJIJFFEA97DA,天山段二小段,.01,都市：其他
RPUNMLRJJIJFFEA97DA,天山段二小段,.01,都市：其他
RPUNMLRJJIJFFEA97DA,天山段二小段,.00,都市：其他
RPUNMLRJJIJFFEA97DA,天山段二小段,13.92,都市：住
RPROMLRJJIJFFEA77DA,三玉段五小段,35.84,都市：住
RPVNMLLKJIJFFDA47DA,雅祥段三小段,20.89,都市：商
RPVNMLLKJIJFFDA47DA,雅祥段三小段,32.85,都市：商
RPVOMLRJJIJFFFA28DA,通化段六小段,24.64,都市：住
RPVNMLSLJIJFFFA38CA,大安段一小段,1.53,都市：商
RPVNMLSLJIJFFFA38CA,大安段一小段,2.55,都市：住
RPTNMLSJJIJFFCA77DA,正義段二小段,5.40,都市：商
RPQNMLMKJIJFFFA17CA,仁愛段一小段,7.47,都市：商
RPRPMLRJJIJFFCA67DA,吉林段一小段,153.84,都市：其他
RPSOMLKKJIJFFCA07DA,長春段二小段,6.49,都市：住
RPSOMLKKJIJFFCA07DA,長春段二小段,1.42,都市：住
RPPNMLSJJIJFFBA27DA,文昌段二小段,25.66,都市：住
RPPNMLMKJIJFFFA07CA,仁愛段六小段,5.18,都市：商
RPSNMLNKJIJFFFA47CA,大安段三小段,.54,都市：其他
RPSNMLNKJIJFFFA47CA,大安段三小段,25.79,都市：商
RPSNMLLKJIJFFFA37DA,仁愛段四小段,9.27,都市：住
RPPNMLTJJIJFFEA67DA,百齡段一小段,25.80,都市：住
RPSOMLRJJIJFFEA87DA,大業段一小段,13.58,都市：商
RPVNMLQJJIJFFFA97CA,仁愛段三小段,7.13,都市：住
RPSNMLTJJIJFFBA67DA,文昌段一小段,14.14,都市：住
RPSNMLTJJIJFFBA67DA,文昌段一小段,14.53,都市：住
RPRNMLMKJIJFFFA27CA,龍泉段二小段,7.49,都市：住
RPSSMLLKJIJFFCA57DA,長安段二小段,26.94,都市：商
RPQNMLRJJIJFFFA57CA,懷生段二小段,9.15,都市：住
RPQNMLRJJIJFFFA57CA,懷生段二小段,6.98,都市：商
RPSNMLRJJIJFFFA77CA,龍泉段一小段,42.50,都市：住
RPPNMLSJJIJFFCA37DA,中山段一小段,.29,都市：商
RPPNMLSJJIJFFCA37DA,中山段一小段,4.38,都市：商
RPQOMLLLJIJFFEA17CA,桃源段四小段,14.01,都市：住
RPQOMLLLJIJFFEA17CA,桃源段四小段,6.81,都市：住
RPUNMLRJJIJFFFA97CA,學府段三小段,32.33,都市：住
RPVNMLKKJIJFFFA47CA,仁愛段二小段,23.10,都市：住
RPVNMLKKJIJFFFA47CA,仁愛段二小段,.86,都市：其他
