鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區弘孝路151~180號,3.8,商,,,1031025,土地1建物1車位0,七層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,68.09,1,1,1,有,有,有,17000,250,,0.0,0,,RPVOMLKLJIJFFCB67CC
西屯區,建物,臺中市西屯區臺灣大道三段571~600號,0.0,住,,,1031030,土地0建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,277.0,3,2,3,有,有,有,65800,238,坡道平面,28.12,0,含稅金等費用。,RPOPMLKLJIJFFCB07CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段871~900號,7.88,住,,,1031025,土地1建物1車位1,八層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,88.43,1,1,1,有,有,有,23578,267,坡道平面,18.76,0,租金含稅、管理費、二代健保補充保費。,RPQPMLKLJIJFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道二段871~900號,5.86,住,,,1031026,土地1建物1車位0,九層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951124,54.2,1,1,1,有,有,有,15000,277,,0.0,0,租金含管理費。,RPWPMLKLJIJFFCB87CC
南屯區,土地,寶文段211~240地號,35.0,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,5,0,0,有,無,無,13500,386,,0.0,0,"土地屬國產局所有,建物無保存登記",RPSOMLLLJIJFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區臺灣大道三段511~540號,61.0,住,,,1031120,土地1建物2車位0,全,3,透天厝,見其他登記事項,見其他登記事項,0601125,171.89,0,0,0,無,無,無,27000,157,,0.0,0,,RPUOMLLLJIJFFCB67CC
西區,建物,臺中市西區存中街31~60號,0.0,住,,,1031101,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,,108.64,4,1,2,有,無,無,45000,414,,0.0,0,第六年起租金調漲為5萬元,RPTOMLLLJIJFFAB37CC
北區,房地(土地+建物)+車位,臺中市北區英士路1~30號,10.46,住,,,1031121,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980902,46.16,1,1,1,有,有,有,14500,314,升降機械,14.8,0,,RPUOMLLLJIJFFBB67DC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝富路121~150號,65.02,商,,,1031117,土地1建物1車位1,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840414,245.11,0,0,0,無,有,無,43000,175,坡道平面,0.0,0,,RPWNMLLLJIJFFCB87DC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段361~390號,21.34,住,,,1031024,土地1建物1車位1,十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000121,358.41,4,2,3,有,有,無,56000,156,坡道平面,33.38,0,,RPXNMLLLJIJFFCB97DC
太平區,房地(土地+建物),臺中市太平區建成街162巷1~30號,55.0,住,,,1021120,土地1建物1車位0,全,1,透天厝,住家用,磚造,0620301,40.02,4,2,1,有,無,無,8000,200,,0.0,0,,RPVOMLLLJIJFFHL76DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1031101,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,4000,151,,0.0,0,,RPTNMLOLJIJFFHL76DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1031101,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.13,1,1,1,有,有,有,3500,134,,0.0,0,,RPUNMLOLJIJFFHL86DC
豐原區,房地(土地+建物),臺中市豐原區三豐路571~600號,69.11,住,,,1031120,土地1建物1車位0,見其他登記事項,2,店面(店鋪),住家用,加強磚造,0640204,137.25,2,2,2,有,無,無,25000,182,,0.0,0,,RPSNMLOLJIJFFAL58DC
北屯區,房地(土地+建物),臺中市北屯區太原路三段601~630號,14.1,住,,,1031121,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980626,144.76999999999998,3,2,2,有,有,有,18000,124,,0.0,0,,RPSNMLOLJIJFFBB67DC
北屯區,土地,鑫新平段1~30地號,132.23,商,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,227,,0.0,0,含地上未保存登記建物一棟，計98坪。,RPOQMLOLJIJFFBB47CC
北屯區,土地,鑫新平段1~30地號,132.23,商,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,227,,0.0,0,含地上未保存登記建物一棟，計98坪。,RPPQMLOLJIJFFBB57CC
北屯區,土地,鑫新平段1~30地號,115.8,商,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,259,,0.0,0,含地上未保存登記建物一棟，計50坪。,RPRQMLOLJIJFFBB77CC
南屯區,房地(土地+建物),臺中市南屯區河南路四段481~510號,15.06,住,,,1031105,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0900629,176.34,0,1,0,有,有,有,50000,284,,0.0,0,,RPSOMLOLJIJFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.85,住,,,1031018,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,89.83,3,2,2,有,有,有,23500,262,坡道機械,35.52,0,,RPPPMLOLJIJFFCB57CC
南屯區,建物,臺中市南屯區永春南路31~60號,52.67,住,,,1031125,土地0建物2車位0,一層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030520,228.07,0,0,0,無,有,無,150000,658,,0.0,0,,RPUOMLPLJIJFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區文心路二段541~570號,33.26,住,,,1031110,土地1建物1車位0,二層,21,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861121,339.01,0,0,0,無,無,無,55000,162,,0.0,0,,RPPPMLPLJIJFFCB67CC
北區,房地(土地+建物),臺中市北區太原路一段391~420號,77.47,住,,,1031101,土地1建物1車位0,二層,7,辦公商業大樓,見其它登記事項,見其它登記事項,0930225,530.3,0,0,4,有,無,無,40000,75,,0.0,0,,RPWPMLPLJIJFFBB28CC
北區,房地(土地+建物),臺中市北區太原路一段391~420號,103.07,住,,,1031101,土地1建物1車位0,一層,7,店面(店鋪),見其它登記事項,見其它登記事項,0930225,235.02,0,0,1,有,無,無,30000,128,,0.0,0,,RPOQMLPLJIJFFBB57CC
大雅區,房地(土地+建物),臺中市大雅區中清路四段811~840號,66.52,,鄉村區,乙種建築用地,1031114,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960418,193.13,3,2,3,有,無,無,26000,135,,0.0,0,,RPPNMLPLJIJFFFL78CC
北屯區,房地(土地+建物)+車位,臺中市北屯區后庄北路1~30號,23.02,住,,,1031124,土地1建物1車位1,見其它登記事項,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811217,153.98,2,2,3,有,有,無,18000,117,坡道機械,0.0,0,,RPVOMLQLJIJFFBB28DC
北屯區,房地(土地+建物),臺中市北屯區興安路二段451~480號,22.65,住,,,1031030,土地1建物2車位0,一層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830630,113.26,0,0,0,無,有,有,35000,309,,0.0,0,,RPUPMLQLJIJFFBB28DC
東勢區,房地(土地+建物),臺中市東勢區粵寧街1~30號,34.51,住,,,1031122,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0910610,78.61,0,0,0,無,無,無,6000,76,,0.0,0,,RPVNMLQLJIJFFEL86DC
北屯區,房地(土地+建物)+車位,臺中市北屯區天津路三段1~30號,23.23,住,,,1031110,土地1建物1車位1,見其它登記事項,14,店面(店鋪),見其它登記事項,鋼筋混凝土造,0870717,243.35,3,2,3,有,有,無,30000,123,坡道平面,15.0,0,民國103年12月1日起至105年11月30日止每月租金30000元；民國105年12月1日起至106年11月30日止每月租金31000元。,RPWOMLQLJIJFFBB28CC
西區,房地(土地+建物),臺中市西區華美街91~120號,25.67,住,,,1031117,土地1建物1車位0,一層,8,店面(店鋪),見其他登記事項,鋼筋混凝土造,0841205,174.27999999999997,0,0,0,無,有,無,24702,142,,0.0,0,,RPVOMLQLJIJFFAB08CC
西屯區,房地(土地+建物),臺中市西屯區四川路87巷31~60號,23.16,住,,,1031028,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,154.3,3,2,2,有,有,有,22000,143,,0.0,0,租金含管理費。,RPSOMLQLJIJFFCB97CC
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路61~90號,13.22,住,,,1031030,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971127,146.54,3,2,2,有,有,有,25000,171,坡道平面,21.71,0,租金含管理費。,RPQPMLQLJIJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,4.04,商,,,1031031,土地1建物1車位0,四層,11,套房(1房1廳1衛),住家用,鋼筋混凝土造,0990201,86.28999999999999,1,1,1,有,有,有,18000,209,,0.0,0,租金含管理費、網路、第四台。,RPUPMLQLJIJFFCB28CC
西屯區,房地(土地+建物)+車位,臺中市西屯區大聖街451~480號,23.86,住,,,1031030,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,168.93,4,1,2,有,有,有,26000,154,坡道平面,0.0,0,租金含管理費,RPPQMLQLJIJFFCB87CC
西屯區,房地(土地+建物),臺中市西屯區國安一路121~150號,9.84,住,,,1031124,土地1建物1車位0,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991119,119.14,2,2,1,有,有,有,21000,176,,0.0,0,,RPSTMLRLJIJFFCB58CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北二路211~240號,15.14,其他,,,1031028,土地1建物1車位2,十層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,272.14,0,0,0,無,有,無,65000,239,坡道平面,40.2,0,,RPRUMLRLJIJFFCB58CC
西區,建物,臺中市西區臺灣大道二段1~30號,85.15,商,,,1031101,土地0建物1車位0,八層,23,辦公商業大樓,商業用,鋼筋混凝土造,0761015,130.86,0,0,0,無,有,無,26080,199,,0.0,0,,RPWQMLRLJIJFFAB48CC
北區,建物,臺中市北區進化北路211~240號,13.25,住,,,1031107,土地0建物1車位0,八層,20,辦公商業大樓,商業用,見其它登記事項,0800613,189.23000000000002,3,1,0,有,有,無,23000,122,坡道機械,0.0,0,,RPWTQLRLJIJFFBB66CC
北屯區,建物,臺中市北屯區崇德路一段631~660號,41.09,商,,,1031108,土地0建物0車位0,七層,22,辦公商業大樓,商業用,鋼筋混凝土造,0800627,47.2,10,1,0,有,有,有,17000,360,,0.0,0,,RPXNRLRLJIJFFBB88CC
北區,建物,臺中市北區中清路一段361~390號,22.62,住,,,1031120,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,22.91,9,1,0,有,有,有,5500,240,,0.0,0,,RPPORLRLJIJFFBB18CC
北區,建物,臺中市北區中清路一段361~390號,0.0,住,,,1031122,土地0建物0車位0,三層,12,辦公商業大樓,商業用,鋼筋混凝土造,0800501,28.2,9,1,0,有,有,有,6000,213,,0.0,0,,RPPPRLRLJIJFFBB28CC
烏日區,房地(土地+建物),臺中市烏日區民族街1~30號,70.05,住,,,1031113,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960719,144.36,3,2,3,有,無,無,23000,159,,0.0,0,,RPXNMLRLJIJFFGL37DC
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段301~330號,21.46,住,,,1031121,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,127.87,3,2,2,有,有,有,23000,180,坡道平面,34.66,0,,RPVNMLRLJIJFFHL17CC
太平區,房地(土地+建物),臺中市太平區建成街162巷1~30號,55.0,住,,,1021120,土地1建物1車位0,全,1,透天厝,住家用,見其他登記事項,0620101,29.4,2,1,1,有,無,無,5000,170,,0.0,0,,RPPNMLRLJIJFFHL66DC
西屯區,房地(土地+建物),臺中市西屯區大墩十九街181~210號,25.72,商,,,1031117,土地1建物1車位0,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850613,114.84,1,2,2,有,無,有,29000,253,,0.0,0,,RPVOMLRLJIJFFCB48DC
大雅區,土地,西員寶段151~180地號,317.35,農,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,25000,79,,0.0,0,本土地地上物有搭廠房，但無保存登記，無建物資料，只承租約96坪土地持分。,RPRNMLRLJIJFFFL56CC
豐原區,建物,臺中市豐原區豐原大道301~330號,205.26,住,,,1031101,土地0建物1車位0,三層,4,店面(店鋪),見其他登記事項,見其他登記事項,0990915,62.0,0,0,0,無,無,無,19000,306,,0.0,0,,RPUNMLSLJIJFFAL09CC
豐原區,建物,臺中市豐原區田心路二段271~300號,90.67,住,,,1031128,土地0建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1021220,39.09,0,0,0,無,無,有,30000,767,,0.0,0,,RPVNMLSLJIJFFAL56CC
南區,建物,臺中市南區忠明南路781~810號,30.4,住,,,1031120,土地0建物0車位0,四層,42,辦公商業大樓,商業用,見其他登記事項,0821218,175.2,4,1,0,有,有,無,25000,143,,0.0,0,,RPSNMLSLJIJFFAB87CC
南區,建物,臺中市南區忠明南路781~810號,30.4,住,,,1031120,土地0建物0車位0,四層,42,辦公商業大樓,商業用,見其他登記事項,0821218,191.73,4,1,0,有,有,無,28000,146,,0.0,0,,RPTNMLSLJIJFFAB97CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩三街181~210號,43.21,住,,,1031110,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790124,203.07,4,2,2,有,無,有,15000,74,坡道機械,11.57,0,,RPQNMLSLJIJFFCB87CC
西屯區,土地,龍富段61~90地號,1803.14,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,270000,150,,0.0,0,104年9月15日~107年9月14日租金270000元。107年9月15日~112年9月14日租金328000元。,RPPQMLSLJIJFFCB08CC
西屯區,建物,臺中市西屯區市政北二路211~240號,12.53,其他,,,1031106,土地0建物1車位0,二十四層,36,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,1030403,218.84,0,0,0,無,有,無,52000,238,,0.0,0,,RPRNMLTLJIJFFCB08CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段301~330號,30.59,住,,,1031107,土地1建物1車位2,十四層,14,辦公商業大樓,商業用,鋼筋混凝土造,0850302,261.73,0,0,0,無,有,無,36000,138,升降機械,0.0,0,,RPSNMLTLJIJFFCB18CC
西區,建物,臺中市西區臺灣大道二段481~510號,23.74,商,,,1031104,土地0建物0車位0,二十三層,27,辦公商業大樓,商業用,鋼筋混凝土造,0800527,330.57,0,0,0,無,有,無,50000,151,,0.0,0,,RPROMLTLJIJFFAB97CC
南區,建物,臺中市南區忠明南路781~810號,9.51,住,,,1031104,土地0建物0車位0,四十一層,42,辦公商業大樓,見其他登記事項,見其他登記事項,0821218,109.09,0,0,0,無,有,無,15000,138,,0.0,0,,RPWOMLTLJIJFFAB48CC
北屯區,房地(土地+建物),臺中市北屯區太順二街1~30號,168.78,住,,,1031125,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,1010711,377.81,5,3,6,有,無,有,32000,85,,0.0,0,,RPQNMLTLJIJFFBB87CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,8.24,住,,,1031201,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,155.57,3,2,2,有,有,有,32000,206,,0.0,0,,RPPPMLLJKIJFFAB96CC
西區,房地(土地+建物),臺中市西區英才路470巷1~30號,26.69,住,,,1031201,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,196.76999999999998,3,3,2,有,有,有,43000,219,,0.0,0,,RPRPMLLJKIJFFAB17CC
西區,房地(土地+建物),臺中市西區忠明南路121~150號,22.47,住,,,1031201,土地1建物1車位0,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871030,247.42000000000002,4,2,2,有,有,有,36000,146,,0.0,0,,RPTPMLLJKIJFFAB37CC
烏日區,建物,臺中市大里區建國路331~360號,74.05,住,,,1031128,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0960719,177.85,4,3,3,有,無,無,21000,118,,0.0,0,,RPTOMLLJKIJFFGL88CC
北屯區,房地(土地+建物),臺中市北屯區軍和街481~510號,27.69,其他,,,1031110,土地1建物1車位0,,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0800702,122.19000000000001,3,2,2,有,有,有,11000,90,,0.0,0,承租1.2樓,RPVOMLLJKIJFFBB67DC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路61~90號,12.9,商,,,1031105,土地1建物1車位1,五層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850903,89.49,0,0,0,無,有,無,22000,246,坡道機械,10.91,0,,RPRPMLLJKIJFFCB47DC
潭子區,房地(土地+建物),臺中市潭子區大成街1巷61~90號,24.41,住,,,1031110,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,90.21000000000001,3,2,2,有,有,無,11500,127,,0.0,0,,RPPNMLLJKIJFFFL38DC
西區,房地(土地+建物),臺中市西區中華路一段1~30號,5.95,商,,,1031105,土地1建物1車位0,十八層,22,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,90.37,1,1,1,有,有,有,7500,83,,0.0,0,,RPTOMLMJKIJFFAB37CC
西區,房地(土地+建物),臺中市西區美村路一段31~60號,5.82,住,,,1031104,土地1建物1車位0,九層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,30.4,1,0,1,有,有,有,5000,164,,0.0,0,,RPTPMLMJKIJFFAB47CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.87,商,,,1031105,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,80.53999999999999,1,1,1,有,有,有,17000,211,,0.0,0,,RPQOMLMJKIJFFCB27CC
南屯區,房地(土地+建物)+車位,臺中市南屯區文心路一段331~360號,16.68,住,,,1031103,土地1建物1車位1,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,254.04000000000002,3,2,2,有,有,有,36000,142,坡道平面,14.43,0,租金含管理費,RPROMLMJKIJFFCB37CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.68,其他,,,1031103,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,148.3,3,2,2,有,有,有,26000,175,坡道平面,32.11,0,,RPVOMLMJKIJFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.65,其他,,,1031106,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,144.76999999999998,3,2,2,有,有,有,28000,193,坡道平面,34.86,0,租金含管理費,RPWOMLMJKIJFFCB87CC
南屯區,房地(土地+建物)+車位,臺中市南屯區永春東二路31~60號,55.0,住,,,1031103,土地1建物1車位1,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0870902,166.94,5,2,5,有,無,有,28000,168,坡道平面,0.0,0,,RPPPMLMJKIJFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1031104,土地1建物1車位0,六層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,58.53999999999999,1,1,1,有,有,有,15679,268,,0.0,0,,RPSPMLMJKIJFFCB57CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段571~600號,19.49,商,,,1031105,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991021,278.92,3,2,2,有,有,有,70000,251,坡道平面,24.26,0,,RPWPMLMJKIJFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,6.36,商,,,1031105,土地1建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,85.84,1,1,1,有,有,有,17000,198,,0.0,0,,RPROMLNJKIJFFCB47CC
南屯區,房地(土地+建物)+車位,臺中市南屯區豐富路181~210號,27.9,住,,,1031108,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980330,183.87,3,2,2,有,有,有,28550,155,坡道平面,29.58,0,,RPPOMLNJKIJFFCB37DC
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路二段121~150號,8.4,商,,,1031202,土地1建物1車位1,十一層,18,住宅大樓(11層含以上有電梯),商業用,木造,0821021,167.37,0,0,0,無,無,無,27000,153,其他,10.0,0,,RPVOMLOJKIJFFBB97DC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段241~270號,2716.0,住,,,1031201,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830713,355.82,0,0,0,無,有,無,120000,337,,0.0,0,,RPRNMLOJKIJFFCB47CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1031110,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5500,193,,0.0,0,,RPPNMLOJKIJFFAB07CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,1.72,商,,,1031121,土地1建物1車位0,九層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,28.490000000000002,1,0,1,有,有,有,5200,183,,0.0,0,,RPQNMLOJKIJFFAB17CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,3.73,商,,,1031120,土地1建物1車位0,十四層,18,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850506,62.06,1,1,1,有,有,有,7700,124,,0.0,0,,RPRNMLOJKIJFFAB27CC
南區,房地(土地+建物),臺中市南區工學北路61~90號,4.53,商,,,1031121,土地1建物1車位0,十六層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,89.31,2,1,1,有,有,有,10000,112,,0.0,0,,RPSNMLOJKIJFFAB37CC
西區,建物,臺中市西區英才路470巷1~30號,21.02,住,,,1031201,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850111,124.28,1,1,1,有,無,有,28000,225,,0.0,0,,RPOPMLOJKIJFFAB17CC
東區,房地(土地+建物),臺中市東區旱溪東路一段301~330號,81.45,商,,,1031203,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0940112,192.12,4,2,3,有,無,有,25000,130,,0.0,0,,RPQOMLPJKIJFFAB37CC
北區,房地(土地+建物),臺中市北區華美街二段61~90號,9.46,住,,,1031108,土地1建物1車位0,四層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780613,54.03,1,0,1,有,有,有,6000,111,,0.0,0,,RPVPMLPJKIJFFBB08CC
西屯區,房地(土地+建物)+車位,臺中市西屯區長安路二段131巷61~90號,17.6,住,,,1031108,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030704,125.35000000000001,2,2,2,有,有,有,22000,176,坡道機械,35.52,0,,RPVQMLPJKIJFFCB28CC
西屯區,房地(土地+建物),臺中市西屯區文心路三段1~30號,5.27,商,,,1031108,土地1建物1車位0,四層,26,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980813,58.599999999999994,1,1,1,有,有,有,16500,282,坡道平面,35.91,0,租金含管理費。,RPTRMLPJKIJFFCB18CC
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街541~570號,28.4,商,,,1031110,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911211,238.44,4,2,2,有,有,有,38000,159,坡道平面,12.12,0,,RPVRMLPJKIJFFCB38CC
北屯區,房地(土地+建物),臺中市北屯區天津路三段151~180號,19.89,商,,,1031108,土地1建物1車位0,六層,7,辦公商業大樓,商業用,鋼筋混凝土造,0791214,105.92,0,0,0,無,無,有,18420,174,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPQOMLPJKIJFFBB57DC
北區,房地(土地+建物),臺中市北區文心路四段181~210號,9.03,住,,,1031107,土地1建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0841208,129.55,5,2,4,有,有,有,25000,193,,0.0,0,,RPTPMLPJKIJFFBB97DC
潭子區,房地(土地+建物)+車位,臺中市潭子區中興路91~120號,12.67,住,,,1031115,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950610,130.77,3,2,2,有,有,有,17500,134,坡道平面,0.0,0,,RPTOMLPJKIJFFFL66DC
西屯區,房地(土地+建物),臺中市西屯區至善路101巷1~30號,16.23,住,,,1031127,土地1建物1車位0,二層,12,店面(店鋪),住商用,鋼筋混凝土造,0821014,110.9,2,2,2,有,無,無,13000,117,,0.0,0,,RPQNMLQJKIJFFCB57CC
北屯區,房地(土地+建物),臺中市北屯區遼寧路一段51巷31~60號,24.15,住,,,1031117,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,86.19,2,1,1,有,有,有,9000,104,,0.0,0,,RPRNMLQJKIJFFBB57CC
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段21巷31~60號,26.27,住,,,1031110,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811028,141.04,4,2,2,有,有,有,17000,121,坡道機械,0.0,0,,RPSNMLQJKIJFFBB67CC
西屯區,建物,臺中市西屯區安和路121~150號,140.94,住,,,1031204,土地0建物1車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0800504,104.98,0,0,0,無,無,無,90000,857,,0.0,0,租金內含預扣繳租賃所得稅及補充保費,RPRNMLRJKIJFFCB77CC
北屯區,建物,臺中市北屯區大連路三段1~30號,0.0,,,,1031208,土地0建物1車位0,一層,9,華廈(10層含以下有電梯),見其它登記事項,鋼筋混凝土造,0870801,73.52,1,2,1,有,有,無,18000,245,,0.0,0,,RPUOMLSJKIJFFBB18CC
西區,房地(土地+建物)+車位,臺中市西區忠明南路91~120號,14.15,住,,,1031206,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.92000000000002,3,2,2,有,有,有,40000,308,坡道平面,25.27,0,,RPSPMLSJKIJFFAB97CC
