編號,車位類別,車位價格,車位面積平方公尺
RPPPMLOLKIJFFBA47CC,升降平面,0,
RPPPMLOLKIJFFBA47CC,升降平面,0,
RPSPMLPLKIJFFAA77CC,坡道平面,0,40.62
RPQPMLPLKIJFFDA87CC,其他,0,50.32
RPTPMLPLKIJFFDA18CC,坡道平面,0,21.65
RPOOMLOLKIJFFFA67CC,坡道平面,6000,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,
RPOOMLOLKIJFFFA67CC,坡道平面,6000,
RPWQMLPLKIJFFCA48CC,坡道平面,0,39.95
RPWQMLPLKIJFFCA48CC,坡道平面,0,45.56
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.74
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.74
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.74
RPPRMLPLKIJFFCA87CC,坡道平面,0,76.75
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.65
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.65
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.65
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.67
RPQRMLPLKIJFFCA97CC,坡道平面,0,17.67
RPWSMLQLKIJFFCA78CC,坡道平面,0,32.32
RPWSMLQLKIJFFCA78CC,坡道平面,0,32.32
RPWSMLQLKIJFFCA78CC,坡道平面,0,32.32
RPTOMLQLKIJFFDA28DC,坡道平面,0,41.30
RPWOMLQLKIJFFAA18CC,坡道平面,0,36.42
RPOSMLTLKIJFFCA28CC,坡道機械,4000,
RPXRMLTLKIJFFCA09CC,坡道平面,0,12.96
RPRSMLTLKIJFFCA58CC,坡道平面,0,23.18
RPRSMLTLKIJFFCA58CC,坡道平面,0,26.77
RPOTMLTLKIJFFCA38CC,坡道平面,0,
RPOTMLTLKIJFFCA38CC,坡道平面,0,
RPVSMLTLKIJFFCA98CC,坡道平面,0,49.00
RPUNMLQLKIJFFFA38CC,坡道平面,0,27.43
RPOOMLTLKIJFFFA18CC,坡道平面,0,
RPXPMLKMKIJFFCA08CC,坡道平面,0,
RPWNMLLMKIJFFCA87CC,坡道平面,0,49.45
RPRTMLLMKIJFFAA77CC,坡道平面,0,35.93
RPVPMLPJJHKFFCA97CC,坡道平面,0,33.63
RPWPMLPJJHKFFCA08CC,坡道平面,0,33.16
RPWPMLPJJHKFFCA08CC,坡道平面,0,33.16
RPQQMLQJJHKFFCA67CC,坡道平面,0,
RPUOMLRJJHKFFDA08CC,坡道平面,0,39.06
RPUNMLRJJHKFFEA18DC,坡道平面,0,
RPVNMLRJJHKFFEA28DC,坡道平面,0,
RPRNMLRJJHKFFAA37CC,升降機械,0,14.36
RPUPMLSJJHKFFCA18CC,坡道平面,0,46.21
RPVPMLSJJHKFFCA28CC,坡道平面,0,41.72
RPPQMLSJJHKFFCA77CC,坡道平面,0,27.14
RPPQMLSJJHKFFCA77CC,坡道平面,0,32.23
RPPPMLSJJHKFFEA87CC,坡道平面,0,48.50
RPQPMLSJJHKFFEA97CC,坡道平面,0,48.50
RPRPMLTJJHKFFCA97CC,坡道平面,0,55.45
RPRPMLTJJHKFFCA97CC,坡道平面,0,55.45
RPRPMLTJJHKFFCA97CC,坡道平面,0,47.86
RPRNMLTJJHKFFDA87CC,坡道平面,0,39.24
RPPPMLTJJHKFFDA87CC,坡道平面,0,
RPSNMLTJJHKFFDA97CC,坡道平面,0,30.75
RPQPMLMKJHKFFCA27CC,坡道機械,0,
RPQPMLMKJHKFFCA27CC,坡道機械,0,
RPQPMLMKJHKFFCA27CC,坡道機械,0,
RPRPMLMKJHKFFCA37CC,坡道平面,0,
RPQNMLNKJHKFFFA47CC,其他,0,1.98
RPOPMLMKJHKFFFA37CC,坡道平面,0,
RPROMLNKJHKFFCA37CC,坡道平面,0,15.01
RPTOMLNKJHKFFCA57CC,坡道平面,0,
RPTNMLNKJHKFFEA67CC,坡道平面,0,
RPWNMLNKJHKFFBA67CC,坡道平面,0,38.07
RPWNMLNKJHKFFBA67CC,坡道平面,0,19.03
RPXOMLOKJHKFFBA97CC,坡道平面,0,
RPTNMLOKJHKFFEA77CC,升降平面,0,20.66
RPROMLOKJHKFFAA27CC,升降機械,0,11.26
RPVOMLPKJHKFFCA97CC,坡道平面,0,
RPUNMLPKJHKFFEA97CC,坡道平面,0,
RPOOMLPKJHKFFEA47CC,坡道平面,0,36.68
RPVNMLPKJHKFFFA18CC,坡道平面,0,42.33
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPQOMLQKJHKFFCA57CC,坡道平面,0,36.35
RPVOMLQKJHKFFCA08CC,坡道平面,0,
RPWOMLQKJHKFFCA18CC,坡道平面,0,
RPQOMLQKJHKFFDA67CC,坡道平面,8000,40.59
RPWNMLQKJHKFFFA38CC,坡道平面,0,36.26
RPURMLTKJHKFFCA58CC,坡道平面,0,29.45
RPPSMLTKJHKFFCA18CC,坡道平面,0,
RPPSMLTKJHKFFCA18CC,坡道平面,0,
RPOSMLTKJHKFFCA08CC,坡道平面,0,
RPOSMLTKJHKFFCA08CC,坡道平面,0,
RPOSMLTKJHKFFCA08CC,坡道平面,0,
RPROMLTKJHKFFDA18DC,坡道平面,0,
RPTNMLKLJHKFFCA27CC,坡道平面,0,32.23
RPVPMLKLJHKFFEA87CC,一樓平面,0,
RPRPMLKLJHKFFDA37CC,坡道平面,0,33.87
RPXNMLKLJHKFFDA77CC,坡道平面,8000,40.59
RPSNMLLLJHKFFDA37CC,坡道平面,0,37.13
RPXOMLLLJHKFFCA87CC,坡道平面,0,31.54
RPVPMLLLJHKFFCA77CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPOPMLMLJHKFFCA17CC,坡道平面,0,
RPQNMLOLJHKFFCA37CC,坡道平面,0,37.36
RPRNMLQLJHKFFCA67CC,坡道平面,0,
RPUPMLQLJHKFFCA18CC,坡道機械,0,12.41
RPPRMLQLJHKFFCA87CC,坡道平面,0,49.45
RPWNMLRLJHKFFFA58CC,升降機械,0,12.89
RPXNMLRLJHKFFDA48CC,坡道平面,0,
RPTPMLSLJHKFFCA28CC,坡道平面,0,43.86
RPTPMLSLJHKFFCA28CC,坡道平面,0,43.86
RPXOMLRLJHKFFAA28CC,坡道平面,0,35.58
RPTQMLSLJHKFFCA38CC,坡道機械,0,
RPQQMLSLJHKFFCA18DC,坡道平面,0,42.99
RPQQMLSLJHKFFCA18DC,坡道平面,0,42.99
RPQQMLSLJHKFFCA18DC,坡道平面,0,42.99
RPOQMLTLJHKFFCA97CC,坡道平面,0,21.84
RPOQMLTLJHKFFCA97CC,坡道平面,0,23.30
RPXQMLTLJHKFFCA88CC,坡道機械,0,
RPQRMLKMJHKFFCA47CC,坡道平面,0,32.79
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00
RPRNMLLMJHKFFCA27CC,坡道平面,3000,22.49
RPRNMLLMJHKFFCA27CC,坡道平面,3000,22.49
RPRNMLLMJHKFFCA27CC,坡道平面,3000,22.49
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00
RPRNMLLMJHKFFCA27CC,坡道平面,3000,26.00
RPWNMLKMJHKFFAA47CC,升降平面,0,
