編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQLJIJFFDQ66CA,21,173.88,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層
RPTNMLQLJIJFFDQ76CA,17,203.89,住家用,鋼筋混凝土造,86年7月22日,四層,一層 二層 三層 四層
RPPNMLQLJIJFFBQ78CA,,164.76,住家用,鋼筋混凝土造,102年12月11日,三層,一層 二層 三層
RPTNMLPLJIJFFCQ56CA,35,97.11,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層 電梯樓梯間
RPWNMLSKKIJFFCQ17CA,,185.21,住家用,鋼筋混凝土造,103年8月15日,四層,一層 二層 三層 四層
RPRNMLNKKIJFFCQ78CA,1,182.96,見其他登記事項,鋼筋混凝土造,103年3月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLJIJFFCQ56DA,3,77.75,見其他登記事項,鋼筋混凝土造,101年4月25日,三層,一層 二層 三層 見其他登記事項
SPPNMLOKKIJFFEQ98CA,20,217.67,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層
RPRNMLRLJIJFFCQ56CA,36,80.00,住家用,鋼筋混凝土加強磚造,67年10月25日,二層,一層 二層
RPXNMLRLJIJFFBQ07CA,19,163.48,住商用,鋼骨鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPOOMLQLJIJFFDQ98CA,1,194.55,住家用,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPRNMLPLJIJFFDQ56DA,18,193.74,農舍,鋼筋混凝土造,85年10月23日,二層,一層 二層
RPXNMLOLJIJFFCQ86CA,,172.01,見其他登記事項,鋼筋混凝土造,103年9月11日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJIJFFDQ37DA,22,151.09,住家用,鋼筋混凝土造,81年6月16日,三層,一層 二層 三層
RPXNMLLJKIJFFCQ66EA,21,148.39,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPPNMLOJKIJFFCQ58CA,,214.78,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJKIJFFCQ68CA,,185.00,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJKIJFFCQ78CA,,186.10,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKIJFFCQ78CA,36,176.29,住商用,鋼筋混凝土加強磚造,67年10月30日,三層,一層 二層 三層 騎樓 夾層
RPPNMLQJKIJFFCQ78CA,36,177.36,住商用,鋼筋混凝土加強磚造,67年10月30日,三層,一層 二層 三層 騎樓 夾層
RPWNMLRLJIJFFCQ07CA,,154.56,見其他登記事項,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLRLJIJFFCQ17CA,,160.69,見其他登記事項,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLJIJFFCQ98CA,,160.46,見其他登記事項,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPPOMLRLJIJFFCQ09CA,,215.60,住家用,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層
RPWNMLQLJIJFFDQ07CA,20,123.39,住家用,鋼筋混凝土造,84年3月1日,三層,一層 二層 三層
RPPOMLMJKIJFFDQ68DA,,270.87,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJKIJFFDQ98DA,,251.92,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLMJKIJFFDQ66DA,,268.56,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTKKIJFFCQ66CA,34,107.11,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 電梯樓梯間
RPQNMLQLJIJFFEQ56CA,34,81.30,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層
RPPNMLNKKIJFFDQ68CA,31,147.93,住商用,鋼筋混凝土加強磚造,72年9月16日,三層,一層 二層 三層
RPSNMLQJKIJFFDQ56CA,21,181.62,住家用,鋼筋混凝土造,82年6月29日,四層,一層 二層 三層 四層
RPVNMLRKKIJFFDQ07CA,20,153.36,住家用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPPNMLRLJIJFFDQ56DA,34,102.91,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 騎樓
RPTNMLRLJIJFFCQ86DA,18,93.75,見其他登記事項,鋼筋混凝土造,85年12月20日,十一層,六層
RPTNMLRLJIJFFCQ86DA,18,17.91,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPTNMLRLJIJFFCQ86DA,18,12.19,共有部份,鋼筋混凝土造,85年12月20日,十一層,
RPXNMLMJKIJFFDQ66CA,17,87.34,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,七層
RPXNMLMJKIJFFDQ66CA,17,15.24,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPXNMLMJKIJFFDQ66CA,17,21.65,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPUNMLRLJIJFFBQ76CA,7,292.97,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPUNMLRLJIJFFBQ76CA,7,4.57,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPUNMLRLJIJFFBQ76CA,7,28.56,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPVNMLKKKIJFFDQ98CA,22,302.11,住家用,鋼筋混凝土造,81年6月16日,三層,一層 二層 三層
RPQNMLMJKIJFFBQ38CA,13,19.51,住家用,鋼筋混凝土造,91年4月23日,四層,三層
RPQNMLMJKIJFFBQ38CA,13,1.85,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPQNMLMJKIJFFBQ38CA,13,4.90,共有部份,鋼筋混凝土造,91年4月23日,四層,
RPUNMLMJKIJFFDQ09DA,,234.57,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLMJKIJFFDQ56DA,,235.91,見其他登記事項,鋼筋混凝土造,103年9月29日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJKIJFFDQ68DA,37,89.92,住家用,鋼筋混凝土加強磚造,66年10月1日,二層,一層 二層
RPRNMLQJKIJFFDQ09CA,21,86.01,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,八層
RPRNMLQJKIJFFDQ09CA,21,13.03,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPRNMLQJKIJFFDQ09CA,21,13.34,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPTNMLOKKIJFFCQ09CA,21,172.10,住商用,鋼筋混凝土造,83年3月16日,三層,一層 二層 三層 電梯樓梯間
RPWNMLSLJIJFFEQ47DA,30,209.77,住商用,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層 騎樓
RPOOMLLJKIJFFCQ48EA,17,161.27,住家用,鋼筋混凝土造,86年12月31日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRLJIJFFDQ56DA,,179.76,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPSNMLSLJIJFFDQ96DA,1,151.95,見其他登記事項,鋼筋混凝土造,103年4月7日,三層,一層 二層 三層
RPXNMLSLJIJFFDQ47DA,20,187.38,住商用,鋼筋混凝土造,83年8月11日,三層,一層 二層 三層 地下層
RPUNMLSLJIJFFDQ17DA,18,173.21,住商用,鋼筋混凝土造,86年2月5日,四層,一層 二層 三層 四層
RPQNMLNJKIJFFEQ98EA,22,38.83,住家用,鋼筋混凝土造,82年4月1日,十八層,十三層
RPQNMLNJKIJFFEQ98EA,22,1.75,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPQNMLNJKIJFFEQ98EA,22,7.53,見其他登記事項,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLMJKIJFFBQ28CA,,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPJKIJFFBQ76CA,19,70.66,住家用,見其他登記事項,85年2月6日,二層,一層 二層
RPRNMLLJKIJFFCQ48CA,,265.07,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPPNMLLJKIJFFCQ28CA,,260.97,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPQNMLLJKIJFFCQ38CA,,255.14,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPUNMLLJKIJFFCQ78CA,,243.67,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPTNMLLJKIJFFCQ68CA,,257.90,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPOOMLLJKIJFFBQ18CA,13,161.98,住家用,鋼筋混凝土造,91年3月5日,三層,一層 二層 三層
RPQNMLLJKIJFFBQ28CA,29,114.47,住家用,鋼筋混凝土加強磚造,75年1月8日,二層,一層 二層 騎樓
RPVNMLLJKIJFFBQ78CA,26,159.55,住家用,鋼筋混凝土加強磚造,77年7月23日,二層,一層 二層 騎樓
RPVNMLLJKIJFFCQ88CA,,213.94,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPQNMLSJKIJFFCQ09CA,,180.13,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJKIJFFCQ66CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPUNMLSJKIJFFCQ86CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLSJKIJFFCQ07CA,,188.39,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJKIJFFCQ98CA,,109.50,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPWNMLLJKIJFFCQ98CA,,109.50,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPXNMLSJKIJFFCQ17CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLSJKIJFFCQ76CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPVNMLSJKIJFFCQ96CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJKIJFFCQ56CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPOOMLSJKIJFFCQ98CA,,199.54,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPPOMLSJKIJFFCQ09CA,,200.88,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPROMLSJKIJFFCQ66CA,,179.66,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPSOMLSJKIJFFCQ76CA,,179.07,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPQOMLSJKIJFFCQ56CA,,182.36,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPTOMLSJKIJFFCQ86CA,,182.40,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPUOMLSJKIJFFCQ96CA,,186.38,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPVOMLSJKIJFFCQ07CA,,187.43,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLMJKIJFFCQ48CA,,194.21,住家用,鋼筋混凝土造,103年7月1日,三層,一層 二層 三層
RPRNMLMLKIJFFDQ88CA,34,97.44,住家用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPRNMLSKKIJFFDQ76CA,4,200.90,住商用,鋼筋混凝土造,99年12月28日,四層,一層 二層 三層 四層
RPOOMLQJKIJFFDQ88CA,33,107.93,住家用,鋼筋混凝土加強磚造,70年7月31日,二層,一層 二層 騎樓
RPUNMLOKKIJFFCQ56CA,33,98.49,住家用,鋼筋混凝土加強磚造,71年2月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLPJKIJFFCQ98EA,25,216.09,住家用,鋼筋混凝土造,79年4月6日,四層,一層 二層 三層 四層 夾層
RPWNMLTJKIJFFDQ37DA,19,60.61,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,一層
RPWNMLTJKIJFFDQ37DA,19,12.19,見其他登記事項,鋼筋混凝土造,84年12月27日,五層,
RPWNMLLJKIJFFDQ56DA,36,105.59,住商用,鋼筋混凝土加強磚造,68年4月25日,二層,一層 二層 騎樓 夾層
RPPNMLRLKIJFFCQ09CA,12,135.88,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLRLKIJFFCQ09CA,12,11.69,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLRLKIJFFCQ09CA,12,.68,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLNKKIJFFCQ68CA,20,91.81,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,九層
RPQNMLNKKIJFFCQ68CA,20,14.48,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPQNMLNKKIJFFCQ68CA,20,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPUNMLPKKIJFFCQ66CA,21,408.84,住商用,鋼筋混凝土造,83年1月5日,四層,一層 二層 三層 四層
RPQNMLOJKIJFFBQ58CA,82,247.94,住商用,木造,22年1月1日,一層,一層
RPSNMLLKKIJFFCQ68CA,1,170.24,見其他登記事項,鋼筋混凝土造,103年4月10日,三層,一層 二層 三層 見其他登記事項
RPSOMLRKKIJFFCQ76CA,21,133.56,住商用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 電梯樓梯間
RPWOMLSJKIJFFCQ17CA,,172.82,見其他登記事項,鋼筋混凝土造,103年10月2日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJKIJFFBQ09CA,,252.85,住家用,鋼筋混凝土造,103年9月5日,四層,一層 二層 三層 四層
RPPNMLTJKIJFFBQ09DA,27,274.29,見其他登記事項,鋼筋混凝土造,76年12月3日,三層,一層 二層 三層 騎樓 地下層
RPQNMLQJKIJFFCQ88CA,34,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPSNMLNJKIJFFDQ88CA,,183.26,見其他登記事項,鋼筋混凝土造,103年7月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNJKIJFFCQ58CA,,158.28,見其他登記事項,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 見其他登記事項
RPUNMLPJKIJFFBQ09CA,20,83.75,住家用,鋼筋混凝土造,83年9月10日,十二層,二層
RPSNMLSJKIJFFDQ86DA,9,16.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,四層
RPQNMLPJKIJFFCQ78CA,29,104.82,住家用,鋼筋混凝土加強磚造,74年7月17日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLKKIJFFCQ56EA,1,205.26,見其他登記事項,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLPJKIJFFBQ56CA,18,171.33,住家用,鋼筋混凝土造,85年8月15日,十四層,七層 八層
RPQNMLPJKIJFFBQ68CA,52,120.36,住商用,磚造,52年4月10日,二層,一層 二層 騎樓
RPVNMLSJKIJFFDQ07CA,9,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,五層
RPVNMLSJKIJFFDQ07CA,9,7.19,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLMLKIJFFDQ09CA,20,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPXNMLMLKIJFFDQ86CA,9,145.57,住家用,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層
RPQNMLLKKIJFFCQ68EA,12,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLKKIJFFCQ68EA,12,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPQNMLLKKIJFFCQ68EA,12,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPSNMLKLKIJFFCQ68CA,26,177.86,住家用,加強磚造,77年6月15日,二層,一層 二層 電梯樓梯間
RPROMLQKKIJFFDQ66CA,30,130.35,住家用,鋼筋混凝土加強磚造,74年2月7日,三層,一層 二層 三層
RPSOMLQLKIJFFCQ76CA,34,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPSNMLTKKIJFFCQ86CA,22,148.77,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNLKIJFFCQ68CA,1,167.90,見其他登記事項,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKKIJFFCQ66EA,1,205.43,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPPNMLOLKIJFFCQ98EA,31,87.46,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPPNMLQLKIJFFCQ98CA,,217.55,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPSNMLPJKIJFFBQ88CA,21,248.40,農舍,鋼造,82年10月22日,一層,一層
RPPPMLSJKIJFFCQ56CA,,219.01,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPQPMLSJKIJFFCQ66CA,,219.01,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPTPMLSJKIJFFCQ96CA,19,64.72,見其他登記事項,鋼筋混凝土造,84年5月29日,四層,二層
RPTPMLSJKIJFFCQ96CA,19,20.16,共有部份,鋼筋混凝土造,84年5月29日,四層,
RPOPMLSJKIJFFCQ09CA,,219.01,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPUNMLPJKIJFFDQ66CA,20,149.19,住商用,鋼筋混凝土造,83年10月12日,七層,一層 二層 三層
RPUNMLPJKIJFFDQ66CA,20,3.41,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPUNMLPJKIJFFDQ66CA,20,12.47,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPVNMLTJKIJFFCQ07CA,1,211.41,見其他登記事項,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKKIJFFCQ66CA,18,98.63,國民住宅,鋼筋混凝土造,85年11月15日,五層,四層
RPVNMLOKKIJFFCQ66CA,18,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPVNMLOKKIJFFCQ66CA,18,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPPNMLSJKIJFFDQ09CA,19,171.45,住商用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPRNMLQKKIJFFBQ98CA,,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPUNMLTJKIJFFDQ07CA,37,116.45,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓
RPQNMLMLKIJFFDQ78CA,33,84.88,住家用,鋼筋混凝土加強磚造,70年6月2日,二層,一層 二層
RPTNMLPJKIJFFDQ56CA,34,109.12,住家用,鋼筋混凝土加強磚造,69年7月5日,二層,一層 二層 騎樓
RPXNMLLKKIJFFCQ56CA,34,100.57,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 電梯樓梯間
RPQNMLKKKIJFFCQ48DA,33,86.60,住商用,鋼筋混凝土加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間
RPOOMLMLKIJFFDQ68CA,22,128.32,住家用,鋼筋混凝土造,81年5月25日,四層,一層 二層 三層 四層
RPXNMLOLKIJFFDQ07CA,8,225.11,見其他登記事項,鋼筋混凝土造,96年2月8日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKKIJFFCQ66CA,37,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPSNMLTJKIJFFCQ96EA,15,173.52,住商用,鋼筋混凝土造,88年9月13日,四層,一層 二層 三層 四層
RPRNMLTJKIJFFBQ56CA,7,238.90,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLTJKIJFFBQ56CA,7,3.89,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLTJKIJFFBQ56CA,7,24.34,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLKKKIJFFDQ48DA,23,110.69,住家用,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層
RPQNMLRLKIJFFDQ66CA,16,124.21,住家用,鋼筋混凝土造,87年11月24日,三層,一層 二層 三層
RPXNMLOKKIJFFCQ86CA,,197.02,見其他登記事項,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKKIJFFDQ68CA,20,60.00,住家用,木造,83年12月14日,二層,一層 二層
RPPNMLSLKIJFFBQ09CA,8,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPUNMLKKKIJFFDQ88CA,,171.12,見其他登記事項,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層
RPTNMLTJKIJFFDQ96CA,9,179.13,見其他登記事項,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層
RPTNMLTJKIJFFDQ96CA,9,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPTNMLTJKIJFFDQ96CA,9,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPSNMLLKKIJFFEQ88CA,20,143.89,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層
RPUNMLMKKIJFFCQ09DA,20,97.42,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,五層
RPOOMLLKKIJFFCQ38CA,12,87.11,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLLKKIJFFCQ38CA,12,135.26,住家用,鋼筋混凝土造,91年10月25日,三層,一層 二層 三層
RPWNMLTKKIJFFDQ37CA,34,126.24,住商用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層
RPTNMLSKKIJFFBQ86DA,20,71.64,住家用,鋼筋混凝土造,83年9月10日,十三層,十三層
RPOOMLQLKIJFFCQ98CA,,196.50,見其他登記事項,鋼筋混凝土造,103年10月13日,三層,一層 二層 三層 見其他登記事項
RPVNMLNLKIJFFDQ76CA,29,108.38,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層
RPPNMLMKKIJFFDQ68DA,21,73.06,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPVNMLQKKIJFFDQ07DA,22,233.88,見其他登記事項,鋼筋混凝土造,82年3月17日,三層,一層 二層 三層
RPVNMLLKKIJFFDQ56DA,36,70.31,住家用,鋼筋混凝土加強磚造,68年1月15日,二層,一層 二層
RPWNMLRKKIJFFCQ27EA,33,99.20,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLPJJHKFFDQ76DA,2,151.00,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPPOMLPJJHKFFDQ78CA,,207.15,住家用,見其他登記事項,103年5月6日,三層,見其他登記事項 一層 二層 三層
RPWNMLPJJHKFFDQ76CA,19,149.19,住家用,鋼筋混凝土造,84年12月14日,三層,一層 二層 三層
RPUNMLMKKIJFFBQ88CA,34,104.48,住家用,鋼筋混凝土加強磚造,69年7月9日,二層,一層 二層
RPPNMLPKKIJFFEQ09DA,30,170.73,見其他登記事項,鋼筋混凝土造,74年4月30日,三層,一層 二層 三層 屋頂突出物
RPQNMLKLKIJFFCQ48CA,27,140.54,住家用,加強磚造,77年2月27日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLKLKIJFFCQ58CA,22,83.63,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPRNMLKLKIJFFCQ58CA,22,8.46,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLKLKIJFFCQ58CA,22,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPSNMLPKKIJFFCQ09CA,,213.94,住家用,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層
RPPNMLPKKIJFFDQ88CA,19,142.56,住家用,鋼筋混凝土造,84年11月11日,三層,一層 二層 三層
RPRNMLMKKIJFFDQ78CA,35,114.28,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPTNMLTJJHKFFCQ76CA,33,97.16,住家用,鋼筋混凝土加強磚造,70年9月23日,二層,一層 二層
RPROMLQKKIJFFCQ66DA,2,141.70,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPRNMLRLKIJFFCQ66CA,20,175.74,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層
RPPNMLSKKIJFFCQ66EA,22,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,三層
RPUNMLPLKIJFFDQ86CA,35,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPRNMLOKKIJFFDQ09DA,15,88.09,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLOKKIJFFDQ09DA,15,10.94,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPRNMLOKKIJFFDQ09DA,15,.80,見其他登記事項,鋼筋混凝土造,88年5月31日,一層,
RPRNMLPKKIJFFCQ56EA,33,109.77,住家用,鋼筋混凝土加強磚造,70年11月16日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTLKIJFFCQ27CA,35,100.86,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層
RPRNMLQKKIJFFDQ66DA,25,122.86,農舍,磚造,78年8月10日,一層,一層
