編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOJJIJFFFR88CA,,203.50,住家用,鋼筋混凝土造,103年6月17日,四層,一層 二層 三層 四層
RPWNMLPJJIJFFFR07CA,18,66.57,住家用,鋼筋混凝土造,86年3月17日,九層,六層
RPWNMLPJJIJFFFR07CA,18,20.35,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPWNMLPJJIJFFFR07CA,18,10.40,共有部分,鋼筋混凝土造,86年3月17日,九層,
RPRNMLPLJIJFFFR76CA,22,206.74,住商用,鋼筋混凝土造,81年7月18日,三層,一層 二層 三層 騎樓
RPOOMLOJJIJFFHR09CA,26,168.73,住商用,鋼筋混凝土造,77年4月28日,二層,一層 二層 騎樓
RPPNMLRJJIJFFGR66CA,5,213.68,住家用,見其他登記事項,98年9月10日,三層,一層 二層 三層 屋頂突出物
RPTOMLPLJIJFFHR27CA,5,175.82,住家用,鋼筋混凝土造,98年11月16日,四層,三層 四層 一層 二層
RPSOMLTKJIJFFER17CA,,231.75,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPSOMLTKJIJFFER17CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPSNMLNKJIJFFHR76CA,20,85.91,住家用,鋼筋混凝土造,83年11月11日,十六層,
RPSNMLNKJIJFFHR76CA,20,31.22,共有部分,鋼筋混凝土造,83年11月11日,十六層,
RPTNMLRKJIJFFHR27CA,21,170.09,住家用,鋼筋混凝土造,82年10月19日,三層,
RPWNMLPLJIJFFHR47CA,21,81.15,住家用,鋼筋混凝土造,82年8月12日,七層,五層
RPWNMLPLJIJFFHR47CA,21,21.71,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPWNMLPLJIJFFHR47CA,21,8.64,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPWNMLPLJIJFFHR47CA,21,.35,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPWNMLPLJIJFFHR47CA,21,.28,見其他登記事項,鋼筋混凝土造,82年8月12日,七層,
RPWNMLPLJIJFFHR47CA,21,14.15,共有部分,鋼筋混凝土造,82年8月12日,七層,
RPSNMLPLJIJFFHR07CA,17,49.74,住家用,鋼筋混凝土造,86年9月26日,十一層,三層
RPOPMLOJJIJFFHR56CA,21,95.70,住家用,鋼筋混凝土造,83年3月11日,十四層,八層
RPOPMLOJJIJFFHR56CA,21,20.58,共有部分,鋼筋混凝土造,83年3月11日,十四層,
RPUNMLNKJIJFFHR96CA,20,40.36,住家用,鋼筋混凝土造,84年2月21日,五層,一層
RPUNMLNKJIJFFHR96CA,20,11.92,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPWNMLNKJIJFFHR17CA,19,98.93,住家用,鋼筋混凝土造,84年11月11日,十一層,五層
RPWNMLNKJIJFFHR17CA,19,29.95,共有部分,鋼筋混凝土造,84年11月11日,十一層,
RPPOMLPJJIJFFHR66CA,23,280.38,住商用,鋼筋混凝土造,80年11月5日,五層,二層 三層 一層 四層 五層 騎樓
RPXNMLLKJIJFFHR07CA,14,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層
RPXNMLLKJIJFFHR07CA,14,2.73,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPXNMLLKJIJFFHR07CA,14,4.22,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPWNMLLKJIJFFHR96CA,20,66.82,住家用,鋼筋混凝土造,84年1月9日,八層,七層
RPWNMLLKJIJFFHR96CA,20,23.05,共有部分,鋼筋混凝土造,84年1月9日,八層,
RPWNMLLKJIJFFHR96CA,20,10.19,共有部分,鋼筋混凝土造,84年1月9日,八層,
RPWOMLQLJIJFFHR67CA,20,73.73,住家用,鋼筋混凝土造,83年5月24日,十二層,四層
RPWOMLQLJIJFFHR67CA,20,16.44,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPWOMLQLJIJFFHR67CA,20,13.81,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPXOMLQLJIJFFHR77CA,20,45.42,住家用,鋼筋混凝土造,83年5月24日,十二層,九層
RPXOMLQLJIJFFHR77CA,20,10.21,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPXOMLQLJIJFFHR77CA,20,8.56,共有部分,鋼筋混凝土造,83年5月24日,十二層,
RPROMLMJKIJFFHR66CA,33,149.20,住家用,鋼筋混凝土造,71年2月6日,三層,一層 二層 三層 騎樓
RPWOMLKLJIJFFHR07CA,1,326.93,見其他登記事項,見其他登記事項,103年4月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLTKJIJFFHR57CA,7,187.61,住家用,鋼筋混凝土造,96年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLLKJIJFFFR66CA,37,99.20,住商用,加強磚造,66年11月1日,二層,
RPXNMLOJJIJFFER96CA,22,215.39,住商用,鋼筋混凝土造,81年12月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLMLJIJFFHR09CA,7,105.52,商業用,鋼筋混凝土造,96年9月20日,十三層,一層
RPPNMLMLJIJFFHR09CA,7,63.02,共有部分,鋼筋混凝土造,96年9月20日,十三層,
RPQNMLMLJIJFFFR98CA,4,73.07,商業用,鋼筋混凝土造,99年4月22日,十層,一層
RPQNMLMLJIJFFFR98CA,4,43.50,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLMLJIJFFFR09CA,4,97.29,商業用,鋼筋混凝土造,99年4月22日,十四層,一層
RPRNMLMLJIJFFFR09CA,4,55.00,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPPNMLSJJIJFFDR09CA,16,98.42,見其他登記事項,鋼筋混凝土造,87年12月22日,十二層,六層
RPOOMLRJJIJFFER09CA,,55.06,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,八層
RPOOMLRJJIJFFER09CA,,48.33,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPOOMLRJJIJFFER09CA,,11.88,見其他登記事項,鋼筋混凝土造,103年6月18日,九層,
RPPNMLOKJIJFFDR78CA,22,163.12,住家用,鋼筋混凝土造,81年12月29日,三層,
RPUOMLTKJIJFFER37CA,,252.37,見其他登記事項,鋼筋混凝土造,103年5月30日,四層,屋頂突出物 一層 二層 四層 三層
RPUOMLTKJIJFFER37CA,,.02,見其他登記事項,鋼筋混凝土造,103年5月30日,一層,
RPWOMLLKJIJFFDR66CA,20,127.25,住家用,鋼筋混凝土造,84年2月28日,三層,一層 二層 三層
RPWNMLMJKIJFFCD77CA,19,112.66,住家用,鋼筋混凝土構造,84年12月11日,八層,八層
RPWNMLMJKIJFFCD77CA,19,49.33,共有部分,鋼筋混凝土構造,84年12月11日,八層,
RPVNMLOKJIJFFCD87CA,7,25.48,住家用,鋼筋混凝土構造,97年2月29日,十四層,七層
RPVNMLOKJIJFFCD87CA,7,32.15,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLOKJIJFFCD87CA,7,8.32,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPRNMLPJJIJFFAR68CA,,223.22,住家用,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJJIJFFCD57CA,25,17.70,住家用,鋼筋混凝土構造,78年6月20日,九層,四層
RPVNMLPJJIJFFCD87CA,10,310.74,見其他登記事項,鋼筋混凝土構造,93年12月31日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPVNMLMLJIJFFCD77CA,7,25.13,住家用,鋼筋混凝土構造,97年2月29日,十四層,五層
RPVNMLMLJIJFFCD77CA,7,32.06,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPVNMLMLJIJFFCD77CA,7,8.13,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
RPUNMLQJJIJFFAR09CA,,229.72,住家用,鋼筋混凝土造,103年9月9日,四層,一層 二層 三層 四層
RPSNMLQLJIJFFBD77CA,43,80.00,住家用,磚造,61年1月1日,一層,
RPPNMLPKJIJFFBD27CA,14,168.46,住家用,鋼筋混凝土造,89年4月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJJIJFFAR68CA,1,175.74,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 屋頂突出物 見其他登記事項
RPOOMLQJJIJFFBD27CA,18,90.55,住家用,鋼筋混凝土造,85年11月25日,十八層,十層
RPOOMLQJJIJFFBD27CA,18,4.81,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPOOMLQJJIJFFBD27CA,18,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,
RPOOMLQJJIJFFBD27CA,18,13.99,見其他登記事項,鋼筋混凝土造,85年11月25日,十八層,
RPOOMLTKJIJFFBD67CA,,270.60,見其他登記事項,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPPOMLTKJIJFFBD77CA,,266.79,見其他登記事項,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPVNMLPJJIJFFAD77DA,42,82.56,住家用,加強磚造,62年1月19日,二層,一層 二層
RPRQMLNKJIJFFAD47CA,17,93.57,住家用,鋼筋混凝土造,87年1月5日,二十六層,十一層
RPRQMLNKJIJFFAD47CA,17,18.74,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRQMLNKJIJFFAD47CA,17,29.41,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPTOMLSLJIJFFCD28CA,1,184.02,住家用,鋼筋混凝土構造,102年5月28日,五層,二層
RPRNMLRJJIJFFFR96EA,4,97.29,商業用,鋼筋混凝土造,99年4月22日,十四層,一層
RPRNMLRJJIJFFFR96EA,4,55.00,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPQOMLNJKIJFFHR66CA,26,74.01,見其他登記事項,鋼造,77年4月28日,一層,一層
RPQOMLNJKIJFFHR66CA,,198.00,見其他登記事項,鋼筋混凝土加強磚造,,一層,一層
RPQOMLNJKIJFFHR66CA,,637.22,工業用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQOMLNJKIJFFHR66CA,26,860.65,住家用,鋼筋混凝土造,78年3月7日,二層,一層 二層 騎樓
RPUNMLPJJIJFFHR17DA,22,79.84,住家用,鋼筋混凝土造,81年11月18日,六層,三層
RPUNMLPJJIJFFHR17DA,22,15.26,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPUNMLPJJIJFFHR17DA,22,3.90,共有部分,鋼筋混凝土造,81年11月18日,六層,
RPVNMLPJJIJFFHR27DA,19,82.62,住家用,鋼筋混凝土造,84年11月27日,八層,一層
RPVNMLPJJIJFFHR27DA,19,42.67,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPWNMLPJJIJFFHR37DA,21,73.20,住家用,鋼筋混凝土造,82年6月30日,七層,一層
RPWNMLPJJIJFFHR37DA,21,16.29,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPWNMLPJJIJFFHR37DA,21,10.20,共有部分,鋼筋混凝土造,82年6月30日,七層,
RPRNMLKKJIJFFDR68DA,19,5.70,共有部分,鋼筋混凝土造,85年2月15日,十二層,
RPWNMLOKJIJFFAD77CA,10,538.76,見其他登記事項,見其他登記事項,93年11月4日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLPJJIJFFBD37EA,4,184.45,見其他登記事項,鋼筋混凝土造,99年8月12日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKJIJFFCR88DA,35,133.80,住家用,加強磚造,68年6月14日,二層,一層 二層 陽台
RPQNMLSLJIJFFBD77CA,,266.73,見其他登記事項,鋼筋混凝土造,103年5月5日,四層,一層 二層 三層 四層
RPSNMLNJKIJFFAD27CA,12,97.02,國民住宅,鋼筋混凝土構造,91年12月27日,十二層,七層
RPSNMLNJKIJFFAD27CA,12,47.38,共有部分,鋼筋混凝土構造,91年12月27日,十二層,
RPPOMLMJKIJFFAD96CA,11,94.94,國民住宅,鋼筋混凝土構造,93年3月29日,十一層,十層
RPPOMLMJKIJFFAD96CA,11,48.53,共有部分,鋼筋混凝土構造,93年3月29日,十一層,
RPXNMLMJKIJFFAD67CA,25,316.86,住商用,鋼筋混凝土構造,78年12月16日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPSNMLRJJIJFFCR66DA,31,188.16,住家用,鋼筋混凝土造,73年4月5日,三層,一層 二層 三層
RPXNMLPJJIJFFFR27DA,38,91.20,住家用,加強磚造,65年9月1日,二層,一層 二層 騎樓
RPPNMLQJJIJFFDR98DA,38,101.52,住商用,加強磚造,65年11月28日,二層,一層 二層 騎樓
RPOOMLPJJIJFFHR66DA,22,51.05,住商用,鋼筋混凝土造,81年10月3日,十層,一層 夾層
RPOOMLPJJIJFFHR66DA,22,5.91,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPOOMLPJJIJFFHR66DA,22,35.88,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPOOMLPJJIJFFHR66DA,22,3.06,共有部分,鋼筋混凝土造,81年10月3日,十層,
RPVNMLQJJIJFFHR37DA,19,54.52,住家用,鋼筋混凝土造,84年9月8日,十九層,九層
RPVNMLQJJIJFFHR37DA,19,54.56,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPPNMLQJJIJFFCD47DA,13,192.74,見其他登記事項,鋼筋混凝土構造,90年6月7日,四層,一層 二層 三層 四層
RPPNMLQJJIJFFCD47DA,13,11.16,見其他登記事項,鋼筋混凝土構造,90年6月7日,四層,一層 二層 三層 四層
RPPNMLQJJIJFFCD47DA,13,.24,見其他登記事項,鋼筋混凝土構造,90年6月7日,四層,
RPTOMLPJJIJFFAD67DA,34,91.66,住家用,加強磚造,70年1月23日,二層,一層 二層
RPUOMLPJJIJFFAD77DA,11,112.54,國民住宅,鋼筋混凝土造,93年3月30日,十層,七層
RPUOMLPJJIJFFAD77DA,11,50.72,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPUNMLSKJIJFFAD97CA,32,65.50,住家用,鋼筋混凝土造,72年3月10日,五層,四層
RPUNMLSKJIJFFAD97CA,32,8.09,共有部分,鋼筋混凝土造,72年3月10日,五層,
RPTOMLRKJIJFFAD97DA,17,80.23,住家用,鋼筋混凝土造,86年10月22日,二十四層,四層
RPTOMLRKJIJFFAD97DA,17,13.37,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTOMLRKJIJFFAD97DA,17,13.60,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPTOMLRKJIJFFAD97DA,17,.17,見其他登記事項,鋼筋混凝土造,86年10月22日,二十四層,
RPTOMLRKJIJFFAD97DA,17,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPVOMLLKJIJFFAD47CA,46,101.56,住家用,加強磚造,57年6月30日,三層,一層 二層 三層
RPOOMLRJJIJFFAD37DA,18,89.94,住家用,鋼筋混凝土造,85年12月2日,十九層,十五層
RPOOMLRJJIJFFAD37DA,18,8.38,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPOOMLRJJIJFFAD37DA,18,12.53,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPOQMLNKJIJFFAD17CA,22,22.62,住家用,鋼筋混凝土造,81年11月5日,六層,四層
RPOQMLNKJIJFFAD17CA,22,11.85,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPOQMLNKJIJFFAD17CA,22,3.40,共有部分,鋼筋混凝土造,81年11月5日,六層,
RPSNMLRJJIJFFHR17DA,17,125.94,住商用,鋼筋混凝土造,86年8月23日,八層,一層 二層 騎樓 夾層
RPSNMLRJJIJFFHR17DA,17,24.35,共有部分,鋼筋混凝土造,86年8月23日,八層,
RPPNMLRJJIJFFHR86DA,25,148.04,住家用,鋼筋混凝土造,78年10月28日,二層,一層 二層 夾層
RPROMLRJJIJFFAD57CA,22,16.20,見其他登記事項,鋼筋混凝土造,81年11月18日,七層,
RPROMLRJJIJFFAD57CA,22,28.39,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPQNMLRJJIJFFAD37CA,1,185.48,見其他登記事項,見其他登記事項,103年3月14日,四層,一層 二層 三層 四層
RPQNMLRJJIJFFAD37CA,1,.19,見其他登記事項,見其他登記事項,103年3月14日,四層,
SPROMLRJJIJFFAD67CA,22,129.50,住家用,鋼筋混凝土造,81年11月18日,七層,六層
SPROMLRJJIJFFAD67CA,22,9.40,共有部分,鋼筋混凝土造,81年11月18日,七層,
SPROMLRJJIJFFAD67CA,22,15.83,共有部分,鋼筋混凝土造,81年11月18日,七層,
RPTNMLLLJIJFFAD27CA,20,67.27,商業用,鋼筋混凝土造,83年12月22日,二十一層,五層
RPQNMLRJJIJFFBD47CA,3,243.24,住家用,鋼筋混凝土造,100年10月25日,四層,一層 二層 三層 四層
RPTNMLLLJIJFFAD27CA,20,10.44,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPTNMLLLJIJFFAD27CA,20,52.11,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPRNMLRJJIJFFBD57CA,1,198.85,見其他登記事項,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLJIJFFAD07CA,15,157.73,見其他登記事項,鋼筋混凝土造,88年7月30日,十層,二層
RPRNMLLLJIJFFAD07CA,15,14.85,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPRNMLLLJIJFFAD07CA,15,18.62,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPRNMLLLJIJFFAD07CA,15,47.37,共有部分,鋼筋混凝土造,88年7月30日,十層,
RPQPMLSLJIJFFAD97DA,21,78.34,住家用,鋼筋混凝土構造,82年11月15日,八層,五層
RPQPMLSLJIJFFAD97DA,21,30.81,共有部分,鋼筋混凝土構造,82年11月15日,八層,
RPQPMLSLJIJFFAD97DA,21,12.06,共有部分,鋼筋混凝土構造,82年11月15日,八層,
RPTNMLLJKIJFFAD17CA,1,288.08,見其他登記事項,見其他登記事項,103年1月28日,四層,二層 三層 一層 四層 屋頂突出物
RPSNMLPLJIJFFBD67CA,10,241.04,見其他登記事項,鋼筋混凝土造,94年2月24日,四層,一層 二層 三層 四層
RPSOMLQJJIJFFCD77CA,24,20.06,住家用,鋼筋混凝土構造,79年9月26日,十二層,五層
RPSOMLQJJIJFFCD77CA,24,9.48,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
