編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLNJJIJFFIF68EB,山佳段,1.07,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,1.14,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.51,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,1.20,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.94,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.53,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.74,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.78,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.36,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,.41,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,1.10,都市：商
RPTOMLNJJIJFFIF68EB,山佳段,2.54,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,1.03,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,1.02,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,1.05,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,1.12,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.50,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,1.18,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.93,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.53,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.74,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.77,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.36,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,.40,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,1.08,都市：商
RPQQMLNJJIJFFIF58EB,山佳段,2.50,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,1.03,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,1.02,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,1.05,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,1.12,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.50,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,1.18,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.93,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.53,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.74,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.77,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.36,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,.40,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,1.08,都市：商
RPXPMLNJJIJFFIF56EB,山佳段,2.50,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,1.03,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,1.02,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,1.05,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,1.12,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.50,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,1.18,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.93,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.53,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.74,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.77,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.36,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,.40,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,1.08,都市：商
RPWPMLNJJIJFFIF09EB,山佳段,2.50,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,1.03,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,1.02,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,1.05,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,1.12,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.50,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,1.18,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.93,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.53,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.74,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.77,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.36,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,.40,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,1.08,都市：商
RPUPMLNJJIJFFIF88EB,山佳段,2.50,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,1.03,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,1.02,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,1.05,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,1.12,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.50,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,1.18,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.93,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.53,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.74,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.77,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.36,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,.40,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,1.08,都市：商
RPVPMLNJJIJFFIF98EB,山佳段,2.50,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,1.03,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,1.02,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,1.05,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,1.12,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.50,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,1.18,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.93,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.53,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.74,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.77,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.36,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,.40,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,1.08,都市：商
RPOQMLNJJIJFFIF38EB,山佳段,2.50,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.64,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.63,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.75,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.65,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.74,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.70,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.77,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.31,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.82,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.73,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.37,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.57,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.86,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.33,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.67,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.46,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.38,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.48,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.53,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.22,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.56,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.25,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.26,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,.67,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.29,都市：商
RPPRMLNJJIJFFIF58EB,山佳段,1.55,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,.79,都市：商
RPUQMLNJJIJFFIF98EB,山佳段,1.82,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,1.03,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,1.02,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,1.05,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,1.12,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.50,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,1.18,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.93,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.53,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.74,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.77,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.36,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,.40,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,1.08,都市：商
RPPQMLNJJIJFFIF48EB,山佳段,2.50,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.62,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.61,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.63,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.68,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.30,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.71,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.56,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.32,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.44,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.46,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.22,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.24,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,.65,都市：商
RPWQMLNJJIJFFIF56EB,山佳段,1.51,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.62,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.61,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.63,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.68,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.30,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.71,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.56,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.32,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.44,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.46,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.22,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.24,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,.65,都市：商
RPSQMLNJJIJFFIF78EB,山佳段,1.51,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,1.03,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,1.02,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,1.05,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,1.13,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.51,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,1.18,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.93,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.53,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.74,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.77,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.36,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,.40,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,1.08,都市：商
RPVQMLNJJIJFFIF09EB,山佳段,2.51,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.62,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.61,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.63,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.68,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.30,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.71,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.56,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.32,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.44,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.46,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.22,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.24,都市：商
RPORMLNJJIJFFIF48EB,山佳段,.65,都市：商
RPORMLNJJIJFFIF48EB,山佳段,1.51,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.62,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.61,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.63,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.68,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.30,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.71,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.56,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.32,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.44,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.46,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.22,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.24,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,.65,都市：商
RPXQMLNJJIJFFIF66EB,山佳段,1.51,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,1.03,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,1.02,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,1.05,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,1.12,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.50,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,1.18,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.93,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.53,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.74,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.77,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.36,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,.40,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,1.08,都市：商
RPRQMLNJJIJFFIF68EB,山佳段,2.50,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,1.03,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,1.02,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,1.05,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,1.12,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.50,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,1.18,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.93,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.53,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.74,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.77,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.36,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,.40,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,1.08,都市：商
RPTQMLNJJIJFFIF88EB,山佳段,2.50,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.64,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.63,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.65,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.70,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.31,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.73,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.57,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.33,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.46,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.48,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.22,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.25,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,.67,都市：商
RPRRMLNJJIJFFIF78EB,山佳段,1.55,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.64,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.63,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.65,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.70,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.31,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.73,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.57,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.33,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.46,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.48,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.22,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.25,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,.67,都市：商
RPSRMLNJJIJFFIF88EB,山佳段,1.55,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.64,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.63,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.65,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.70,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.31,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.73,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.57,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.33,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.46,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.48,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.22,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.25,都市：商
RPURMLNJJIJFFIF09EB,山佳段,.67,都市：商
RPURMLNJJIJFFIF09EB,山佳段,1.55,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.64,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.63,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.65,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.70,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.31,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.73,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.57,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.33,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.46,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.48,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.22,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.25,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,.67,都市：商
RPTRMLNJJIJFFIF98EB,山佳段,1.55,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.64,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.63,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.65,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.70,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.31,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.73,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.57,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.33,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.46,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.48,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.22,都市：商
RPQRMLNJJIJFFIF68EB,山佳段,.25,都市：商
