編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLRJJIJFFBG48CA,協天段,8.98,都市：住
RPSNMLRJJIJFFBG97CA,乾門三段,1.86,都市：住
RPSNMLRJJIJFFBG97CA,乾門三段,1.69,都市：住
RPSNMLRJJIJFFBG97CA,乾門三段,24.30,都市：住
RPSNMLRJJIJFFBG97CA,乾門三段,83.81,都市：住
RPRQMLQJJIJFFAG97CA,百松段,2877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJJIJFFAG77CA,永愛段,76.44,都市：住
RPOPMLMKJIJFFAG27CA,協富段,84.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLJIJFFBG27CA,民生段,986.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFBG27CA,民生段,663.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKJIJFFAG97CA,中福段,109.00,都市：住
RPWOMLOKJIJFFAG18CA,中福段,102.00,都市：住
RPTOMLOKJIJFFAG87CA,中福段,104.00,都市：住
RPQOMLOKJIJFFAG57CA,中福段,130.00,都市：住
RPVOMLOKJIJFFAG08CA,中福段,22.00,都市：住
RPVOMLOKJIJFFAG08CA,中福段,80.00,都市：住
RPVOMLOKJIJFFAG08CA,中福段,3.31,都市：住
RPUOMLOKJIJFFAG97CA,中福段,80.00,都市：住
RPSOMLOKJIJFFAG77CA,中福段,22.00,都市：住
RPUOMLOKJIJFFAG97CA,中福段,22.00,都市：住
RPUOMLOKJIJFFAG97CA,中福段,3.31,都市：住
RPSOMLOKJIJFFAG77CA,中福段,82.00,都市：住
RPSOMLOKJIJFFAG77CA,中福段,3.31,都市：住
RPPOMLOKJIJFFAG47CA,中福段,93.00,都市：住
RPROMLOKJIJFFAG67CA,中福段,84.00,都市：住
RPROMLOKJIJFFAG67CA,中福段,22.00,都市：住
RPROMLOKJIJFFAG67CA,中福段,3.31,都市：住
RPOOMLOKJIJFFAG37CA,中福段,84.00,都市：住
RPXNMLOKJIJFFAG18CA,中福段,96.00,都市：住
RPQPMLOKJIJFFAG67CA,中福段,81.00,都市：住
RPQPMLOKJIJFFAG67CA,中福段,22.00,都市：住
RPQPMLOKJIJFFAG67CA,中福段,3.31,都市：住
RPXOMLOKJIJFFAG28CA,中福段,80.00,都市：住
RPXOMLOKJIJFFAG28CA,中福段,22.00,都市：住
RPXOMLOKJIJFFAG28CA,中福段,3.31,都市：住
RPOPMLOKJIJFFAG47CA,中福段,22.00,都市：住
RPOPMLOKJIJFFAG47CA,中福段,80.00,都市：住
RPOPMLOKJIJFFAG47CA,中福段,3.31,都市：住
RPPPMLOKJIJFFAG57CA,中福段,101.00,都市：住
RPWPMLOKJIJFFAG28CA,中福段,88.00,都市：住
RPWPMLOKJIJFFAG28CA,中福段,13.39,都市：住
RPTPMLOKJIJFFAG97CA,中福段,82.00,都市：住
RPTPMLOKJIJFFAG97CA,中福段,13.93,都市：住
RPSPMLOKJIJFFAG87CA,中福段,110.00,都市：住
RPRPMLOKJIJFFAG77CA,中福段,22.00,都市：住
RPRPMLOKJIJFFAG77CA,中福段,81.00,都市：住
RPUPMLOKJIJFFAG08CA,中福段,84.00,都市：住
RPRPMLOKJIJFFAG77CA,中福段,3.31,都市：住
RPUPMLOKJIJFFAG08CA,中福段,13.93,都市：住
RPVPMLOKJIJFFAG18CA,中福段,87.00,都市：住
RPVPMLOKJIJFFAG18CA,中福段,13.93,都市：住
RPUQMLOKJIJFFAG18CA,協孝段,4150.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLOKJIJFFAG97CA,錦眾段,66.26,非都市：風景區 ; 非都市編定：丙種建築用地
RPSQMLOKJIJFFAG97CA,錦眾段,265.55,非都市：風景區 ; 非都市編定：丙種建築用地
RPXPMLOKJIJFFAG38CA,中福段,89.00,都市：住
RPXPMLOKJIJFFAG38CA,中福段,13.39,都市：住
RPSRMLOJJIJFFBG08CA,壯東段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMKJIJFFAG57CA,維揚段,17.61,都市：商
RPQOMLPJJIJFFBG67CA,美城段,254.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLOJJIJFFBG77CA,五峰段,7.90,都市：住
RPUQMLOJJIJFFBG18CA,美城段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOJJIJFFBG18CA,美城段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJJIJFFBG97CA,宜商段,52.19,都市：住
RPTOMLPJJIJFFBG97CA,宜商段,115.05,都市：住
RPSNMLOJJIJFFAG77EA,鹿安段,3.00,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPSNMLOJJIJFFAG77EA,鹿安段,153.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJJIJFFAG77EA,鹿安段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJJIJFFBG57CA,拔雅林三段,90.50,都市：住
RPROMLPJJIJFFBG77CA,美城段,819.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKJIJFFAG57CA,中福段,132.00,都市：住
RPRNMLQJJIJFFAG87EA,鹿安一段,1508.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJJIJFFAG97EA,隘城段,14.82,都市：住
RPSNMLQJJIJFFAG97EA,隘城段,65.89,都市：住
RPWOMLOJJIJFFAG28EA,加新段,1835.13,非都市：風景區 ; 非都市編定：農牧用地
RPWOMLOJJIJFFAG28EA,加新段,1398.04,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJJIJFFBG87EA,美城段,2172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJJIJFFAG18EA,新群二段,7.53,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLPJJIJFFBG67EA,金六結一段,39.63,都市：住
RPROMLPJJIJFFAG87EA,中山段,158.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,294.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,218.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,24.71,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLPJJIJFFAG87EA,中山段,1.14,非都市：一般農業區 ; 非都市編定：水利用地
RPROMLPJJIJFFAG87EA,中山段,56.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,13.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,127.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,67.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPJJIJFFAG87EA,中山段,112.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLPJJIJFFAG97EA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKJIJFFAG38CA,東安段,26.50,都市：住
RPUOMLSKJIJFFAG38CA,東安段,27.00,都市：住
RPUOMLSKJIJFFAG38CA,東安段,36.50,都市：住
RPXNMLQJJIJFFBG58EA,協天段,10.55,都市：住
RPROMLKKJIJFFAG27CA,三結段,2629.81,都市：農
RPTNMLSJJIJFFAG08CA,尾塹段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKKJIJFFAG87CA,復興段,514.00,都市：其他
RPWNMLPJJIJFFBG18CA,武暖段,14.06,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPJJIJFFBG18CA,武暖段,1491.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPJJIJFFAG08CA,湖口段,723.11,都市：農
RPTPMLKLJIJFFAG67CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLRJJIJFFBG48DA,深洲段,1808.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLRJJIJFFBG48DA,深洲段,1804.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLRJJIJFFBG08CA,壯東段,3856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJJIJFFBG08CA,粗坑段,909.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLRKJIJFFBG08EA,深惠段,270.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRKJIJFFBG08EA,深惠段,2223.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKKJIJFFBG08CA,五權段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLKKJIJFFBG08CA,五權段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJIJFFAG97CA,田心段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLLJIJFFBG08CA,玉光一段,107.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOKJIJFFBG58EA,五峰段,136.80,都市：其他
RPXOMLLLJIJFFBG18CA,玉光一段,197.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLLJIJFFBG18CA,玉光一段,128.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJJIJFFBG28CA,新生段,29.91,都市：住
RPVNMLQJJIJFFBG18CA,民權段,541.30,都市：農
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,138.36,都市：農
RPSNMLKLJIJFFBG57DA,福德段,56.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJIJFFBG57DA,福德段,233.21,都市：其他
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,47.38,都市：其他
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,100.93,都市：其他
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,4.09,都市：其他
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,.98,都市：其他
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,1.07,都市：農
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,61.82,都市：農
RPSNMLKLJIJFFBG57DA,福德段,86.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,143.50,都市：農
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,165.10,都市：農
RPSNMLKLJIJFFBG57DA,拔雅林段武營小段,132.50,都市：農
RPUPMLSKJIJFFBG58CA,坤門三段,129.24,都市：住
RPVOMLLLJIJFFBG97CA,美城段,1826.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJJIJFFAG47CA,家福段,68.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLLKJIJFFBG97CA,金六結段六結小段,23.90,都市：住
RPUQMLTKJIJFFBG78CA,宜商段,23.00,都市：住
RPPRMLLKJIJFFBG57CA,金六結段七結小段,11.58,都市：住
RPQNMLNLJIJFFBG57CA,五權段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIJFFBG57CA,五權段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLJIJFFBG57CA,五權段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLJIJFFBG57CA,深賢段,1568.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLJIJFFBG57CA,深賢段,1076.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLRKJIJFFBG08CA,協天段,7.50,都市：住
RPORMLRKJIJFFBG08CA,協天段,41.12,都市：住
RPORMLRKJIJFFBG08CA,協天段,.44,都市：住
RPQNMLNKJIJFFBG47CA,金六結段七結小段,3.22,都市：住
RPUQMLRKJIJFFBG58CA,忠義段,7.40,都市：住
RPPNMLNKJIJFFBG37CA,金六結段七結小段,9.67,都市：住
RPUQMLQJJIJFFBG38CA,美城段,574.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLLKJIJFFBG18CA,建業段,150.60,都市：住
RPSOMLRJJIJFFBG08CA,三民一段,1261.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJJIJFFBG38CA,坤門三段,18.17,都市：住
RPTNMLKKJIJFFBG47CA,新張段,209.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKJIJFFBG48CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJIJFFBG48CA,白玉段,80.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKJIJFFBG48CA,白玉段,5.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRJJIJFFBG18CA,金山段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJJIJFFBG77CA,金六結段金結小段,23.81,都市：住
RPSNMLQKJIJFFBG97CA,白玉段,88.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKJIJFFBG97CA,白玉段,34.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJIJFFBG38CA,白玉段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQKJIJFFBG38CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPLJIJFFBG48CA,三民段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLJIJFFBG97CA,金六結段五結小段,14.94,都市：住
RPOPMLRLJIJFFBG97CA,金六結段五結小段,22.75,都市：住
RPURMLRJJIJFFBG58CA,壯一段,82.00,都市：住
RPPPMLMKJIJFFBG47CA,隘界三段,151.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLMKJIJFFBG37CA,開蘭三段,50.81,都市：住
RPXNMLKKJIJFFBG87CA,乾門一段,1.98,都市：住
RPXNMLKKJIJFFBG87CA,乾門一段,11.31,都市：住
RPXNMLKKJIJFFBG87CA,乾門一段,26.33,都市：住
RPXNMLKKJIJFFBG87CA,乾門一段,1.95,都市：住
RPXNMLKKJIJFFBG87CA,乾門一段,3.07,都市：住
RPTPMLKKJIJFFBG67CA,金古段,26.97,都市：住
RPUNMLKKJIJFFBG57CA,珍子滿力段擺厘小段,41.51,都市：住
RPPNMLQJJIJFFBG67DA,坤門五段,32.47,都市：住
RPQOMLQJJIJFFAG67CA,新群二段,2618.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLQJJIJFFAG18CA,龍德段,629.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLKKJIJFFAG67CA,新協和段,123.74,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKKJIJFFAG67CA,新協和段,784.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKJIJFFBG08DA,大坑罟段,19.36,都市：住
RPSPMLMKJIJFFAG67CA,富農段,368.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLMKJIJFFAG67CA,富農段,426.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRJJIJFFBG58DA,大坑罟段,19.36,都市：住
RPTNMLRJJIJFFBG18DA,大坑罟段,19.36,都市：住
RPUNMLRJJIJFFBG28DA,大坑罟段,19.36,都市：住
RPSQMLPJJIJFFBG08CA,東德段,1546.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJJIJFFAG87CA,太員段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJJIJFFAG67CA,福和段,2189.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFAG67CA,福和段,176.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJIJFFAG67CA,福和段,1845.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFAG87CA,東和段,90.00,都市：工
RPPNMLTKJIJFFAG87CA,東和段,5.33,都市：工
RPPNMLTKJIJFFAG87CA,東和段,15.00,都市：工
RPPNMLKKJIJFFAG96CA,存仁段,778.35,都市：農
RPUNMLKLJIJFFAG57CA,新群一段,571.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLJIJFFAG57CA,新群一段,747.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHMFFBG78DA,過港段,33.38,都市：住
RPXNMLNKJIJFFBG28DA,大坑罟段,19.36,都市：住
RPPOMLNKJIJFFBG57DA,大坑罟段,33.03,都市：住
RPQPMLPJJIJFFAG87EA,紅柴林段八王圍小段,2838.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPJJIJFFAG87EA,紅柴林段八王圍小段,1147.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPJJIJFFAG87EA,紅柴林段八王圍小段,624.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOSMLOLJHMFFBG28DA,過港段,29.07,都市：住
RPXRMLOLJHMFFBG09DA,過港段,19.56,都市：住
RPSNMLKKJIJFFAG47EA,鹿安一段,68.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQJJIJFFAG97EA,公正段,38.89,都市：住
RPRPMLPJJIJFFAG97EA,東光段,10.93,都市：住
RPQOMLKLJIJFFAG27CA,公正段,104.00,都市：住
RPOOMLLLJIJFFBG47EA,黎明段,94.74,都市：住
RPROMLPLJHMFFBG28DA,過港段,19.56,都市：住
RPVOMLPLJHMFFBG68DA,過港段,19.56,都市：住
RPQOMLPLJHMFFBG18DA,過港段,33.38,都市：住
RPQNMLRJJIJFFAG87EA,新隘段,36.82,都市：住
RPTOMLQJJIJFFAG18EA,新日興段,1472.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQJJIJFFAG18EA,新日興段,1677.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLJIJFFBG28EA,東德段,2630.02,非都市：特定農業區 ; 非都市編定：農牧用地
SPVOMLPLJHMFFBG78DA,過港段,28.89,都市：住
RPRNMLKKJIJFFBG47EA,金六結段七結小段,623.00,都市：農
RPRNMLKKJIJFFBG47EA,金六結段七結小段,116.00,都市：農
RPRNMLKKJIJFFBG47EA,金六結段七結小段,523.00,都市：農
RPOOMLRKJIJFFAG87EA,義成八段,1195.54,非都市：特定農業區 ; 非都市編定：遊憩用地
RPVNMLKKJIJFFAG77EA,大進段,3466.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJJIJFFAG87EA,梅山段,267.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJJIJFFAG67EA,北成段,68.00,都市：住
RPOOMLQJJIJFFAG67EA,北成段,3.00,都市：其他
RPOOMLMKJIJFFBG37DA,復興段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIJFFBG37DA,復興段,13.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIJFFBG37DA,復興段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKJIJFFBG37DA,復興段,14.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLQJJIJFFAG08CA,龍德段,331.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLNKJIJFFAG87CA,廣安段,140.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKJIJFFAG27CA,廣安段,356.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKJIJFFBG08EA,功勞段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLKKJIJFFAG47CA,大隱一段,3729.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNKJIJFFAG77CA,維揚段,30.88,都市：住
RPSOMLKKJIJFFAG37CA,公正段,96.33,都市：住
RPTOMLRJJIJFFAG08CA,梅花段,516.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRJJIJFFAG08CA,梅花段,199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJJIJFFAG77CA,人和三段,2652.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKJIJFFAG47CA,新群一段,201.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKJIJFFAG47CA,新群一段,875.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLMKJIJFFAG47CA,新群一段,3854.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFAG67CA,五結段,98.00,都市：住
RPQNMLRJJIJFFAG67CA,龍德段,1450.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLQJJIJFFAG38CA,興東段,1.96,都市：商
RPXOMLQJJIJFFAG38CA,興東段,.39,都市：商
RPPNMLRJJIJFFAG57CA,光明段,27.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJJIJFFAG57CA,光明段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLMKJIJFFAG97CA,梅花段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLLKJIJFFAG97CA,信義段,32.00,都市：住
RPSOMLLKJIJFFAG47CA,群英段,163.28,都市：其他
RPVNMLLKJIJFFAG67CA,大隱段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKJIJFFBG17CA,福德段,171.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLLKJIJFFBG97CA,白雲段,1322.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLLKJIJFFBG87CA,白雲段,661.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLLKJIJFFBG08CA,五權段,3914.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLRLJIJFFAG87CA,南昌段,33.68,都市：住
RPPNMLRLJIJFFAG97EA,思村段,1.71,都市：住
RPPNMLRLJIJFFAG97EA,思村段,2.05,都市：住
RPPNMLRLJIJFFAG97EA,思村段,2.06,都市：住
RPPNMLRLJIJFFAG97EA,思村段,2.28,都市：住
RPPNMLRLJIJFFAG97EA,思村段,127.99,都市：住
RPPNMLSLJIJFFAG87CA,學新段,34.85,都市：住
RPTOMLQLJIJFFAG18CA,福山段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLJIJFFAG18CA,福山段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLJIJFFAG67CA,東光段,19.67,都市：住
RPOOMLQLJIJFFAG67CA,東光段,72.00,都市：住
RPQPMLLKJIJFFBG47CA,五權段,2657.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLRKJIJFFBG18CA,五峰段,14.29,都市：住
RPPQMLRKJIJFFBG08CA,五峰段,15.76,都市：住
RPOQMLRKJIJFFBG97CA,五峰段,15.76,都市：住
RPXPMLRKJIJFFBG78CA,五峰段,15.76,都市：住
RPQQMLMJKIJFFAG57CA,鹿安一段,111.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMJKIJFFAG57CA,鹿安一段,10.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLRKJIJFFBG28CA,五峰段,14.29,都市：住
RPUNMLMKJIJFFBG77CA,五權段,1484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKJIJFFBG77CA,五權段,2102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLRKJIJFFBG58CA,五峰段,15.76,都市：住
RPSQMLRKJIJFFBG38CA,五峰段,14.29,都市：住
RPWPMLRKJIJFFBG68CA,五峰段,15.76,都市：住
RPTQMLRKJIJFFBG48CA,五峰段,14.29,都市：住
RPTNMLSKJIJFFBG28CA,五峰段,17.61,都市：住
RPSNMLSKJIJFFBG18CA,五峰段,17.61,都市：住
RPWOMLSKJIJFFBG68CA,五峰段,15.28,都市：住
RPVNMLSKJIJFFBG48CA,五峰段,17.61,都市：住
RPQOMLSKJIJFFBG08CA,五峰段,17.72,都市：住
RPXNMLSKJIJFFBG68CA,五峰段,17.72,都市：住
RPXOMLSKJIJFFBG78CA,五峰段,17.72,都市：住
RPSOMLSKJIJFFBG28CA,五峰段,16.23,都市：住
RPVOMLSKJIJFFBG58CA,五峰段,15.28,都市：住
RPWNMLSKJIJFFBG58CA,五峰段,17.61,都市：住
RPUNMLSKJIJFFBG38CA,五峰段,17.61,都市：住
RPSSMLTKJIJFFBG78CA,金六結段六結小段,70.00,都市：住
RPXOMLPLJIJFFBG58CA,白雲段,28.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRRMLRKJIJFFBG38CA,北津段,57.00,都市：住
RPRRMLRKJIJFFBG38CA,北津段,12.00,都市：住
RPSOMLRLJIJFFBG28CA,茭白段,2640.07,都市：農
RPWNMLOLJIJFFBG28CA,樂山段,1.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIJFFBG28CA,樂山段,14.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIJFFBG28CA,樂山段,110.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOLJIJFFBG28CA,樂山段,13.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSKJIJFFBG18CA,五峰段,15.76,都市：住
RPTPMLSKJIJFFBG48CA,五峰段,14.29,都市：住
RPRPMLSKJIJFFBG28CA,五峰段,15.76,都市：住
RPOPMLSKJIJFFBG97CA,五峰段,16.23,都市：住
RPVPMLSKJIJFFBG68CA,五峰段,17.61,都市：住
RPXPMLSKJIJFFBG88CA,五峰段,17.61,都市：住
RPSPMLSKJIJFFBG38CA,五峰段,15.76,都市：住
RPPQMLSKJIJFFBG18CA,五峰段,15.28,都市：住
RPOQMLSKJIJFFBG08CA,五峰段,15.28,都市：住
RPQQMLSKJIJFFBG28CA,五峰段,15.28,都市：住
RPRQMLSKJIJFFBG38CA,五峰段,15.28,都市：住
RPVQMLSKJIJFFBG78CA,五峰段,16.23,都市：住
