編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLOKJIJFFDV17DA,達人段,180.24,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOKJIJFFDV17DA,達人段,61.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOKJIJFFDV47DA,達人段,3079.10,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLOKJIJFFDV47DA,達人段,.28,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLOJJIJFFAV86CA,台東段,145.00,都市：住
RPWNMLKKJIJFFAV56CA,建本段,1398.49,都市：農
RPWNMLKKJIJFFAV56CA,建本段,1491.38,都市：農
RPVNMLKKJIJFFAV09CA,建本段,691.80,都市：農
RPVNMLKKJIJFFAV09CA,建本段,303.29,都市：農
RPXNMLKKJIJFFAV66CA,建本段,2175.47,都市：農
RPXNMLKKJIJFFAV66CA,建本段,413.12,都市：農
RPPNMLQJJIJFFAV98CA,台東段,39.48,都市：住
RPSNMLQJJIJFFAV66CA,台東段,57.71,都市：住
RPPOMLPJJIJFFAV98CA,利泰段,3046.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJJIJFFAV98CA,利泰段,2442.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJJIJFFAV76CA,新園段,9421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJJIJFFAV88CA,興安段,127.81,都市：住
RPXNMLPJJIJFFAV07CA,東農段,364.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJJIJFFAV09CA,台東段,297.00,都市：其他
RPQNMLQJJIJFFAV09CA,台東段,146.00,都市：其他
RPWNMLLKJIJFFAV66CA,中清段,254.04,都市：住
RPSNMLKKJIJFFAV78CA,東海段,179.09,都市：住
RPSNMLRKJIJFFDV27DA,森永段,6.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLRKJIJFFDV37DA,森永段,829.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKJIJFFAV88CA,台東段,72.00,都市：住
RPPNMLRJJIJFFAV09CA,上源段,306.63,非都市：特定專用區 ; 非都市編定：農牧用地
RPSOMLNKJIJFFAV56CA,台東段,71.00,都市：住
RPPNMLKKJIJFFAV48CA,利泰段,123.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKJIJFFAV48CA,利泰段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKJIJFFDV07DA,森永段,941.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLQJJIJFFCV56CA,大埔段,121.00,都市：住
RPRNMLQJJIJFFCV86DA,龍田段,8.46,都市：其他
RPRNMLQJJIJFFCV86DA,龍田段,104.97,都市：住
RPRNMLQJJIJFFCV86DA,龍田段,26.08,都市：其他
RPQNMLRJJIJFFCV76CA,大原段,6202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJIJFFDV66DA,達人段,1051.51,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNJKIJFFAV78CA,利泰段,5.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKIJFFAV78CA,利泰段,864.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLNJKIJFFAV88CA,利泰段,1678.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJKIJFFAV76DA,上岩灣段,79.30,都市：住
RPRNMLMKJIJFFAV88CA,台東段,36.00,都市：住
SPRNMLMKJIJFFAV98CA,台東段,37.00,都市：住
RPRNMLRJJIJFFAV66CA,石川段,5214.46,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKJIJFFAV78CA,東農段,3759.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFAV58CA,建華段,1898.77,都市：農
RPPNMLLKJIJFFAV58CA,建華段,1273.31,都市：農
RPPNMLLKJIJFFAV58CA,建華段,337.43,都市：農
RPSNMLRJJIJFFAV86DA,台東段,7.00,都市：住
RPSNMLRJJIJFFAV86DA,台東段,114.00,都市：住
RPOOMLKKJIJFFAV48CA,台東段,36.50,都市：住
RPOOMLKKJIJFFAV48CA,台東段,36.50,都市：住
RPOOMLKKJIJFFAV48CA,台東段,14.00,都市：其他
RPOOMLKKJIJFFAV48CA,台東段,14.00,都市：其他
RPQNMLRLJIJFFAV76CA,南榮段,166.96,都市：住
RPQNMLRLJIJFFAV76CA,南榮段,166.96,都市：住
RPTNMLLKJIJFFAV98CA,順天段,116.72,都市：住
RPPNMLOJKIJFFCV56DA,大原段,177.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLSLJIJFFAV27CA,豐航段,1401.87,都市：農
RPTOMLSLJIJFFAV27CA,豐航段,1391.11,都市：農
RPXNMLLKJIJFFAV76CA,新生段,118.00,都市：住
RPQPMLSLJIJFFAV07CA,岩灣段,437.96,都市：住
RPQNMLSKJIJFFAV76CA,中清段,261.54,都市：住
RPQNMLSKJIJFFAV76CA,中清段,18.53,都市：住
RPSOMLSLJIJFFAV17CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLSLJIJFFAV27CA,馬蘭段,46.15,都市：住
RPTNMLNJKIJFFBV66CA,三仙段,1622.87,都市：農
RPTNMLNJKIJFFBV66CA,三仙段,386.00,都市：農
RPXNMLPLJIJFFBV37CA,北都蘭段,2445.59,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFBV37CA,北都蘭段,465.81,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLPLJIJFFBV37CA,北都蘭段,1911.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFBV09CA,小湊段小港小段,68123.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFBV09CA,小湊段小港小段,117.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKKJIJFFBV58CA,忠勇段,130.27,都市：住
RPRNMLSJKIJFFBV96CA,長光段,43.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFBV96CA,長光段,2514.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJKIJFFBV96CA,長光段,498.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLJIJFFAV17DA,加路蘭段,3670.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFAV17DA,加路蘭段,7249.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLPLJIJFFAV17DA,加路蘭段,7064.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFCV78CA,大原段,1179.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKJIJFFCV78CA,大原段,1474.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKJIJFFBV37CA,北八里段,3100.20,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSKJIJFFBV37CA,北八里段,3345.11,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSKJIJFFBV37CA,北八里段,2608.30,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJKIJFFBV76CA,東河段,1949.97,都市：住
RPPNMLSJKIJFFBV76CA,東河段,115.71,都市：住
RPPNMLSJKIJFFBV76CA,東河段,168.48,都市：其他
RPPNMLNKJIJFFCV09DA,豐泉段,119.53,都市：住
RPPNMLNKJIJFFCV09DA,豐泉段,79.31,都市：住
RPPNMLNKJIJFFCV09DA,豐泉段,5.84,都市：住
RPPNMLRKJIJFFCV86DA,和平段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKIJFFBV86CA,東河段,377.01,都市：農
RPSNMLPLJIJFFAV76CA,自強段,90.00,都市：住
RPTNMLOKJIJFFBV86DA,小湊段美山小段,2405.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLOKJIJFFBV86DA,小湊段美山小段,500.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFBV86CA,城山段彭仔存小段,3035.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFBV86CA,城山段彭仔存小段,3604.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFBV86CA,城山段彭仔存小段,2318.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLNJKIJFFBV76CA,仙民段,4000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFCV09CA,鹿寮段,1.91,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKJIJFFCV09CA,鹿寮段,3.13,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLMKJIJFFCV09CA,鹿寮段,32.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKIJFFBV09CA,三民段,38.72,都市：住
RPPNMLPJKIJFFBV09CA,三民段,82.95,都市：住
RPQNMLSJKIJFFDV07CA,秀山段,10.39,都市：住
RPQNMLSJKIJFFDV07CA,秀山段,.00,都市：住
RPVNMLNKJIJFFAV76CA,豐聖段,.17,都市：其他
RPVNMLNKJIJFFAV76CA,豐聖段,5.46,都市：住
RPVNMLNKJIJFFAV76CA,豐聖段,2.12,都市：其他
RPVNMLNKJIJFFAV76CA,豐聖段,27.06,都市：住
RPVNMLNKJIJFFAV76CA,豐聖段,3.80,都市：住
RPVNMLNKJIJFFAV76CA,豐聖段,4.18,都市：其他
RPVNMLNKJIJFFAV76CA,豐聖段,299.55,都市：住
RPPNMLPLJIJFFCV66CA,隆興段,2478.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLJIJFFCV76CA,東明段,3549.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKJIJFFAV98CA,自強段,88.00,都市：住
RPOOMLLKJIJFFAV58CA,建樂段,9.84,都市：住
RPOOMLLKJIJFFAV58CA,建樂段,.02,都市：住
RPSNMLLKJIJFFAV88CA,馬蘭段,6.38,都市：住
RPQNMLMKJIJFFAV78CA,自強段,123.00,都市：住
RPVNMLRKJIJFFAV17CA,常德段,124.49,都市：住
RPQOMLLKJIJFFAV78CA,豐工段,1901.77,都市：工
RPUNMLOLJIJFFAV86CA,利家段,341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKJIJFFAV88CA,利家段,2095.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAV88CA,利家段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFAV88CA,利家段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKJIJFFAV09CA,中正段,500.00,都市：住
RPRNMLOKJIJFFAV09CA,中正段,18.36,都市：其他
RPRNMLOKJIJFFAV09CA,中正段,36.23,都市：其他
RPWNMLOLJIJFFAV07CA,利家段,641.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOLJIJFFAV96CA,利家段,342.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKJIJFFAV98CA,青林段,56.90,都市：住
RPSNMLMKJIJFFBV09CA,萬年段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKJIJFFBV98CA,北都蘭段,3130.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNKJIJFFCV56CA,萬福段,2774.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKJIJFFBV98CA,成功段,55.47,都市：住
RPWNMLNKJIJFFAV96DA,加路蘭段,6639.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLNKJIJFFAV96DA,加路蘭段,6639.00,非都市：風景區 ; 非都市編定：農牧用地
RPTOMLOLJIJFFAV86CA,利吉段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMKJIJFFCV66DA,大同段,923.69,都市：農
RPQNMLOKJIJFFBV56DA,北都歷段,2432.24,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOKJIJFFBV09DA,北都歷段,2433.45,非都市：風景區 ; 非都市編定：農牧用地
RPPOMLOLJIJFFAV09CA,台東段,59.62,都市：住
RPSNMLOKJIJFFBV66CA,大濱段重安小段,2140.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLOKJIJFFBV66CA,大濱段重安小段,5660.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFCV09CA,隆盛段,3713.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLJIJFFAV56CA,德安段,21.26,都市：住
RPQOMLOLJIJFFAV56CA,德安段,.15,都市：住
RPQOMLOLJIJFFAV56CA,德安段,1.96,都市：住
RPQOMLOLJIJFFAV56CA,德安段,.04,都市：住
RPXNMLKLJIJFFAV76CA,豐年段,503.53,都市：住
RPRNMLTKJIJFFBV17DA,大馬段,2507.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKJIJFFAV56DA,大豐段,867.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKJIJFFAV56DA,大豐段,2394.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFCV98CA,四維段,2503.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOKJIJFFAV88CA,台東段,4844.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,315.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,3062.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,551.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,33.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,75.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,57.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,166.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,82.00,都市：其他
RPOOMLOKJIJFFAV88CA,台東段,9.00,都市：住
RPOOMLOKJIJFFAV88CA,台東段,127.00,都市：住
RPOOMLOKJIJFFAV88CA,台東段,5.00,都市：其他
RPUNMLNKJIJFFAV76DA,利家段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKJIJFFAV09CA,豐康段,23.52,都市：住
RPTNMLMKJIJFFAV09CA,豐康段,8.93,都市：住
RPRNMLNKJIJFFAV98CA,豐榮段,65.00,都市：住
RPRNMLNKJIJFFAV98CA,豐榮段,7.00,都市：其他
RPOOMLKLJIJFFAV58CA,豐年段,2969.85,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,1338.74,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,2233.42,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,567.09,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,552.32,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,1843.98,都市：其他
RPOOMLKLJIJFFAV58CA,豐年段,634.94,都市：其他
RPOOMLKLJIJFFAV58CA,豐年段,1231.32,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,473.01,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,1682.04,都市：住
RPOOMLKLJIJFFAV58CA,豐年段,1240.45,都市：其他
RPOOMLKLJIJFFAV58CA,豐年段,10.83,都市：住
RPSNMLNKJIJFFAV09CA,豐成段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKJIJFFAV56CA,知本段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKJIJFFBV96CA,忠勇段,107.98,都市：住
RPQNMLNKJIJFFAV88CA,知本段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFAV88CA,知本段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFAV88CA,知本段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKJIJFFAV88CA,知本段,2552.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFAV76CA,大豐段,1253.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOKJIJFFAV76CA,大豐段,1253.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFAV66CA,旭川段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKJIJFFAV09CA,大豐段,375.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKJIJFFAV98CA,利家段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKJIJFFAV86CA,台東段,41.50,都市：住
RPVNMLOKJIJFFAV86CA,台東段,41.50,都市：住
RPXNMLOKJIJFFAV07CA,豐年段,15.23,都市：住
RPPNMLSKJIJFFAV66CA,岩灣段,158.57,都市：住
RPSNMLRKJIJFFAV86CA,台東段,81.00,都市：住
RPTNMLRKJIJFFAV96CA,東海段,111.35,都市：住
RPRNMLOKJIJFFBV56CA,三仙段,1.95,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKJIJFFBV56CA,三仙段,891.41,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLNKJIJFFAV88DA,梅園段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKJIJFFAV66DA,台東段,229.00,都市：住
RPPNMLPLJIJFFBV66DA,高台段,4237.74,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQLJIJFFAV07CA,台東段,107.00,都市：住
RPWNMLTKJIJFFBV67DA,玉港段,72.25,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLTKJIJFFBV47DA,忠仁段,70.21,都市：住
RPQNMLPLJIJFFBV76DA,玉港段,3273.99,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJKIJFFBV09CA,新港段八邊小段,3947.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNJKIJFFBV09CA,新港段八邊小段,2122.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFCV96DA,福文段,143.55,都市：住
RPQNMLRKJIJFFCV96DA,福文段,2.22,都市：住
RPQNMLRKJIJFFCV96DA,福文段,4.54,都市：住
RPPNMLSKJIJFFBV76CA,北都蘭段,2555.35,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJKIJFFBV88CA,新港段八邊小段,3249.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLNJKIJFFBV98CA,新港段八邊小段,5145.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNJKIJFFBV96DA,都豐段,536.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKIJFFBV96DA,都豐段,131.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKKIJFFBV09CA,坪頂段,4418.03,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRKJIJFFAV07CA,台東段,118.00,都市：商
RPQOMLLKKIJFFAV98DA,台東段,137.00,都市：商
RPQOMLLKKIJFFAV98DA,台東段,11.00,都市：商
RPQNMLTKJIJFFAV86CA,青林段,186.75,都市：住
RPQNMLTKJIJFFAV86CA,青林段,45.04,都市：其他
RPQOMLSKJIJFFAV86CA,東海段,29.97,都市：住
RPPNMLTKJIJFFAV76CA,青林段,208.79,都市：住
RPPNMLTKJIJFFAV76CA,青林段,40.82,都市：其他
RPWNMLLKKIJFFAV86DA,建成段,91.73,都市：住
RPUNMLSKJIJFFBV27CA,南八里段,2480.47,非都市：風景區 ; 非都市編定：農牧用地
RPROMLOLJIJFFAV66CA,岩灣段,137.92,都市：住
RPSNMLSKJIJFFBV07CA,南八里段,2185.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKJIJFFBV07CA,南八里段,1267.50,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLMKKIJFFAV09CA,射馬干段,1518.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIJFFAV09CA,射馬干段,3527.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKKIJFFAV09CA,射馬干段,492.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLJIJFFCV88CA,豐泉段,82.29,都市：住
RPWNMLSKJIJFFAV37CA,光明段,389.00,都市：住
RPQNMLSKJIJFFBV86CA,北都蘭段,3183.45,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFBV76CA,高台段,3749.31,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKJIJFFBV76CA,高台段,2522.32,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFBV86CA,玉港段,3938.48,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLRKJIJFFBV66CA,八桑灣段,2513.03,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKJIJFFBV86CA,高台段,6647.76,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLRKJIJFFBV86CA,高台段,1978.10,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFBV96CA,玉港段,1879.73,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFBV17CA,小湊段美山小段,2265.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFBV17CA,小湊段美山小段,2556.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTKJIJFFBV17CA,小湊段美山小段,300.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKLJIJFFAV58CA,南王段,68.10,都市：住
RPXNMLTKJIJFFBV67CA,長濱段,7283.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOLJIJFFBV56CA,永福段,3908.28,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOLJIJFFBV09CA,玉港段,3161.24,非都市：風景區 ; 非都市編定：特定目的事業用地
RPPNMLOLJIJFFBV09CA,玉港段,865.94,非都市：風景區 ; 非都市編定：特定目的事業用地
RPPNMLOLJIJFFBV09CA,玉港段,1589.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFBV78CA,高台段,22282.13,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFBV78CA,高台段,103.10,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLTKJIJFFAV96CA,射馬干段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLJIJFFAV17CA,興安段,322.65,都市：住
RPSNMLTKJIJFFAV07CA,豐成段,2503.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKIJFFCV78CA,萬福段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKJIJFFCV96CA,豐泉段,110.66,都市：住
RPXNMLSKJIJFFAV47CA,台東段,56.00,都市：住
RPPNMLMKKIJFFAV78CA,豐年段,14.00,都市：住
RPUNMLRKKIJFFAV17CA,馬蘭段,45.29,都市：住
RPPNMLMJKIJFFCV88CA,牧野段,192.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKIJFFDV98CA,復興段,161.42,都市：商
RPPNMLMJKIJFFDV98CA,復興段,3.59,都市：商
RPRNMLKLJIJFFBV98DA,中柄段,1522.83,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLKLJIJFFBV56DA,中柄段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLKLJIJFFBV09DA,中柄段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKJIJFFCV17DA,福原段,89.13,都市：住
RPUNMLKLJIJFFBV66DA,中柄段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPROMLSKJIJFFAV96CA,台東段,74.00,都市：住
RPQNMLLLJIJFFBV88CA,萬年段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKIJFFBV98CA,新美山段,4875.13,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMJKIJFFAV86DA,南榮段,1600.00,都市：農
RPRNMLLLJIJFFBV98CA,南都歷段,815.48,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLLJIJFFBV98CA,南都歷段,534.15,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLLJIJFFAV68CA,永豐段,70.84,都市：商
RPPNMLLLJIJFFAV68CA,永豐段,70.84,都市：商
RPTNMLLLJIJFFBV56CA,寧埔段小段,2120.00,非都市：風景區 ; 非都市編定：農牧用地
