鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南投市,房地(土地+建物),南投縣南投巿平山一路四街31~60號,84.0,住,,,1030815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030530,177.59,5,2,3,有,無,7500000,42232,,0.0,0,,RPPNMLRLJIJFFAM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮登輝路271~300號,66.9,住,,,1031021,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0841230,183.27,4,2,3,有,無,5550000,30283,,0.0,0,不動產之共有人數為２人,RPWNMLOJJIJFFBM68CA
草屯鎮,土地,將軍段211~240地號,2074.62,農,,,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18450000,8893,,0.0,0,含未登記建物等壹棟農舍在內,RPSOMLQJJIJFFBM58CA
草屯鎮,土地,新興段571~600地號,315.61,,鄉村區,乙種建築用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3168,,0.0,0,1、含未辦保存建物壹棟。2、親友特殊關係間之交易。,RPTNMLRKJIJFFBM78CA
埔里鎮,土地,忠言段151~180地號,65.99,住,,,1031018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696000,25701,,0.0,0,,RPOOMLOJJIJFFCM08CA
國姓鄉,土地,水長流段2071~2100地號,4760.0,,山坡地保育區,農牧用地,1030923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1176,,0.0,0,含增建或未登記建物。,RPWNMLRJJIJFFCM09CA
國姓鄉,土地,南港段241~270地號,5300.0,,山坡地保育區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1038,,0.0,0,,RPQNMLMKJIJFFCM08CA
埔里鎮,土地,東埔段811~840地號,124.49,,山坡地保育區,暫未編定,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,376580,3025,,0.0,0,,RPUNMLOKJIJFFCM68CA
國姓鄉,土地,埔源段91~120地號,9200.0,,山坡地保育區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,163,,0.0,0,,RPSNMLQLJIJFFCM78CA
竹山鎮,土地,鯉魚尾段301~330地號,2509.0,,山坡地保育區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,438,,0.0,0,,RPWNMLKKJIJFFDM58CA
南投市,土地,東施厝坪段1~30地號,1630.0,農,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1571,,0.0,0,,RPSNMLPJJIJFFAM38DA
魚池鄉,土地,頭社段121~150地號,3811.5,,特定農業區,農牧用地,1031014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1102,,0.0,0,,RPPNMLNKJIJFFCM18DA
埔里鎮,房地(土地+建物),南投縣埔里鎮和五街1~30號,25.75,住,,,1031013,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830530,342.25,2,2,2,有,無,2300000,6720,,0.0,0,,RPTNMLQJJIJFFCM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源二街1~30號,69.0,,山坡地保育區,丙種建築用地,1031019,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700116,73.98,3,1,1,有,無,1380000,18654,,0.0,0,,RPPNMLRJJIJFFCM48DA
名間鄉,房地(土地+建物),南投縣名間鄉小崎巷31~60號,196.05,住,,,1030922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781108,224.32,4,2,3,有,無,4200000,18723,,0.0,0,,RPRNMLOLJIJFFAM38DA
集集鎮,土地,玉映段571~600地號,196.64,其他,,,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,13222,,0.0,0,,RPPNMLNKJIJFFEM28CA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷1~30號,94.5,住,,,1030923,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781128,180.58,3,2,2,有,無,2700000,14952,,0.0,0,,RPUNMLRJJIJFFDM98CA
國姓鄉,土地,南港段31~60地號,11915.0,,山坡地保育區,農牧用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,695,,0.0,0,,RPWNMLRKJIJFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街1~30號,132.0,其他,,,1031017,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780222,233.62,4,3,5,有,無,6006000,25708,,0.0,0,,RPRNMLTKJIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷8弄1~30號,138.79,,山坡地保育區,丙種建築用地,1031008,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,175.01,3,2,2,有,無,2800000,15999,,0.0,0,,RPTNMLNKJIJFFCM48CA
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷31~60號,69.0,,山坡地保育區,丙種建築用地,1031024,土地1建物1車位0,一層,一層,其他,住家用,加強磚造,0700123,18.21,1,1,1,有,無,230000,12630,,0.0,0,平房.,RPTNMLLKJIJFFCM28CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街117巷1~30號,79.47,,鄉村區,乙種建築用地,1030924,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701015,117.6,4,3,3,有,無,2800000,23810,,0.0,0,,RPUNMLQJJIJFFCM78CA
草屯鎮,土地,龍德段61~90地號,266.45,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,18015,,0.0,0,未保存房屋1棟,RPUNMLRKJIJFFBM88CA
草屯鎮,土地,龍德段61~90地號,231.13,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,18172,,0.0,0,未保存房屋1棟,RPVNMLRKJIJFFBM98CA
草屯鎮,土地,北投段961~990地號,591.0,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,12724,,0.0,0,,RPRNMLLKJIJFFBM97CA
南投市,房地(土地+建物),南投縣南投巿平山一路三街3巷1~30號,245.0,農,,,1031007,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021203,161.3,5,2,3,有,無,11500000,71296,,0.0,0,1.建商與地主合建案。2.土地及建物分次登記案件。,RPTNMLRLJIJFFAM78CA
南投市,土地,茄苳腳段361~390地號,134.62,其他,,,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,1600000,11885,,0.0,0,含未辦保存建物一棟持分1/2,RPSNMLSKJIJFFAM68CA
南投市,土地,內興段211~240地號,255.01,,鄉村區,乙種建築用地,1031002,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10980,,0.0,0,,RPQNMLOKJIJFFAM08CA
南投市,房地(土地+建物),南投縣南投巿南崗二路541~570號,186.0,住,,,1031008,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土造,0740904,189.56,3,2,2,有,無,9700000,51171,,0.0,0,,RPRNMLMKJIJFFAM97CA
南投市,房地(土地+建物),南投縣南投巿永豐里中華路271~300號,64.38,住,,,1031018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,178.56,0,0,3,無,無,4150000,23241,,0.0,0,,RPTNMLNKJIJFFAM28CA
南投市,房地(土地+建物)+車位,南投縣南投巿軍功里東山路443巷31~60號,52.16,,鄉村區,乙種建築用地,1030930,土地2建物1車位1,一層，二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860919,166.81,3,2,2,有,有,4000000,22679,坡道平面,16.89,600000,,RPOOMLQJJIJFFAM08CA
南投市,房地(土地+建物),南投縣南投巿府南路二街2巷1~30號,123.0,住,,,1030912,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621228,98.98,2,1,2,有,無,2533000,25591,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJJIJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿信義街1~30號,11.26,住,,,1030915,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,99.9,3,1,2,有,有,1800000,18018,,0.0,0,,RPWNMLPJJIJFFAM68CA
名間鄉,土地,南松嶺段1~30地號,5177.93,,一般農業區,農牧用地,1031013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8808400,1701,,0.0,0,,RPQNMLSJJIJFFAM38CA
名間鄉,土地,南松嶺段31~60地號,486.91,,一般農業區,農牧用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728264,1496,,0.0,0,,RPRNMLSJJIJFFAM48CA
南投市,房地(土地+建物),南投縣南投巿新興路57巷31~60號,34.46,住,,,1031027,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840819,56.34,4,2,3,有,無,320000,5680,,0.0,0,二等親間交易,RPSNMLKKJIJFFAM87CA
南投市,房地(土地+建物),南投縣南投巿力行三街1~30號,140.0,住,,,1031005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011227,242.91,5,3,5,有,無,15080000,62081,,0.0,0,一樓增建電梯一部,RPXNMLQJJIJFFAM88CA
南投市,房地(土地+建物),南投縣南投巿永豐里中華路271~300號,61.06,住,,,1031018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691201,158.4,0,0,3,無,無,4150000,26199,,0.0,0,,RPUNMLNKJIJFFAM38CA
中寮鄉,土地,龍眼林段781~810地號,2909.0,,山坡地保育區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1994,,0.0,0,不動產之共有人數為３人，本件買賣案件係屬風水因素考量之交易,RPUNMLMKJIJFFAM28CA
南投市,房地(土地+建物),南投縣南投巿民生街61~90號,146.0,住,,,1031002,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010821,208.87,5,3,4,有,無,12000000,57452,,0.0,0,,RPVNMLKLJIJFFAM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街61~90號,37.88,住,,,1031013,土地1建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0840921,169.32999999999998,3,1,3,有,有,5500000,32481,,0.0,0,,RPXNMLKKJIJFFBM48CA
草屯鎮,土地,新僑光段1~30地號,122.54,,特定農業區,農牧用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,232817,1900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJJIJFFBM58CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮慶安街63巷1~30號,105.26,,鄉村區,乙種建築用地,1031020,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1010719,175.19,4,3,3,有,無,7800000,44523,一樓平面,0.0,0,,RPXNMLNKJIJFFBM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉屏路濟公巷2弄1~30號,106.49,,特定農業區,甲種建築用地,1031017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710614,137.15,2,1,2,有,無,1750000,12760,,0.0,0,,RPVNMLOKJIJFFBM68CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮太平路一段301~330號,18.2,住,,,1031006,土地1建物1車位1,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,184.31,0,0,0,無,有,2200000,11936,坡道機械,0.0,0,,RPXNMLOKJIJFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街31~60號,2.93,住,,,1031016,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,35.74,1,1,1,有,有,760000,21265,,0.0,0,,RPOOMLTKJIJFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街31~60號,67.47,,鄉村區,乙種建築用地,1031016,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0891212,139.35,4,3,3,有,無,4100000,29422,,0.0,0,,RPSNMLRKJIJFFBM68CA
草屯鎮,土地,將軍段601~630地號,2345.01,,特定農業區,農牧用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21630000,9224,,0.0,0,,RPOOMLLLJIJFFBM87CA
草屯鎮,土地,日新段811~840地號,536.0,工,,,1030712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11349800,21175,,0.0,0,,RPSNMLMJKIJFFBM18CA
草屯鎮,土地,日新段811~840地號,902.0,工,,,1030712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19099500,21175,,0.0,0,,RPTNMLMJKIJFFBM28CA
草屯鎮,土地,日新段811~840地號,498.0,工,,,1030712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10544800,21174,,0.0,0,,RPUNMLMJKIJFFBM38CA
草屯鎮,土地,日新段751~780地號,929.0,工,,,1030712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19671400,21175,,0.0,0,,RPVNMLMJKIJFFBM48CA
草屯鎮,土地,日新段811~840地號,81.75,工,,,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966400,36286,,0.0,0,,RPWNMLMJKIJFFBM58CA
草屯鎮,土地,日新段811~840地號,897.83,工,,,1030721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19011300,21175,,0.0,0,,RPXNMLMJKIJFFBM68CA
草屯鎮,土地,日新段811~840地號,2244.58,工,,,1030712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47529052,21175,,0.0,0,,RPOOMLMJKIJFFBM87CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路181~210號,127.53,商,,,1030924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600901,194.73,7,2,2,有,無,3190088,16382,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKJIJFFCM97CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路26巷7弄31~60號,83.74,,山坡地保育區,丙種建築用地,1031018,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,146.54,3,2,3,有,無,2300000,15695,,0.0,0,,RPUNMLNKJIJFFCM58CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育英街1~30號,110.58,住,,,1031008,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0771129,286.44,6,2,7,有,無,7500000,26183,,0.0,0,,RPPOMLNKJIJFFCM18CA
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街60巷3弄1~30號,68.1,,特定農業區,甲種建築用地,1030919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0721123,105.97,4,2,2,有,無,1200000,11324,,0.0,0,,RPVNMLOKJIJFFCM78CA
鹿谷鄉,土地,新內湖段901~930地號,304.83,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377989,1240,,0.0,0,向國產署承購,RPVNMLRJJIJFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,18.8,住,,,1031007,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,49.13,1,2,1,有,無,1030000,20965,,0.0,0,,RPRNMLKKJIJFFDM08CA
竹山鎮,土地,鯉魚尾段211~240地號,448.4,,山坡地保育區,農牧用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,558,,0.0,0,,RPSNMLKKJIJFFDM18CA
竹山鎮,土地,嶺頂段451~480地號,11375.9,,森林區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3035000,267,,0.0,0,,RPUNMLKKJIJFFDM38CA
竹山鎮,土地,勞水坑段61~90地號,2685.0,,特定農業區,農牧用地,1031022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,372,,0.0,0,,RPVNMLKKJIJFFDM48CA
竹山鎮,土地,大坑段頂林小段91~120地號,12336.0,,山坡地保育區,林業用地,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,235,,0.0,0,,RPPNMLQJJIJFFDM38CA
竹山鎮,土地,嶺頂段391~420地號,1001.48,,森林區,林業用地,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPTNMLRJJIJFFDM88CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷61~90號,98.05,住,,,1031007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691208,120.82,3,3,3,有,無,2650000,21933,,0.0,0,,RPPNMLNKJIJFFDM18CA
中寮鄉,土地,二重溪段451~480地號,1957.17,,山坡地保育區,林業用地,1031022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,46,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJJIJFFAM58DA
埔里鎮,土地,紅瓦厝段31~60地號,206.77,,特定農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,10301,,0.0,0,權利人共二人,RPQNMLRJJIJFFCM58DA
水里鄉,土地,郡坑段121~150地號,14750.0,,山坡地保育區,林業用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,81,,0.0,0,,RPQNMLPLJIJFFEM78DA
埔里鎮,土地,史港坑段61~90地號,281.17,,山坡地保育區,農牧用地,1030808,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4268,,0.0,0,,RPUNMLSLJIJFFCM66DA
草屯鎮,土地,光華段451~480地號,515.0,,特定農業區,農牧用地,1031012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,6602,,0.0,0,,RPPNMLRJJIJFFBM38DA
水里鄉,土地,社子段481~510地號,6040.2,,山坡地保育區,農牧用地,1031024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,828,,0.0,0,,RPRNMLLKJIJFFEM28CA
竹山鎮,土地,勞水坑段121~150地號,1014.0,,山坡地保育區,林業用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,108,,0.0,0,,RPPNMLRJJIJFFDM48CA
竹山鎮,土地,勞水坑段121~150地號,1014.0,,山坡地保育區,林業用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,108,,0.0,0,,RPQNMLRJJIJFFDM58CA
竹山鎮,土地,勞水坑段121~150地號,1014.0,,山坡地保育區,林業用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,108,,0.0,0,,RPRNMLRJJIJFFDM68CA
竹山鎮,土地,桂北段871~900地號,63.94,其他,,,1031002,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,832000,13012,,0.0,0,,RPSNMLRJJIJFFDM78CA
竹山鎮,土地,延豐段61~90地號,10245.54,,山坡地保育區,林業用地,1031020,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,322,,0.0,0,,RPSNMLOKJIJFFDM58CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉初鄉村中正路三段151~180號,190.02,,一般農業區,丙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810215,208.41,3,2,3,有,無,3700000,17753,,0.0,0,,RPRNMLRKJIJFFDM78CA
竹山鎮,土地,紫南段541~570地號,4784.29,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1045,,0.0,0,,RPTNMLOLJIJFFDM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮永豐路1~30號,979.0,,山坡地保育區,農牧用地,1030904,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,鋼筋混凝土加強磚造,0850502,172.5,4,2,2,有,無,12500000,,,0.0,0,,RPWNMLOKJIJFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮大城一巷1~30號,65.55,,鄉村區,乙種建築用地,1031007,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570725,73.64,2,1,1,有,無,2000000,27159,,0.0,0,權利人共二名各持分1/2。,RPRNMLRJJIJFFCM58CA
埔里鎮,土地,育英段1351~1380地號,60.54,住,,,1030927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,82590,,0.0,0,此標的物為出入口,RPRNMLSKJIJFFCM78CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,13.64,住,,,1030919,土地1建物1車位0,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,202.17,3,2,3,有,有,5350000,26463,,0.0,0,,RPXNMLQLJIJFFCM66CA
埔里鎮,土地,忠信段811~840地號,30.61,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,84940,,0.0,0,含增建或未登記建物。,RPXNMLOJKIJFFCM98CA
草屯鎮,土地,日新段811~840地號,2244.58,工,,,1030712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47529052,21175,,0.0,0,,RPPOMLMJKIJFFBM97CA
草屯鎮,土地,坪頂段1111~1140地號,2226.72,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,1998,,0.0,0,,RPPNMLLJKIJFFBM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段61~90號,78.77,,特定農業區,甲種建築用地,1031018,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840601,184.79,4,2,3,有,無,6860000,37123,,0.0,0,,RPWNMLNKJIJFFBM68CA
草屯鎮,土地,雙冬段雙冬小段1351~1380地號,18560.0,,山坡地保育區,農牧用地,1030925,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11422700,615,,0.0,0,,RPVNMLLKJIJFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生二街1~30號,81.0,住,,,1031029,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970108,194.2,3,2,4,有,無,8620000,44387,,0.0,0,,RPWNMLLKJIJFFBM48CA
名間鄉,土地,北松嶺段1051~1080地號,191.0,住,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6806,,0.0,0,,RPQNMLKLJIJFFAM77CA
名間鄉,土地,新大庄段61~90地號,558.3,,一般農業區,農牧用地,1030926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,825000,1478,,0.0,0,,RPXOMLNKJIJFFAM78CA
中寮鄉,土地,後寮段211~240地號,2240.0,,山坡地保育區,農牧用地,1031028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,625,,0.0,0,權利人共2人,RPWNMLTKJIJFFAM56CA
名間鄉,土地,名松段871~900地號,61.55,,鄉村區,乙種建築用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4062,,0.0,0,,RPPNMLRJJIJFFAM18CA
中寮鄉,土地,仙鹿段631~660地號,1672.39,,山坡地保育區,農牧用地,1031026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,837,,0.0,0,,RPRNMLRJJIJFFAM38CA
南投市,房地(土地+建物),南投縣南投巿中山街301~330號,118.0,商,,,1031017,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910514,350.61,5,3,4,有,無,10400000,29663,,0.0,0,,RPROMLKKJIJFFAM87CA
南投市,房地(土地+建物),南投縣南投巿南新路173巷1~30號,100.45,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830111,185.25,4,1,3,有,無,6000000,32389,,0.0,0,,RPRNMLKKJIJFFAM77CA
南投市,房地(土地+建物),南投縣南投巿育樂路151~180號,12.36,住,,,1031021,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931228,113.03999999999999,2,1,2,有,有,4000000,35386,,0.0,0,,RPQNMLMKJIJFFAM87CA
南投市,土地,營南段241~270地號,133.54,,鄉村區,乙種建築用地,1031022,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426000,18167,,0.0,0,,RPPNMLTJJIJFFAM38CA
