鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020621,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6180000,57612,坡道平面,3.53,0,,RPXQMLTKJIJFFBJ86CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020421,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6230000,58078,坡道平面,3.53,0,,RPORMLTKJIJFFBJ68CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020428,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6210000,57891,坡道平面,3.53,0,,RPPRMLTKJIJFFBJ78CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020419,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5760000,53696,坡道平面,3.53,0,,RPRRMLTKJIJFFBJ98CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020601,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5810000,54162,坡道平面,3.53,0,,RPTRMLTKJIJFFBJ56CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020518,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5860000,54629,坡道機械,2.24,0,,RPURMLTKJIJFFBJ66CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020603,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5910000,55095,坡道機械,24.4,0,,RPVRMLTKJIJFFBJ76CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020610,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5950000,55468,坡道平面,3.53,0,,RPWRMLTKJIJFFBJ86CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020505,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6000000,55934,坡道平面,3.53,0,,RPXRMLTKJIJFFBJ96CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020609,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6100000,56866,坡道平面,3.53,0,,RPQSMLTKJIJFFBJ98CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020603,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6150000,57332,坡道平面,3.53,0,,RPSSMLTKJIJFFBJ56CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020419,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6200000,57798,坡道平面,3.35,0,,RPUSMLTKJIJFFBJ76CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,118.35,商,,,1020609,土地1建物1車位1,二十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6250000,58264,坡道平面,3.35,0,,RPVSMLTKJIJFFBJ86CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020614,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6300000,58730,坡道平面,3.35,0,,RPXSMLTKJIJFFBJ07CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020429,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5780000,53883,坡道機械,2.24,0,,RPOTMLTKJIJFFBJ88CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020607,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5530000,51552,坡道機械,2.24,0,,RPPTMLTKJIJFFBJ98CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020411,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5580000,52018,坡道機械,2.24,0,,RPQTMLTKJIJFFBJ09CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020530,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5690000,53044,坡道機械,2.24,0,,RPRTMLTKJIJFFBJ56CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020514,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5780000,53883,坡道機械,2.24,0,,RPSTMLTKJIJFFBJ66CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020513,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5820000,54256,坡道機械,2.24,0,,RPTTMLTKJIJFFBJ76CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020601,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5870000,54722,坡道機械,2.24,0,,RPUTMLTKJIJFFBJ86CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020521,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5920000,55188,坡道平面,3.35,0,,RPRNMLKLJIJFFBJ77CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020417,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5970000,55654,坡道平面,3.35,0,,RPSNMLKLJIJFFBJ87CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020601,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6020000,56120,坡道平面,3.35,0,,RPWNMLKLJIJFFBJ28CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020611,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6070000,56586,坡道平面,3.35,0,,RPXNMLKLJIJFFBJ38CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020429,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6120000,57052,坡道平面,3.35,0,,RPOOMLKLJIJFFBJ57CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020429,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6170000,57518,坡道機械,2.24,0,,RPPOMLKLJIJFFBJ67CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020420,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4070000,50278,坡道平面,2.24,0,,RPROMLKLJIJFFBJ87CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020428,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4100000,50649,坡道機械,2.24,0,,RPSOMLKLJIJFFBJ97CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020518,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4140000,51143,坡道機械,2.24,0,,RPTOMLKLJIJFFBJ08CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020511,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4220000,52131,坡道機械,2.24,0,,RPWOMLKLJIJFFBJ38CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020517,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4320000,53366,坡道平面,2.24,0,,RPOPMLKLJIJFFBJ67CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020510,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4360000,53860,坡道平面,3.35,0,,RPPPMLKLJIJFFBJ77CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020420,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4400000,54355,坡道機械,2.24,0,,RPRPMLKLJIJFFBJ97CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020516,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4430000,54725,坡道機械,2.24,0,,RPSPMLKLJIJFFBJ08CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020516,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4470000,55219,坡道機械,2.24,0,,RPTPMLKLJIJFFBJ18CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020513,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4510000,55713,坡道平面,3.35,0,,RPUPMLKLJIJFFBJ28CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020511,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4540000,56084,坡道平面,3.35,0,,RPVPMLKLJIJFFBJ38CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020421,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4580000,56578,坡道機械,2.24,0,,RPWPMLKLJIJFFBJ48CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020611,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4070000,50278,坡道機械,2.24,0,,RPXPMLKLJIJFFBJ58CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020511,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,1,1,有,無,4100000,50649,坡道機械,2.24,0,,RPOQMLKLJIJFFBJ77CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020513,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4140000,51206,坡道機械,2.24,0,,RPPQMLKLJIJFFBJ87CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020516,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4220000,52195,坡道機械,2.24,0,,RPQQMLKLJIJFFBJ97CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020516,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4290000,53061,坡道機械,2.24,0,,RPRQMLKLJIJFFBJ08CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020417,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4320000,53432,坡道機械,2.24,0,,RPSQMLKLJIJFFBJ18CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020605,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4360000,53927,坡道機械,2.24,0,,RPTQMLKLJIJFFBJ28CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020419,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4400000,54422,坡道平面,3.35,0,,RPUQMLKLJIJFFBJ38CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020422,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4430000,54793,坡道機械,2.24,0,,RPVQMLKLJIJFFBJ48CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020615,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4470000,55288,坡道平面,3.35,0,,RPWQMLKLJIJFFBJ58CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020530,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4510000,55782,坡道機械,2.24,0,,RPXQMLKLJIJFFBJ68CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020518,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4540000,56153,坡道機械,2.24,0,,RPORMLKLJIJFFBJ87CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,9.01,商,,,1020426,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.85,2,1,1,有,無,4580000,56648,坡道機械,2.24,0,,RPPRMLKLJIJFFBJ97CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020611,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5370000,49847,坡道機械,2.24,0,,RPRRMLKLJIJFFBJ18CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020611,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5420000,50311,坡道機械,2.24,0,,RPSRMLKLJIJFFBJ28CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1030610,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5530000,51332,坡道平面,3.35,0,,RPVRMLKLJIJFFBJ58CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020429,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5610000,52075,坡道平面,3.35,0,,RPWRMLKLJIJFFBJ68CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020530,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5660000,52539,坡道平面,3.35,0,,RPXRMLKLJIJFFBJ78CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020518,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5710000,53003,坡道平面,3.35,0,,RPOSMLKLJIJFFBJ97CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020519,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5760000,53467,坡道平面,3.35,0,,RPPSMLKLJIJFFBJ08CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020504,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5810000,53931,坡道平面,3.35,0,,RPQSMLKLJIJFFBJ18CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020404,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5860000,54395,坡道平面,3.35,0,,RPRSMLKLJIJFFBJ28CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020611,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,5950000,55231,坡道平面,3.35,0,,RPTSMLKLJIJFFBJ48CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.89,商,,,1020529,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.73,3,2,2,有,無,6000000,55695,坡道平面,3.35,0,,RPUSMLKLJIJFFBJ58CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020608,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5790000,53976,坡道平面,3.53,0,,RPQNMLPLJIJFFBJ18CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020511,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,5840000,54442,坡道平面,3.53,0,,RPRNMLPLJIJFFBJ28CB
竹北市,房地(土地+建物)+車位,站後段31~60地號,11.84,商,,,1020506,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.27,3,2,2,有,無,6050000,56400,坡道平面,3.53,0,,RPTNMLPLJIJFFBJ48CB
