鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
湖西鄉,土地,沙港東段211~240地號,862.21,,一般農業區,農牧用地,1031031,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385135,1606,,0.0,0,,RPPNMLSJJIJFFAX76CA
馬公市,土地,春暉段271~300地號,42.83,住,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,86388,,0.0,0,未登記建物。未辦理保存登記,RPSNMLSJJIJFFAX07CA
馬公市,土地,五福段691~720地號,238.04,,一般農業區,甲種建築用地,1031016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,54613,,0.0,0,農變建之起造人變更   含未來興建房屋之價款,RPSNMLKKJIJFFAX98CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路31~60號,113.94,住,,,1031028,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840808,311.87,6,2,7,有,無,13000000,41684,,0.0,0,,RPVNMLKKJIJFFAX66CA
馬公市,土地,東衛段901~930地號,124.73,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420429,3371,,0.0,0,,RPOOMLKKJIJFFAX68CA
馬公市,土地,五德東段511~540地號,809.6,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1224495,1512,,0.0,0,,RPQNMLLLJIJFFAX98CA
七美鄉,土地,大嶼段4681~4710地號,172.0,,一般農業區,甲種建築用地,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,5116,,0.0,0,"本案土地上有一未保存登記建物隨同移轉,總價款為新台幣捌拾捌萬元正。",RPSNMLSKJIJFFAX17CA
馬公市,土地,山水西段511~540地號,211.43,,一般農業區,農牧用地,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,3453,,0.0,0,,RPROMLKKJIJFFAX09DA
湖西鄉,土地,潭邊新段511~540地號,599.0,,一般農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,3422,,0.0,0,,RPRNMLLKJIJFFAX09DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,10.84,其他,,,1031016,土地10建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870723,111.99,2,1,2,有,有,3700000,33039,,0.0,0,,RPVNMLOLJIJFFAX27DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路121~150號,32.03,住,,,1031029,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,120.64,4,1,2,有,有,5068000,42009,坡道平面,0.0,0,,RPSNMLMKJIJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿文化路1~30號,47.0,商,,,1031027,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0650713,119.25,0,0,3,有,無,8000000,67086,,0.0,0,,RPTNMLMKJIJFFAX76DA
湖西鄉,土地,沙港北段1381~1410地號,597.66,,一般農業區,農牧用地,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017200,5048,,0.0,0,,RPUNMLRLJIJFFAX47DA
湖西鄉,土地,沙港北段1381~1410地號,559.32,,一般農業區,農牧用地,1031031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2832800,5065,,0.0,0,,RPVNMLRLJIJFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公巿臨海路1~30號,140.0,商,,,1031101,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800118,576.73,12,1,13,有,無,28000000,48550,,0.0,0,,RPTNMLOJKIJFFAX96DA
馬公市,土地,文東段1441~1470地號,565.83,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,53019,,0.0,0,"換興建起造人,共有人2人,農變建專案核准,交易總價包括未興建房屋建築費用。",RPXNMLRKJIJFFAX57CA
馬公市,土地,四維段571~600地號,64.12,農,,,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967500,15089,,0.0,0,,RPPNMLSKJIJFFAX86CA
西嶼鄉,土地,竹篙灣段1381~1410地號,43.5,,鄉村區,遊憩用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394500,9069,,0.0,0,,RPRNMLOLJIJFFAX76CA
馬公市,土地,風櫃西段301~330地號,895.2,,一般農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5809,,0.0,0,,RPPNMLMKJIJFFAX88CA
馬公市,土地,六合段541~570地號,112.22,農,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1697000,15122,,0.0,0,,RPRNMLMKJIJFFAX09CA
西嶼鄉,土地,竹篙灣段3601~3630地號,2584.0,,風景區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3908000,1512,,0.0,0,,RPOOMLQKJIJFFAX66CA
馬公市,土地,井垵西段421~450地號,595.39,,一般農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,6886,,0.0,0,,RPPOMLQKJIJFFAX76CA
馬公市,土地,安宅段1081~1110地號,1386.07,,一般農業區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6490000,4682,,0.0,0,,RPROMLQKJIJFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公巿雙頭掛91~120號,88.64,,鄉村區,乙種建築用地,1031016,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0150101,52.7,3,1,1,有,無,600000,11385,,0.0,0,,RPWNMLQKJIJFFAX37CA
湖西鄉,土地,葉新段541~570地號,262.05,,鄉村區,乙種建築用地,1031110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,3854,,0.0,0,,RPPNMLOKJIJFFAX09CA
馬公市,土地,五福段91~120地號,225.45,,一般農業區,甲種建築用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,33710,,0.0,0,含未來興建房屋價款,RPPNMLOJKIJFFAX09CA
馬公市,土地,五福段91~120地號,227.08,,一般農業區,甲種建築用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,33028,,0.0,0,含未來興建房屋價款,RPRNMLOJKIJFFAX66CA
西嶼鄉,土地,外垵一段841~870地號,310.91,,風景區,農牧用地,1031013,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,267383,860,,0.0,0,親友間之交易。,RPSNMLSKKIJFFAX37DA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路36巷1~30號,70.81,住,,,1031021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030707,179.26,4,3,3,有,無,7300000,40723,,0.0,0,,RPRNMLNKJIJFFAX66DA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路36巷1~30號,70.81,住,,,1031021,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030707,179.26,4,3,3,有,無,7300000,40723,,0.0,0,,SPRNMLNKJIJFFAX76DA
西嶼鄉,土地,竹篙灣段2851~2880地號,438.0,,一般農業區,農牧用地,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2854,,0.0,0,,RPSNMLNKJIJFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿自強路20巷1~30號,75.32,住,,,1031030,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701027,88.7,3,1,1,有,無,2950000,33258,,0.0,0,,RPTNMLNKJIJFFAX86DA
白沙鄉,土地,鳥嶼新段511~540地號,113.57,,一般農業區,農牧用地,1031016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132800,1169,,0.0,0,親友間之交易。,RPRNMLRKJIJFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉1~30號,53.12,,鄉村區,乙種建築用地,1030918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,4,3,3,有,無,3900000,31759,,0.0,0,,RPTNMLSKJIJFFAX37DA
馬公市,土地,山水東段661~690地號,1009.45,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6107172,6050,,0.0,0,,RPQNMLOKJIJFFAX66DA
馬公市,土地,五福段871~900地號,507.55,,一般農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10836,,0.0,0,,RPTNMLSLJIJFFAX47DA
馬公市,土地,五福段91~120地號,227.31,,一般農業區,甲種建築用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,32555,,0.0,0,含未來興建房屋價款,RPSNMLOJKIJFFAX76CA
馬公市,土地,井垵西段61~90地號,447.59,,一般農業區,農牧用地,1031020,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1341,,0.0,0,,RPSNMLMJKIJFFAX56CA
西嶼鄉,土地,橫礁段661~690地號,530.0,,一般農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,3962,,0.0,0,,RPXNMLQKJIJFFAX47CA
湖西鄉,土地,龍門南段601~630地號,979.16,,一般農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2072000,2116,,0.0,0,,RPSOMLQKJIJFFAX07CA
馬公市,土地,四維段1201~1230地號,660.43,,一般農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,11190,,0.0,0,,RPWNMLRKJIJFFAX47CA
馬公市,土地,光華段421~450地號,310.12,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3225,,0.0,0,,RPSNMLOLJIJFFAX86CA
湖西鄉,土地,湖東新段451~480地號,554.82,,一般農業區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638700,2954,,0.0,0,,RPVNMLQKJIJFFAX27CA
白沙鄉,土地,鳥嶼新段481~510地號,117.27,,一般農業區,甲種建築用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175500,1497,,0.0,0,親友間之交易。,RPSNMLRKJIJFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿林森路61~90號,17.56,住,,,1031024,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870925,90.53999999999999,2,1,1,有,有,2600000,28717,,0.0,0,,RPTNMLOLJIJFFAX96CA
馬公市,土地,東衛段331~360地號,1232.15,,一般農業區,農牧用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9670000,7848,,0.0,0,,RPQNMLSKJIJFFAX96CA
馬公市,土地,鐵線段1291~1320地號,572.63,,一般農業區,農牧用地,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1921,,0.0,0,,RPRNMLSKJIJFFAX07CA
馬公市,土地,山水南段1081~1110地號,173.25,,一般農業區,甲種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1732500,10000,,0.0,0,,RPUNMLSKJIJFFAX37CA
馬公市,土地,山水南段481~510地號,170.0,,鄉村區,乙種建築用地,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,588,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKIJFFAX56CA
馬公市,房地(土地+建物),澎湖縣馬公巿光華91~120號,224.46,,一般農業區,甲種建築用地,1031013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891108,245.56,5,2,4,有,無,4200000,17104,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKKIJFFAX78CA
西嶼鄉,土地,橫礁段601~630地號,470.0,,風景區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,3319,,0.0,0,,RPUNMLSLJIJFFAX47CA
馬公市,土地,四維段571~600地號,23.16,農,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,14508,,0.0,0,,RPVNMLSLJIJFFAX57CA
七美鄉,房地(土地+建物),澎湖縣七美鄉三塊厝31~60號,181.0,,鄉村區,乙種建築用地,1031028,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0650701,128.04,3,2,2,有,無,1900000,14839,,0.0,0,,RPWOMLPLJIJFFAX47CA
馬公市,土地,井垵西段781~810地號,438.86,,一般農業區,甲種建築用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2325958,5300,,0.0,0,向政府機關承購之案件。,RPSNMLRKJIJFFAX27EA
馬公市,土地,埕東段541~570地號,28.32,住,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,17655,,0.0,0,,RPTNMLKLJIJFFAX56CA
湖西鄉,土地,林投南段91~120地號,587.36,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,3933,,0.0,0,,RPVNMLSKJIJFFAX47CA
湖西鄉,土地,林投南段91~120地號,587.37,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,3933,,0.0,0,,RPWNMLSKJIJFFAX67DA
馬公市,房地(土地+建物),澎湖縣馬公巿三多路391~420號,13.05,商,,,1031103,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,115.25,3,2,2,有,有,3900000,33839,,0.0,0,,RPPNMLPLJIJFFAX76DA
馬公市,房地(土地+建物),澎湖縣馬公巿西衛路211~240號,270.34,,一般農業區,甲種建築用地,1031106,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,1000704,217.37,4,2,5,有,無,7760000,35699,,0.0,0,親友間買賣移轉含未登記建物,RPPNMLLLJIJFFAX98DA
馬公市,房地(土地+建物),澎湖縣馬公巿文光路61~90號,34.25,住,,,1031110,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,94.0,1,1,1,有,無,4860000,51702,,0.0,0,,RPWNMLPLJIJFFAX47DA
湖西鄉,土地,隘門新段601~630地號,62.48,,鄉村區,乙種建築用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,13604,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPUNMLKLJIJFFAX76DA
馬公市,土地,國宅段271~300地號,1028.52,,一般農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3695,,0.0,0,,RPWNMLSLJIJFFAX77DA
馬公市,土地,山水東段271~300地號,737.32,,一般農業區,農牧用地,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1918000,2601,,0.0,0,,RPXNMLSLJIJFFAX87DA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉大赤崁361~390號,65.56,,鄉村區,乙種建築用地,1031029,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760209,129.69,3,1,3,有,無,2000000,15421,,0.0,0,,RPQNMLKLJIJFFAX88CA
馬公市,土地,烏崁新段1771~1800地號,1222.07,,一般農業區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,6955,,0.0,0,,RPRNMLKLJIJFFAX98CA
湖西鄉,土地,許家段1081~1110地號,1447.25,,一般農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,6702,,0.0,0,,RPSNMLKLJIJFFAX09CA
馬公市,土地,埕東段211~240地號,641.37,住,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58203000,90748,,0.0,0,,RPRNMLLLJIJFFAX09CA
白沙鄉,土地,後寮段451~480地號,385.4,,一般農業區,農牧用地,1031029,土地19建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,311,,0.0,0,,RPSNMLLLJIJFFAX56CA
馬公市,土地,鐵線段811~840地號,329.15,農,,,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,6015,,0.0,0,,RPOOMLLLJIJFFAX88CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路61~90號,28.39,住,,,1031104,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,154.94,3,1,2,有,有,4380000,28269,,0.0,0,,RPQNMLKKKIJFFAX88CA
湖西鄉,土地,葉新段1471~1500地號,360.3,,一般農業區,農牧用地,1031003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,3886,,0.0,0,,RPSNMLKKKIJFFAX09CA
馬公市,土地,井垵西段841~870地號,640.0,,一般農業區,甲種建築用地,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3392000,5300,,0.0,0,向政府機關承購之案件。,RPPNMLKLJIJFFAX98EA
馬公市,土地,光華段511~540地號,272.34,,一般農業區,農牧用地,1031110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8360000,30697,,0.0,0,變更起造人，含未來興建房屋之費用。,RPWNMLKKKIJFFAX86CA
白沙鄉,土地,鎮海新段241~270地號,466.14,,風景區,遊憩用地,1031111,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1073,,0.0,0,親友、員工或其他特殊關係間之交易。權利人六人。,RPSNMLRKKIJFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公巿文山路331~360號,78.0,住,,,1031114,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820302,134.81,4,2,3,有,無,6850000,50812,,0.0,0,,RPXNMLLLJIJFFAX07CA
馬公市,土地,風櫃西段871~900地號,308.86,,一般農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,4339,,0.0,0,,RPUNMLLLJIJFFAX76CA
馬公市,土地,五福段121~150地號,344.78,,一般農業區,甲種建築用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,42926,,0.0,0,農變建之起造人變更含未來興建房屋之價款,RPSNMLPLJIJFFAX96CA
湖西鄉,土地,鼎灣新段601~630地號,188.93,,一般農業區,農牧用地,1031027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,4076,,0.0,0,,RPUNMLPLJIJFFAX27DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西衛211~240號,251.18,,一般農業區,甲種建築用地,1031110,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0980309,252.55,4,2,4,有,無,7600000,30093,一樓平面,0.0,0,,RPQNMLPLJIJFFAX86DA
馬公市,土地,光榮段661~690地號,12.12,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660055,54460,,0.0,0,向政府機關承購之案件。,RPTNMLPLJIJFFAX17DA
湖西鄉,土地,葉新段511~540地號,49.23,,鄉村區,乙種建築用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1016,,0.0,0,,RPVNMLLLJIJFFAX86CA
馬公市,土地,鐵線段571~600地號,168.58,,一般農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2966,,0.0,0,,RPROMLPLJIJFFAX96CA
白沙鄉,土地,港子段421~450地號,369.0,,一般農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1116000,3024,,0.0,0,,RPQOMLLKKIJFFAX09CA
湖西鄉,土地,湖東新段451~480地號,554.82,,一般農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,4218,,0.0,0,,RPWNMLMKKIJFFAX07CA
馬公市,土地,井垵西段781~810地號,489.44,,一般農業區,甲種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2594032,5300,,0.0,0,向政府機關承購之案件。,RPPNMLOLJIJFFAX76EA
馬公市,土地,井垵西段781~810地號,290.0,,一般農業區,甲種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537000,5300,,0.0,0,向政府機關承購之案件。,RPUNMLOLJIJFFAX27EA
馬公市,房地(土地+建物),澎湖縣馬公巿?頭掛181~210號,203.27,,一般農業區,甲種建築用地,1031118,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1030922,77.71,1,2,1,有,無,2380000,30627,,0.0,0,,RPXNMLSKKIJFFAX87DA
白沙鄉,土地,鎮海新段151~180地號,163.62,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3056,,0.0,0,,RPSOMLLKKIJFFAX66CA
馬公市,土地,五福段271~300地號,192.05,,一般農業區,甲種建築用地,1031117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,42072,,0.0,0,"農變建專案核准變更起造人,交易總價包括未興建房屋建築費用。",RPRNMLMLKIJFFAX66CA
馬公市,土地,安宅段751~780地號,217.09,,一般農業區,甲種建築用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,32705,,0.0,0,變更起造人，含未來興建房屋之費用。,RPSOMLPLJIJFFAX07CA
馬公市,土地,安宅段721~750地號,369.64,,一般農業區,甲種建築用地,1031112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,25971,,0.0,0,變更起造人，含未來興建房屋之費用。,RPTOMLPLJIJFFAX17CA
