編號,車位類別,車位價格,車位面積平方公尺
RPPTMLQJJIJFFBF08CA,坡道平面,0,
RPTTMLQJJIJFFBF48CA,坡道平面,0,
RPWTMLQJJIJFFBF78CA,坡道平面,0,
RPPUMLQJJIJFFBF18CA,坡道平面,0,
RPWUMLQJJIJFFBF88CA,坡道平面,0,
RPVUMLQJJIJFFBF78CA,坡道平面,0,
RPSUMLQJJIJFFBF48CA,坡道平面,0,
RPRUMLQJJIJFFBF38CA,坡道平面,0,
RPRUMLQJJIJFFBF38CA,坡道平面,0,
RPSQMLRJJIJFFBF18CA,坡道平面,0,
RPXNMLMKJIJFFBF97CA,坡道機械,0,13.23
RPVPMLRKJIJFFBF48CA,坡道平面,0,21.63
RPXPMLLKJIJFFBF08CA,坡道平面,0,
RPOOMLRKJIJFFBF67CA,坡道平面,1500000,47.54
RPSNMLLKJIJFFBF37CA,坡道平面,0,14.04
RPSNMLLKJIJFFBF37CA,坡道平面,0,14.04
RPQNMLNKJIJFFBF37CA,坡道平面,0,
RPPNMLNKJIJFFBF27CA,坡道平面,0,
RPWQMLTKJIJFFBF88CA,坡道平面,1800000,29.73
RPWQMLTKJIJFFBF88CA,坡道平面,1850000,29.73
RPORMLTKJIJFFBF18CA,坡道平面,1750000,29.73
RPSRMLKLJIJFFBF77CA,坡道平面,2000000,27.05
RPSRMLKLJIJFFBF77CA,坡道平面,2000000,27.05
RPWRMLLLJIJFFBF28CA,坡道平面,2000000,27.05
RPRRMLLLJIJFFBF77CA,坡道平面,2100000,27.05
RPRRMLLLJIJFFBF77CA,坡道平面,2000000,27.05
RPURMLLLJIJFFBF08CA,坡道平面,1800000,24.84
RPURMLLLJIJFFBF08CA,坡道平面,1800000,24.84
RPTRMLLLJIJFFBF97CA,坡道平面,1900000,27.05
RPTRMLLLJIJFFBF97CA,坡道平面,1900000,27.05
RPVRMLLLJIJFFBF18CA,坡道平面,1900000,27.05
RPVRMLLLJIJFFBF18CA,坡道平面,1900000,27.05
RPOQMLLLJIJFFBF37CA,坡道平面,1000000,30.86
RPOQMLLLJIJFFBF37CA,坡道平面,1000000,30.86
RPOQMLLLJIJFFBF37CA,坡道平面,1000000,30.85
RPORMLOLJIJFFBF77CA,坡道平面,1900000,24.84
RPORMLOLJIJFFBF77CA,坡道平面,1900000,24.84
RPPNMLPLJIJFFBF57CA,坡道平面,1350000,33.79
RPPNMLPLJIJFFBF57CA,坡道平面,1350000,33.79
RPQNMLQLJIJFFBF77CA,坡道平面,0,16.54
RPROMLPLJIJFFBF87CA,坡道平面,0,20.53
RPUNMLOJJIJFFCF87CA,坡道機械,0,43.62
RPXNMLOJJIJFFCF18CA,坡道平面,0,39.29
RPPNMLPJJIJFFCF47CA,坡道平面,0,27.61
RPPNMLPJJIJFFCF47CA,坡道平面,0,27.61
RPXNMLPJJIJFFCF28CA,坡道平面,0,53.67
RPWOMLRJJIJFFCF48CA,坡道平面,0,45.74
RPORMLLJKIJFFBF37CA,坡道平面,0,15.59
RPORMLLJKIJFFBF37CA,坡道平面,0,15.59
RPVSMLMJKIJFFBF28CA,坡道平面,2000000,27.74
RPWQMLLJKIJFFBF08CA,坡道平面,0,15.59
RPWQMLLJKIJFFBF08CA,坡道平面,0,15.59
RPVPMLKKJIJFFCF87CA,坡道平面,0,29.06
RPSNMLOJJIJFFEF87CA,坡道平面,0,35.87
RPSPMLMJKIJFFCF77CA,坡道平面,0,
RPOOMLTKJIJFFCF97CA,坡道平面,0,40.73
RPOOMLTKJIJFFCF97CA,坡道平面,0,44.29
RPRPMLKLJIJFFEF77CA,坡道平面,0,17.73
RPWNMLOJJIJFFGF48CA,坡道平面,0,25.16
RPSNMLOJJIJFFHF18CA,坡道平面,0,
RPQOMLOJJIJFFHF08CA,坡道平面,1780000,32.85
RPPNMLQJJIJFFHF08CA,坡道機械,0,13.51
RPWOMLOJJIJFFIF78CA,坡道平面,0,22.20
RPQPMLOJJIJFFIF28CA,坡道平面,0,38.96
RPQPMLRJJIJFFIF58CA,坡道平面,0,35.65
RPTPMLLLJIJFFHF38CA,坡道平面,0,
RPRPMLOJJIJFFIF38CA,坡道平面,0,20.49
RPTPMLLLJIJFFBF87DA,坡道平面,0,14.80
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPUNMLRLJIJFFHF88CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPTNMLRLJIJFFHF78CA,坡道平面,1700000,36.32
RPSPMLLLJIJFFIF38CA,坡道機械,0,18.90
RPRPMLNJJIJFFDF87DA,坡道平面,0,
RPVNMLPJJIJFFEF38DA,坡道機械,0,
RPQNMLRJJIJFFGF28DA,坡道平面,0,39.87
RPSOMLOJJIJFFIF48DA,坡道平面,1100000,43.32
RPTOMLOJJIJFFIF58DA,坡道平面,1050000,50.33
RPXNMLQJJIJFFBF48EA,坡道平面,1000000,48.67
RPVNMLRJJIJFFIF98DA,坡道平面,0,15.11
RPRPMLOJJIJFFBF87EA,坡道平面,1400000,36.19
RPXOMLOJJIJFFGF88EA,坡道平面,0,35.80
RPWNMLNJJIJFFDF28EA,坡道平面,0,
RPRNMLPJJIJFFIF48EA,坡道平面,1100000,50.33
RPTPMLPJJIJFFIF88EA,坡道平面,1200000,21.11
RPXOMLRJJIJFFEF98EA,坡道平面,0,
RPXOMLRJJIJFFEF98EA,坡道平面,0,
RPSNMLPJJIJFFIF58EA,坡道平面,950000,43.32
RPSPMLPJJIJFFIF78EA,坡道機械,0,
RPUNMLKKKIJFFIF38DA,坡道平面,1050000,50.33
RPUNMLKKKIJFFIF38DA,坡道平面,900000,43.37
RPTOMLMJKIJFFIF58EA,坡道平面,1130000,39.03
UPTNMLKKJIJFFIF58EA,坡道平面,0,52.43
RPTNMLKKJIJFFIF28EA,坡道平面,0,52.43
SPTNMLKKJIJFFIF38EA,坡道平面,0,52.43
TPTNMLKKJIJFFIF48EA,坡道平面,0,52.43
RPTOMLQLJHKFFCF48EA,升降機械,0,
RPTOMLQLJHKFFCF48EA,升降機械,0,
RPRNMLPJJIJFFHF38EA,坡道平面,0,32.07
RPVNMLQKKIJFFIF56EA,坡道平面,0,36.74
RPPNMLPJJIJFFIF18DA,坡道平面,0,41.93
RPWOMLPJJIJFFIF98DA,坡道平面,0,36.74
RPQOMLPJJIJFFGF18DA,坡道平面,0,46.26
RPQPMLKKJIJFFEF67DA,坡道平面,0,31.83
RPWNMLMKJIJFFDF18DA,坡道平面,0,36.39
RPXNMLTJJIJFFBF68DA,坡道機械,0,
RPXNMLTJJIJFFBF68DA,坡道機械,0,
RPSOMLPLJIJFFBF08DA,坡道平面,0,29.05
RPSOMLPLJIJFFBF08DA,坡道平面,0,29.05
RPXOMLLLJIJFFHF68CA,坡道平面,0,
RPSNMLQJJIJFFHF38CA,坡道平面,0,30.98
RPPOMLOKJIJFFGF97CA,坡道平面,530000,36.61
RPQOMLOKJIJFFGF08CA,坡道平面,530000,36.61
RPVPMLPJJIJFFHF78CA,坡道平面,0,33.09
RPSNMLMKJIJFFGF97CA,坡道平面,0,20.59
RPROMLOKJIJFFGF18CA,坡道平面,530000,36.61
RPQPMLOLJIJFFEF08CA,坡道平面,0,
RPQPMLOLJIJFFEF08CA,坡道平面,0,
RPTPMLSLJIJFFEF78CA,坡道平面,0,
RPTPMLSLJIJFFEF78CA,坡道平面,0,
RPQOMLMKJIJFFDF57CA,坡道平面,0,39.36
RPUPMLKKJIJFFCF77CA,坡道平面,0,42.65
RPTPMLMJKIJFFDF97CA,坡道平面,0,31.51
RPTPMLMJKIJFFDF97CA,坡道平面,0,31.51
RPTPMLMJKIJFFDF97CA,坡道平面,0,31.51
RPWNMLQJJIJFFEF48CA,坡道機械,0,19.89
RPPQMLRKJIJFFBF97CA,坡道平面,0,
RPPQMLRKJIJFFBF97CA,坡道平面,0,
RPQNMLQKJIJFFBF67CA,坡道平面,0,20.50
RPUPMLLKJIJFFBF77CA,坡道機械,0,8.43
RPRRMLLKJIJFFBF67CA,坡道平面,1500000,28.72
RPTRMLLKJIJFFBF87CA,坡道平面,1500000,28.72
RPTTMLPJJIJFFBF38CA,坡道平面,2200000,29.20
RPOSMLOKJIJFFAF67CA,坡道平面,0,
RPUOMLNJKIJFFBF87CA,坡道平面,0,37.41
RPSNMLQJJIJFFAF67CA,坡道平面,0,
RPRNMLRKJIJFFAF77CA,坡道機械,0,35.42
RPRNMLRKJIJFFAF77CA,坡道機械,0,35.42
RPUOMLTKJIJFFAF38CA,坡道平面,0,35.05
RPQNMLRJJIJFFBF67CA,坡道平面,0,15.35
RPQPMLMKJIJFFBF47CA,坡道平面,0,38.35
RPQSMLNKJIJFFBF87CA,坡道平面,0,37.36
RPQSMLNKJIJFFBF87CA,坡道平面,0,37.36
RPPPMLKKJIJFFBF17CA,坡道平面,0,26.55
RPRPMLRKJIJFFBF08CA,坡道平面,0,24.25
RPRQMLKKJIJFFBF47CA,坡道平面,2000000,42.72
RPRQMLKKJIJFFBF47CA,坡道平面,2000000,42.72
RPUSMLTKJIJFFBF88CA,坡道平面,0,38.64
RPQPMLSLJIJFFBF18CA,坡道平面,2050000,33.63
RPRPMLSLJIJFFBF28CA,坡道平面,2100000,29.01
RPRPMLPJJIJFFCF87CA,坡道平面,0,39.41
RPPRMLMJKIJFFBF57CA,坡道平面,1200000,26.38
RPPRMLMJKIJFFBF57CA,坡道平面,1200000,26.38
RPORMLMJKIJFFBF47CA,坡道平面,1650000,26.38
RPORMLMJKIJFFBF47CA,坡道平面,1650000,26.38
RPUPMLRJJIJFFDF48CA,坡道平面,0,36.95
RPXOMLKKJIJFFDF08CA,坡道平面,0,
RPVNMLQJJIJFFEF38CA,坡道平面,0,36.72
RPSOMLSKJIJFFCF28CA,升降機械,0,
RPPSMLLLJIJFFEF97CA,坡道機械,0,
RPSPMLKLJIJFFEF87CA,坡道平面,0,29.98
RPRNMLKKJIJFFGF67CA,坡道平面,0,36.97
RPRNMLKKJIJFFGF67CA,坡道平面,0,36.97
RPRNMLKKJIJFFGF67CA,坡道平面,0,36.97
RPTOMLRLJIJFFEF58CA,坡道平面,0,31.45
RPOOMLOKJIJFFGF87CA,坡道平面,1600000,36.61
RPOOMLOKJIJFFGF87CA,坡道平面,1600000,36.61
RPXNMLOKJIJFFGF68CA,坡道平面,1600000,37.15
RPOTMLQKKIJFFBF18CA,坡道平面,0,
RPQNMLNKJIJFFHF97CA,坡道平面,0,
RPSNMLRJJIJFFHF48CA,坡道機械,0,22.46
RPOOMLMKJIJFFHF77CA,坡道平面,0,31.09
RPPPMLLJKIJFFGF77CA,坡道平面,0,30.45
RPUNMLSKJIJFFIF98CA,升降機械,0,
RPSQMLKLJIJFFIF38CA,坡道平面,0,44.30
RPQNMLSJJIJFFAF77DA,升降機械,0,
RPPNMLSJJIJFFAF67DA,坡道機械,0,16.95
RPORMLRJJIJFFEF28DA,坡道機械,0,30.57
RPROMLRJJIJFFGF48DA,坡道平面,0,31.02
RPRNMLTJJIJFFDF28DA,坡道平面,0,40.31
RPOPMLPLJIJFFEF08DA,坡道平面,0,31.45
RPOPMLPLJIJFFEF08DA,坡道平面,0,31.45
RPSNMLRJJIJFFHF68EA,坡道平面,0,30.21
RPTNMLRJJIJFFIF88EA,坡道平面,0,22.11
RPUNMLOKJIJFFBF08EA,坡道平面,0,
RPUNMLKKKIJFFEF08EA,坡道平面,0,32.22
RPTNMLSKJIJFFHF98EA,坡道平面,1200000,36.98
RPPNMLKKKIJFFEF57EA,坡道平面,0,31.43
RPOOMLRJJIJFFIF38DA,一樓平面,0,
RPROMLKKJIJFFIF08DA,坡道平面,1100000,50.33
RPSOMLKKJIJFFIF18DA,坡道平面,1000000,50.33
RPWNMLKKJIJFFIF48DA,坡道平面,950000,50.33
RPTOMLKKJIJFFIF28DA,坡道平面,1000000,43.32
RPTNMLKKJIJFFIF18DA,坡道平面,1040000,50.33
RPOOMLKKJIJFFIF77DA,坡道平面,950000,43.32
RPOOMLKKJIJFFIF77DA,坡道平面,950000,43.32
RPWOMLKKJIJFFIF58DA,坡道平面,1000000,50.33
RPOPMLTJKIJFFEF48EA,坡道平面,1600000,31.51
RPPPMLTJKIJFFEF58EA,坡道平面,0,24.23
RPUNMLSKJIJFFGF88DA,坡道平面,0,37.36
RPTOMLLKJIJFFDF87DA,坡道平面,0,
RPXNMLKKKIJFFAF97EA,坡道平面,0,43.99
RPSRMLLKJIJFFBF87DA,升降機械,0,
RPPRMLLKJIJFFEF87DA,坡道平面,0,35.44
RPVPMLQJJIJFFAF28DA,坡道平面,0,35.47
RPSOMLRJJIJFFDF28DA,坡道平面,0,
RPRNMLPLJIJFFIF48CA,坡道平面,0,12.99
RPTOMLPLJIJFFIF78CA,坡道機械,0,
RPTOMLPLJIJFFIF78CA,坡道機械,0,
RPPNMLRJJIJFFHF18CA,坡道平面,0,14.01
RPQNMLSJKIJFFHF48CA,坡道平面,0,
RPUOMLRJJIJFFGF68CA,坡道機械,0,
RPPOMLKKKIJFFGF67CA,坡道平面,0,23.20
RPTNMLKLJIJFFCF57CA,其他,0,
RPTNMLKLJIJFFCF57CA,其他,0,
RPQOMLKLJIJFFCF37CA,坡道平面,0,29.10
RPVOMLLKJIJFFCF87CA,坡道平面,0,29.08
RPVOMLLKJIJFFCF87CA,坡道平面,0,29.08
RPVOMLLKJIJFFCF87CA,坡道平面,0,29.08
RPWOMLLKJIJFFCF97CA,坡道平面,0,29.08
RPWOMLLKJIJFFCF97CA,坡道平面,0,29.08
RPOTMLMJKIJFFBF67CA,升降機械,1000000,9.91
RPUPMLLLJIJFFBF87CA,坡道平面,0,43.77
RPWQMLQKKIJFFBF68CA,坡道平面,0,13.41
RPWQMLQKKIJFFBF68CA,坡道平面,0,15.59
RPXSMLNKJIJFFBF58CA,坡道平面,0,37.36
RPXSMLNKJIJFFBF58CA,坡道平面,0,37.36
RPXPMLOKJIJFFBF38CA,坡道平面,0,39.18
RPOTMLNKJIJFFBF77CA,坡道平面,0,37.36
RPOTMLNKJIJFFBF77CA,坡道平面,0,37.36
RPQRMLLJKIJFFBF57CA,坡道平面,0,15.59
RPQRMLLJKIJFFBF57CA,坡道平面,0,15.59
RPPRMLLJKIJFFBF47CA,坡道平面,0,15.59
RPPRMLLJKIJFFBF47CA,坡道平面,0,15.59
RPPRMLLJKIJFFBF47CA,坡道平面,0,15.77
RPXRMLSJKIJFFBF98CA,其他,1000000,9.55
RPPNMLKKJIJFFBF96CA,坡道平面,0,27.85
RPWOMLKKJIJFFBF77CA,坡道平面,1550000,22.73
RPXRMLRJJIJFFBF78CA,坡道平面,0,32.62
RPQQMLKKJIJFFBF37CA,坡道平面,0,
RPTOMLLKJIJFFBF57CA,坡道平面,0,
RPRNMLRJJIJFFBF77CA,坡道平面,0,38.35
RPTNMLRJJIJFFAF87CA,坡道平面,0,23.81
RPQNMLRJJIJFFAF57CA,升降機械,0,20.53
RPPPMLKKJIJFFAF07CA,坡道平面,0,14.18
RPTNMLLKJIJFFBF47CA,坡道平面,0,23.19
RPOTMLLKJIJFFBF57CA,坡道平面,1550000,21.57
RPOTMLLKJIJFFBF57CA,坡道平面,1550000,21.57
RPWQMLKKJIJFFBF97CA,坡道平面,0,35.27
RPSRMLNKJIJFFBF97CA,坡道平面,0,
RPVQMLLKJIJFFBF97CA,坡道平面,890000,31.30
RPQRMLTKJIJFFBF38CA,坡道平面,1800000,29.73
RPPOMLRKJIJFFBF77CA,坡道平面,2150000,47.54
RPPOMLRKJIJFFBF77CA,坡道平面,2150000,47.54
RPQOMLRKJIJFFBF87CA,坡道平面,2150000,47.54
RPQRMLOLJIJFFBF97CA,坡道平面,1800000,31.38
RPTRMLOLJIJFFBF28CA,坡道平面,2100000,31.38
RPRRMLOLJIJFFBF08CA,坡道平面,2100000,31.38
RPOQMLNKJIJFFBF47CA,坡道平面,0,29.87
RPTRMLLJKIJFFBF87CA,坡道平面,0,15.77
RPTRMLLJKIJFFBF87CA,坡道平面,0,15.77
RPTRMLLJKIJFFBF87CA,坡道平面,0,15.77
RPSQMLQLJIJFFBF28CA,坡道平面,0,48.13
RPSQMLQLJIJFFBF28CA,坡道平面,0,48.13
RPSRMLQLJIJFFBF38CA,坡道平面,2450000,48.13
RPRNMLMKJIJFFCF47CA,坡道機械,800000,
RPOUMLQKKIJFFBF28CA,坡道平面,0,
RPQNMLKKJIJFFCF17CA,坡道平面,0,31.41
RPOOMLPJKIJFFBF47CA,坡道平面,0,35.33
RPOOMLPJKIJFFBF47CA,坡道平面,0,35.33
RPTPMLOJKIJFFBF97CA,坡道平面,0,15.72
RPQOMLMJKIJFFDF57CA,坡道平面,0,
RPUOMLQLJIJFFCF38CA,坡道平面,1400000,31.69
RPROMLQLJIJFFCF08CA,坡道平面,1300000,31.69
RPXOMLQLJIJFFCF68CA,坡道平面,1200000,31.69
RPRPMLQLJIJFFCF18CA,坡道平面,1100000,31.69
RPUPMLLKJIJFFDF97CA,坡道平面,0,20.12
RPUPMLLKJIJFFDF97CA,坡道平面,0,20.12
RPUPMLLKJIJFFDF97CA,坡道平面,0,20.12
RPTNMLLKJIJFFDF67CA,坡道機械,0,
RPOPMLRJJIJFFEF97CA,坡道平面,0,31.69
RPSOMLRLJIJFFDF38CA,坡道平面,1850000,29.70
RPPQMLLKJIJFFEF67CA,坡道平面,1100000,34.83
RPVOMLLKJIJFFEF08CA,坡道平面,0,
RPPPMLLKJIJFFEF57CA,坡道平面,0,
RPOPMLLKJIJFFEF47CA,坡道平面,0,
RPSNMLMKJIJFFEF77CA,坡道平面,0,
RPQNMLMKJIJFFEF57CA,坡道平面,0,
RPXOMLRKJIJFFEF88CA,坡道平面,0,35.36
RPVNMLRKJIJFFEF58CA,坡道平面,0,27.64
RPOOMLKKJIJFFEF27CA,坡道平面,0,42.19
RPROMLLKJIJFFGF87CA,坡道平面,0,28.96
RPPOMLPJKIJFFEF87CA,坡道平面,0,22.12
RPWPMLNKJIJFFGF68CA,坡道平面,0,17.92
RPRQMLOKJIJFFHF48CA,坡道平面,0,38.42
RPUQMLLKJIJFFHF48CA,坡道平面,0,
RPVPMLPLJIJFFIF09CA,坡道平面,0,13.57
RPSPMLNJKIJFFIF48CA,坡道平面,0,39.74
RPXOMLNKJIJFFIF88CA,坡道平面,0,36.74
RPXOMLRJJIJFFCF68DA,坡道平面,0,
RPXOMLRJJIJFFCF68DA,坡道平面,0,
RPRQMLLKJIJFFBF67DA,坡道機械,0,
RPQRMLLKJIJFFBF67DA,坡道平面,0,33.09
RPRNMLKKKIJFFHF87CA,升降平面,0,31.63
RPPOMLKKJIJFFHF77DA,坡道機械,1100000,12.68
RPSQMLMKJIJFFBF87DA,坡道平面,0,30.10
RPRSMLNKJIJFFBF08DA,坡道平面,0,28.26
RPWOMLOKJIJFFHF88DA,坡道機械,970000,18.93
RPOQMLKKJIJFFHF87DA,坡道機械,0,
RPRPMLRLJIJFFGF68CA,坡道平面,0,29.68
RPQRMLLKJIJFFEF97DA,坡道平面,0,20.49
RPXOMLTJKIJFFEF66EA,坡道平面,1000000,44.67
RPWOMLLKJIJFFHF68EA,塔式車位,1300000,5.55
RPPQMLLKJIJFFHF18EA,坡道平面,0,29.82
RPVNMLLKJIJFFIF58EA,坡道平面,0,42.33
RPQOMLLLJIJFFEF87EA,坡道平面,0,29.98
RPPNMLMKJIJFFEF67EA,坡道平面,0,35.93
RPOQMLLKJIJFFBF47EA,坡道平面,1500000,36.98
RPOOMLTKJIJFFEF38EA,坡道平面,0,35.44
RPXOMLMKJIJFFBF28EA,坡道平面,0,34.29
RPXOMLMKJIJFFBF28EA,坡道平面,0,34.29
RPOPMLMKJIJFFBF47EA,坡道平面,0,34.29
RPOPMLMKJIJFFBF47EA,坡道平面,0,34.29
RPTNMLNKJIJFFBF87EA,坡道平面,0,34.29
RPTNMLNKJIJFFBF87EA,坡道平面,0,34.29
RPTNMLNKJIJFFBF87EA,坡道平面,0,31.80
RPXNMLNKJIJFFBF28EA,坡道平面,0,31.80
RPXNMLNKJIJFFBF28EA,坡道平面,0,34.29
RPVNMLNKJIJFFBF08EA,坡道平面,0,34.29
RPVNMLNKJIJFFBF08EA,坡道平面,0,34.29
RPUNMLNKJIJFFBF97EA,坡道平面,0,34.29
RPUNMLNKJIJFFBF97EA,坡道平面,0,34.29
RPUNMLNKJIJFFBF97EA,坡道平面,0,34.29
RPPNMLNLKIJFFCF77EA,坡道平面,850000,33.99
RPOOMLNKJIJFFBF47EA,坡道平面,0,31.80
RPOOMLNKJIJFFBF47EA,坡道平面,0,34.29
RPUNMLNLKIJFFCF28EA,坡道平面,0,31.43
RPQOMLNKJIJFFBF67EA,坡道平面,0,34.29
RPQOMLNKJIJFFBF67EA,坡道平面,0,31.80
RPQOMLNKJIJFFBF67EA,坡道平面,0,34.29
RPPOMLNKJIJFFBF57EA,坡道平面,0,34.29
RPPOMLNKJIJFFBF57EA,坡道平面,0,34.29
RPSOMLNKJIJFFBF87EA,坡道平面,0,34.29
RPSOMLNKJIJFFBF87EA,坡道平面,0,34.29
RPTOMLNKJIJFFBF97EA,坡道平面,1300000,31.80
RPXOMLNKJIJFFBF38EA,坡道平面,0,34.29
RPXOMLNKJIJFFBF38EA,坡道平面,0,34.29
RPUOMLNKJIJFFBF08EA,坡道平面,0,34.29
RPUOMLNKJIJFFBF08EA,坡道平面,0,34.29
RPWOMLNKJIJFFBF28EA,坡道平面,0,31.80
RPWOMLNKJIJFFBF28EA,坡道平面,0,34.29
RPWOMLNKJIJFFBF28EA,坡道平面,0,34.29
RPQPMLNKJIJFFBF77EA,坡道平面,0,31.80
RPQPMLNKJIJFFBF77EA,坡道平面,0,31.80
RPOPMLNKJIJFFBF57EA,坡道平面,1300000,31.80
RPPPMLNKJIJFFBF67EA,坡道平面,0,31.80
RPPPMLNKJIJFFBF67EA,坡道平面,0,34.29
RPRPMLNKJIJFFBF87EA,坡道平面,1200000,31.80
RPRQMLNKJIJFFBF97EA,坡道平面,0,34.29
RPRQMLNKJIJFFBF97EA,坡道平面,0,34.29
RPTPMLNKJIJFFBF08EA,坡道平面,0,34.29
RPTPMLNKJIJFFBF08EA,坡道平面,0,34.29
RPUPMLNKJIJFFBF18EA,坡道平面,0,34.29
RPSPMLNKJIJFFBF97EA,坡道平面,0,34.29
RPSPMLNKJIJFFBF97EA,坡道平面,0,34.29
RPVPMLNKJIJFFBF28EA,坡道平面,0,34.29
RPVPMLNKJIJFFBF28EA,坡道平面,0,31.80
RPXPMLNKJIJFFBF48EA,坡道平面,0,31.80
RPXPMLNKJIJFFBF48EA,坡道平面,0,34.29
RPWPMLNKJIJFFBF38EA,坡道平面,0,34.29
RPWPMLNKJIJFFBF38EA,坡道平面,0,31.80
RPQQMLNKJIJFFBF87EA,坡道平面,0,34.29
RPQQMLNKJIJFFBF87EA,坡道平面,0,34.29
RPSQMLNKJIJFFBF08EA,坡道平面,0,34.29
RPSQMLNKJIJFFBF08EA,坡道平面,0,34.29
RPTQMLNKJIJFFBF18EA,坡道平面,0,34.29
RPTQMLNKJIJFFBF18EA,坡道平面,0,31.80
RPPQMLKKJIJFFIF08DA,坡道平面,0,24.80
RPUOMLLKJIJFFAF77EA,坡道平面,1600000,31.44
RPTOMLLKJIJFFAF67EA,坡道平面,1600000,31.44
RPXPMLKKJIJFFHF68DA,坡道平面,1400000,42.75
RPORMLNKJIJFFBF67DA,坡道平面,0,24.75
RPPQMLPLJIJFFBF97DA,坡道平面,0,32.12
RPOQMLNJKIJFFHF18DA,坡道平面,500000,25.14
RPOPMLRKJIJFFIF48CA,坡道平面,1300000,20.49
RPSOMLSKJIJFFIF88CA,升降平面,700000,40.18
RPPOMLNKJIJFFAF37DA,坡道機械,0,25.73
RPRNMLSLJIJFFHF68CA,坡道機械,0,17.33
RPRNMLSLJIJFFHF68CA,坡道機械,0,17.33
RPQQMLOKJIJFFGF28CA,坡道平面,1800000,24.77
