鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,土地,下寮段451~480地號,1241.51,,山坡地保育區,丙種建築用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7323357,5899,,0.0,0,,RPQOMLOJJIJFFBJ97DA
新埔鎮,土地,下寮段451~480地號,1629.84,,山坡地保育區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9614018,5899,,0.0,0,,RPROMLOJJIJFFBJ08DA
新埔鎮,土地,下寮段391~420地號,1334.43,,山坡地保育區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7871468,5899,,0.0,0,,RPTOMLOJJIJFFBJ28DA
新埔鎮,土地,下寮段451~480地號,413.11,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436832,5899,,0.0,0,,RPUOMLOJJIJFFBJ38DA
新埔鎮,土地,下寮段451~480地號,55.48,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327262,5899,,0.0,0,,RPVOMLOJJIJFFBJ48DA
新埔鎮,土地,下寮段331~360地號,1456.42,,山坡地保育區,水利用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8573361,5887,,0.0,0,,RPXOMLOJJIJFFBJ68DA
新埔鎮,土地,下寮段451~480地號,241.7,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425727,5899,,0.0,0,,RPOPMLOJJIJFFBJ87DA
新埔鎮,土地,下寮段451~480地號,2968.62,,山坡地保育區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17511147,5899,,0.0,0,,RPPPMLOJJIJFFBJ97DA
新埔鎮,土地,下寮段451~480地號,4402.31,,山坡地保育區,林業用地,1030818,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25968126,5899,,0.0,0,,RPQPMLOJJIJFFBJ08DA
新埔鎮,土地,下寮段451~480地號,13978.9,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82458036,5899,,0.0,0,,RPSPMLOJJIJFFBJ28DA
新埔鎮,土地,下寮段451~480地號,11.0,,山坡地保育區,丙種建築用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64886,5899,,0.0,0,,RPTPMLOJJIJFFBJ38DA
新埔鎮,土地,下寮段361~390地號,1883.8,,山坡地保育區,水利用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11112065,5899,,0.0,0,,RPUPMLOJJIJFFBJ48DA
新埔鎮,土地,下寮段451~480地號,3475.83,,山坡地保育區,林業用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20503052,5899,,0.0,0,,RPWPMLOJJIJFFBJ68DA
新埔鎮,土地,下寮段361~390地號,1844.28,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10878946,5899,,0.0,0,,RPOQMLOJJIJFFBJ97DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中豐路三段333巷31~60號,93.24,,山坡地保育區,丙種建築用地,1030917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841222,210.59,4,2,4,有,有,4400000,20894,,0.0,0,,RPWNMLLKJIJFFCJ38DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三重路116巷91弄31~60號,83.61,,特定農業區,甲種建築用地,1031021,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950205,185.53,5,2,3,有,無,5500000,29645,,0.0,0,,RPXNMLNKJIJFFCJ68DA
芎林鄉,土地,石壁潭段211~240地號,890.0,,山坡地保育區,農牧用地,590618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000,11,,0.0,0,塔位或墓園。交易時尚未辦理分割，分割後始辦理登記,RPROMLOKJIJFFCJ28DA
北埔鄉,土地,大坪段外大坪小段361~390地號,6094.5,,山坡地保育區,林業用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850888,140,,0.0,0,,RPQNMLMKKIJFFCJ97DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉明德街151巷26弄1~30號,68.95,住,,,1030925,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,189.97,3,2,4,有,無,8800000,46323,,0.0,0,,RPOOMLSLJIJFFDJ58DA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄子1~30號,193.44,,特定農業區,甲種建築用地,1031005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030617,328.71,7,2,3,有,無,12800000,38940,,0.0,0,,RPTNMLPJJIJFFDJ38CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松伯村德昌街181~210號,72.68,,鄉村區,乙種建築用地,1031005,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030318,171.53,3,2,3,有,有,9210000,53693,,0.0,0,,RPQNMLRJJIJFFDJ28CA
湖口鄉,土地,中興段中興小段61~90地號,99.0,,工業區,丁種建築用地,1030928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5389000,54434,,0.0,0,,RPSNMLMKJIJFFDJ08CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭181~210號,31.48,,特定農業區,甲種建築用地,1030905,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,90.77000000000001,3,1,2,有,無,900000,9915,,0.0,0,,RPTNMLMKJIJFFDJ18CA
湖口鄉,土地,建興段鳳凰小段91~120地號,132.0,,工業區,丁種建築用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7426980,56265,,0.0,0,,RPSNMLSKJIJFFDJ68CA
新埔鎮,建物,新竹縣新埔鎮信義街1~30號,0.0,,,,1031010,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,249.28,10,2,7,有,無,1300000,5215,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJJIJFFBJ08CA
關西鎮,土地,新城段721~750地號,3108.0,,山坡地保育區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2091,,0.0,0,,RPROMLQJJIJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市中央路277巷1~30號,100.02,住,,,1031023,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,115.2,3,2,3,有,無,7800000,67708,,0.0,0,,RPOTMLOJJIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,50.17,商,,,1010428,土地1建物1車位3,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,483.02,4,2,4,有,有,41700000,91084,坡道平面,71.31,4200000,,RPWTMLOJJIJFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬南路151~180號,41.88,商,,,1020319,土地1建物1車位2,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030722,395.28,3,2,4,有,有,34230000,91534,坡道平面,47.54,2400000,,RPOUMLOJJIJFFBJ28CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐南路二段61~90號,65.18,住,,,1031023,土地1建物1車位0,一層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,1011004,368.61,0,0,0,無,有,27080000,73465,,0.0,0,,RPRNMLPJJIJFFBJ97CA
竹北市,房地(土地+建物),新竹縣竹北市新興路1~30號,123.5,住,,,1031020,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951204,304.49,3,2,2,有,無,13500000,44336,,0.0,0,,RPQPMLQJJIJFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市六家八街31~60號,85.45,住,,,1030921,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940928,215.3,4,2,4,有,有,17000000,78960,,0.0,0,本買賣含增建部分,RPVOMLLKJIJFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街121~150號,20.15,住,,,1031023,土地1建物1車位3,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991231,137.51999999999998,2,2,1,有,有,8100000,58901,坡道機械,36.03,0,,RPVNMLNKJIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口五街31~60號,42.39,住,,,1030921,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981105,267.14,3,2,2,有,有,17600000,65883,坡道平面,0.0,0,,RPROMLOKJIJFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路811~840號,30.11,住,,,1031021,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,132.76,3,2,2,有,無,7520000,56644,坡道平面,7.66,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKJIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興一街1~30號,27.58,住,,,1030927,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010625,183.81,3,2,2,有,有,11300000,61477,坡道平面,0.0,0,,RPQSMLSKJIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里7鄰光明六路東二段241~270號,43.66,住,,,1031015,土地1建物1車位2,八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,310.34000000000003,4,2,2,有,有,24000000,77335,坡道平面,0.0,2600000,,RPTOMLLLJIJFFBJ08CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉竹林路125巷1~30號,100.53,,山坡地保育區,丙種建築用地,1031008,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851205,194.78,5,2,3,有,有,7300000,37478,,0.0,0,,RPWOMLOJJIJFFCJ58CA
芎林鄉,土地,鹿寮坑段781~810地號,2454.0,,山坡地保育區,農牧用地,1031023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,310,,0.0,0,含地上農作物、林木。,RPPPMLOJJIJFFCJ97CA
北埔鄉,土地,湖東段271~300地號,8981.39,,山坡地保育區,農牧用地,1031006,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15700000,1748,,0.0,0,,RPQPMLOJJIJFFCJ08CA
竹東鎮,土地,陸豐段871~900地號,701.17,,特定農業區,農牧用地,1030830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5420,,0.0,0,,RPRNMLPJJIJFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮學府東路335巷10弄1~30號,135.88,,山坡地保育區,丙種建築用地,1031005,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931130,194.46,4,2,3,有,有,9600000,49367,,0.0,0,,RPVNMLPJJIJFFCJ48CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街31~60號,49.1,,山坡地保育區,丙種建築用地,1030925,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851119,122.58,3,2,2,有,有,3300000,26919,坡道平面,0.0,0,,RPPOMLPJJIJFFCJ97CA
峨眉鄉,土地,赤柯坪段十四寮小段61~90地號,6086.0,,山坡地保育區,林業用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,542,,0.0,0,,RPVOMLKKJIJFFCJ18CA
竹東鎮,土地,員崠段931~960地號,2670.25,,山坡地保育區,農牧用地,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,3520,,0.0,0,另有供役地之不動產役權隨同移轉,RPQOMLLKJIJFFCJ77CA
竹東鎮,土地,員崠段811~840地號,3043.6,,特定農業區,農牧用地,1030610,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1610000,529,,0.0,0,,RPXPMLSKJIJFFCJ66CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街42巷1~30號,46.0,商,,,1031006,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.8,4,2,3,有,無,3900000,42484,,0.0,0,,RPVNMLRLJIJFFCJ88CA
五峰鄉,土地,竹林段721~750地號,10949.0,,山坡地保育區,林業用地,1031017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,228,,0.0,0,,RPQOMLSLJIJFFCJ58CA
芎林鄉,土地,金獅段331~360地號,267.62,,鄉村區,乙種建築用地,1031022,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,52313,,0.0,0,,RPTOMLSLJIJFFCJ88CA
北埔鄉,土地,湖尾段1~30地號,2500.0,,山坡地保育區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1120,,0.0,0,,RPTNMLSLJIJFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段91~120號,110.86,,山坡地保育區,丙種建築用地,1031006,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890124,213.67,5,2,4,有,無,5000000,23401,,0.0,0,,RPOPMLQLJIJFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮自由街120巷1~30號,13.24,住,,,1031011,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,83.62,3,2,2,有,有,3100000,37072,,0.0,0,,RPTOMLLKJIJFFCJ08CA
竹東鎮,土地,北興段1~30地號,0.38,住,,,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,209000,0,,0.0,0,車位移轉,RPPNMLKKJIJFFCJ47CA
竹東鎮,車位,新竹縣竹東鎮北興路一段560巷541~570號,0.0,,,,1031021,土地0建物0車位1,,,其他,,,,32.72,0,0,0,有,有,341000,,坡道平面,32.72,0,車位移轉,RPQNMLKKJIJFFCJ57CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮三民街31~60號,113.75,住,,,1030923,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0400601,131.18,2,1,1,有,無,3300000,25156,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKJIJFFCJ77CA
五峰鄉,土地,大隘段661~690地號,1967.0,,山坡地保育區,林業用地,1031014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167195,85,,0.0,0,,RPQOMLNKJIJFFCJ97CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮榮樂街31~60號,96.26,住,,,1031007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020812,267.66,3,2,5,有,無,15680000,58582,,0.0,0,,RPXNMLPJJIJFFCJ68CA
芎林鄉,土地,下山段下山小段1~30地號,20.11,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102510,5097,,0.0,0,,RPQNMLPJJIJFFCJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉政五街1~30號,49.34,住,,,1031007,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,306.33000000000004,4,2,2,有,有,21500000,72140,坡道平面,44.34,2600000,,RPTRMLKLJIJFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段181~210號,25.98,住,,,1030915,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980504,173.07,3,2,2,有,有,10200000,58932,坡道平面,0.0,0,,RPWTMLTKJIJFFBJ96CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市民族街31~60號,24.24,住,,,1031024,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830519,135.66,3,2,2,有,有,4800000,35383,坡道平面,0.0,0,,RPQOMLMKJIJFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市和平街181~210號,74.0,住,,,1031001,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890719,225.3,5,1,2,有,無,10000000,44385,,0.0,0,,RPPOMLLKJIJFFBJ57CA
新埔鎮,土地,南平段751~780地號,2219.17,,山坡地保育區,農牧用地,1031021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3154,,0.0,0,,RPWOMLQJJIJFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐一街91~120號,9.83,住,,,1031002,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990902,44.349999999999994,1,1,1,有,有,3980000,89741,,0.0,0,,RPOOMLPJJIJFFBJ77CA
竹北市,房地(土地+建物),新竹縣竹北市新民街1~30號,18.76,住,,,1031022,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820504,87.51,2,1,1,有,無,2800000,31996,,0.0,0,,RPRNMLQJJIJFFBJ08CA
關西鎮,土地,東豐段871~900地號,4195.84,,山坡地保育區,農牧用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930086,460,,0.0,0,,RPVPMLQJJIJFFBJ68CA
關西鎮,土地,東豐段511~540地號,225.6,,山坡地保育區,水利用地,1021228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94752,420,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLQJJIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市博愛街511~540號,22.98,商,,,1030908,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900903,150.24,3,2,2,有,有,8100000,53914,坡道平面,0.0,0,,RPWNMLSJJIJFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市臺元一街1~30號,275.97,其他,,,1030923,土地1建物3車位16,四層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,1304.8600000000001,0,0,0,無,有,67000000,51347,其他,0.0,16000000,,RPPNMLRJJIJFFBJ97CA
竹北市,車位,新竹縣竹北市臺元一街1~30號,3.11,其他,,,1031023,土地0建物0車位2,,,其他,,,,62.81,0,0,0,有,有,2000000,,其他,0.0,2000000,,RPQNMLRJJIJFFBJ08CA
新埔鎮,土地,寶鎮段271~300地號,617.57,,山坡地保育區,農牧用地,1030813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4483000,7259,,0.0,0,,RPSNMLRJJIJFFBJ28CA
新埔鎮,土地,大平窩段961~990地號,12685.0,,山坡地保育區,農牧用地,1031027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,1813,,0.0,0,,RPPNMLPLJIJFFBJ97CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街61~90號,86.35,,鄉村區,乙種建築用地,1030906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001210,183.8,3,2,2,有,無,11800000,64200,,0.0,0,,RPPNMLNKJIJFFDJ87CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉松柏街61~90號,77.17,,鄉村區,乙種建築用地,1030906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001210,176.74,4,2,2,有,無,10800000,61107,,0.0,0,,RPQNMLNKJIJFFDJ97CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路60巷12弄1~30號,80.04,,特定農業區,甲種建築用地,1031015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820813,162.18,4,1,3,有,無,5400000,33296,,0.0,0,,RPWNMLKKJIJFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段229巷11弄1~30號,55.62,,鄉村區,乙種建築用地,1030929,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651201,84.16,3,2,2,有,無,3500000,41587,,0.0,0,,RPTNMLQJJIJFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中平路一段439巷181~210號,72.75,,特定農業區,甲種建築用地,1031022,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030417,186.68,3,2,4,有,無,7310000,39158,,0.0,0,,RPQNMLKKJIJFFDJ67CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民權街13巷1~30號,36.95,住,,,1031013,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800415,117.92,3,1,2,有,無,2000000,16961,,0.0,0,,RPWNMLPJJIJFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷1~30號,8.36,,鄉村區,乙種建築用地,1031023,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930705,29.14,1,0,1,有,有,700000,24022,,0.0,0,,RPPNMLQJJIJFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁樂路1~30號,8.48,,工業區,丁種建築用地,1031021,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0970315,41.39,1,1,1,有,無,1500000,36241,,0.0,0,,RPQOMLOJJIJFFDJ08CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路29巷1弄1~30號,50.83,,鄉村區,乙種建築用地,1031016,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890714,128.59,3,2,2,有,無,3100000,24108,一樓平面,0.0,0,,RPQNMLPJJIJFFDJ08CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路470巷71弄1~30號,77.3,,特定農業區,甲種建築用地,1031017,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881028,193.72,4,3,2,有,無,5350000,27617,,0.0,0,,RPVNMLSKJIJFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街234巷1~30號,68.27,,鄉村區,乙種建築用地,1031016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.4,6,1,3,有,無,4100000,41667,,0.0,0,,RPQNMLLLJIJFFDJ87CA
新豐鄉,土地,鳳坑段1~30地號,1857.7,,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32590000,17543,,0.0,0,,RPTNMLLLJIJFFDJ18CA
新豐鄉,土地,永寧段751~780地號,164.91,商,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4197000,25450,,0.0,0,,RPUNMLPLJIJFFDJ68CA
新豐鄉,土地,永寧段751~780地號,50.82,商,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4611000,90732,,0.0,0,,RPQNMLPLJIJFFDJ28CA
新豐鄉,土地,新庄子段781~810地號,133.0,,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,5414,,0.0,0,,RPUNMLPJJIJFFDJ58DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新湖路571巷111弄1~30號,20.4,,特定農業區,甲種建築用地,1030925,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840908,47.1,3,1,1,有,有,2000000,42463,,0.0,0,,RPXNMLPJJIJFFDJ88DA
新豐鄉,土地,中崙段1531~1560地號,740.0,,特定農業區,甲種建築用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,9459,,0.0,0,,RPOOMLPJJIJFFDJ08DA
新豐鄉,土地,鳳坑段61~90地號,115.05,,山坡地保育區,丙種建築用地,1030827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,7562,,0.0,0,,RPPOMLPJJIJFFDJ18DA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街121~150號,18.17,商,,,1031009,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,119.2,3,2,2,有,有,2450000,20554,,0.0,0,,RPVNMLQJJIJFFCJ68DA
