編號,車位類別,車位價格,車位面積平方公尺
RPTQMLSJJHKFFBJ98CC,坡道平面,0,
RPPQMLSJJHKFFBJ58CC,坡道機械,0,
RPPRMLSJJHKFFBJ68CC,坡道機械,0,
RPWQMLSJJHKFFBJ66CC,坡道平面,0,
RPWQMLSJJHKFFBJ66CC,坡道平面,0,
RPQQMLSJJHKFFBJ68CC,坡道平面,0,38.55
RPQQMLSJJHKFFBJ68CC,坡道平面,0,38.55
RPQSMLTJJHKFFBJ98CC,坡道平面,0,
RPSPMLTJJHKFFBJ88CC,坡道平面,0,
RPTPMLTJJHKFFBJ98CC,坡道平面,0,
RPTRMLTJJHKFFBJ56CC,坡道機械,0,
RPSPMLNKJHKFFBJ38CC,坡道平面,0,
RPSPMLNKJHKFFBJ38CC,坡道平面,0,
RPSPMLNKJHKFFBJ38CC,坡道平面,0,
RPWOMLMKJHKFFBJ58CC,坡道平面,0,
RPSPMLMKJHKFFBJ28CC,坡道平面,0,
RPOPMLMKJHKFFBJ87CC,坡道平面,0,
RPQPMLMKJHKFFBJ08CC,坡道平面,0,
RPVOMLMKJHKFFBJ48CC,坡道平面,0,
RPVOMLMKJHKFFBJ48CC,坡道平面,0,
RPUOMLLLJHKFFBJ38CC,坡道平面,0,
RPUOMLLLJHKFFBJ38CC,坡道平面,0,
RPUOMLLLJHKFFBJ38CC,坡道平面,0,
RPXOMLLLJHKFFBJ68CC,坡道平面,0,
RPSOMLRLJHKFFBJ78CC,坡道平面,0,
RPOOMLRLJHKFFBJ38CC,坡道機械,0,
RPRRMLSLJHKFFBJ09CC,坡道平面,0,
RPRRMLSLJHKFFBJ09CC,坡道平面,0,
RPTRMLSLJHKFFBJ66CC,坡道平面,0,
RPTRMLSLJHKFFBJ66CC,坡道平面,0,
