編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLQJJIJFFGE08CA,新甲段,50.00,都市：商
RPXNMLRJJIJFFGE78CA,埤頂段,31.80,都市：住
RPQPMLOJJIJFFGE97CA,福誠段,26.39,都市：住
RPRPMLOJJIJFFGE08CA,福誠段,25.00,都市：住
RPVPMLQLJIJFFGE88CA,正義段,15.86,都市：住
RPVPMLQLJIJFFGE88CA,正義段,72.53,都市：住
RPPNMLTLJIJFFLE88CA,翁公園段,76.00,都市：商
RPUNMLSLJIJFFJE09CA,田寮段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLQLJIJFFGE38CA,正義段,81.03,都市：住
RPVQMLOKJIJFFGE68CA,文英段,16.66,都市：住
RPSNMLPJJIJFFDE87DA,義民段,18.05,都市：住
RPQNMLRLJIJFFGE28CA,正義段,15.70,都市：住
RPQNMLRLJIJFFGE28CA,正義段,76.30,都市：住
RPPNMLRLJIJFFGE18CA,正義段,88.41,都市：住
RPPNMLOLJIJFFGE87CA,五甲段,8.19,都市：住
RPPNMLOLJIJFFGE87CA,五甲段,1.84,都市：住
RPPNMLOLJIJFFGE87CA,五甲段,14.70,都市：住
RPUNMLOKJIJFFIE48CA,澄清段,227.57,都市：住
RPVNMLSLJIJFFFE78CA,頂蚵子寮段,108.00,都市：商
RPXNMLMKJIJFFAE77CA,青海段,16.96,都市：住
RPTNMLRKJIJFFAE87CA,鼓中段一小段,40.00,都市：住
RPTNMLRKJIJFFAE87CA,鼓中段一小段,5.00,都市：住
RPTNMLRKJIJFFAE87CA,鼓中段一小段,6.00,都市：住
RPRNMLSLJIJFFGE48CA,正義段,82.37,都市：住
RPRNMLSKJIJFFIE58CA,澄合段,84.99,都市：住
RPRNMLPJJIJFFCE57CA,愛群段,9.47,都市：住
RPQNMLTJJIJFFCE87CA,鳳宮段,4.10,都市：住
RPQNMLTJJIJFFCE87CA,鳳宮段,23.40,都市：住
RPWPMLOJJIJFFCE18CA,中厝段,21.41,都市：住
RPSNMLTJJIJFFCE08CA,店鎮段二小段,22.13,都市：住
RPTNMLMKJIJFFCE57CA,坪鳳段,180.08,都市：住
RPTNMLMKJIJFFCE57CA,坪鳳段,360.17,都市：住
RPPOMLMJKIJFFGE67CA,七老爺段,15.44,都市：住
RPVNMLMKJIJFFCE77CA,光華段,37.53,都市：住
RPXPMLOJJIJFFCE28CA,店鎮段一小段,83.00,都市：住
RPSNMLLKJIJFFCE37CA,仁愛段,81.00,都市：住
RPPPMLPLJIJFFBE67CA,大統段一小段,9.22,都市：商
RPQOMLRLJIJFFBE87CA,苓洲段,6.14,都市：商
RPPNMLSJJIJFFDE77CA,大裕段一小段,16.61,都市：住
RPUOMLQJJIJFFDE18CA,義民段,335.96,都市：住
RPUOMLQJJIJFFDE18CA,義民段,135.57,都市：住
RPPNMLOLJIJFFAE27CA,內惟段五小段,30.39,都市：住
RPRNMLOLJIJFFAE47CA,青海段,41.58,都市：住
RPROMLKKJIJFFDE37CA,灣和段,13.42,都市：住
RPQOMLRLJIJFFCE97CA,青島段一小段,42.83,都市：住
RPUOMLLLJIJFFCE77CA,鳳宮段,71.00,都市：住
RPQNMLQLJIJFFCE77CA,孔宅段,10.26,都市：住
RPTNMLLLJIJFFCE57CA,瑞隆段二小段,9.12,都市：住
RPTNMLLLJIJFFCE57CA,瑞隆段二小段,5.99,都市：住
RPUNMLLKJIJFFDE67CA,大港段三小段,3.15,都市：商
RPWOMLPLJIJFFDE48CA,大順段,13.29,都市：住
RPPQMLPLJIJFFDE97CA,獅頭段,15.48,都市：住
RPPNMLKLJIJFFDE17CA,獅頭段,7.70,都市：商
RPPNMLOLJIJFFDE57CA,陽明段四小段,44.05,都市：住
RPQOMLOLJIJFFDE77CA,覆鼎金段覆鼎金一小段,23.26,都市：住
RPOPMLOLJIJFFDE67CA,大裕段一小段,23.42,都市：住
RPROMLLLJIJFFDE57CA,灣昌段,21.79,都市：住
RPQNMLOLJIJFFDE67CA,陽明段四小段,36.15,都市：住
RPTNMLOLJIJFFDE97CA,大豐段一小段,36.90,都市：住
RPUNMLOLJIJFFDE08CA,灣華段,3.18,都市：住
RPQQMLPLJIJFFDE08CA,獅頭段,26.10,都市：住
RPSQMLPLJIJFFDE28CA,獅頭段,26.54,都市：商
RPPRMLPLJIJFFDE08CA,有光段,81.48,都市：住
RPSPMLPLJIJFFDE18CA,寶國段,2.25,都市：商
RPWNMLRLJIJFFDE58CA,鼎泰段,14.74,都市：住
RPXNMLRLJIJFFDE68CA,水源段,8.27,都市：住
RPXNMLRLJIJFFDE68CA,水源段,1.68,都市：商
RPRQMLSLJIJFFDE48CA,建工段,9.94,都市：商
RPWPMLSLJIJFFDE88CA,建工段,10.54,都市：商
RPQQMLSLJIJFFDE38CA,建工段,9.94,都市：商
RPSQMLSLJIJFFDE58CA,建工段,9.79,都市：商
RPQNMLKMJIJFFDE37CA,建工段,9.79,都市：商
RPXOMLQJJIJFFEE58CA,和平段五小段,37.91,都市：住
RPPNMLRJJIJFFEE77CA,土庫段二小段,67.00,都市：住
RPUOMLMKJIJFFEE97CA,高昌段,105.09,都市：住
RPROMLMKJIJFFEE67CA,福山段,12.80,都市：商
RPRRMLOJJIJFFEE08CA,藍田西段,12.36,都市：住
RPUOMLNJJIJFFEE97CA,左西段,2.42,都市：住
RPUOMLNJJIJFFEE97CA,左西段,148.44,都市：住
RPUOMLNJJIJFFEE97CA,左西段,14.62,都市：其他
RPSOMLOJJIJFFEE87CA,莒光段一小段,33.96,都市：住
RPQRMLOJJIJFFEE97CA,藍田西段,21.09,都市：住
RPPRMLOJJIJFFEE87CA,藍田西段,21.85,都市：住
RPRNMLMKJIJFFEE57CA,新光段,10.68,都市：住
RPWNMLQLJIJFFEE58CA,左西段,28.50,都市：住
RPWNMLQLJIJFFEE58CA,左西段,34.00,都市：商
RPWNMLQLJIJFFEE58CA,左西段,.50,都市：商
RPQRMLPLJIJFFEE28CA,菜公段三小段,32.00,都市：住
RPPNMLRKJIJFFEE87CA,福民段,14.66,都市：住
RPROMLOJJIJFFFE87CA,代天府段,1940.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLJIJFFEE38CA,福山段,10.56,都市：商
RPPNMLOJJIJFFFE57CA,為隨段,1764.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLJIJFFEE97CA,楠梓段五小段,18.58,都市：住
RPXOMLRLJIJFFEE88CA,加昌段,33.90,都市：住
RPTNMLQJJIJFFFE18CA,深水段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJJIJFFFE87CA,湖子內段,1853.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJJIJFFFE28CA,四村段,55.56,都市：住
RPXOMLOJJIJFFFE48CA,四村段,48.19,都市：住
RPSPMLLKJIJFFEE77CA,加昌段,10.08,都市：住
RPPOMLRKJIJFFEE97CA,藍田東段,2581.30,都市：住
RPOQMLMJKIJFFDE47CA,金獅段,6.42,都市：商
RPVPMLMJKIJFFDE08CA,金獅段,11.28,都市：商
RPWPMLMJKIJFFDE18CA,金獅段,6.08,都市：商
RPUPMLLKJIJFFEE97CA,新福段二小段,15.75,都市：住
RPXPMLLKJIJFFEE28CA,福山段,6.57,都市：商
RPXPMLNJKIJFFEE48CA,新庄段十二小段,19.17,都市：商
RPWNMLLLJIJFFEE08CA,右昌段四小段,280.50,都市：商
RPWNMLLLJIJFFEE08CA,右昌段四小段,125.00,都市：商
RPWNMLLLJIJFFEE08CA,右昌段四小段,8.00,都市：商
RPWOMLRJJIJFFEE58CA,莒光段二小段,110.00,都市：商
RPVNMLLLJIJFFEE97CA,右昌段四小段,280.50,都市：商
RPXOMLRJJIJFFEE68CA,芎蕉段,70.65,都市：住
RPXOMLRJJIJFFEE68CA,芎蕉段,29.52,都市：住
RPUNMLTKJIJFFEE58CA,藍昌段一小段,26.49,都市：住
RPXNMLRJJIJFFEE58CA,加昌段,22.25,都市：住
RPTNMLPJJIJFFEE97CA,清豐段,14.00,都市：商
RPTNMLQJJIJFFEE08CA,德昌段,9.74,都市：住
RPTNMLSKJIJFFEE38CA,新民段,15.38,都市：商
RPSNMLSKJIJFFEE28CA,加昌段,2.70,都市：住
RPSNMLSKJIJFFEE28CA,加昌段,23.90,都市：住
RPUPMLMJKIJFFEE08CA,新民段,20.44,都市：住
RPVPMLMJKIJFFEE18CA,福民段,7.70,都市：住
RPUPMLRLJIJFFDE58CA,陽明段四小段,109.00,都市：住
RPRNMLOLJIJFFDE77CA,陽明段四小段,36.15,都市：住
RPTPMLPJJIJFFEE18CA,藍昌段二小段,67.00,都市：住
RPUPMLPLJIJFFDE38CA,灣立段,77.25,都市：住
RPSQMLPJJIJFFEE18CA,福民段,8.27,都市：住
RPVNMLPJJIJFFEE18CA,清豐段,11.80,都市：商
RPWPMLPJJIJFFEE48CA,新庄段十三小段,6.53,都市：商
RPSNMLOLJIJFFDE87CA,陽明段四小段,36.15,都市：住
RPPNMLLKJIJFFDE17CA,灣復段,10.31,都市：商
RPPNMLLKJIJFFDE17CA,灣復段,.01,都市：商
RPPNMLLKJIJFFDE17CA,灣復段,.04,都市：商
RPPNMLLKJIJFFDE17CA,灣復段,.02,都市：商
RPOOMLMKJIJFFDE27CA,大順段,15.26,都市：商
RPTOMLOJJIJFFDE87CA,三塊厝段,67.00,都市：住
RPVNMLRJJIJFFDE28CA,獅頭段,7.79,都市：住
RPTNMLMJKIJFFDE67CA,鼎金段,18.71,都市：住
RPUNMLMJKIJFFDE77CA,鼎金段,23.14,都市：住
RPSOMLMJKIJFFDE67CA,鼎金段,18.71,都市：住
RPOOMLKKJIJFFDE07CA,獅頭段,75.00,都市：住
RPQNMLQJJIJFFDE67CA,陽明段二小段,5.21,都市：住
RPQNMLQJJIJFFDE67CA,陽明段二小段,13.35,都市：住
RPPNMLQJJIJFFDE57CA,有光段,21.06,都市：住
RPTNMLQLJIJFFCE08CA,興邦段,140.00,都市：其他
RPUNMLQLJIJFFCE18CA,興邦段,139.00,都市：其他
RPWNMLPJJIJFFDE18CA,三塊厝段,17.78,都市：商
RPROMLRLJIJFFCE08CA,青島段三小段,26.68,都市：住
RPVNMLQLJIJFFCE28CA,興邦段,208.00,都市：其他
RPTNMLTJJIJFFCE18CA,莊段,11.45,都市：住
RPUOMLPJJIJFFCE97CA,港和段二小段,44.06,都市：住
RPPOMLPJJIJFFCE47CA,鎮昌段一小段,11.82,都市：商
RPRNMLNKJIJFFCE47CA,愛群段,7.62,都市：商
RPRNMLRKJIJFFCE87CA,憲德段一小段,6.86,都市：住
RPRNMLRKJIJFFCE87CA,憲德段一小段,3.78,都市：商
RPXNMLNKJIJFFBE97CA,福裕段,27.54,都市：住
RPWOMLOLJIJFFCE28CA,光華段,22.95,都市：住
RPRNMLOKJIJFFBE47CA,五塊厝段二小段,2.23,都市：住
RPUNMLQJJIJFFCE97CA,青島段二小段,95.00,都市：住
RPQOMLOKJIJFFCE57CA,瑞隆段三小段,20.75,都市：住
RPOOMLTKJIJFFAE67CA,龍水段,3.48,都市：住
RPOOMLTKJIJFFAE67CA,青海段,12.63,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,1.12,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,.20,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,.99,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,4.96,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,16.27,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,.02,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,2.92,都市：住
RPRNMLKLJIJFFAE07CA,鼓中段一小段,.74,都市：住
RPVNMLLLJIJFFAE57CA,龍北段,14.04,都市：住
RPSOMLLLJIJFFBE47CA,林德官段一小段,18.65,都市：住
RPWNMLLLJIJFFBE77CA,大統段二小段,26.50,都市：商
RPWNMLLLJIJFFBE77CA,大統段二小段,5.00,都市：商
RPSNMLKLJIJFFBE27CA,林德官段二小段,30.65,都市：住
RPUOMLOJKIJFFBE87CA,新興段四小段,4.05,都市：商
RPOPMLSKJIJFFBE77CA,福河段,15.70,都市：住
RPWNMLRKJIJFFAE18CA,北金段,126.00,都市：住
RPOOMLSKJIJFFAE57CA,龍中段,17.31,都市：商
RPQNMLQJKIJFFBE57CA,林德官段,26.99,都市：商
RPQNMLQJKIJFFBE57CA,林德官段,.51,都市：商
RPQNMLQJJIJFFIE18CA,灣勢段,119.00,都市：農
RPQNMLQJJIJFFIE18CA,灣勢段,35.12,都市：農
RPRNMLLKJIJFFIE87CA,青雲段,38.00,都市：住
RPRNMLLKJIJFFIE87CA,青雲段,69.00,都市：住
RPWNMLKKJIJFFIE28CA,青雲段,216.06,都市：住
RPSNMLOKJIJFFIE28CA,澄清段,304.67,都市：住
RPQNMLNLJIJFFAE27CA,龍華段四小段,22.91,都市：住
RPWNMLPJJIJFFIE68CA,夢清段,77.65,都市：住
RPWNMLPJJIJFFIE68CA,夢清段,39.49,都市：住
RPSNMLQLJIJFFAE77CA,青海段,16.61,都市：住
RPTNMLNLJIJFFIE38CA,萬金段,144.03,都市：住
RPUNMLNLJIJFFIE48CA,萬金段,164.33,都市：住
RPTNMLOLJIJFFIE48CA,文武段,3.20,都市：住
RPTNMLOLJIJFFIE48CA,文武段,80.19,都市：住
RPQOMLNJKIJFFCE47CA,獅甲段二小段,30.94,都市：其他
RPROMLNJKIJFFCE57CA,鳳宮段,11.68,都市：住
RPPNMLPJJIJFFHE87CA,圓潭子段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMJKIJFFHE87CA,觀音亭段,257.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFHE87CA,觀音亭段,352.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFHE87CA,觀音亭段,219.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFHE87CA,內豐段,143.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFHE87CA,內豐段,293.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJKIJFFHE87CA,內豐段,112.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKJIJFFHE47CA,花旗段,19.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKJIJFFHE47CA,花旗段,69.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOKJIJFFHE28CA,頭林段,1913.12,都市：農
RPPNMLPJJIJFFGE77CA,鳳山段火房口小段,94.00,都市：商
RPWNMLKKJIJFFGE08CA,赤山段,11.41,都市：住
RPSNMLKLJIJFFGE77CA,湖底段,2.80,都市：住
RPSNMLKLJIJFFGE77CA,湖底段,66.67,都市：住
RPUNMLOJKIJFFIE48CA,萬金段,133.88,都市：住
RPUNMLOJKIJFFIE48CA,萬金段,63.83,都市：住
RPSNMLLJKIJFFIE97CA,新赤山段,75.65,都市：住
RPTNMLLLJIJFFGE97CA,鳳翔段,175.39,都市：住
RPXNMLPJJIJFFGE58CA,七老爺段,393.00,都市：農
RPXNMLPJJIJFFGE58CA,七老爺段,3.85,都市：其他
RPTNMLNKJIJFFGE08CA,牛潮埔段,2.15,都市：住
RPTNMLNKJIJFFGE08CA,牛潮埔段,26.04,都市：住
RPTNMLRJJIJFFGE38CA,埤頂段,64.00,都市：住
RPWNMLLKJIJFFFE08CA,灣裡段,20.73,都市：住
RPWNMLLKJIJFFFE08CA,灣裡段,61.93,都市：農
RPWNMLLKJIJFFFE08CA,灣裡段,470.84,都市：農
RPSNMLPJJIJFFGE08CA,新甲段,17.51,都市：住
RPTNMLOJKIJFFAE57CA,青海段,16.53,都市：住
RPSNMLOJKIJFFAE47CA,青海段,16.80,都市：住
RPRNMLQJJIJFFAE57DA,龍中段,18.13,都市：商
RPPNMLQJJIJFFLE38CA,潭鳳段,15.36,都市：住
RPUNMLLJKIJFFFE87CA,介壽段,13.00,都市：住
RPUNMLLJKIJFFFE87CA,介壽段,85.00,都市：住
RPQNMLQJJIJFFAE47DA,文東段,60.00,都市：商
RPUNMLMKJIJFFLE58CA,林子邊段,142.00,都市：農
RPVNMLOKJIJFFJE68CA,水蛙潭段,407.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLJIJFFFE58CA,九甲圍段,370.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSLJIJFFFE58CA,九甲圍段,247.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLMKJIJFFJE08CA,德宜段,91.53,都市：住
RPROMLPJJIJFFFE08DA,大公段,86.00,都市：住
RPROMLPJJIJFFFE08DA,大公段,3.35,都市：住
RPWNMLQJJIJFFGE68DA,七老爺段,29.50,都市：住
RPRPMLOJJIJFFFE08DA,港口段,85.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJJIJFFFE08DA,港口段,12.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLOJJIJFFFE08DA,港口段,83.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKJIJFFJE87CA,忠孝段,92.40,都市：住
RPOOMLMKJIJFFJE87CA,忠孝段,14.90,都市：住
RPPOMLMKJIJFFJE97CA,忠孝段,14.90,都市：住
RPPOMLMKJIJFFJE97CA,忠孝段,113.78,都市：住
RPOOMLKKJIJFFJE77DA,下坑段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLSLJIJFFDE68DA,鼎泰段,21.52,都市：商
RPRNMLPJJIJFFLE58DA,山子頂段,46.00,都市：住
RPPNMLNKJIJFFHE87DA,東阿里關段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKJIJFFJE87DA,福善段,1989.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRJJIJFFLE09CA,內坑段,21.46,都市：住
RPTNMLLLJIJFFFE87CA,茄苳坑段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLLJIJFFFE87CA,茄苳坑段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKJIJFFKE68DA,龍東段,1397.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMKJIJFFCE97DA,憲德段一小段,5.16,都市：住
RPWNMLMKJIJFFCE97DA,憲德段一小段,1.73,都市：商
RPRNMLNKJIJFFFE77CA,岡山段,16.34,都市：住
RPQNMLRLJIJFFKE78DA,永平段,23.85,都市：住
RPQNMLRLJIJFFKE78DA,永平段,73.05,都市：住
RPWOMLSKJIJFFBE58DA,林聖段,38.61,都市：住
RPTNMLKKJIJFFGE87DA,新甲段,25.47,都市：住
RPSNMLQJJIJFFFE18DA,茄苳坑段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLSLJIJFFDE58DA,建民段,14.78,都市：住
RPSOMLRJJIJFFGE48DA,竹子腳段,28.63,都市：住
RPXOMLMKJIJFFJE78CA,崎漏段,5180.00,都市：工
RPXOMLMKJIJFFJE78CA,崎漏段,5200.00,都市：工
RPWOMLMKJIJFFJE68CA,忠孝段,131.80,都市：住
RPRNMLKKJIJFFJE87CA,民生段,4.71,都市：住
RPUNMLOKJIJFFJE58CA,崎漏段,118.00,都市：商
RPUNMLRJJIJFFJE78CA,聖母段,138.08,都市：住
RPPNMLMJKIJFFKE97CA,中庄段,4249.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMJKIJFFKE97CA,中庄段,4248.05,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLPJJIJFFKE38CA,吉頂段,2706.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLJIJFFHE48DA,半段,12.28,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLKLJIJFFHE48DA,半段,2091.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLJIJFFHE48DA,半段,.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLKJIJFFEE08DA,新福段七小段,14.66,都市：住
RPRPMLTKJIJFFFE68DA,仕和段,71.44,都市：住
RPSNMLLKJIJFFLE28CA,大寮段,891.00,都市：農
RPSNMLQJJIJFFLE68CA,翁公園段,82.00,都市：住
RPRNMLMKJIJFFLE28CA,內厝段,60.00,都市：住
RPWNMLQLJIJFFJE09CA,狗氳氤段,2000.06,非都市：森林區 ; 非都市編定：農牧用地
RPSOMLRJJIJFFFE28CA,港段,68.24,都市：住
RPUNMLLKJIJFFAE47DA,龍中段,17.76,都市：商
RPTNMLOLJIJFFFE18CA,灣裡段,3.43,都市：住
RPTNMLOLJIJFFFE18CA,灣裡段,116.30,都市：住
RPPNMLTLJIJFFJE68CA,中路段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLJIJFFFE28CA,灣裡段,3.43,都市：住
RPUNMLOLJIJFFFE28CA,灣裡段,109.98,都市：住
RPQOMLTKJIJFFFE38CA,後壁田段,937.18,都市：住
RPVOMLTKJIJFFFE88CA,新興段,1379.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKJIJFFFE48CA,後壁田段,104.76,都市：住
RPTNMLLJKIJFFLE38CA,頂厝段,2.48,都市：住
RPTNMLLJKIJFFLE38CA,頂厝段,17.04,都市：農
RPTNMLLJKIJFFLE38CA,頂厝段,31.39,都市：其他
RPTNMLLJKIJFFLE38CA,頂厝段,356.00,都市：農
RPTNMLLJKIJFFLE38CA,頂厝段,21.56,都市：農
RPUOMLPLJIJFFFE48CA,大舍甲段,48.00,都市：工
RPUOMLPLJIJFFFE48CA,大舍甲段,400.00,都市：工
RPQOMLQJJIJFFGE08CA,正義段,108.91,都市：住
RPQOMLQJJIJFFGE08CA,正義段,85.38,都市：住
RPQNMLKLJIJFFLE08CA,翁園段,96.83,都市：住
RPXNMLKLJIJFFLE78CA,王公廟段,94.00,都市：住
RPSNMLRJJIJFFGE28CA,福誠段,25.00,都市：住
RPQNMLTJJIJFFGE28CA,過埤段,92.09,都市：住
RPROMLRJJIJFFGE28CA,牛潮埔段,12.71,都市：住
RPPNMLSJJIJFFGE08CA,五甲段,34.00,都市：住
RPPNMLSJJIJFFGE08CA,五甲段,9.00,都市：住
RPWNMLKLJIJFFFE08CA,大公段,98.00,都市：住
RPVNMLRLJIJFFLE66CA,大寮段,34.10,都市：住
RPPNMLMKJIJFFGE57CA,新甲段,21.06,都市：住
RPUOMLOKJIJFFGE38CA,新甲段,24.22,都市：住
RPVOMLRKJIJFFGE78CA,五甲段,15.01,都市：住
RPXNMLTKJIJFFGE09CA,牛潮埔段,88.00,都市：住
RPPPMLLLJIJFFGE77CA,竹子腳段,13.31,都市：住
RPQNMLQLJIJFFGE18CA,鳳甲段,20.89,都市：住
RPWNMLQLJIJFFGE78CA,檨子腳段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLJIJFFGE78CA,檨子腳段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKJIJFFGE08CA,田中央段,26.00,都市：住
RPOOMLRKJIJFFGE08CA,田中央段,26.00,都市：住
RPOOMLRKJIJFFGE08CA,田中央段,14.62,都市：住
RPOOMLRKJIJFFGE08CA,田中央段,14.62,都市：住
RPQNMLKKJIJFFHE57CA,碡坑段,2425.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLJIJFFGE28CA,鳳甲段,20.89,都市：住
RPUNMLQLJIJFFGE58CA,鳳甲段,20.89,都市：住
RPPNMLQLJIJFFGE08CA,鳳甲段,25.84,都市：住
RPTNMLQLJIJFFGE48CA,鳳甲段,25.84,都市：住
RPWOMLMJKIJFFGE38CA,五甲段,30.07,都市：住
RPSNMLQLJIJFFGE38CA,鳳甲段,10.45,都市：住
RPSNMLQLJIJFFGE38CA,鳳甲段,10.45,都市：住
RPWNMLRLJIJFFIE09CA,仁營段,58.00,都市：住
