編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLTJJIJFFCF08CC,5,37.02,共有部分,鋼骨鋼筋混凝土造,98年6月12日,二十六層,
RPQOMLRJJIJFFIF68CC,9,140.63,住家用,鋼筋混凝土造,94年6月9日,十五層,
RPPNMLSJJIJFFIF58CC,7,146.73,住家用,鋼筋混凝土造,97年1月25日,十五層,
RPTOMLRJJIJFFIF98CC,9,104.57,住家用,鋼筋混凝土造,94年10月17日,十三層,
RPPPMLRJJIJFFEF28CC,1,197.39,住家用,鋼筋混凝土造,102年7月12日,十五層,
RPTNMLRJJIJFFEF58DC,7,21.62,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPUPMLRJJIJFFHF09CC,19,212.33,工業用,鋼筋混凝土造,85年3月6日,九層,
RPUPMLRJJIJFFHF09CC,19,74.05,共有部分,鋼筋混凝土造,85年3月6日,九層,
RPSOMLRJJIJFFHF88DC,1,98.33,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPSOMLRJJIJFFHF88DC,1,36.89,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPSOMLRJJIJFFHF88DC,1,19.62,見其他登記事項,見其他登記事項,102年8月13日,十五層,
RPTPMLKKJIJFFDF97CC,15,61.36,商業用,鋼筋混凝土造,88年7月6日,十四層,
RPPPMLKKJIJFFDF57CC,20,102.88,工業用,鋼造,83年12月22日,二十六層,
RPVNMLKKJIJFFDF97CC,22,158.22,工業用,鋼筋混凝土造,81年6月29日,十層,
RPVNMLKKJIJFFDF97CC,22,48.55,共有部分,鋼筋混凝土造,81年6月29日,十層,
RPVNMLKKJIJFFDF97CC,22,47.90,見使用執照,鋼筋混凝土造,81年6月29日,十層,
RPTPMLKKJIJFFIF48CC,20,64.91,住家用,鋼筋混凝土造,83年5月10日,十六層,
RPWOMLKKJIJFFCF18DC,7,125.79,住家用,鋼筋混凝土造,97年3月27日,九層,
RPUPMLKKJIJFFIF58CC,8,198.57,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPXQMLKKJIJFFBF28CC,30,683.80,工業用,鋼筋混凝土造,73年7月27日,七層,
RPTNMLKKJIJFFBF57CC,3,124.49,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPTNMLKKJIJFFBF57CC,3,30.21,見其他登記事項,鋼筋混凝土造,100年9月15日,十九層,
RPPOMLKKJIJFFBF27CC,21,25.80,住家用,鋼筋混凝土造,82年6月23日,十一層,
RPPOMLKKJIJFFBF27CC,21,12.29,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPPOMLKKJIJFFBF27CC,21,4.72,共有部分,鋼筋混凝土造,82年6月23日,十一層,
RPRPMLKKJIJFFBF67DC,3,82.55,見其他登記事項,鋼筋混凝土造,101年3月2日,六層,
RPRPMLKKJIJFFBF67DC,3,43.98,見其他登記事項,鋼筋混凝土造,101年3月2日,六層,
RPRPMLKKJIJFFBF67DC,3,9.54,見其他登記事項,鋼筋混凝土造,101年3月2日,六層,
RPSPMLKKJIJFFBF77DC,2,114.87,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPSPMLKKJIJFFBF77DC,2,2.16,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPSPMLKKJIJFFBF77DC,2,4.77,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPSPMLKKJIJFFBF77DC,2,99.87,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXOMLKKJIJFFEF38CC,9,140.66,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPQNMLKKJIJFFEF57CC,30,58.60,住家用,鋼筋混凝土造,73年9月15日,五層,
RPWQMLLKJIJFFEF58CC,15,80.88,見其他登記事項,鋼筋混凝土造,88年5月28日,五層,
RPSOMLLKJIJFFGF18CC,2,98.52,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPUOMLKKJIJFFHF38CC,36,82.18,住家用,鋼筋混凝土造,67年12月26日,四層,
RPORMLLKJIJFFEF87CC,20,102.51,住家用,鋼筋混凝土造,83年5月31日,十五層,
RPORMLLKJIJFFEF87CC,20,26.41,住家用,鋼筋混凝土造,83年5月31日,十五層,
RPTNMLLKJIJFFHF28CC,6,155.25,見其他登記事項,鋼筋混凝土造,97年10月24日,十五層,
RPTNMLLKJIJFFHF28CC,6,83.97,共有部份,鋼筋混凝土造,97年10月24日,十五層,
RPSPMLKKJIJFFAF57CC,20,39.65,商業用,鋼筋混凝土造,84年3月11日,十四層,
RPSPMLKKJIJFFAF57CC,20,3.33,商業用,鋼筋混凝土造,84年3月11日,十四層,
RPRQMLLKJIJFFHF38CC,2,186.65,見其他登記事項,見其他登記事項,101年9月25日,十四層,
RPRQMLLKJIJFFHF38CC,2,34.72,見其他登記事項,見其他登記事項,101年9月25日,十四層,
RPRQMLLKJIJFFHF38CC,2,53.10,見其他登記事項,見其他登記事項,101年9月25日,十四層,
RPSNMLMKJIJFFDF87CC,17,41.84,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPRNMLMKJIJFFCF87EC,26,277.92,工業用,鋼筋混凝土造,77年7月27日,五層,
RPWNMLMKJIJFFEF38CC,19,4.41,共有部分,鋼筋混凝土造,84年12月6日,十四層,
RPWNMLMKJIJFFEF38CC,19,105.40,共有部分,鋼筋混凝土造,84年12月6日,十四層,
RPWNMLMKJIJFFEF38CC,19,80.59,共有部分,鋼筋混凝土造,84年12月6日,十四層,
RPWNMLMKJIJFFEF38CC,19,8.59,共有部分,鋼筋混凝土造,84年12月6日,十四層,
RPSNMLMKJIJFFCF97EC,12,595.90,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPUOMLMKJIJFFBF97CC,11,341.66,工業用,鋼筋混凝土造,92年8月25日,八層,
RPTQMLMKJIJFFBF08CC,15,122.34,商業用,鋼筋混凝土造,88年9月9日,十二層,
RPTQMLMKJIJFFBF08CC,15,.56,共有部分,鋼筋混凝土造,88年9月9日,十二層,
RPTQMLMKJIJFFBF08CC,15,32.33,共有部分,鋼筋混凝土造,88年9月9日,十二層,
RPQNMLMKJIJFFAF57EC,4,123.10,住家用,見其他登記事項,99年7月15日,四十三層,
RPSNMLMKJIJFFAF57CC,21,101.29,住家用,鋼筋混凝土造,82年10月26日,七層,
RPRPMLKKJIJFFGF18DC,22,126.11,工商用,鋼筋混凝土造,81年5月21日,十層,
RPRPMLKKJIJFFGF18DC,22,34.67,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLKKJIJFFGF18DC,22,3.94,共有部分,鋼筋混凝土造,81年5月21日,十層,
RPRPMLKKJIJFFGF18DC,22,28.84,見其他登記事項,鋼筋混凝土造,81年5月21日,十層,
RPOPMLNKJIJFFAF67EC,40,86.21,住家用,見其他登記事項,63年9月17日,四層,
RPRQMLNKJIJFFGF48CC,6,37.55,住家用,鋼筋混凝土造,97年10月24日,十層,
RPRQMLNKJIJFFGF48CC,6,4.39,共有部分,鋼筋混凝土造,97年10月24日,十層,
RPRQMLNKJIJFFGF48CC,6,9.18,共有部分,鋼筋混凝土造,97年10月24日,十層,
RPRQMLNKJIJFFGF48CC,6,7.72,共有部分,鋼筋混凝土造,97年10月24日,十層,
RPUOMLNKJIJFFCF28DC,15,150.35,商業用,鋼骨混凝土造,88年8月27日,十八層,
RPUOMLNKJIJFFCF28DC,15,39.64,共有部分,鋼骨混凝土造,88年8月27日,十八層,
RPUNMLNKJIJFFDF18CC,43,33.05,住家用,加強磚造,61年1月2日,四層,
RPOPMLNKJIJFFEF87CC,20,34.32,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPOPMLNKJIJFFEF87CC,20,9.07,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPROMLNKJIJFFEF08CC,24,137.32,住家用,鋼筋混凝土造,79年6月25日,六層,
RPROMLNKJIJFFEF08CC,24,3.72,共有部份,鋼筋混凝土造,79年6月25日,六層,
RPRQMLNKJIJFFEF28CC,9,140.66,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPWNMLLKJIJFFBF97CC,25,856.98,見其他登記事項,鋼筋混凝土造,79年3月27日,五層,
RPOPMLNKJIJFFAF47CC,,221.34,住商用,鋼筋混凝土造,,十二層,
RPOPMLNKJIJFFAF47CC,,30.68,共有部分,鋼筋混凝土造,,十二層,
RPOOMLNKJIJFFCF57CC,6,59.03,住家用,鋼筋混凝土造,97年7月10日,十五層,
RPOOMLNKJIJFFCF57CC,6,11.51,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPOOMLNKJIJFFCF57CC,6,14.39,共有部分,鋼筋混凝土造,97年7月10日,十五層,
RPVNMLOKJIJFFDF38CC,2,357.39,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPSOMLOKJIJFFEF28CC,22,63.96,住商用,鋼筋混凝土造,82年3月26日,二層,
RPSPMLMKJIJFFHF48CC,15,177.21,工商用,鋼筋混凝土造,88年10月8日,十層,
RPSPMLMKJIJFFHF48CC,15,73.25,共有部分,鋼筋混凝土造,88年10月8日,十層,
RPWNMLNKJIJFFHF78CC,14,243.12,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLNKJIJFFHF78CC,14,17.33,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLNKJIJFFHF78CC,14,37.57,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPWNMLNKJIJFFHF78CC,14,63.46,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPOPMLNKJIJFFHF18CC,19,50.48,見其他登記事項,見其他登記事項,85年3月25日,十五層,
RPOPMLNKJIJFFHF18CC,19,11.32,共有部分,鋼筋混凝土造,85年3月25日,十五層,
RPOPMLNKJIJFFHF18CC,19,41.74,見其他登記事項,鋼筋混凝土造,85年3月25日,十五層,
RPPPMLMKJIJFFHF18CC,2,179.12,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPPMLMKJIJFFHF18CC,2,28.02,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPPMLMKJIJFFHF18CC,2,64.14,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPPMLMKJIJFFHF18CC,2,18.02,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPPPMLMKJIJFFHF18CC,2,18.19,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPTNMLOKJIJFFCF18DC,6,122.84,住家用,鋼筋混凝土造,98年5月13日,七層,
RPPNMLPKJIJFFEF97CC,40,65.37,住家用,加強磚造,63年12月16日,四層,
RPQNMLPKJIJFFEF08CC,18,40.03,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPSOMLRKJIJFFEF58CC,17,57.93,商業用,鋼筋混凝土造,86年11月7日,八層,
RPSOMLRKJIJFFEF58CC,17,9.70,共有部分,鋼筋混凝土造,86年11月7日,八層,
RPSOMLRKJIJFFEF58CC,17,2.04,共有部分,鋼筋混凝土造,86年11月7日,八層,
RPPOMLOKJIJFFIF38CC,18,119.63,住家用,鋼筋混凝土造,85年8月14日,十三層,
RPUPMLNKJIJFFIF88CC,,77.93,住家用,鋼筋混凝土造,,四層,
RPXOMLOKJIJFFIF56CC,8,185.59,住家用,鋼筋混凝土造,95年11月1日,十九層,
RPTPMLNKJIJFFIF78CC,24,132.97,商業用,鋼筋混凝土造,79年6月12日,五層,
RPTPMLNKJIJFFIF78CC,24,1.39,共有部份,鋼筋混凝土造,79年6月12日,五層,
RPQNMLOKJIJFFIF38CC,31,75.06,住家用,鋼筋混凝土造,72年12月9日,五層,
RPOOMLRKJIJFFEF28DC,9,43.85,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPOOMLRKJIJFFEF28DC,9,16.20,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPOOMLRKJIJFFGF38CC,2,95.08,住家用,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPVOMLRKJIJFFHF56CC,14,179.76,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLRKJIJFFHF56CC,14,12.74,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLRKJIJFFHF56CC,14,27.95,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPVOMLRKJIJFFHF56CC,14,50.92,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRNMLRKJIJFFEF48DC,22,550.04,工業用,鋼筋混凝土造,82年3月30日,十層,
RPRNMLRKJIJFFEF48DC,22,35.48,共有部分,鋼筋混凝土造,82年3月30日,十層,
RPRNMLRKJIJFFEF48DC,22,43.04,共有部分,鋼筋混凝土造,82年3月30日,十層,
RPRNMLRKJIJFFEF48DC,22,62.44,見其他登記事項,鋼筋混凝土造,82年3月30日,十層,
RPXOMLRKJIJFFDF98CC,21,112.84,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXOMLRKJIJFFDF98CC,21,32.61,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPSOMLRKJIJFFDF48CC,21,194.66,工商用,鋼造,83年3月30日,二十層,
RPSOMLRKJIJFFDF48CC,21,37.73,共有部分,鋼造,83年3月30日,二十層,
RPSOMLRKJIJFFDF48CC,21,11.83,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLRKJIJFFDF48CC,21,11.06,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLRKJIJFFDF48CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLRKJIJFFDF78CC,21,223.15,工商用,鋼造,83年3月30日,二十一層,
RPVOMLRKJIJFFDF78CC,21,58.30,共有部分,鋼造,83年3月30日,二十層,
RPVOMLRKJIJFFDF78CC,21,13.49,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLRKJIJFFDF78CC,21,12.71,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLRKJIJFFDF78CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPTNMLRKJIJFFBF28CC,8,93.69,共有部分,鋼筋混凝土造,95年6月5日,十三層,
RPTNMLRKJIJFFBF28CC,8,9.57,住家用,鋼筋混凝土造,95年6月5日,十三層,
RPTNMLRKJIJFFBF28CC,8,35.58,住家用,鋼筋混凝土造,95年6月5日,十三層,
RPRQMLRKJIJFFBF38CC,12,68.46,住家用,鋼筋混凝土造,92年2月25日,十二層,
RPRQMLRKJIJFFBF38CC,12,12.34,住家用,鋼筋混凝土造,92年2月25日,十二層,
RPRQMLRKJIJFFBF38CC,12,31.97,共有部分,鋼筋混凝土造,92年2月25日,十二層,
RPUSMLSKJIJFFBF98CC,17,59.98,見其他登記事項,鋼筋混凝土造,86年12月11日,十三層,
RPUSMLSKJIJFFBF98CC,17,12.47,共有部分,鋼筋混凝土造,86年12月11日,十三層,
RPVNMLSKJIJFFDF88DC,15,107.68,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPNMLSKJIJFFCF08CC,26,671.76,工業用,鋼筋混凝土造,77年7月27日,五層,
RPPNMLSKJIJFFCF08CC,26,161.26,共有部分,鋼筋混凝土造,77年7月27日,五層,
RPXNMLSKJIJFFCF88CC,25,349.81,工業用,鋼筋混凝土造,79年1月9日,十層,
RPXNMLSKJIJFFCF88CC,25,44.68,共有部分,鋼筋混凝土造,79年1月9日,十層,
RPUNMLSKJIJFFDF68CC,18,114.37,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPUNMLSKJIJFFDF68CC,18,40.17,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPUNMLSKJIJFFDF68CC,18,29.79,見其他登記事項,鋼筋混凝土造,85年8月9日,二十五層,
RPQOMLSKJIJFFDF38CC,15,107.68,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPQNMLSKJIJFFEF38CC,26,89.63,商業用,鋼筋混凝土造,78年4月17日,五層,
RPQNMLSKJIJFFEF38CC,26,20.83,共有部分,鋼筋混凝土造,78年4月17日,五層,
RPQQMLSKJIJFFEF68CC,19,102.38,住家用,鋼筋混凝土造,84年12月18日,十二層,
RPXQMLSKJIJFFEF76CC,1,130.34,住家用,鋼筋混凝土造,103年4月23日,十八層,
RPRPMLSKJIJFFHF98CC,9,98.57,住家用,鋼筋混凝土造,94年8月25日,十四層,
RPRPMLSKJIJFFHF98CC,9,33.46,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPRPMLSKJIJFFHF98CC,9,6.48,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPRPMLSKJIJFFHF98CC,9,44.60,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPWOMLSKJIJFFHF76CC,14,213.12,見其他登記事項,鋼筋混凝土造,89年11月28日,七層,
RPWOMLSKJIJFFHF76CC,14,46.35,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPWOMLSKJIJFFHF76CC,14,37.15,共有部分,鋼筋混凝土造,89年11月28日,七層,
RPSPMLTKJIJFFBF58CC,3,169.04,見其他登記事項,鋼筋混凝土造,100年12月30日,十三層,
RPSPMLTKJIJFFBF58CC,3,132.76,見其他登記事項,鋼筋混凝土造,100年12月30日,十三層,
RPUNMLSKJIJFFAF48DC,28,132.19,工商用,鋼筋混凝土造,76年3月24日,五層,
RPSNMLTKJIJFFIF09CC,10,135.79,住家用,鋼筋混凝土造,93年12月1日,十五層,
RPPNMLTKJIJFFDF28CC,43,33.05,住家用,加強磚造,61年1月2日,四層,
RPTOMLTKJIJFFDF78CC,21,92.13,工商用,鋼造,83年3月30日,二十層,
RPSNMLTKJIJFFDF58CC,17,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPQOMLTKJIJFFAF38EC,33,118.38,住商用,鋼筋混凝土造,70年12月12日,五層,
RPVOMLTKJIJFFHF76CC,22,66.12,商業用,鋼筋混凝土造,82年2月5日,十五層,
RPQPMLTKJIJFFHF98CC,9,31.49,住家用,鋼筋混凝土造,95年3月9日,七層,
RPQPMLTKJIJFFHF98CC,9,4.03,共有部分,鋼筋混凝土造,95年3月9日,七層,
RPQPMLTKJIJFFHF98CC,9,6.07,共有部分,鋼筋混凝土造,95年3月9日,七層,
RPWNMLTKJIJFFAF68CC,4,42.50,住家用,見其他登記事項,99年7月15日,四十層,
