編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPVNMLQLJIJFFAE08CA,1,106.78,見其它登記事項,鋼筋混凝土造,103年2月12日,二十四層,
RPSNMLNKJIJFFIE18CA,,171.60,見其他登記事項,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKJIJFFBE67CA,26,107.39,,鋼筋混凝土造,77年7月6日,五層,二層
RPPNMLTJJIJFFAE57CA,39,253.88,,鋼筋混凝土造,64年5月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLMKJIJFFIE77CA,1,324.42,見其他登記事項,鋼筋混凝土造,102年12月25日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLQLJIJFFAE67CA,19,38.42,住家用,鋼筋混凝土造,84年12月19日,二十四層,十四層
RPQOMLQLJIJFFAE67CA,19,11.97,見使用執照,鋼筋混凝土造,84年12月19日,二十四層,
RPTNMLQLJIJFFIE68CA,20,171.32,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLRLJIJFFIE48CA,18,25.90,住家用,鋼筋混凝土造,86年2月4日,十五層,八層
RPQNMLRLJIJFFIE48CA,18,.54,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPQNMLRLJIJFFIE48CA,18,5.43,停車空間,鋼筋混凝土造,86年2月4日,,
RPQNMLRLJIJFFIE48CA,18,8.09,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPRNMLSLJIJFFAE87CA,1,165.96,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十四層
RPRNMLSLJIJFFAE87CA,1,108.84,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPVNMLMJKIJFFIE38CA,40,74.00,住家用,加強磚造,64年2月17日,二層,一層 二層
RPUNMLRJJIJFFIE68CA,36,68.88,住家用,加強磚造,67年12月17日,二層,一層 二層
RPPNMLRJJIJFFIE18CA,38,93.60,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPVNMLRJJIJFFIE78CA,2,297.84,見其他登記事項,鋼筋混凝土造,101年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLOLJIJFFIE08CA,1,107.67,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,十一層
RPPNMLOLJIJFFIE08CA,1,89.32,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPTPMLOJKIJFFIE58CA,,202.96,見其他登記事項,鋼筋混凝土造,103年6月12日,三層,一層 二層 三層 見其他登記事項
RPTOMLOLJIJFFGE38CA,1,48.96,見其他登記事項,見其他登記事項,102年6月26日,十五層,七層
RPTOMLOLJIJFFGE38CA,1,24.14,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPUNMLSKJIJFFGE68CA,17,86.70,住家用,鋼筋混凝土造,86年9月19日,十四層,八層
RPUNMLSKJIJFFGE68CA,17,47.75,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPPOMLRJJIJFFGE08CA,26,92.32,住家用,鋼筋混凝土造,78年1月10日,五層,四層
RPPOMLRJJIJFFGE08CA,26,1159.17,共有部份,鋼筋混凝土造,78年1月10日,五層,
RPQNMLQJJIJFFHE08CA,31,95.88,住商用,加強磚造,72年8月20日,二層,一層 二層 騎樓
RPVOMLRJJIJFFGE68CA,1,113.43,見其他登記事項,見其他登記事項,103年2月21日,十五層,三層
RPVOMLRJJIJFFGE68CA,1,73.82,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPWNMLRLJIJFFGE88CA,15,21.68,共有部份,鋼筋混凝土造,88年5月4日,七層,
RPRPMLPLJIJFFGE38CA,15,123.49,住家用,鋼筋混凝土造,88年4月30日,十四層,一層 夾層
RPRPMLPLJIJFFGE38CA,15,44.03,共有部份,鋼筋混凝土造,88年4月30日,十四層,
RPXOMLRJJIJFFGE88CA,1,92.76,見其他登記事項,見其他登記事項,103年2月21日,十五層,十一層
RPXOMLRJJIJFFGE88CA,1,63.37,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPQNMLTKJIJFFFE28CA,1,219.10,住家用,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層
RPWOMLRJJIJFFGE78CA,1,113.43,見其他登記事項,見其他登記事項,103年2月21日,十五層,十五層
RPWOMLRJJIJFFGE78CA,1,77.88,見其他登記事項,見其他登記事項,103年2月21日,十五層,
RPQPMLRJJIJFFGE28CA,20,95.62,住家用,鋼筋混凝土造,83年5月17日,十三層,九層
RPQPMLRJJIJFFGE28CA,20,47.87,共有部份,鋼筋混凝土造,83年5月17日,十三層,
RPQNMLPJKIJFFFE87CA,8,109.12,住家用,鋼筋混凝土造,95年5月12日,十三層,三層
RPQNMLPJKIJFFFE87CA,8,64.86,見其他登記事項,鋼筋混凝土造,95年5月12日,十三層,
RPXPMLPJKIJFFGE88CA,3,123.47,見其他登記事項,鋼筋混凝土造,100年11月1日,十五層,六層
RPXPMLPJKIJFFGE88CA,3,86.68,共有部份,鋼筋混凝土造,100年12月5日,十五層,
RPQNMLLKJIJFFAE07DA,40,175.08,,鋼筋混凝土加強磚造,63年4月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRJJIJFFLE88CA,,165.29,見其他登記事項,見其他登記事項,103年5月15日,一層,一層
RPQNMLSJKIJFFFE18CA,18,98.23,住家用,鋼筋混凝土造,85年11月8日,十六層,十五層
RPQNMLSJKIJFFFE18CA,18,48.62,共有部份,鋼筋混凝土造,85年11月8日,十六層,
RPSNMLRJJIJFFLE78CA,25,184.99,住商用,鋼筋混凝土造,78年12月30日,三層,一層 二層 三層 屋頂突出物
RPOOMLMKJIJFFGE57CA,9,162.56,見其他登記事項,見其他登記事項,95年1月10日,四層,一層 二層 三層 四層
RPOOMLRJJIJFFGE08DA,17,77.54,住家用,鋼筋混凝土造,87年3月20日,六層,一層
RPOOMLRJJIJFFGE08DA,17,12.96,共有部份,鋼筋混凝土造,87年3月20日,六層,
RPQNMLLKJIJFFFE57DA,23,138.38,住家用,加強磚造,81年2月15日,二層,一層 二層 屋頂突出物
RPPNMLSJJIJFFFE08DA,31,76.64,住家用,加強磚造,72年12月1日,二層,一層 二層
RPQNMLSJJIJFFFE18DA,37,105.13,住家用,加強磚造,66年11月7日,二層,一層 二層 騎樓
RPRNMLSJJIJFFFE28DA,21,109.72,住家用,鋼筋混凝土造,83年2月15日,十層,四層
RPRNMLSJJIJFFFE28DA,21,10.24,共有部份,鋼筋混凝土造,83年2月15日,十層,
RPRNMLSJJIJFFFE28DA,21,13.65,見其他登記事項,鋼筋混凝土造,83年2月15日,十層,
RPQOMLRJJIJFFGE28DA,24,152.64,商業用,鋼筋混凝土造,79年7月27日,十二層,五層
RPQOMLRJJIJFFGE28DA,24,27.22,共有部份,鋼筋混凝土造,79年7月27日,十二層,
RPVNMLKKJIJFFJE28CA,20,19.51,住家用,鋼筋混凝土造,83年6月30日,十三層,十層
RPVNMLKKJIJFFJE28CA,20,8.05,見其他登記事項,鋼筋混凝土造,83年6月30日,十三層,
RPUNMLRJJIJFFDE28DA,36,95.89,,鋼筋混凝土造,68年2月8日,五層,一層 二層 騎樓
RPXNMLRJJIJFFDE58DA,28,117.63,,鋼筋混凝土造,75年12月9日,十二層,八層
RPXNMLRJJIJFFDE58DA,28,24.02,,鋼筋混凝土造,75年12月9日,十二層,
RPQPMLOJKIJFFGE08CA,31,73.60,住家用,鋼筋混凝土造,72年12月30日,五層,四層
RPSNMLKKJIJFFBE27DA,25,43.70,,鋼筋混凝土造,78年6月5日,七層,六層
RPSNMLKKJIJFFBE27DA,25,12.40,,鋼筋混凝土造,78年6月5日,七層,
RPRNMLLKJIJFFCE37DA,20,27.52,住家用,鋼筋混凝土造,84年3月27日,十九層,十九層
RPRNMLLKJIJFFCE37DA,20,11.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPRNMLLKJIJFFCE37DA,20,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPRNMLLKJIJFFCE37DA,20,39.30,住家用,鋼筋混凝土造,84年3月27日,十九層,十九層
RPRNMLLKJIJFFCE37DA,20,15.01,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPRNMLLKJIJFFCE37DA,20,7.53,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPVNMLRJJIJFFJE98DA,34,97.60,住商用,加強磚造,70年2月27日,二層,一層 二層 騎樓
RPQNMLKKJIJFFGE57DA,35,135.16,住家用,鋼筋混凝土造,68年11月29日,五層,一層 地下層
RPSNMLNKJIJFFEE87DA,4,97.80,住家用,鋼筋混凝土造,99年12月28日,十五層,二層
RPSNMLNKJIJFFEE87DA,4,62.51,見其它登記事項,鋼筋混凝土造,99年12月28日,十五層,
RPQNMLKKJIJFFJE77CA,1,285.79,住家用,鋼筋混凝土造,102年10月10日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLJKIJFFJE97CA,20,100.49,住家用,鋼筋混凝土造,84年3月25日,八層,八層
RPRNMLLJKIJFFJE97CA,20,10.32,見其他登記事項,鋼筋混凝土造,84年3月25日,八層,
RPRNMLLJKIJFFJE97CA,20,28.69,見其他登記事項,鋼筋混凝土造,84年3月25日,八層,
RPWOMLSKJIJFFJE66CA,38,138.42,工業用,加強磚造,65年11月20日,一層,一層 地下層
RPWOMLSKJIJFFJE66CA,38,431.40,工業用,鐵造,65年11月20日,一層,一層
RPQOMLKKJIJFFLE08CA,23,233.69,住商用,鋼筋混凝土造,81年2月2日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLKKJIJFFDE27DA,43,108.01,住商用,加強磚造,60年8月23日,二層,一層 二層 騎樓
RPSNMLKKJIJFFDE47DA,36,69.75,,鋼筋混凝土造,67年12月16日,七層,三層
RPUNMLQLJIJFFJE88CA,19,179.71,住商用,鋼筋混凝土造,84年6月8日,四層,一層 二層 三層 四層 騎樓
RPQOMLKKJIJFFGE57CA,1,92.40,見其他登記事項,見其他登記事項,103年2月10日,十二層,七層
RPQOMLKKJIJFFGE57CA,1,76.24,見其他登記事項,見其他登記事項,103年2月10日,十二層,
RPUOMLKKJIJFFGE97CA,30,64.14,住商用,鋼筋混凝土造,73年7月10日,五層,一層
RPWNMLMKJIJFFAE77DA,32,13.06,見使用執照,鋼筋混凝土造,71年4月28日,七層,
RPWNMLMKJIJFFAE77DA,32,93.72,,鋼筋混凝土造,71年4月28日,七層,三層
RPOOMLMKJIJFFAE07DA,7,54.94,住家用,鋼筋混凝土造,96年5月10日,十五層,十一層
RPOOMLMKJIJFFAE07DA,7,35.27,見其它登記事項,鋼筋混凝土造,96年5月10日,十五層,
RPUOMLQLJIJFFGE68CA,35,86.78,住家用,鋼筋混凝土造,68年11月29日,五層,四層
RPOPMLNKJIJFFGE77CA,33,84.46,住家用,鋼筋混凝土造,70年11月15日,七層,六層
RPOPMLNKJIJFFGE77CA,33,1.19,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPOPMLNKJIJFFGE77CA,33,8.18,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPOPMLNKJIJFFGE77CA,33,14.54,共有部份,鋼筋混凝土造,70年11月15日,七層,
RPPOMLLLJIJFFGE67CA,26,92.52,住家用,鋼筋混凝土造,77年6月6日,五層,五層
RPPOMLLLJIJFFGE67CA,26,9.83,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPWQMLPLJIJFFGE98CA,30,120.94,住商用,加強磚造,73年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRKJIJFFFE08CA,1,201.87,住家用,鋼筋混凝土造,103年2月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLRLJIJFFGE78CA,21,73.85,住家用,鋼筋混凝土造,82年7月5日,七層,一層
RPVNMLRLJIJFFGE78CA,21,38.91,共有部份,鋼筋混凝土造,82年7月5日,七層,
RPQNMLOJKIJFFLE38CA,28,164.80,農舍,鋼造,75年12月5日,一層,一層
RPOQMLPJKIJFFGE08CA,7,312.26,見其他登記事項,見其他登記事項,97年1月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMJKIJFFIE87CA,,217.68,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKJIJFFIE87CA,1,331.90,住家用,鋼筋混凝土造,102年12月17日,三層,一層 二層 三層
RPQNMLPJKIJFFGE97CA,19,148.75,住家用,鋼筋混凝土造,84年12月28日,四層,一層 二層 三層 四層
RPTNMLNKJIJFFIE28CA,1,307.16,見其他登記事項,鋼筋混凝土造,102年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOKJIJFFIE08CA,22,56.98,住家用,鋼筋混凝土造,81年11月14日,十一層,十一層
RPQNMLOKJIJFFIE08CA,22,18.62,見其他登記事項,鋼筋混凝土造,81年11月14日,十一層,
RPOOMLRKJIJFFAE47CA,41,68.84,,加強磚造,62年6月19日,二層,一層 二層
RPVNMLQKKIJFFDE48DA,18,35.43,見使用執照,鋼筋混凝土造,86年4月19日,十四層,
RPXOMLQLJIJFFAE38CA,8,54.59,住家用,鋼筋混凝土造,95年6月26日,十五層,七層
RPXOMLQLJIJFFAE38CA,8,26.15,共有部分,鋼筋混凝土造,95年6月26日,十五層,
RPXOMLSKJIJFFIE66CA,1,213.11,見其他登記事項,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層
RPUOMLRJJIJFFAE97CA,23,191.72,商業用,鋼筋混凝土造,80年7月4日,十二層,一層 騎樓 夾層
RPUOMLRJJIJFFAE97CA,23,79.71,見使用執照,鋼筋混凝土造,80年7月4日,十二層,
RPOPMLSKJIJFFIE48CA,19,70.74,住家用,鋼筋混凝土造,84年9月15日,十六層,七層
RPOPMLSKJIJFFIE48CA,19,8.07,共有部份,鋼筋混凝土造,84年9月15日,十六層,
RPOPMLSKJIJFFIE48CA,19,10.79,見使用執照,鋼筋混凝土造,84年9月15日,十六層,
RPUNMLNKJIJFFAE57CA,8,87.71,住家用,鋼筋混凝土造,95年8月23日,十五層,七層
RPUNMLNKJIJFFAE57CA,8,50.75,共有部分,鋼筋混凝土造,95年8月23日,十五層,
RPXOMLTKJIJFFAE58CA,8,86.22,住家用,鋼筋混凝土造,95年8月8日,十五層,四層
RPXOMLTKJIJFFAE58CA,8,15.79,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPXOMLTKJIJFFAE58CA,8,32.02,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPQOMLSKJIJFFBE87CA,39,138.81,,鋼筋混凝土造,64年10月20日,三層,一層 二層 三層
RPQOMLOLJIJFFAE47CA,1,200.92,住家用,鋼筋混凝土造,103年4月3日,十八層,十層
RPQOMLOLJIJFFAE47CA,1,168.66,見其它登記事項,鋼筋混凝土造,103年4月3日,十八層,
RPXOMLSKJIJFFBE58CA,25,177.12,,鋼筋混凝土造,78年6月1日,十四層,十三層
RPXOMLSKJIJFFBE58CA,25,42.95,,鋼筋混凝土造,78年6月1日,十四層,
RPRNMLSKJIJFFBE87CA,15,8.19,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPPNMLNKJIJFFBE17CA,15,8.05,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPQNMLSKJIJFFBE77CA,15,120.64,住家用,鋼筋混凝土造,88年9月4日,十四層,十二層
RPQNMLSKJIJFFBE77CA,15,43.52,見其他登記事項,鋼筋混凝土造,88年9月4日,十四層,
RPVNMLSKJIJFFBE28CA,15,43.27,住家用,鋼筋混凝土造,88年12月23日,十四層,十四層
RPVNMLSKJIJFFBE28CA,15,26.76,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPRPMLPLJIJFFBE87CA,9,66.44,住家用,鋼筋混凝土造,94年12月23日,十二層,二層
RPRPMLPLJIJFFBE87CA,9,30.64,見其他登記事項,鋼筋混凝土造,94年12月23日,十二層,
RPROMLOLJIJFFBE67CA,28,131.24,,鋼筋混凝土造,75年8月13日,十二層,十二層
RPROMLOLJIJFFBE67CA,28,4.76,,鋼筋混凝土造,75年8月13日,十二層,
RPROMLOLJIJFFBE67CA,28,21.25,,鋼筋混凝土造,75年8月13日,十二層,
RPQNMLQLJIJFFBE67CA,28,146.34,,鋼筋混凝土造,75年12月16日,五層,二層 三層
RPQNMLQLJIJFFBE67CA,28,23.95,,鋼筋混凝土造,75年12月16日,五層,
RPUNMLMJKIJFFAE47CA,1,27.85,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPQPMLOJKIJFFAE47CA,2,54.99,住家用,鋼筋混凝土造,101年9月26日,十五層,八層
RPQPMLOJKIJFFAE47CA,2,26.34,見其它登記事項,鋼筋混凝土造,101年9月26日,十五層,
RPPNMLNKJIJFFCE27CA,18,96.92,住家用,鋼筋混凝土造,85年12月18日,五層,二層
RPPNMLNKJIJFFCE27CA,18,22.17,見使用執照,鋼筋混凝土造,85年12月18日,五層,
RPXNMLLKJIJFFCE87CA,38,71.88,,鋼筋混凝土造,65年9月21日,四層,一層
RPXNMLNKJIJFFCE08CA,20,87.87,住商用,鋼筋混凝土造,83年6月6日,七層,一層 二層 騎樓
RPXNMLNKJIJFFCE08CA,20,8.62,見使用執照,鋼筋混凝土造,83年6月6日,七層,
RPOOMLNKJIJFFCE27CA,21,129.51,住商用,鋼筋混凝土造,82年7月30日,二十四層,十層
RPOOMLNKJIJFFCE27CA,21,69.99,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPVNMLPJKIJFFAE87CA,4,171.06,住家用,鋼筋混凝土造,99年5月4日,二十二層,十三層
RPVNMLPJKIJFFAE87CA,4,155.25,見其它登記事項,鋼筋混凝土造,99年5月4日,二十二層,
RPQNMLRLJIJFFBE77CA,5,137.30,住家用,鋼筋混凝土造,98年5月14日,二十三層,二十一層
RPQNMLRLJIJFFBE77CA,5,77.88,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPOOMLRKJIJFFCE67CA,41,72.76,,加強磚造,62年4月30日,二層,一層 二層
RPRNMLSJKIJFFAE77CA,6,195.42,住家用,鋼筋混凝土造,97年10月1日,二十四層,三層
RPRNMLSJKIJFFAE77CA,6,112.27,共有部分,鋼筋混凝土造,97年10月1日,二十四層,
RPQOMLQLJIJFFBE77CA,18,31.93,住家用,鋼筋混凝土造,86年1月4日,十四層,十一層
RPQOMLQLJIJFFBE77CA,18,16.77,見使用執照,鋼筋混凝土造,86年1月4日,十四層,
RPVNMLRLJIJFFCE38CA,25,211.24,住商用,鋼筋混凝土造,78年11月10日,四層,一層 二層 三層 四層 地下層
RPPNMLKKJIJFFDE07CA,20,83.30,住家用,鋼筋混凝土造,83年10月26日,十四層,十層
RPPNMLKKJIJFFDE07CA,20,18.15,見使用執照,鋼筋混凝土造,83年10月26日,十四層,
RPQOMLNJKIJFFAE27CA,29,113.34,,鋼筋混凝土造,74年5月21日,五層,五層
RPQOMLNJKIJFFAE27CA,29,8.36,商業用,鋼筋混凝土造,74年5月21日,五層,
RPVNMLKKJIJFFDE67CA,35,116.15,,加強磚造,69年1月4日,二層,一層 二層 騎樓 夾層
RPSOMLKKJIJFFDE47CA,19,94.63,住家用,鋼筋混凝土造,84年7月19日,二十三層,二十一層
RPSOMLKKJIJFFDE47CA,19,41.69,見使用執照,鋼筋混凝土造,84年7月19日,二十三層,
RPWOMLLLJIJFFDE08CA,17,70.91,住家用,鋼筋混凝土造,86年7月9日,十四層,十二層
RPWOMLLLJIJFFDE08CA,17,37.09,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPPOMLQLJIJFFDE87CA,45,97.30,住家用,加強磚造,58年5月15日,四層,三層
RPTNMLPJKIJFFBE77CA,27,167.97,,鋼筋混凝土造,76年4月20日,十一層,二層
RPTNMLPJKIJFFBE77CA,27,51.53,,鋼筋混凝土造,76年4月20日,十一層,
RPOPMLSKJIJFFCE87CA,1,68.16,住家用,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLSKJIJFFCE87CA,1,68.16,住家用,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQOMLRJJIJFFEE97CA,19,86.63,住家用,鋼筋混凝土造,84年9月16日,七層,五層
RPQOMLRJJIJFFEE97CA,19,24.46,見使用執照,鋼筋混凝土造,84年9月16日,七層,
RPQPMLLKJIJFFEE57CA,6,74.87,住家用,鋼筋混凝土造,97年9月17日,十五層,十二層
RPQPMLLKJIJFFEE57CA,6,59.60,共有部分,鋼筋混凝土造,97年9月17日,十五層,
RPTNMLLKJIJFFEE67CA,1,96.10,住家用,鋼筋混凝土造,102年5月29日,二十層,十五層
RPTNMLLKJIJFFEE67CA,1,68.16,見其它登記事項,鋼筋混凝土造,102年5月29日,二十層,
RPTNMLPLJIJFFDE08CA,46,70.54,住家用,加強磚造,57年9月11日,二層,一層 二層
RPVOMLMJKIJFFDE97CA,26,120.36,,鋼筋混凝土造,77年5月3日,二層,一層 二層 屋頂突出物 夾層
RPROMLKKJIJFFEE47CA,16,102.86,國民住宅,見使用執照,88年3月3日,十六層,八層
RPROMLKKJIJFFEE47CA,16,53.87,國民住宅,見使用執照,88年3月3日,十六層,
RPQNMLLLJIJFFEE47CA,21,104.37,住家用,鋼筋混凝土造,83年2月3日,九層,七層
RPQNMLLLJIJFFEE47CA,21,51.51,見使用執照,鋼筋混凝土造,83年2月3日,九層,
RPTNMLLLJIJFFEE77CA,19,100.41,國民住宅,鋼筋混凝土造,84年10月13日,十六層,十五層
RPTNMLLLJIJFFEE77CA,19,34.06,見使用執照,鋼筋混凝土造,84年10月13日,十六層,
RPUNMLSKJIJFFEE48CA,33,65.79,,鋼筋混凝土造,71年2月27日,五層,四層
RPWNMLSKJIJFFEE68CA,1,101.58,住家用,鋼筋混凝土造,102年11月6日,十五層,十一層
RPWNMLSKJIJFFEE68CA,1,81.41,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPUPMLTKJIJFFEE78CA,21,104.60,住家用,鋼筋混凝土造,82年5月13日,十一層,二層
RPUPMLTKJIJFFEE78CA,21,21.02,見使用執照,鋼筋混凝土造,82年5月13日,十一層,
RPPNMLOLJIJFFEE67CA,1,95.83,住家用,鋼筋混凝土造,102年11月15日,十二層,二層
RPPNMLOLJIJFFEE67CA,1,70.72,見其它登記事項,鋼筋混凝土造,102年11月15日,十二層,
RPQNMLOLJIJFFEE77CA,,206.39,住家用,見其它登記事項,103年7月30日,四層,一層 二層 三層 四層
RPPQMLMKJIJFFEE67CA,3,398.01,住家用,見其它登記事項,101年2月29日,五層,一層 二層 三層 四層 五層
RPOQMLMKJIJFFEE57CA,3,51.64,住家用,鋼筋混凝土造,100年7月14日,十三層,二層
RPOQMLMKJIJFFEE57CA,3,24.12,見其它登記事項,鋼筋混凝土造,100年7月14日,十三層,
RPTPMLLKJIJFFEE87CA,6,192.63,住家用,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層
RPXOMLMKJIJFFEE28CA,8,62.70,住家用,鋼筋混凝土造,95年11月30日,十五層,十二層
RPXOMLMKJIJFFEE28CA,8,22.86,見其它登記事項,鋼筋混凝土造,95年11月30日,十五層,
RPPOMLOKJIJFFEE67CA,18,96.86,國民住宅,鋼筋混凝土造,85年10月30日,十二層,八層
RPPOMLOKJIJFFEE67CA,18,32.61,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPRNMLKMJIJFFCE37CA,10,166.52,住家用,鋼筋混凝土造,93年12月31日,三層,一層 二層 三層 見其它登記事項
RPUNMLOKJIJFFEE08CA,33,74.06,,鋼筋混凝土造,70年11月19日,五層,五層
RPWNMLRKJIJFFEE58CA,29,225.19,住商用,加強磚造,75年2月20日,三層,一層 二層 三層 騎樓
RPVNMLOLJIJFFEE28CA,1,196.77,住家用,見其它登記事項,103年7月4日,二十八層,二十一層
RPVNMLOLJIJFFEE28CA,1,160.10,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPXNMLOLJIJFFEE48CA,2,198.06,住家用,見其它登記事項,103年7月4日,二十八層,十七層
RPXNMLOLJIJFFEE48CA,2,160.92,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPXOMLSLJIJFFEE98CA,37,82.18,,加強磚造,67年4月10日,二層,一層 二層 騎樓
RPWNMLOLJIJFFEE38CA,,198.50,住家用,見其它登記事項,103年7月4日,二十八層,八層
RPWNMLOLJIJFFEE38CA,,161.19,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPXPMLOLJIJFFEE68CA,,171.22,住家用,見其它登記事項,103年7月16日,四層,一層 二層 三層 四層
RPQNMLOKJIJFFEE67CA,8,52.38,住家用,鋼筋混凝土造,95年11月3日,十五層,五層
RPQNMLOKJIJFFEE67CA,8,32.54,見其它登記事項,鋼筋混凝土造,95年11月3日,十五層,
RPQOMLSLJIJFFEE28CA,24,128.00,住家用,鋼筋混凝土造,79年6月7日,十八層,十層
RPQOMLSLJIJFFEE28CA,24,36.71,見使用執照,鋼筋混凝土造,79年6月7日,十八層,
RPVOMLSLJIJFFEE78CA,18,64.44,住家用,鋼筋混凝土造,85年11月26日,七層,二層
RPVOMLSLJIJFFEE78CA,18,20.22,見使用執照,鋼筋混凝土造,85年11月26日,七層,
RPPNMLOJKIJFFIE97CA,,204.26,見其他登記事項,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其他登記事項
RPVPMLPLJIJFFEE58CA,,202.21,住家用,見其它登記事項,103年7月30日,四層,一層 二層 三層 四層
RPOQMLOJKIJFFEE77CA,,81.58,住家用,見其它登記事項,103年5月9日,十五層,八層
RPOQMLOJKIJFFEE77CA,,62.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPWPMLPLJIJFFEE68CA,,202.21,住家用,見其它登記事項,103年7月30日,四層,一層 二層 三層 四層
RPQQMLOJKIJFFEE97CA,,73.16,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPQQMLOJKIJFFEE97CA,,56.45,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPSQMLOJKIJFFEE18CA,,73.11,住家用,見其它登記事項,103年5月9日,十五層,十三層
RPSQMLOJKIJFFEE18CA,,58.13,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPVQMLOJKIJFFEE48CA,,55.79,住家用,見其它登記事項,103年5月9日,十五層,十層
RPVQMLOJKIJFFEE48CA,,29.78,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPTQMLOJKIJFFEE28CA,,55.55,住家用,見其它登記事項,103年5月9日,十五層,六層
RPTQMLOJKIJFFEE28CA,,29.65,見其它登記事項,見其它登記事項,103年5月9日,十五層,
RPXNMLMJKIJFFEE18CA,1,79.38,住家用,鋼筋混凝土造,102年5月31日,十五層,十二層
RPXNMLMJKIJFFEE18CA,1,66.12,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPTRMLOJKIJFFEE38CA,22,83.96,住家用,鋼筋混凝土造,81年5月18日,六層,四層
RPTRMLOJKIJFFEE38CA,22,23.01,見使用執照,鋼筋混凝土造,81年5月18日,六層,
RPQNMLLJKIJFFEE37CA,15,113.16,住商用,見其它登記事項,88年6月16日,十四層,一層 二層 夾層
RPQNMLLJKIJFFEE37CA,15,54.43,見使用執照,見使用執照,88年6月16日,十四層,
RPOOMLMJKIJFFEE37CA,1,79.38,住家用,鋼筋混凝土造,102年5月31日,十五層,十三層
RPOOMLMJKIJFFEE37CA,1,66.12,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
RPPOMLMJKIJFFEE47CA,1,76.15,住家用,鋼筋混凝土造,102年5月31日,十五層,六層
RPPOMLMJKIJFFEE47CA,1,39.26,見其它登記事項,鋼筋混凝土造,102年5月31日,十五層,
