編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLJIJFFAO66CA,,88.86,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,七層
RPVOMLRLJIJFFAO66CA,,18.33,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVOMLRLJIJFFAO66CA,,48.96,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWNMLPLJIJFFAO09CA,40,118.65,住家用,加強磚造,64年2月5日,二層,一層 二層
RPTOMLRLJIJFFAO09CA,,94.49,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,七層
RPTOMLRLJIJFFAO09CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTOMLRLJIJFFAO09CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPRPMLRLJIJFFAO98CA,,87.70,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,十四層
RPRPMLRLJIJFFAO98CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRPMLRLJIJFFAO98CA,,48.68,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQPMLRLJIJFFAO88CA,,87.70,見其他登記事項,鋼筋混凝土造,103年9月11日,十四層,七層
RPQPMLRLJIJFFAO88CA,,46.32,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPQPMLRLJIJFFAO88CA,,17.94,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLRLJIJFFAO98CA,,94.49,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,五層
RPSOMLRLJIJFFAO98CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSOMLRLJIJFFAO98CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPROMLRLJIJFFAO88CA,,94.49,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,四層
RPROMLRLJIJFFAO88CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPROMLRLJIJFFAO88CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPWPMLRLJIJFFAO86CA,,95.64,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,四層
RPWPMLRLJIJFFAO86CA,,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWPMLRLJIJFFAO86CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPXPMLRLJIJFFAO96CA,,95.64,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,五層
RPXPMLRLJIJFFAO96CA,,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPXPMLRLJIJFFAO96CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPVPMLRKKIJFFAO76CA,,94.49,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,十一層
RPVPMLRKKIJFFAO76CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPVPMLRKKIJFFAO76CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPRNMLNLJIJFFAO38CA,9,21.42,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,三層
RPRNMLNLJIJFFAO38CA,9,10.99,見其他登記事項,鋼筋混凝土造,94年6月5日,六層,
RPOPMLLLJIJFFAO08CA,,40.70,住家用,鋼筋混凝土造,,五層,五層
RPOPMLLLJIJFFAO08CA,,11.62,共有部分,鋼筋混凝土造,,五層,
RPSQMLRLJIJFFAO56CA,,94.49,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,六層
RPSQMLRLJIJFFAO56CA,,50.52,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPSQMLRLJIJFFAO56CA,,20.21,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPRQMLRLJIJFFAO09CA,,113.33,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,九層
RPRQMLRLJIJFFAO09CA,,81.64,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPRQMLRLJIJFFAO09CA,,23.97,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPTQMLRLJIJFFAO66CA,,94.49,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,九層
RPTQMLRLJIJFFAO66CA,,48.16,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPTQMLRLJIJFFAO66CA,,20.14,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPROMLOLJIJFFAO58CA,18,30.36,住家用,鋼筋混凝土造,85年7月29日,五層,一層
RPROMLOLJIJFFAO58CA,18,14.46,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPOOMLOLJIJFFAO28CA,17,88.65,住家用,鋼筋混凝土造,86年10月30日,八層,四層
RPOOMLOLJIJFFAO28CA,17,26.85,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPOOMLOLJIJFFAO28CA,17,12.27,見其他登記事項,鋼筋混凝土造,86年10月30日,八層,
RPVOMLLLJIJFFAO88EA,17,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 四層 地下層 三層
RPVOMLLLJIJFFAO88EA,18,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,3.37,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,18,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPVOMLLLJIJFFAO88EA,19,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPORMLRLJIJFFAO09EA,11,749.12,見其他登記事項,鋼筋混凝土造,93年3月11日,四層,一層 二層 三層 四層 地下一層
RPPPMLRKKIJFFAO98EA,6,103.16,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,二層
RPPPMLRKKIJFFAO98EA,6,23.81,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLRKKIJFFAO98EA,6,19.16,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPPMLRKKIJFFAO98EA,6,33.78,見其他登記事項,鋼筋混凝土造,97年8月26日,二十六層,
RPPNMLPLJIJFFAO38CA,19,162.78,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 地下層
RPSPMLLLJIJFFAO48CA,19,162.78,住家用,鋼筋混凝土造,84年7月22日,三層,一層 二層 三層 地下層
RPSOMLOLJIJFFAO68CA,19,73.59,住家用,鋼筋混凝土造,84年9月25日,十三層,二層
RPSOMLOLJIJFFAO68CA,19,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSOMLOLJIJFFAO68CA,19,14.01,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQPMLOLJIJFFAO58CA,6,26.52,辦公室,鋼筋混凝土造,98年3月19日,十層,七層
RPQPMLOLJIJFFAO58CA,6,11.98,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQPMLOLJIJFFAO58CA,6,4.05,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPQPMLOLJIJFFAO58CA,6,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPQPMLOLJIJFFAO58CA,6,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPVOMLSKJIJFFAO76DA,6,66.02,見其他登記事項,鋼筋混凝土造,97年5月20日,十三層,六層
RPVOMLSKJIJFFAO76DA,6,9.89,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLSKJIJFFAO76DA,6,1.69,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVOMLSKJIJFFAO76DA,6,13.14,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXNMLKLJIJFFAO68CA,16,127.76,住家用,鋼筋混凝土造,88年4月20日,五層,五層
RPXNMLKLJIJFFAO68CA,16,16.42,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,33.79,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,.56,商業用,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,.07,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPXNMLKLJIJFFAO68CA,16,.05,共有部分,鋼筋混凝土造,88年4月20日,五層,
RPVOMLSKJIJFFAO86EA,20,76.18,住家用,鋼筋混凝土造,84年1月18日,九層,三層
RPVOMLSKJIJFFAO86EA,20,3.71,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPVOMLSKJIJFFAO86EA,20,11.91,共有部分,鋼筋混凝土造,84年1月18日,九層,
RPQPMLKLJIJFFAO18CA,21,93.45,住家用,鋼筋混凝土造,82年11月11日,九層,一層
RPQPMLKLJIJFFAO18CA,21,7.72,共有部分,鋼筋混凝土造,82年11月11日,一層,
RPQPMLKLJIJFFAO18CA,21,4.92,共有部分,鋼筋混凝土造,82年11月11日,九層,
RPRPMLKLJIJFFAO28CA,10,116.57,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,三層
RPRPMLKLJIJFFAO28CA,10,12.21,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPRPMLKLJIJFFAO28CA,10,21.74,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPRPMLKLJIJFFAO28CA,10,.06,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPRPMLKLJIJFFAO28CA,10,22.90,見其他登記事項,鋼筋混凝土造,93年10月1日,十層,
RPWNMLMLJIJFFAO78CA,19,86.55,住家用,鋼筋混凝土造,84年9月25日,十三層,八層
RPWNMLMLJIJFFAO78CA,19,10.77,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWNMLMLJIJFFAO78CA,19,17.45,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPXNMLRLJIJFFAO76CA,33,9.60,商業用,鋼筋混凝土造,70年12月7日,一層,一層
RPWPMLTKJIJFFAO96CA,25,32.52,住家用,鋼筋混凝土造,78年7月25日,五層,二層
RPWPMLTKJIJFFAO96CA,25,16.79,共有部分,鋼筋混凝土造,78年7月25日,五層,
RPOQMLKLJIJFFAO08CA,,86.30,住家用,加強磚造,,二層,一層 二層
RPPQMLKLJIJFFAO18CA,,95.39,,鋼筋混凝土造,,五層,二層
RPPQMLKLJIJFFAO18CA,,14.68,共有部分,鋼筋混凝土造,,五層,
RPSOMLKLJIJFFAO28CA,35,74.01,商業用,鋼筋混凝土造,69年4月3日,一層,一層 騎樓
RPXPMLTKJIJFFAO07CA,21,50.70,共有部分,鋼筋混凝土造,83年2月28日,五層,
RPXPMLTKJIJFFAO07CA,21,87.94,住家用,鋼筋混凝土造,83年2月28日,五層,四層
RPUQMLPLJIJFFAO56CA,,95.64,見其他登記事項,鋼筋混凝土造,103年9月11日,十二層,八層
RPUQMLPLJIJFFAO56CA,,20.36,共有部分,鋼筋混凝土造,103年9月11日,十二層,
RPUQMLPLJIJFFAO56CA,,50.90,共有部分,鋼筋混凝土造,103年9月11日,十四層,
RPWPMLKLJIJFFAO78CA,1,236.52,見其他登記事項,鋼筋混凝土造,103年3月10日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWPMLKLJIJFFAO78CA,1,28.25,共有部分,鋼筋混凝土造,103年3月10日,三層,
RPQPMLSLJIJFFAO98CA,19,87.76,住家用,鋼筋混凝土造,84年5月22日,七層,三層
RPQPMLSLJIJFFAO98CA,19,9.82,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,.16,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,12.55,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,.42,住商用,鋼筋混凝土造,84年5月22日,七層,
RPQPMLSLJIJFFAO98CA,19,26.64,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPWOMLKLJIJFFAO68CA,2,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWOMLKLJIJFFAO68CA,2,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,二十層
RPQOMLLKKIJFFAO18CA,6,73.82,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,八層
RPQOMLLKKIJFFAO18CA,6,12.37,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLLKKIJFFAO18CA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLLKKIJFFAO18CA,6,14.66,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPXOMLKLJIJFFAO78CA,2,129.14,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXOMLKLJIJFFAO78CA,2,137.23,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十八層
RPPQMLTKJIJFFAO98CA,19,75.34,住家用,鋼筋混凝土造,84年9月25日,十三層,四層
RPPQMLTKJIJFFAO98CA,19,7.07,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPQMLTKJIJFFAO98CA,19,7.26,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQNMLLJKIJFFAO97CA,16,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPQNMLLJKIJFFAO97CA,16,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLLJKIJFFAO97CA,16,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPQNMLLJKIJFFAO97CA,16,53.52,住家用,鋼筋混凝土造,87年6月23日,二十一層,九層
RPWOMLPJKIJFFAO09CA,20,22.24,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPWOMLPJKIJFFAO09CA,20,5.78,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPWOMLPJKIJFFAO09CA,20,13.07,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPQPMLNJKIJFFAO38CA,16,36.35,住家用,鋼筋混凝土造,87年6月23日,六層,一層
RPQPMLNJKIJFFAO38CA,16,8.33,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPQPMLNJKIJFFAO38CA,16,14.70,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPRQMLPLJIJFFAO88CA,40,150.24,住家用,加強磚造,63年12月9日,二層,一層 二層 騎樓
RPQPMLPLJIJFFAO68CA,18,129.98,住家用,鋼筋混凝土造,85年11月14日,二十一層,十三層
RPQPMLPLJIJFFAO68CA,18,23.15,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLPLJIJFFAO68CA,18,.87,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQPMLPLJIJFFAO68CA,18,31.89,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQSMLRLJIJFFAO56CA,,80.88,住家用,鋼筋混凝土造,,五層,五層
RPQSMLRLJIJFFAO56CA,26,23.73,共有部分,鋼筋混凝土造,78年3月31日,五層,
RPRPMLPLJIJFFAO78CA,7,49.74,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,三層
RPRPMLPLJIJFFAO78CA,7,52.06,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPXOMLRLJIJFFAO86CA,7,18.38,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,四層
RPXOMLRLJIJFFAO86CA,7,10.02,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPXOMLRLJIJFFAO86CA,7,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPOOMLSJKIJFFAO58CA,1,148.63,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十一層
RPOOMLSJKIJFFAO58CA,1,89.17,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOOMLSJKIJFFAO58CA,1,24.88,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPXPMLKLJIJFFAO88CA,2,121.49,辦公室,鋼筋混凝土造,101年6月25日,十四層,九層
RPXPMLKLJIJFFAO88CA,2,54.57,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXPMLKLJIJFFAO88CA,2,.09,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPXPMLKLJIJFFAO88CA,2,20.82,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPXPMLKLJIJFFAO88CA,2,26.36,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPTPMLKLJIJFFAO48CA,11,111.11,見其他登記事項,鋼筋混凝土造,93年2月10日,十一層,一層
RPTPMLKLJIJFFAO48CA,11,58.54,見其他登記事項,鋼筋混凝土造,93年2月10日,十一層,
RPXPMLLLJIJFFAO98CA,,136.96,住家用,鋼筋混凝土造,,五層,四層
RPXPMLLLJIJFFAO98CA,,20.03,共有部分,鋼筋混凝土造,,五層,
RPRNMLKLJIJFFAO08CA,6,83.57,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,八層
RPRNMLKLJIJFFAO08CA,6,17.30,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,18.37,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPRNMLKLJIJFFAO08CA,6,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPSNMLOLJIJFFAO58CA,18,29.00,住家用,鋼筋混凝土造,86年2月5日,十四層,九層
RPSNMLOLJIJFFAO58CA,18,4.52,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPSNMLOLJIJFFAO58CA,18,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPQOMLOLJIJFFAO48CA,16,93.41,住商用,鋼筋混凝土造,87年7月26日,七層,一層
RPQOMLOLJIJFFAO48CA,16,7.81,見其他登記事項,鋼筋混凝土造,87年7月26日,七層,
RPQOMLOLJIJFFAO48CA,16,10.68,見其他登記事項,鋼筋混凝土造,87年7月26日,七層,
RPVOMLOLJIJFFAO98CA,20,96.18,住家用,鋼筋混凝土造,83年10月24日,六層,一層
RPVOMLOLJIJFFAO98CA,20,8.88,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPVOMLOLJIJFFAO98CA,20,34.20,共有部分,鋼筋混凝土造,83年10月24日,六層,
RPQNMLKLJIJFFAO18EA,12,291.07,住家用,鋼筋混凝土造,92年2月21日,二層,一層 二層
RPTOMLOLJIJFFAO88DA,1,187.50,見其他登記事項,鋼筋混凝土造,102年11月15日,二十四層,十八層
RPTOMLOLJIJFFAO88DA,1,162.58,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPOOMLPLJIJFFAO38CA,31,75.90,國民住宅,鋼筋混凝土造,72年6月9日,五層,五層
RPVNMLPLJIJFFAO98CA,4,90.13,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十一層
RPVNMLPLJIJFFAO98CA,4,71.36,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPVNMLPLJIJFFAO98CA,4,23.54,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSNMLPLJIJFFAO68CA,5,283.18,見其他登記事項,鋼筋混凝土造,99年1月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLPLJIJFFAO68CA,5,23.57,見其他登記事項,鋼筋混凝土造,99年1月20日,四層,
RPVPMLOLJIJFFAO09CA,6,27.09,辦公室,鋼筋混凝土造,97年12月30日,十層,十層
RPVPMLOLJIJFFAO09CA,6,12.61,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPVPMLOLJIJFFAO09CA,6,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPUOMLLLJIJFFAO58CA,4,302.46,見其他登記事項,鋼筋混凝土造,99年5月3日,五層,一層 二層 三層 四層 五層
RPPOMLSLJIJFFAO98EA,6,76.60,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,八層
RPPOMLSLJIJFFAO98EA,6,12.80,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLSLJIJFFAO98EA,6,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPPOMLSLJIJFFAO98EA,6,32.86,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLMLJIJFFAO68CA,20,91.88,住家用,鋼筋混凝土造,83年7月13日,十二層,十一層
RPVNMLMLJIJFFAO68CA,20,11.05,共有部分,鋼筋混凝土造,83年8月13日,十二層,
RPVNMLMLJIJFFAO68CA,,10.62,共有部分,鋼筋混凝土造,,十二層,
RPRQMLLLJIJFFAO48CA,12,40.88,住家用,鋼筋混凝土造,92年1月10日,十三層,六層
RPRQMLLLJIJFFAO48CA,12,9.42,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLLLJIJFFAO48CA,12,6.94,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPRQMLLLJIJFFAO48CA,12,3.00,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPTNMLMLJIJFFAO48CA,13,27.86,住家用,鋼筋混凝土造,90年12月31日,四層,三層
RPTNMLMLJIJFFAO48CA,13,9.21,見其他登記事項,鋼筋混凝土造,90年12月31日,四層,
RPOPMLOLJIJFFAO38CA,21,102.16,住家用,鋼筋混凝土造,82年11月25日,七層,二層
RPOPMLOLJIJFFAO38CA,21,12.61,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPOPMLOLJIJFFAO38CA,21,13.50,共有部分,鋼筋混凝土造,82年11月25日,七層,
RPPPMLLLJIJFFAO18CA,17,70.53,住家用,鋼筋混凝土造,87年1月8日,九層,六層
RPPPMLLLJIJFFAO18CA,17,14.26,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPPMLLLJIJFFAO18CA,17,5.67,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPPPMLLLJIJFFAO18CA,17,33.24,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPPPMLOLJIJFFAO48CA,1,230.44,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,八層
RPPPMLOLJIJFFAO48CA,1,65.32,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLJIJFFAO48CA,1,38.15,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLJIJFFAO48CA,1,.11,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,
RPPPMLOLJIJFFAO48CA,1,66.07,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPTNMLLLJIJFFAO38CA,1,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十二層
RPTNMLLLJIJFFAO38CA,1,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPTNMLLLJIJFFAO38CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLLLJIJFFAO48CA,2,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十四層
RPUNMLLLJIJFFAO48CA,2,45.22,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPUNMLLLJIJFFAO48CA,2,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSNMLLLJIJFFAO28CA,1,111.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,七層
RPSNMLLLJIJFFAO28CA,1,43.23,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPSNMLLLJIJFFAO28CA,1,39.55,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLLLJIJFFAO58CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十五層
RPVNMLLLJIJFFAO58CA,2,77.69,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLLLJIJFFAO58CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQNMLLLJIJFFAO08CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,七層
RPQNMLLLJIJFFAO08CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQNMLLLJIJFFAO08CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXNMLLLJIJFFAO78CA,2,105.78,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPXNMLLLJIJFFAO78CA,2,44.48,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPXNMLLLJIJFFAO78CA,2,37.42,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLLLJIJFFAO68CA,,104.84,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,三層
RPWNMLLLJIJFFAO68CA,,44.41,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPWNMLLLJIJFFAO68CA,,37.00,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRNMLLLJIJFFAO18CA,2,134.41,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,九層
RPRNMLLLJIJFFAO18CA,2,79.68,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPRNMLLLJIJFFAO18CA,2,47.51,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQNMLQKJHKFFAO48CA,39,100.36,住家用,加強磚造,64年5月16日,四層,一層
RPQNMLQKJHKFFAO48CA,39,17.66,商業用,加強磚造,64年5月16日,一層,
RPPOMLLLJIJFFAO08CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,四層
RPPOMLLLJIJFFAO08CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPPOMLLLJIJFFAO08CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQOMLLLJIJFFAO18CA,1,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,五層
RPQOMLLLJIJFFAO18CA,1,49.49,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPQOMLLLJIJFFAO18CA,1,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOOMLLLJIJFFAO97CA,2,107.45,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,三層
RPOOMLLLJIJFFAO97CA,2,44.70,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPOOMLLLJIJFFAO97CA,2,37.94,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPROMLLLJIJFFAO28CA,2,108.28,見其他登記事項,鋼筋混凝土造,103年6月25日,十七層,十七層
RPROMLLLJIJFFAO28CA,2,44.85,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPROMLLLJIJFFAO28CA,2,38.30,共有部分,鋼筋混凝土造,103年6月25日,十七層,
RPVNMLLJKIJFFAO48CA,8,66.88,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,六層
RPVNMLLJKIJFFAO48CA,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLLJKIJFFAO48CA,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLLJKIJFFAO48CA,8,14.15,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPVNMLLJKIJFFAO48CA,8,9.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
