編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLLKJIJFFAE47CC,青海段,1125.93,都市：住
RPWNMLLKJIJFFAE77CC,龍華段八小段,.00,非都市： ; 非都市編定：
RPSNMLLKJIJFFAE37CC,民生段,.00,非都市： ; 非都市編定：
RPSNMLLKJIJFFAE37CC,民生段,.00,非都市： ; 非都市編定：
RPQNMLLKJIJFFBE27CC,過田子段,.00,非都市： ; 非都市編定：
RPQNMLLKJIJFFBE27CC,過田子段,.00,非都市： ; 非都市編定：
RPOOMLLKJIJFFAE07CC,青海段,703.21,都市：住
RPPNMLLKJIJFFGE67CC,三甲段,190.18,都市：住
RPROMLLKJIJFFAE37CC,青海段,7308.45,都市：住
RPRNMLLKJIJFFBE37CC,新興段二小段,2975.00,都市：商
RPTNMLLKJIJFFBE57CC,五塊厝段,65.00,都市：住
RPVNMLLKJIJFFBE77CC,意誠段,.00,都市：商
RPUNMLLKJIJFFBE67CC,意誠段,.00,都市：商
RPWNMLLKJIJFFBE87CC,意誠段,.00,都市：商
RPSNMLLKJIJFFGE97CC,五甲段,1305.00,都市：住
RPSOMLLKJIJFFGE18DC,文山段,.00,非都市： ; 非都市編定：
RPQOMLKKJIJFFIE97CC,山水段,1553.00,都市：農
RPPOMLLKJIJFFCE37CC,獅甲段,.00,都市：商
RPVNMLLKJIJFFIE48CC,仁雄段,231.40,都市：住
RPPOMLMKJIJFFAE27CC,龍中段,.00,都市：住
RPVRMLNKJIJFFAE28CC,龍水段,.00,都市：住
RPVRMLNKJIJFFAE28CC,青海段,.00,都市：住
RPQOMLMKJIJFFAE37CC,龍中段,.00,都市：住
RPPSMLNKJIJFFAE77CC,青海段,.00,都市：住
RPPNMLNKJIJFFAE27CC,青海段,51.12,都市：住
RPTNMLMKJIJFFAE57CC,青海段,55.93,都市：住
RPUNMLNKJIJFFDE08CC,灣興段,359.17,都市：工
RPRNMLNKJIJFFDE77CC,灣興段,1442.27,都市：工
RPRNMLNKJIJFFDE77CC,灣興段,189.37,都市：工
RPRNMLNKJIJFFDE77CC,灣興段,77.11,都市：工
RPVNMLNKJIJFFDE18CC,灣興段,359.17,都市：工
RPRNMLNKJIJFFBE57CC,新興段四小段,66.00,都市：商
RPROMLNKJIJFFBE67CC,新興段一小段,16.63,都市：商
RPPOMLNKJIJFFBE47CC,林德官段一小段,58.00,都市：商
RPQOMLNKJIJFFDE77CC,建安段,60.00,都市：商
RPXNMLNKJIJFFDE38CC,灣中段,86.70,都市：商
RPXNMLNKJIJFFDE38CC,灣中段,50.55,都市：商
RPXNMLNKJIJFFDE38CC,灣中段,36.10,都市：商
RPPOMLNKJIJFFCE57CC,愛群段,80.00,都市：住
RPPOMLNKJIJFFCE57CC,愛群段,80.00,都市：住
RPTOMLNKJIJFFCE97CC,憲德段二小段,.00,都市：商
RPUNMLNKJIJFFCE97CC,愛群段,55.00,都市：商
RPVNMLNKJIJFFGE48CC,新甲段,53.00,都市：住
RPQPMLNKJIJFFGE18CC,大貝湖段,462.80,都市：住
RPSOMLNKJIJFFGE28CC,新甲段,45.00,都市：住
RPRPMLNKJIJFFGE28CC,大貝湖段,495.86,都市：住
RPTPMLNKJIJFFGE48CC,大貝湖段,247.93,都市：住
RPUPMLNKJIJFFGE58CC,大貝湖段,132.23,都市：住
RPWNMLOKJIJFFGE78DC,文山段,.00,非都市： ; 非都市編定：
RPROMLOKJIJFFGE38DC,文山段,.00,非都市： ; 非都市編定：
RPXNMLOKJIJFFGE88DC,文山段,.00,非都市： ; 非都市編定：
RPQOMLOKJIJFFGE28DC,文山段,.00,非都市： ; 非都市編定：
RPSOMLOKJIJFFGE48DC,文山段,.00,非都市： ; 非都市編定：
RPWPMLNKJIJFFEE58CC,新民段,.00,都市：住
RPRPMLNKJIJFFEE08CC,新福段二小段,.00,都市：住
RPVNMLOKJIJFFFE48CC,大仁段,3.00,都市：住
RPVNMLOKJIJFFFE48CC,大仁段,3.00,都市：住
RPVNMLOKJIJFFFE48CC,大仁段,3.00,都市：住
RPRNMLRKJIJFFBE97CC,福東段,71.00,都市：其他
RPROMLOKJIJFFIE48CC,仁營段,110.00,都市：住
RPROMLOKJIJFFIE48CC,仁營段,109.00,都市：住
RPTNMLOKJIJFFLE88CC,大寮段,742.00,都市：工
RPVNMLOKJIJFFBE08CC,過田子段,.00,非都市： ; 非都市編定：
RPWNMLOKJIJFFBE18CC,過田子段,.00,非都市： ; 非都市編定：
RPTNMLRKJIJFFGE68CC,灣頭段,102.50,都市：其他
RPVNMLRKJIJFFGE88CC,新甲段,18.76,都市：其他
RPVPMLSKJIJFFGE56CC,鳳山段草店尾小段,192.00,都市：商
RPVPMLSKJIJFFGE56CC,鳳山段草店尾小段,71.00,都市：商
RPPOMLSKJIJFFBE08DC,林德官段二小段,.00,都市：住
RPPOMLSKJIJFFBE08DC,林德官段二小段,.00,都市：住
RPSNMLSKJIJFFAE08CC,前金段,2.70,都市：商
RPXOMLRKJIJFFDE88CC,獅頭段,55.24,都市：其他
RPUNMLSKJIJFFAE28CC,民生段,44.85,都市：商
RPVNMLSKJIJFFAE38CC,龍華段八小段,13.00,都市：商
RPWNMLOKJIJFFCE28CC,愛群段,.00,非都市： ; 非都市編定：
RPXNMLSKJIJFFAE58CC,內惟段四小段,70.00,都市：住
RPXNMLSKJIJFFAE58CC,內惟段四小段,8.00,都市：住
RPPNMLSKJIJFFBE87CC,成功段,76.00,都市：商
RPPNMLSKJIJFFBE87CC,成功段,105.00,都市：商
RPTNMLSKJIJFFBE28CC,苓洲段,.00,非都市： ; 非都市編定：
RPXNMLSKJIJFFBE68CC,新興段二小段,.00,非都市： ; 非都市編定：
RPTNMLSKJIJFFDE48CC,大裕段一小段,18.17,都市：住
RPVOMLSKJIJFFBE58CC,新興段二小段,12.51,都市：商
RPUNMLSKJIJFFDE58CC,三塊厝段三小段,190.00,都市：住
RPUOMLSKJIJFFBE48CC,新興段四小段,520.00,都市：商
RPUOMLSKJIJFFBE48CC,新興段四小段,6.00,都市：商
RPSNMLTKJIJFFBE28CC,意誠段,.00,都市：商
RPOOMLOKJIJFFCE57CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLTKJIJFFBE38CC,意誠段,.00,都市：商
RPUNMLTKJIJFFBE48CC,林德官段一小段,70.00,都市：住
RPUNMLTKJIJFFBE48CC,林德官段一小段,8.50,都市：住
RPVNMLTKJIJFFBE58CC,過田子段,74.00,都市：商
RPXNMLTKJIJFFBE78CC,林聖段,572.40,都市：住
RPXNMLTKJIJFFAE68CC,龍華段八小段,10.35,都市：住
RPPOMLTKJIJFFAE97CC,東金段,33.00,都市：商
RPROMLTKJIJFFAE18CC,文東段,82.00,都市：商
RPROMLTKJIJFFAE18CC,文東段,12.00,都市：商
RPROMLTKJIJFFAE18CC,文東段,8.00,都市：商
RPPNMLRKJIJFFCE87CC,桂林段,23.65,都市：住
RPXNMLOKJIJFFCE38CC,愛群段,.00,非都市： ; 非都市編定：
RPTNMLRKJIJFFCE28CC,草衙段一小段,124.81,都市：住
RPQNMLTKJIJFFEE48DC,藍昌段三小段,105.00,都市：商
RPQNMLTKJIJFFEE48DC,藍昌段三小段,104.00,都市：商
RPRNMLTKJIJFFCE28CC,憲德段二小段,13.72,都市：住
RPRNMLKLJIJFFDE57CC,獅頭段,13.81,都市：住
RPPOMLTKJIJFFEE38CC,清豐段,85.07,都市：住
RPROMLTKJIJFFEE58CC,福山段,8.66,都市：住
RPSNMLKLJIJFFEE77CC,新庄段七小段,14.28,都市：住
RPPOMLKLJIJFFEE57CC,新庄段二小段,21.82,都市：工
RPSPMLKLJIJFFEE97CC,新光段,104.13,都市：住
RPTNMLKLJIJFFDE77CC,獅頭段,12.76,都市：住
RPUNMLKLJIJFFDE87CC,獅頭段,29.39,都市：住
RPXNMLKLJIJFFBE97CC,林德官段,116.00,都市：住
RPUOMLLLJIJFFBE87CC,正福段,.00,都市：住
RPVNMLKLJIJFFBE77CC,五塊厝段,.00,非都市： ; 非都市編定：
RPUOMLLLJIJFFAE77CC,龍華段八小段,.00,都市：住
RPSNMLTKJIJFFDE58DC,大港段四小段,79.00,都市：商
RPVOMLTKJIJFFDE88CC,大港段二小段,18.95,都市：商
RPVOMLTKJIJFFDE88CC,大港段二小段,1.79,都市：商
RPRNMLMLJIJFFEE87CC,新庄段十三小段,.00,都市：住
RPUNMLLLJIJFFCE87CC,瑞隆段三小段,18.00,都市：住
RPWNMLOLJIJFFBE28CC,過田子段,.00,非都市： ; 非都市編定：
RPRNMLMLJIJFFBE57CC,新興段一小段,84.00,都市：商
RPRNMLMLJIJFFBE57CC,新興段一小段,6.00,都市：商
RPUOMLOLJIJFFBE18CC,苓洲段,.00,非都市： ; 非都市編定：
RPSPMLLLJIJFFDE97CC,水源段,.00,非都市： ; 非都市編定：
RPVNMLOLJIJFFCE28CC,愛群段,6.77,都市：住
RPUNMLOLJIJFFCE18CC,瑞隆段一小段,27.78,都市：住
RPXNMLOLJIJFFCE48CC,獅甲段,.31,都市：住
RPXNMLOLJIJFFCE48CC,獅甲段,.97,都市：住
RPXPMLLLJIJFFDE48CC,鼎泰段,.00,都市：住
RPROMLOLJIJFFAE77CC,北金段,188.00,都市：住
RPQNMLMLJIJFFAE37CC,龍華段五小段,.00,都市：住
RPVOMLPLJIJFFFE78CC,安西段,220.03,都市：工
RPVOMLPLJIJFFEE68CC,福民段,327.83,都市：住
RPOPMLPLJIJFFEE08CC,福民段,589.81,都市：住
RPWOMLPLJIJFFEE78CC,福民段,589.86,都市：住
RPROMLPLJIJFFEE28CC,福山段,7.97,都市：商
RPROMLOLJIJFFCE97CC,店鎮段一小段,4812.00,都市：其他
RPOOMLOLJIJFFCE67CC,愛群段,8.10,都市：住
RPWNMLPLJIJFFCE48CC,瑞崗段二小段,78.00,都市：商
RPWNMLPLJIJFFCE48CC,瑞崗段二小段,33.00,都市：商
RPWNMLPLJIJFFCE48CC,瑞崗段二小段,40.00,都市：商
RPQOMLQLJIJFFGE48CC,大貝湖段,264.46,都市：住
RPSNMLPLJIJFFBE97CC,意誠段,.00,都市：商
RPTNMLPLJIJFFBE08CC,意誠段,.00,都市：商
RPSOMLPLJIJFFBE08CC,苓洲段,85.00,都市：商
RPRNMLQLJIJFFBE97CC,意誠段,.00,都市：商
RPUOMLQLJIJFFAE28CC,青海段,39.84,都市：住
RPQPMLPLJIJFFBE97CC,過田子段,50.75,都市：商
RPOOMLQLJIJFFBE77CC,新興段四小段,.00,非都市： ; 非都市編定：
RPOOMLQLJIJFFBE77CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVOMLPLJIJFFBE38CC,林德官段一小段,10.97,都市：商
RPQOMLRLJIJFFAE97CC,青海段,.00,都市：住
RPROMLRLJIJFFGE68CC,大貝湖段,773.30,都市：住
RPTPMLRLJIJFFGE98CC,五甲段,14.78,都市：住
RPTPMLRLJIJFFGE98CC,五甲段,16.05,都市：住
RPROMLQLJIJFFFE48CC,協榮段,51.00,都市：住
RPXNMLRLJIJFFBE68CC,新興段四小段,4.58,都市：商
RPOOMLRLJIJFFDE08CC,大港段四小段,.00,都市：商
RPVNMLSLJIJFFAE48CC,青海段,45.95,都市：商
RPPNMLSLJIJFFIE78DC,大華段,151.00,都市：住
RPOPMLSLJIJFFDE28CC,三塊厝段一小段,12.80,都市：商
RPXOMLSLJIJFFDE09CC,三塊厝段一小段,12.80,都市：商
RPWQMLSLJIJFFDE56CC,大裕段一小段,.00,都市：住
RPQPMLSLJIJFFDE48CC,大港段四小段,.00,都市：商
RPVQMLSLJIJFFDE09CC,鼎泰段,.00,都市：住
RPXNMLRLJIJFFFE09CC,建樹段,41.44,都市：住
RPXNMLRLJIJFFFE09CC,建樹段,20.12,都市：住
RPXNMLRLJIJFFFE09CC,建樹段,17.08,都市：住
RPXNMLRLJIJFFFE09CC,建樹段,41.63,都市：住
RPPOMLRLJIJFFDE18CC,灣復段,.00,都市：商
RPOOMLRLJIJFFFE28CC,建樹段,41.44,都市：住
RPOOMLRLJIJFFFE28CC,建樹段,20.12,都市：住
RPOOMLRLJIJFFFE28CC,建樹段,17.08,都市：住
RPOOMLRLJIJFFFE28CC,建樹段,41.63,都市：住
RPRQMLSLJIJFFCE58CC,瑞崗段四小段,47.00,都市：住
RPOQMLSLJIJFFEE48CC,新光段,960.62,都市：住
RPROMLSLJIJFFGE78CC,五甲段,209.00,都市：住
RPPNMLTLJIJFFEE38CC,果貿段,45.23,都市：住
RPXNMLLJKIJFFIE78DC,大華段,151.00,都市：住
RPOOMLLJKIJFFDE37CC,建興段,64.00,都市：商
RPUNMLMJKIJFFIE48CC,永仁段,63.88,都市：住
RPUNMLMJKIJFFIE48CC,永仁段,20.45,都市：住
RPUNMLMJKIJFFIE48CC,永仁段,8.90,都市：住
RPXNMLMJKIJFFCE18CC,獅甲段二小段,.00,都市：商
RPROMLMJKIJFFCE67CC,瑞隆段三小段,37.00,都市：商
RPRQMLMJKIJFFEE08CC,新庄段十三小段,19.20,都市：住
RPOOMLMJKIJFFGE77CC,新甲段,7.20,都市：住
RPSOMLMJKIJFFGE18CC,埤頂段,84.00,都市：住
RPXOMLMJKIJFFGE68CC,鳳西段,14.12,都市：住
RPUOMLMJKIJFFGE38CC,新庄子段,73.00,都市：住
RPPNMLTLJIJFFBE08CC,新興段四小段,18.98,都市：商
RPQNMLTLJIJFFBE18CC,林德官段,16.63,都市：商
RPROMLMJKIJFFAE47CC,龍中段,13.64,都市：住
RPRNMLMJKIJFFLE58DC,溪州段,30.46,都市：住
RPWNMLNJKIJFFAE97CC,龍中段,111.34,都市：商
RPTNMLNJKIJFFDE97CC,金獅段,162.64,都市：住
RPRNMLNJKIJFFAE47CC,內惟段九小段,13.80,都市：住
RPSNMLNJKIJFFAE57CC,內惟段七小段,809.00,都市：住
RPVNMLLJKIJFFBE77CC,意誠段,12.05,都市：商
RPRNMLNJKIJFFGE08CC,新甲段,29.50,都市：住
RPXNMLNJKIJFFGE68CC,新庄子段,24.72,都市：住
RPXNMLNJKIJFFGE68CC,新庄子段,2.47,都市：住
RPRNMLNJKIJFFIE28CC,竹園段,334.00,都市：工
RPWNMLNJKIJFFIE78CC,金鼎段,72.01,都市：住
RPWNMLNJKIJFFBE08CC,林德官段,28.07,都市：商
RPXNMLNJKIJFFCE28CC,愛群段,10.19,都市：商
RPPOMLNJKIJFFBE47CC,過田子段,92.00,都市：商
RPXNMLNJKIJFFBE18CC,林德官段,.00,都市：商
RPTOMLOJKIJFFAE97DC,鹽壽段,73.00,都市：商
RPVPMLOJKIJFFEE58CC,藍田中段,93.79,都市：其他
RPXPMLOJKIJFFEE78CC,新福段二小段,.00,都市：住
RPVNMLOJKIJFFCE18CC,獅甲段,1.23,都市：住
RPVNMLOJKIJFFCE18CC,獅甲段,3.89,都市：住
RPTNMLOJKIJFFCE97CC,獅甲段,.62,都市：住
RPTNMLOJKIJFFCE97CC,獅甲段,1.94,都市：住
RPWOMLOJKIJFFBE28CC,五塊厝段二小段,.00,都市：住
RPPPMLOJKIJFFBE67CC,過田子段,.00,都市：住
RPPPMLOJKIJFFBE67CC,過田子段,.00,都市：住
RPVNMLOJKIJFFIE78CC,暘善段,1265.97,都市：農
RPROMLOJKIJFFAE67CC,大榮段,.00,都市：商
RPTOMLOJKIJFFIE68CC,灣勢段,1190.00,都市：農
RPWNMLOJKIJFFAE08CC,青海段,14.42,都市：商
RPUOMLOJKIJFFAE97CC,前金段,.00,都市：住
RPWNMLPJKIJFFAE18CC,博孝段,3.60,都市：商
RPWNMLPJKIJFFAE18CC,博孝段,15.30,都市：商
RPWNMLPJKIJFFAE18CC,博孝段,.72,都市：商
RPWNMLPJKIJFFAE18CC,博孝段,14.40,都市：商
RPWNMLPJKIJFFAE18CC,博孝段,3.42,都市：商
RPUNMLPJKIJFFBE08CC,大統段一小段,.00,非都市： ; 非都市編定：
RPVNMLPJKIJFFBE18CC,新興段四小段,.00,非都市： ; 非都市編定：
RPVNMLPJKIJFFBE18CC,新興段四小段,.00,非都市： ; 非都市編定：
RPXNMLPJKIJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPXNMLPJKIJFFBE38CC,新興段四小段,.00,非都市： ; 非都市編定：
RPRNMLQJKIJFFGE38CC,新庄子段,70.00,都市：住
RPVNMLPJKIJFFEE48CC,新庄段二小段,36.24,都市：工
RPVOMLOJKIJFFDE38CC,灣中段,.00,都市：住
RPWOMLOJKIJFFDE48CC,三塊厝段一小段,.00,都市：住
RPPOMLPJKIJFFDE87CC,中華段二小段,.00,非都市： ; 非都市編定：
RPPNMLQJKIJFFDE87CC,中華段二小段,.00,非都市： ; 非都市編定：
RPPNMLQJKIJFFAE57CC,龍華段二小段,.00,都市：商
RPWNMLSJKIJFFAE48CC,龍華段八小段,657.00,都市：住
RPVNMLSJKIJFFAE38CC,大東段,64.00,都市：商
RPVNMLSJKIJFFDE68CC,大港段七小段,66.00,都市：商
RPVNMLSJKIJFFDE68CC,大港段七小段,109.00,都市：商
RPVNMLSJKIJFFDE68CC,大港段七小段,22.00,都市：商
RPWNMLSJKIJFFBE58CC,大統段一小段,16.54,都市：住
RPVNMLSJKIJFFBE48CC,苓雅寮段,16.81,都市：商
RPUNMLSJKIJFFEE68CC,新博段,.00,都市：住
RPVPMLTJKIJFFGE66CC,鳳西段,3071.21,都市：住
RPVNMLNJKIJFFJE78CC,中華段,1849.20,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLNJKIJFFJE78CC,中華段,1563.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLNJKIJFFJE78CC,中華段,843.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLNJKIJFFJE78CC,中華段,1900.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLSJKIJFFBE38CC,大統段一小段,.00,非都市： ; 非都市編定：
RPXNMLNJKIJFFJE98CC,中華段,1849.20,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLNJKIJFFJE98CC,中華段,1563.23,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLNJKIJFFJE98CC,中華段,843.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXNMLNJKIJFFJE98CC,中華段,1900.54,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLSJKIJFFLE09CC,永芳段,95.00,都市：住
RPRNMLSJKIJFFLE09CC,永芳段,25.00,都市：住
RPOOMLTJKIJFFEE28CC,福民段,804.59,都市：住
RPOOMLTJKIJFFEE28CC,福民段,437.11,都市：住
RPUNMLTJKIJFFAE38CC,北金段,4.04,都市：商
RPWNMLTJKIJFFAE58CC,前金段,3000.00,都市：商
RPTOMLTJKIJFFCE58CC,獅甲段二小段,675.41,都市：住
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商
RPROMLKKKIJFFAE37CC,民生段,.00,都市：商
RPVNMLTJKIJFFAE48CC,龍中段,1171.25,都市：商
RPSNMLKKKIJFFBE47CC,五塊厝段,58.13,都市：商
RPWOMLTJKIJFFAE68CC,北金段,628.00,都市：商
RPSOMLLKKIJFFCE77CC,獅甲段二小段,16.61,都市：其他
RPXNMLLKKIJFFAE97CC,青海段,7308.45,都市：住
RPTNMLLKKIJFFAE57CC,鹽國段,.00,非都市： ; 非都市編定：
RPTOMLTJKIJFFBE48CC,過田子段,74.00,都市：商
RPSOMLKKKIJFFDE77CC,大順段,.00,都市：住
RPTNMLKKKIJFFBE57CC,過田子段,84.00,都市：其他
RPQPMLKKKIJFFBE47CC,成功段,.00,都市：商
RPQPMLKKKIJFFBE47CC,成功段,.00,都市：商
RPOOMLTJKIJFFBE97CC,苓洲段,596.00,都市：商
RPXNMLKKKIJFFBE97CC,林興段,.00,都市：住
RPPOMLLKKIJFFIE08CC,澄清段,233.00,都市：住
RPRNMLLKKIJFFFE87CC,新本洲段,109.90,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIJFFFE87CC,新本洲段,110.47,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKKIJFFFE87CC,新本洲段,110.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKIJFFEE87CC,福山段,108.16,都市：商
RPSNMLLKKIJFFEE87CC,福山段,482.73,都市：商
RPSNMLLKKIJFFEE87CC,福山段,.34,都市：商
RPPOMLLKKIJFFBE37CC,意誠段,.00,非都市： ; 非都市編定：
RPWNMLMKKIJFFDE28CC,灣內段,88.37,都市：住
RPWNMLMKKIJFFDE28CC,灣內段,93.64,都市：住
RPSOMLMKKIJFFDE97CC,澄東段,28.19,都市：住
RPVNMLMKKIJFFCE08CC,獅甲段,1694.00,都市：住
RPRNMLOKKIJFFEE08CC,左南段,.00,都市：商
RPWNMLPKKIJFFCE48CC,大業段,76.00,都市：住
RPTNMLPKKIJFFAE97CC,龍華段八小段,16.08,都市：商
RPQNMLOKKIJFFBE67CC,意誠段,.00,都市：商
RPPNMLOKKIJFFBE57CC,意誠段,.00,都市：商
RPVOMLPKKIJFFAE28CC,青海段,6.09,都市：商
RPRNMLOKKIJFFBE77CC,意誠段,.00,都市：商
RPSNMLOKKIJFFBE87CC,新興段一小段,.00,都市：住
RPSNMLOKKIJFFBE87CC,新興段一小段,.00,都市：住
RPTOMLPKKIJFFEE48CC,新福段九小段,6.13,都市：商
RPSNMLPKKIJFFEE28CC,福山段,9.37,都市：住
RPPOMLQKKIJFFBE87CC,意誠段,.00,都市：商
RPTNMLRKKIJFFIE98CC,永仁段,90.71,都市：住
RPWNMLRKKIJFFFE98CC,岡山段,6.74,都市：住
RPQNMLRKKIJFFCE08CC,獅甲段三小段,470.14,都市：商
RPUNMLRKKIJFFIE09CC,北屋段,75.53,都市：住
RPOOMLRKKIJFFAE77CC,內惟段八小段,19.76,都市：其他
RPPNMLRKKIJFFBE87CC,新興段四小段,89.00,都市：商
RPPNMLRKKIJFFBE87CC,新興段四小段,88.00,都市：商
RPPNMLRKKIJFFBE87CC,新興段四小段,21.00,都市：商
RPPNMLRKKIJFFBE87CC,新興段四小段,22.00,都市：商
RPPNMLMKKIJFFLE48DC,林子邊段,1800.00,都市：農
RPPNMLSKKIJFFAE87CC,北金段,17.76,都市：商
RPWNMLSKKIJFFAE58CC,龍華段八小段,.00,都市：商
RPSNMLSKKIJFFBE28CC,苓洲段,4.32,都市：商
RPUNMLQKKIJFFDE48CC,中都段三小段,38.40,都市：住
RPPPMLRKKIJFFDE28CC,灣華段,111.24,都市：其他
RPPOMLQKKIJFFEE28DC,新庄段五小段,12.43,都市：住
RPXNMLSKKIJFFGE66CC,中崙段,39.43,非都市： ; 非都市編定：
RPOOMLSKKIJFFBE97CC,意誠段,.00,都市：商
RPPOMLSKKIJFFBE08CC,林德官段一小段,.00,都市：住
RPUOMLSKKIJFFBE58CC,新興段四小段,2.13,都市：住
RPUOMLSKKIJFFBE58CC,新興段四小段,2.00,都市：住
RPOPMLSKKIJFFBE08CC,林德官段,82.00,都市：商
RPWNMLSKKIJFFIE76CC,澄清段,149.36,都市：住
RPSOMLSKKIJFFGE88CC,鳳青段,95.24,都市：住
RPXNMLTKKIJFFEE56CC,新福段十小段,31.41,都市：住
RPSNMLTKKIJFFCE48CC,青島段一小段,36.00,都市：住
