鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
新竹市,建物,新竹市新竹市自由路61~90號,0.0,商,,,1031107,土地0建物1車位0,四層,12,辦公商業大樓,辦公室,鋼筋混凝土造,0801231,132.70999999999998,0,0,0,無,有,無,20600,155,,0.0,0,,RPWPMLKKJIJFFAO88CC
新竹市,房地(土地+建物),新竹市新竹市世界街31~60號,25.06,住,,,1031016,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980617,119.57999999999998,2,2,1,有,有,有,35000,293,,0.0,0,,RPUQMLKKJIJFFAO78CC
新竹市,建物,新竹市新竹市東區鐵道路一段28巷61~90號,0.0,住,,,1031028,土地0建物1車位1,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,103.26,3,2,2,有,有,有,30682,297,坡道平面,0.28,0,,RPWQMLKKJIJFFAO98CC
新竹市,建物,新竹市新竹市建中路91~120號,0.0,住,,,1031014,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0961206,48.87,1,1,1,有,無,有,26000,532,,0.0,0,,RPWRMLMKJIJFFAO66CC
新竹市,房地(土地+建物),新竹市新竹市中央路206巷1~30號,193.0,住,,,1031110,土地3建物1車位0,全,2,透天厝,住家用,加強磚造,,153.4,0,0,0,無,無,無,75000,489,,0.0,0,,RPUOMLMKJIJFFAO98EC
新竹市,建物,新竹市新竹市復興路1~30號,0.0,商,,,1031014,土地0建物1車位0,見其他登記事項,4,店面(店鋪),商業用,鋼筋混凝土加強磚造,,228.02,0,0,0,無,無,無,157500,691,,0.0,0,,RPQQMLNKJIJFFAO68CC
新竹市,建物,新竹市新竹市經國路三段92巷16弄1~30號,0.0,住,,,1031103,土地0建物1車位1,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,225.10000000000002,4,2,2,有,有,有,21000,93,坡道平面,0.0,0,,RPPNMLPKJIJFFAO48CC
新竹市,建物,新竹市新竹市凌雲街61~90號,0.0,住,,,1031111,土地0建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980331,186.19,3,2,2,有,有,有,17000,91,坡道平面,0.0,0,,RPQNMLPKJIJFFAO58CC
新竹市,建物,新竹市新竹市明湖路721~750號,0.0,其他,,,1031021,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.34,1,0,1,有,有,有,10000,207,,0.0,0,,RPRNMLQKJIJFFAO78CC
新竹市,建物,新竹市新竹市四維路83巷1~30號,0.0,住,,,1031025,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,105.12,3,2,2,有,無,有,9000,86,,0.0,0,,RPSNMLQKJIJFFAO88CC
新竹市,建物,新竹市新竹市光華二街108巷1~30號,0.0,住,,,1031025,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,49.07,1,2,1,有,無,無,13000,265,,0.0,0,,RPTNMLQKJIJFFAO98CC
新竹市,建物,新竹市新竹市光復路一段576巷2弄121~150號,0.0,住,,,1031026,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831029,122.35,3,2,2,有,無,有,16000,131,升降機械,0.0,0,,RPUNMLQKJIJFFAO09CC
新竹市,建物,新竹市新竹市高峰路55巷1~30號,0.0,住,,,1031027,土地0建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830901,155.85,3,2,2,有,無,無,16000,103,坡道平面,0.0,0,,RPVNMLQKJIJFFAO56CC
新竹市,建物,新竹市新竹市水利路61~90號,113.52,,特定農業區,丁種建築用地,1031028,土地0建物1車位0,五層,10,廠辦,見其他登記事項,鋼筋混凝土造,0890301,418.08,0,0,0,無,無,無,67968,163,,0.0,0,,RPPOMLTKJIJFFAO98CC
新竹市,建物,新竹市新竹市關新路19巷1~30號,0.0,其他,,,1031115,土地0建物1車位2,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,172.59,4,2,2,有,有,有,23000,133,坡道平面,0.0,0,,RPPNMLLLJIJFFAO18CC
新竹市,建物,新竹市新竹市東區關新路19巷31~60號,0.0,住,,,1031022,土地0建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980721,125.62,3,2,2,有,有,有,36000,287,坡道平面,0.0,0,,RPQQMLLLJIJFFAO58CC
新竹市,建物,新竹市新竹市北大路1~30號,0.0,商,,,1031110,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,74.92,2,2,1,有,有,有,15000,200,,0.0,0,含管理費1500元/月。,RPROMLQLJIJFFAO98CC
新竹市,建物,新竹市新竹市東大路一段25巷1~30號,0.0,住,,,1031109,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820108,52.629999999999995,1,0,1,有,無,有,8500,162,,0.0,0,含管理費500元/月。,RPSOMLQLJIJFFAO09CC
新竹市,建物,新竹市新竹市光華東一街31~60號,0.0,住,,,1031108,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690916,104.02,4,2,1,有,無,有,10000,96,,0.0,0,,RPUOMLQLJIJFFAO66CC
新竹市,建物,新竹市新竹市建功一路47巷1~30號,0.0,住,,,1031105,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,75.9,3,2,2,有,無,有,13500,178,,0.0,0,,RPWOMLQLJIJFFAO86CC
新竹市,建物,新竹市新竹市光復路一段271~300號,0.0,住,,,1031125,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860409,93.52,3,2,2,有,有,有,23000,246,坡道機械,0.0,0,本租金含租賃稅及管理費。,RPVQMLRLJIJFFAO07CC
新竹市,建物,新竹市新竹市中華路五段361~390號,0.0,住,,,1031124,土地0建物1車位0,全,2,透天厝,,加強磚造,,978.5,0,0,0,無,無,無,126000,129,,0.0,0,租金內含百分之五營業稅費第三年至第十年租金每月為157500,RPSPMLRLJIJFFAO86EC
新竹市,房地(土地+建物),新竹市新竹市關新路1~30號,36.02,其他,,,1031106,土地1建物1車位0,四層,18,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970911,268.0,0,0,0,無,有,無,50000,187,,0.0,0,,RPXNMLSLJIJFFAO17DC
新竹市,建物,新竹市新竹市成功路65巷1~30號,0.0,住,,,1031102,土地0建物1車位0,四層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850729,32.79,0,0,0,無,有,有,9000,274,,0.0,0,租金含水費.網路.第四台.管理費,RPPNMLTLJIJFFAO98CC
新竹市,建物,新竹市新竹市振興路48巷15弄1~30號,0.0,住,,,1031106,土地0建物1車位0,二層,5,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960416,20.65,0,0,0,無,有,有,6000,291,,0.0,0,,RPQNMLTLJIJFFAO09CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1031110,土地0建物1車位0,一層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,32.67,0,0,0,無,有,有,9500,291,,0.0,0,租金含管理費及第四台,RPRNMLTLJIJFFAO56CC
新竹市,建物,新竹市新竹市經國路二段91~120號,0.0,住,,,1031111,土地0建物1車位0,八層,12,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860715,24.48,0,0,0,無,有,有,7000,286,,0.0,0,租金含管理費及第四台,RPSNMLTLJIJFFAO66CC
新竹市,建物,新竹市新竹市中央路245巷31~60號,0.0,商,,,1031112,土地0建物1車位0,九層,11,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010221,44.86,1,1,1,有,有,有,19000,424,,0.0,0,租金含管理費.網路.第四台,RPTNMLTLJIJFFAO76CC
新竹市,建物,新竹市新竹市公道五路二段361~390號,0.0,住,,,1031115,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,117.59,4,2,2,有,有,有,30000,255,坡道平面,0.0,0,,RPUNMLTLJIJFFAO86CC
新竹市,建物,新竹市新竹市中正路223巷2之1~30號,0.0,其他,,,1031117,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950217,111.23,3,2,2,有,無,有,30682,276,,0.0,0,"租金含管理費,第四台,網路",RPVNMLTLJIJFFAO96CC
新竹市,建物,新竹市新竹市明湖路1050巷61~90號,0.0,,鄉村區,乙種建築用地,1031123,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820528,72.01,3,2,2,有,有,有,9000,125,,0.0,0,不含管理費,RPWNMLTLJIJFFAO07CC
新竹市,房地(土地+建物),新竹市新竹市中華路二段151~180號,2033.0,商,,,1031105,土地2建物1車位0,全,3,透天厝,住商用,磚造,,336.66,0,0,0,無,無,無,150000,446,,0.0,0,,RPQPMLLJKIJFFAO38CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1031127,土地0建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,226.5,3,2,2,有,有,有,52500,232,坡道平面,0.0,0,,RPWNMLNJKIJFFAO98CC
新竹市,建物,新竹市新竹市延平路二段361~390號,0.0,,鄉村區,乙種建築用地,1031127,土地0建物1車位0,一層,1,倉庫,住家用,鋼造,0740906,338.4,0,0,0,無,無,無,31500,,,0.0,0,,RPXNMLNJKIJFFAO09CC
新竹市,建物,新竹市新竹市光復路一段89巷121~150號,0.0,住,,,1031107,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,142.32999999999998,5,0,5,有,無,有,25000,176,,0.0,0,,RPSOMLNJKIJFFAO68CC
新竹市,建物,新竹市新竹市金山六街1~30號,0.0,住,,,1031125,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931208,80.8,3,2,1,有,無,無,35000,433,,0.0,0,,RPSRMLOJKIJFFAO09CC
新竹市,建物,新竹市新竹市林森路121~150號,0.0,商,,,1031124,土地0建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830607,103.71,3,2,2,有,有,有,20000,193,坡道平面,0.0,0,租金含管理費及車位,RPQNMLRJKIJFFAO78CC
新竹市,建物,新竹市新竹市麗安街200巷1弄1~30號,138.26,,山坡地保育區,丙種建築用地,1031122,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0991012,227.24,4,2,3,有,無,有,22000,97,,0.0,0,,RPQPMLSJKIJFFAO09CC
新竹市,建物,新竹市新竹市光復路一段268巷1~30號,0.0,商,,,1031204,土地0建物1車位0,二層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850214,164.45000000000002,4,2,2,有,有,有,18000,109,,0.0,0,,RPTPMLSJKIJFFAO76CC
新竹市,房地(土地+建物),新竹市新竹市安康街9巷1~30號,83.0,住,,,1031114,土地1建物1車位0,全,3,透天厝,見使用執照,鋼筋混凝土造,0790723,165.11,6,2,4,有,無,有,25000,151,,0.0,0,,RPOWMLSJKIJFFAO96CC
新竹市,建物,新竹市新竹市南大路271~300號,0.0,商,,,1031115,土地0建物1車位0,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840227,92.62,3,2,1,有,無,有,14000,151,,0.0,0,租金含管理費約1000元/月。,RPPWMLSJKIJFFAO07CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1031120,土地0建物1車位1,地下三層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,48.34,1,0,1,有,有,有,10000,207,坡道平面,34.05,0,租金含管理費約1000元及平面車位,RPSWMLSJKIJFFAO37CC
新竹市,建物,新竹市新竹市湳雅街126巷38弄1~30號,0.0,住,,,1031120,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730123,85.0,3,2,2,有,無,無,13000,153,,0.0,0,,RPTWMLSJKIJFFAO47CC
新竹市,建物,新竹市新竹市光復路一段243巷1~30號,0.0,住,,,1031112,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,0620213,28.0,1,0,1,有,無,有,5500,196,,0.0,0,租賃標的為2樓之1間房間,RPUOMLTJKIJFFAO07EC
新竹市,建物,新竹市新竹市高翠路277巷4弄31~60號,0.0,住,,,1031207,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0910614,203.49,4,2,5,有,無,有,30000,147,,0.0,0,,RPXOMLMKKIJFFAO56CC
新竹市,建物,新竹市新竹市食品路235巷1~30號,0.0,住,,,1021207,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,,65.9,4,2,3,有,無,有,18000,273,,0.0,0,,RPOPMLMKKIJFFAO38CC
新竹市,建物,新竹市新竹市中央路151~180號,0.0,住,,,1031208,土地0建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961101,157.7,3,2,2,有,有,有,32000,203,坡道平面,0.0,0,,RPQNMLNKKIJFFAO48CC
新竹市,建物,新竹市新竹市民生路151~180號,0.0,商,,,1031210,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830712,80.75,2,2,2,有,無,有,14500,180,,0.0,0,,RPTNMLNKKIJFFAO78CC
新竹市,建物,新竹市新竹市中正路452巷1弄1~30號,0.0,住,,,1031210,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0641022,94.36,3,2,3,有,無,有,20000,212,,0.0,0,,RPVNMLNKKIJFFAO98CC
新竹市,建物,新竹市新竹市興學街1~30號,0.0,住,,,1031125,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791116,87.42,3,2,1,有,有,無,12000,137,,0.0,0,租金含管理費1000元/月,RPWPMLPKKIJFFAO86CC
新竹市,建物,新竹市新竹市南大路550巷19弄1~30號,0.0,住,,,1031128,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680730,72.82,3,2,1,有,無,有,12000,165,,0.0,0,,RPOQMLPKKIJFFAO78CC
新竹市,建物,新竹市新竹市西大路102巷1~30號,0.0,商,,,1031129,土地0建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,111.6,3,2,2,有,無,有,11000,99,,0.0,0,租金含管理費1000元/月,RPPQMLPKKIJFFAO88CC
新竹市,建物,新竹市新竹市東大路二段271~300號,130.0,住,,,1031116,土地0建物1車位0,見其他登記事項,2,店面(店鋪),住商用,加強磚造,0640714,147.42,3,2,2,有,無,無,23000,156,,0.0,0,,RPSOMLPKKIJFFAO56EC
新竹市,建物,新竹市新竹市世傑路61~90號,0.0,住,,,1031118,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0990803,285.24,4,2,3,有,有,有,32500,114,,0.0,0,,RPQOMLQKKIJFFAO88CC
新竹市,建物,新竹市新竹市光復路一段121~150號,0.0,住,,,1031214,土地0建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880121,199.39,4,2,2,有,有,有,33000,166,坡道平面,0.0,0,,RPSPMLRKKIJFFAO66CC
新竹市,房地(土地+建物),新竹市新竹市樹下街130巷3弄1~30號,79.9,,特定農業區,甲種建築用地,1031130,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0961121,221.03,4,2,3,有,無,有,13400,61,,0.0,0,,RPUNMLSKKIJFFAO76CC
新竹市,建物,新竹市新竹市明湖路751~780號,0.0,其他,,,1031202,土地0建物1車位0,地下二層,4,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,30.98,1,0,1,有,有,有,10000,323,,0.0,0,,RPPNMLKLKIJFFAO18CC
新竹市,建物,新竹市新竹市香檳一街1~30號,0.0,,山坡地保育區,丙種建築用地,1031203,土地0建物1車位0,全,1,透天厝,住家用,加強磚造,,94.5,3,2,2,有,無,有,12000,127,,0.0,0,,RPQNMLKLKIJFFAO28CC
新竹市,建物,新竹市新竹市經國路一段301~330號,0.0,住,,,1031208,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,85.31,3,2,2,有,有,有,15000,176,,0.0,0,租金含管理費,RPRNMLKLKIJFFAO38CC
新竹市,建物,新竹市新竹市延平路一段317巷1弄1~30號,0.0,,鄉村區,乙種建築用地,1031207,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020815,49.47,2,2,1,有,有,有,15500,313,,0.0,0,租金含管理費,RPTNMLKLKIJFFAO58CC
新竹市,建物,新竹市新竹市中山路211~240號,0.0,商,,,1031210,土地0建物1車位0,二層,10,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,25.84,1,0,1,有,有,有,9500,368,,0.0,0,租金含管理費,RPUNMLKLKIJFFAO68CC
新竹市,建物,新竹市新竹市中正路418巷5弄1~30號,0.0,住,,,1031210,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770517,101.97,3,2,2,有,無,有,11000,108,,0.0,0,,RPVNMLKLKIJFFAO78CC
新竹市,建物,新竹市新竹市忠孝路165巷1~30號,0.0,住,,,1031215,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840927,71.14,2,2,2,有,有,有,13000,183,坡道平面,0.0,0,租金含管理費及平面車位,RPWNMLKLKIJFFAO88CC
新竹市,建物,新竹市新竹市關新東路181~210號,0.0,住,,,1031204,土地0建物1車位2,八層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001201,285.2,4,2,2,有,有,有,43182,151,坡道平面,64.7,0,,RPPOMLMLKIJFFAO48CC
新竹市,建物,新竹市新竹市東門街34巷31~60號,0.0,住,,,1031209,土地0建物1車位0,四層,25,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011015,184.88,3,2,2,有,有,有,50000,270,,0.0,0,,RPUOMLMLKIJFFAO98CC
新竹市,建物,新竹市新竹市延平路一段161巷31~60號,0.0,商,,,1031125,土地0建物1車位1,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951220,243.21,3,2,2,有,無,無,26000,107,坡道平面,0.0,0,,RPUNMLNLKIJFFAO98CC
新竹市,建物,新竹市新竹市建新路1~30號,0.0,住,,,1031205,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730523,75.9,3,2,2,有,無,有,11000,145,,0.0,0,,RPQPMLPLKIJFFAO98CC
新竹市,建物,新竹市新竹市民享街61~90號,0.0,住,,,1031211,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0830201,165.27,0,0,0,無,無,無,27000,163,,0.0,0,,RPSPMLPLKIJFFAO56CC
新竹市,建物,新竹市新竹市牛埔路160巷1~30號,0.0,住,,,1031203,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,106.7,3,2,2,有,無,有,11500,108,,0.0,0,租金含管理費780元/月,RPWPMLPLKIJFFAO96CC
新竹市,建物,新竹市新竹市明湖路451~480號,0.0,其他,,,1031219,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640730,105.36,0,0,0,無,無,無,33000,313,,0.0,0,,RPTOMLQLKIJFFAO66CC
新竹市,房地(土地+建物),新竹市新竹市建美路31~60號,54.0,住,,,1031209,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980922,295.4,5,3,3,有,有,有,50000,169,,0.0,0,,RPXNMLTLKIJFFAO27CC
新竹市,建物,新竹市新竹市民生路271~300號,0.0,商,,,1031202,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830122,78.92,2,1,1,有,有,有,9000,114,,0.0,0,,RPTNMLKMKIJFFAO68CC
新竹市,建物,新竹市新竹市明湖路175巷1~30號,0.0,住,,,1031216,土地0建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791207,95.32,3,2,2,有,無,有,16500,173,其他,0.0,0,,RPOOMLKMKIJFFAO28CC
新竹市,建物,新竹市新竹市光復路二段271~300號,0.0,住,,,1031029,土地0建物1車位1,十三層,23,辦公商業大樓,商業用,鋼骨鋼筋混凝土造,0820821,244.95,0,0,0,無,有,無,53117,217,坡道平面,0.0,0,,RPWOMLKMKIJFFAO09CC
新竹市,房地(土地+建物),新竹市新竹市民享街173巷1~30號,91.0,住,,,1031205,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0781018,226.19,5,2,4,有,無,有,26000,115,,0.0,0,,RPXPMLKMKIJFFAO66CC
新竹市,建物,新竹市新竹市南大路634巷1~30號,0.0,住,,,1031231,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701118,80.07,3,2,2,有,無,有,15000,187,,0.0,0,,RPRNMLQJJHKFFAO68CC
新竹市,建物,新竹市新竹市振興一街121~150號,0.0,住,,,1031207,土地0建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860203,28.35,1,1,1,有,無,有,7000,247,,0.0,0,,RPXNMLQJJHKFFAO66CC
新竹市,建物,新竹市新竹市興中街31~60號,0.0,住,,,1031223,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840929,222.52,1,0,1,有,無,無,34500,155,,0.0,0,,RPROMLQJJHKFFAO78CC
新竹市,建物,新竹市新竹市明湖路393巷12弄1~30號,0.0,其他,,,1031216,土地0建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0811202,234.38,4,3,3,有,有,有,38000,162,,0.0,0,租金含管理費,RPWPMLRJJHKFFAO86CC
新竹市,建物,新竹市新竹市明湖路1016巷91~120號,0.0,,鄉村區,乙種建築用地,1031227,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,1000215,301.26,3,2,3,有,有,有,30000,100,,0.0,0,,RPOQMLRJJHKFFAO78CC
新竹市,建物,新竹市新竹市中正路1~30號,0.0,商,,,1031210,土地0建物1車位0,見其他登記事項,4,店面(店鋪),商業用,加強磚造,,228.2,0,0,0,無,無,無,450000,1972,,0.0,0,,RPOOMLSJJHKFFAO68CC
新竹市,建物,新竹市新竹市關新路211~240號,0.0,住,,,1031225,土地0建物1車位1,三層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,263.46,4,2,2,有,有,有,35000,133,坡道平面,29.03,0,,RPTOMLSJJHKFFAO56CC
新竹市,建物,新竹市新竹市中央路181~210號,0.0,商,,,1031229,土地0建物1車位0,三層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0861201,134.79,0,0,0,無,有,無,26137,194,,0.0,0,租金含管理費、租賃稅、二代健保補充保費。,RPPQMLSJJHKFFAO98CC
新竹市,建物,新竹市新竹市成德路151~180號,0.0,住,,,1031212,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841009,64.84,2,2,1,有,無,無,8000,123,,0.0,0,,RPRQMLSJJHKFFAO56CC
新竹市,建物,新竹市新竹市中央路57巷1~30號,0.0,商,,,1031213,土地0建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861120,64.74,3,2,1,有,無,有,13000,201,,0.0,0,租金含管理費500元/月,RPSQMLSJJHKFFAO66CC
