編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPKJIJFFAO58CC,6,116.04,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPQNMLPKJIJFFAO58CC,6,70.15,見其他登記事項,鋼筋混凝土造,98年3月31日,十四層,
RPRNMLQKJIJFFAO78CC,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRNMLQKJIJFFAO78CC,10,6.49,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRNMLQKJIJFFAO78CC,10,10.87,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSNMLQKJIJFFAO88CC,31,89.64,住家用,鋼筋混凝土造,72年8月1日,五層,
RPSNMLQKJIJFFAO88CC,31,11.23,共有部分,鋼筋混凝土造,72年8月1日,五層,
RPSNMLQKJIJFFAO88CC,31,4.25,共有部分,鋼筋混凝土造,72年8月1日,五層,
RPVNMLQKJIJFFAO56CC,20,106.11,住家用,鋼筋混凝土造,83年9月1日,五層,
RPVNMLQKJIJFFAO56CC,20,49.74,共有部分,鋼筋混凝土造,83年9月1日,五層,
RPPOMLTKJIJFFAO98CC,15,418.08,見其他登記事項,鋼筋混凝土造,89年3月1日,十層,
RPUNMLQKJIJFFAO09CC,20,94.10,住家用,鋼筋混凝土造,83年10月29日,六層,
RPUNMLQKJIJFFAO09CC,20,13.46,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPUNMLQKJIJFFAO09CC,20,14.79,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPTNMLQKJIJFFAO98CC,,37.45,住家用,鋼筋混凝土造,,五層,
RPTNMLQKJIJFFAO98CC,,11.62,共有部分,鋼筋混凝土造,,五層,
RPQQMLLLJIJFFAO58CC,5,107.65,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPQQMLLLJIJFFAO58CC,5,17.97,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPUOMLQLJIJFFAO66CC,34,98.28,住家用,鋼筋混凝土造,69年9月16日,五層,
RPUOMLQLJIJFFAO66CC,,5.74,共有部分,鋼筋混凝土造,,五層,
RPWOMLQLJIJFFAO86CC,,75.90,國民住宅,鋼筋混凝土造,,五層,
RPSOMLQLJIJFFAO09CC,22,41.55,住家用,鋼筋混凝土造,82年1月8日,五層,
RPSOMLQLJIJFFAO09CC,22,11.08,共有部分,鋼筋混凝土造,82年1月8日,五層,
RPPNMLLLJIJFFAO18CC,5,122.59,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPNMLLLJIJFFAO18CC,5,19.55,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPPNMLLLJIJFFAO18CC,5,30.45,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPROMLQLJIJFFAO98CC,19,60.11,商業用,鋼筋混凝土造,85年1月31日,十四層,
RPROMLQLJIJFFAO98CC,19,14.81,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPXNMLSLJIJFFAO17DC,6,176.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXNMLSLJIJFFAO17DC,6,48.94,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPXNMLSLJIJFFAO17DC,6,42.08,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPVQMLRLJIJFFAO07CC,18,70.05,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,
RPVQMLRLJIJFFAO07CC,18,13.62,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPVQMLRLJIJFFAO07CC,18,9.85,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPSPMLRLJIJFFAO86EC,,978.50,,加強磚造,,二層,
RPQPMLLJKIJFFAO38CC,,336.66,住商用,磚造,,三層,
RPWNMLNJKIJFFAO98CC,7,88.72,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWNMLNJKIJFFAO98CC,7,107.32,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPWNMLNJKIJFFAO98CC,7,30.46,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXNMLNJKIJFFAO09CC,29,338.40,住家用,鋼造,74年9月6日,一層,
RPSOMLNJKIJFFAO68CC,24,109.60,住家用,鋼筋混凝土造,80年3月27日,七層,
RPSOMLNJKIJFFAO68CC,24,32.73,共有部分,鋼筋混凝土造,80年3月27日,七層,
RPPNMLTLJIJFFAO98CC,18,32.79,住家用,鋼筋混凝土造,85年7月29日,五層,
RPSNMLTLJIJFFAO66CC,17,24.48,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,
RPRNMLTLJIJFFAO56CC,10,32.67,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPWNMLTLJIJFFAO07CC,21,72.01,住家用,鋼筋混凝土造,82年5月28日,五層,
RPQNMLTLJIJFFAO09CC,8,20.65,見其他登記事項,鋼筋混凝土造,96年4月16日,五層,
RPVNMLTLJIJFFAO96CC,9,111.23,見其他登記事項,鋼筋混凝土造,95年2月17日,十二層,
RPPWMLSJKIJFFAO07CC,20,61.75,住家用,鋼筋混凝土造,84年2月27日,十層,
RPPWMLSJKIJFFAO07CC,20,28.12,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPPWMLSJKIJFFAO07CC,20,2.75,見其他登記事項,鋼筋混凝土造,84年2月27日,十層,
RPUNMLTLJIJFFAO86CC,7,117.59,見其他登記事項,鋼筋混凝土造,96年12月6日,十三層,
RPQNMLRJKIJFFAO78CC,20,103.71,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPSWMLSJKIJFFAO37CC,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPSWMLSJKIJFFAO37CC,10,6.49,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPSWMLSJKIJFFAO37CC,10,10.87,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOWMLSJKIJFFAO96CC,24,165.11,見使用執照,鋼筋混凝土造,79年7月23日,三層,
RPTPMLSJKIJFFAO76CC,19,133.58,住商用,鋼筋混凝土造,85年2月14日,十六層,
RPTPMLSJKIJFFAO76CC,19,21.29,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTPMLSJKIJFFAO76CC,19,9.58,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTNMLTLJIJFFAO76CC,3,44.86,見其他登記事項,鋼筋混凝土造,101年2月21日,十一層,
RPSRMLOJKIJFFAO09CC,10,80.80,住家用,鋼筋混凝土造,93年12月8日,五層,
RPQPMLSJKIJFFAO09CC,4,227.24,見其他登記事項,鋼筋混凝土造,99年10月12日,四層,
RPTWMLSJKIJFFAO47CC,31,85.00,住家用,鋼筋混凝土造,73年1月23日,五層,
RPUOMLTJKIJFFAO07EC,42,28.00,住家用,加強磚造,62年2月13日,二層,
RPXOMLMKKIJFFAO56CC,12,203.49,見其他登記事項,鋼筋混凝土造,91年6月14日,三層,
RPOPMLMKKIJFFAO38CC,,65.90,住家用,加強磚造,,二層,
RPOQMLPKKIJFFAO78CC,35,72.82,住家用,鋼筋混凝土造,68年7月30日,五層,
RPQNMLNKKIJFFAO48CC,7,88.31,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPQNMLNKKIJFFAO48CC,32,53.66,住家用,鋼筋混凝土造,71年11月19日,五層,
RPQNMLNKKIJFFAO48CC,7,15.73,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLNKKIJFFAO78CC,20,80.75,住家用,鋼筋混凝土造,83年7月12日,十二層,
RPVNMLNKKIJFFAO98CC,39,94.36,住家用,加強磚造,64年10月22日,二層,
RPWPMLPKKIJFFAO86CC,24,74.34,住家用,鋼筋混凝土造,79年11月16日,七層,
RPWPMLPKKIJFFAO86CC,24,13.08,共有部分,鋼筋混凝土造,79年11月16日,七層,
RPSOMLPKKIJFFAO56EC,39,147.42,住商用,加強磚造,64年7月14日,二層,
RPUNMLSKKIJFFAO76CC,7,221.03,見其他登記事項,鋼筋混凝土造,96年11月21日,五層,
RPSPMLRKKIJFFAO66CC,16,165.13,住家用,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLRKKIJFFAO66CC,16,23.72,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLRKKIJFFAO66CC,16,3.55,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLRKKIJFFAO66CC,16,3.55,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPSPMLRKKIJFFAO66CC,16,3.44,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPQOMLQKKIJFFAO88CC,4,285.24,見其他登記事項,鋼筋混凝土造,99年8月3日,三層,
RPPNMLKLKIJFFAO18CC,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPQNMLKLKIJFFAO28CC,,94.50,住家用,加強磚造,,一層,
RPUNMLKLKIJFFAO68CC,8,25.84,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPVNMLKLKIJFFAO78CC,27,101.97,住家用,鋼筋混凝土造,77年5月17日,五層,
RPPQMLPKKIJFFAO88CC,21,92.47,住家用,鋼筋混凝土造,82年11月2日,八層,
RPPQMLPKKIJFFAO88CC,21,19.13,共有部分,鋼筋混凝土造,82年11月2日,八層,
RPRNMLKLKIJFFAO38CC,19,85.31,住家用,鋼筋混凝土造,84年10月16日,十三層,
RPTNMLKLKIJFFAO58CC,1,49.47,見其他登記事項,鋼筋混凝土造,102年8月15日,五層,
RPWNMLKLKIJFFAO88CC,19,71.14,住家用,鋼筋混凝土造,84年9月27日,六層,
RPUNMLNLKIJFFAO98CC,8,182.67,見其他登記事項,鋼筋混凝土造,95年12月20日,三層,
RPUNMLNLKIJFFAO98CC,8,38.85,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUNMLNLKIJFFAO98CC,8,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUNMLNLKIJFFAO98CC,8,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPXNMLTLKIJFFAO27CC,5,295.40,見其他登記事項,鋼筋混凝土造,98年9月22日,四層,
RPUOMLMLKIJFFAO98CC,2,128.22,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPUOMLMLKIJFFAO98CC,2,56.66,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPOOMLKMKIJFFAO28CC,24,95.32,住家用,鋼筋混凝土造,79年12月7日,六層,
RPPOMLMLKIJFFAO48CC,3,153.03,見其他登記事項,鋼筋混凝土造,100年12月1日,十四層,
RPPOMLMLKIJFFAO48CC,3,132.17,共有部分,鋼筋混凝土造,100年12月1日,十四層,
RPTNMLKMKIJFFAO68CC,21,63.16,住家用,鋼筋混凝土造,83年1月22日,十二層,
RPTNMLKMKIJFFAO68CC,21,15.76,共有部分,鋼筋混凝土造,83年1月22日,十二層,
RPTOMLQLKIJFFAO66CC,39,54.43,住家用,加強磚造,64年7月30日,二層,
RPTOMLQLKIJFFAO66CC,39,50.93,住家用,加強磚造,64年7月30日,二層,
RPWOMLKMKIJFFAO09CC,21,158.50,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPWOMLKMKIJFFAO09CC,21,47.00,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPWOMLKMKIJFFAO09CC,21,39.45,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPQPMLPLKIJFFAO98CC,31,75.90,國民住宅,鋼筋混凝土造,73年5月23日,五層,
RPSPMLPLKIJFFAO56CC,21,165.27,住商用,鋼筋混凝土造,83年2月1日,三層,
RPWPMLPLKIJFFAO96CC,21,87.43,住家用,鋼筋混凝土造,83年2月5日,十一層,
RPWPMLPLKIJFFAO96CC,21,13.65,共有部分,鋼筋混凝土造,83年2月5日,十一層,
RPWPMLPLKIJFFAO96CC,21,5.62,共有部分,鋼筋混凝土造,83年2月5日,十二層,
RPXPMLKMKIJFFAO66CC,25,226.19,住家用,鋼筋混凝土造,78年10月18日,四層,
RPRQMLSJJHKFFAO56CC,19,49.75,住家用,鋼筋混凝土造,84年10月9日,五層,
RPRQMLSJJHKFFAO56CC,19,15.09,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPRNMLQJJHKFFAO68CC,33,80.07,住家用,鋼筋混凝土造,70年11月18日,五層,
RPROMLQJJHKFFAO78CC,19,165.21,商業用,鋼筋混凝土造,84年9月29日,七層,
RPROMLQJJHKFFAO78CC,19,34.59,見其他登記事項,鋼筋混凝土造,84年9月29日,七層,
RPROMLQJJHKFFAO78CC,19,22.72,見其他登記事項,鋼筋混凝土造,84年9月29日,七層,
RPOOMLSJJHKFFAO68CC,,228.20,商業用,加強磚造,,四層,
RPPQMLSJJHKFFAO98CC,17,134.79,見其他登記事項,鋼筋混凝土造,86年12月1日,十層,
RPTOMLSJJHKFFAO56CC,4,163.66,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,
RPTOMLSJJHKFFAO56CC,4,59.21,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPTOMLSJJHKFFAO56CC,4,40.56,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPTOMLSJJHKFFAO56CC,4,.03,辦公室,鋼筋混凝土造,99年7月23日,二十一層,
RPSQMLSJJHKFFAO66CC,17,55.61,住家用,鋼筋混凝土造,86年11月20日,五層,
RPSQMLSJJHKFFAO66CC,17,9.13,見其他登記事項,鋼筋混凝土造,86年11月20日,五層,
RPOQMLRJJHKFFAO78CC,4,301.26,見其他登記事項,鋼筋混凝土造,100年2月15日,四層,
RPXNMLQJJHKFFAO66CC,18,21.51,住家用,鋼筋混凝土造,86年2月3日,五層,
RPXNMLQJJHKFFAO66CC,18,6.84,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPWPMLRJJHKFFAO86CC,22,234.38,見其他登記事項,鋼筋混凝土造,81年12月2日,三層,
RPSPMLMKJHKFFAO68CC,7,162.77,見其他登記事項,鋼筋混凝土造,97年1月31日,三層,
RPSPMLMKJHKFFAO68CC,7,92.88,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPQOMLNKJHKFFAO48CC,23,52.49,辦公室,鋼筋混凝土造,80年7月8日,十六層,
RPQOMLNKJHKFFAO48CC,23,14.92,共有部分,鋼筋混凝土造,80年7月8日,十六層,
RPOPMLOKJHKFFAO48CC,7,138.14,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPOPMLOKJHKFFAO48CC,7,61.33,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLQKJHKFFAO76CC,38,135.24,住商用,加強磚造,65年11月26日,二層,
RPUQMLOKJHKFFAO56CC,11,98.84,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPUQMLOKJHKFFAO56CC,11,55.49,見其他登記事項,鋼筋混凝土造,93年2月15日,十一層,
RPPQMLOKJHKFFAO68CC,,80.72,住家用,鋼筋混凝土造,,五層,
RPPQMLOKJHKFFAO68CC,30,12.69,共有部分,鋼筋混凝土造,74年4月3日,五層,
RPRQMLOKJHKFFAO88CC,21,90.81,住家用,鋼筋混凝土造,83年4月23日,十六層,
RPRQMLOKJHKFFAO88CC,21,11.48,共有部分,鋼筋混凝土造,83年4月23日,十六層,
RPRQMLOKJHKFFAO88CC,21,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPXQMLOKJHKFFAO86CC,24,84.98,住家用,鋼筋混凝土造,80年5月23日,五層,
RPXQMLOKJHKFFAO86CC,24,28.06,共有部分,鋼筋混凝土造,80年5月23日,五層,
RPXPMLOKJHKFFAO76CC,7,19.91,辦公室,鋼筋混凝土造,97年5月13日,十層,
RPXPMLOKJHKFFAO76CC,7,8.02,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPXPMLOKJHKFFAO76CC,7,5.25,見其他登記事項,鋼筋混凝土造,97年5月13日,十層,
RPOPMLQKJHKFFAO68CC,23,16.80,共有部分,鋼筋混凝土造,80年7月5日,五層,
RPOPMLQKJHKFFAO68CC,23,90.55,住家用,鋼筋混凝土造,80年7月5日,五層,
RPPNMLMLJHKFFAO28CC,4,69.94,見其他登記事項,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLMLJHKFFAO28CC,4,5.83,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLMLJHKFFAO28CC,4,106.29,共有部分,鋼筋混凝土造,99年12月6日,十四層,
RPPNMLMLJHKFFAO28CC,26,79.60,住家用,鋼筋混凝土造,78年3月27日,五層,
RPPRMLLLJHKFFAO58CC,42,45.92,住家用,加強磚造,61年8月29日,二層,
RPSRMLLLJHKFFAO88CC,,101.16,住家用,鋼筋混凝土造,,九層,
RPSRMLLLJHKFFAO88CC,,56.99,共有部分,鋼筋混凝土造,,九層,
RPWPMLMLJHKFFAO56CC,42,514.00,工業用,見其他登記事項,62年7月5日,一層,
RPTRMLLLJHKFFAO98CC,24,134.07,商業用,鋼筋混凝土造,79年12月10日,五層,
RPRTMLQLJHKFFAO86CC,23,65.05,住家用,鋼筋混凝土造,81年2月13日,五層,
RPRTMLQLJHKFFAO86CC,23,35.96,共有部分,鋼筋混凝土造,81年2月13日,五層,
RPSTMLQLJHKFFAO96CC,9,92.67,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSTMLQLJHKFFAO96CC,9,20.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPSTMLQLJHKFFAO96CC,9,20.11,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPTTMLQLJHKFFAO07CC,34,80.45,住家用,鋼筋混凝土造,69年11月19日,四層,
RPUTMLQLJHKFFAO17CC,,91.20,住家用,鋼筋混凝土造,,五層,
RPUTMLQLJHKFFAO17CC,,5.17,共有部分,鋼筋混凝土造,,000,
RPUTMLQLJHKFFAO17CC,34,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPPQMLTKJHKFFAO56CC,2,117.25,見其他登記事項,鋼筋混凝土造,101年10月15日,十一層,
RPPQMLTKJHKFFAO56CC,2,77.13,共有部分,鋼筋混凝土造,101年10月15日,十一層,
RPTOMLRLJHKFFAO66CC,1,62.01,辦公室,鋼筋混凝土造,102年5月15日,八層,
RPTOMLRLJHKFFAO66CC,1,35.07,共有部分,鋼筋混凝土造,102年5月15日,八層,
RPWOMLSLJHKFFAO07CC,46,120.32,住家用,加強磚造,58年7月1日,二層,
RPRPMLSLJHKFFAO66CC,,107.62,商業用,鋼筋混凝土造,,十二層,
RPOPMLSLJHKFFAO98CC,21,351.34,住工用,鋼筋混凝土造,83年2月7日,四層,
RPXOMLSLJHKFFAO17CC,8,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPSPMLSLJHKFFAO76CC,20,60.08,住家用,鋼筋混凝土造,84年2月27日,十層,
RPVQMLTLJHKFFAO27CC,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPVQMLTLJHKFFAO27CC,10,10.87,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVQMLTLJHKFFAO27CC,10,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTPMLSLJHKFFAO86CC,10,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLKMJHKFFAO18CC,23,25.54,見使用執照,鋼筋混凝土造,80年7月30日,十二層,
RPTNMLKMJHKFFAO68DC,6,19.53,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLKMJHKFFAO68DC,6,6.82,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTNMLKMJHKFFAO68DC,6,3.18,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
