鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,210.5,,鄉村區,乙種建築用地,1020629,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,212.14,4,2,5,有,無,6500000,30640,,0.0,0,,RPOOMLOLJIJFFDP78DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,180.99,,鄉村區,乙種建築用地,1030621,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,209.38,4,2,5,有,無,6380000,30471,,0.0,0,,RPPOMLOLJIJFFDP88DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,199.46,,鄉村區,乙種建築用地,1030611,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.02,4,2,5,有,無,6450000,31308,,0.0,0,,RPQOMLOLJIJFFDP98DA
元長鄉,土地,崙子段61~90地號,756.27,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,756270,1000,,0.0,0,,RPSNMLLLJIJFFEP88DA
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路86巷1~30號,124.75,住,,,1031020,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751101,187.08,6,2,4,有,無,3880000,20740,,0.0,0,,RPPNMLSLJIJFFEP66DA
莿桐鄉,土地,湖內段691~720地號,38.04,,鄉村區,乙種建築用地,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,2892,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQLJIJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市內環路331~360號,203.0,商,,,1031112,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681230,184.33,0,0,2,無,無,13135870,71263,,0.0,0,,RPPOMLQLJIJFFAP78DA
斗六市,土地,林頭段1411~1440地號,122.0,住,,,1031101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,55738,,0.0,0,,RPROMLQLJIJFFAP98DA
莿桐鄉,土地,番子段1441~1470地號,4440.0,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13764000,3100,,0.0,0,,RPTNMLPLJIJFFAP98DA
麥寮鄉,土地,施厝寮段2041~2070地號,4352.0,,一般農業區,農牧用地,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,873,,0.0,0,含增建或未登記建物。,RPPNMLMLJIJFFFP68CA
麥寮鄉,土地,興寮段1261~1290地號,4489.5,,一般農業區,農牧用地,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,891,,0.0,0,,RPQNMLPLJIJFFFP09CA
麥寮鄉,建物,雲林縣麥寮鄉興化31~60號,0.0,,,,1021101,土地0建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,1031007,2739.07,0,0,0,無,無,595200,217,,0.0,0,,RPWNMLQLJIJFFFP17CA
斗六市,土地,光明段631~660地號,99.08,,工業區,丁種建築用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9084,,0.0,0,親友關係間之交易。表兄弟,RPSNMLPLJIJFFAP98EA
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷3弄1~30號,45.03,,鄉村區,乙種建築用地,1031103,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2000000,15296,,0.0,0,,RPPNMLTJKIJFFAP98EA
林內鄉,土地,九芎段451~480地號,25.37,,鄉村區,乙種建築用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215645,8500,,0.0,0,向政府機關承購之案件。,RPUNMLPLJIJFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市崙南路121~150號,274.01,,特定農業區,甲種建築用地,1031027,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,323.84,17,0,17,有,無,7420000,22913,,0.0,0,,RPXNMLSLJIJFFAP07DA
北港鎮,土地,三義段91~120地號,1492.71,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,958768,642,,0.0,0,,RPTNMLLJKIJFFEP88DA
虎尾鎮,土地,延平段1231~1260地號,3147.2,,鄉村區,乙種建築用地,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43380000,13784,,0.0,0,,RPSNMLSLJIJFFDP86DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉91~120號,111.01,,鄉村區,乙種建築用地,1031103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960529,237.41,5,2,3,有,無,7150000,30117,,0.0,0,,RPPNMLTKKIJFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路211~240號,18.68,住,,,1031107,土地0建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,204.59,3,1,2,有,有,2930000,14321,,0.0,0,,RPWNMLMJKIJFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮和平路1~30號,17.08,商,,,1031109,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861003,142.24,3,2,2,有,無,3600000,25309,,0.0,0,,RPSOMLQLJIJFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街151~180號,114.13,住,,,1031008,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,199.56,4,3,3,有,無,5600000,28062,,0.0,0,,RPTOMLQLJIJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街151~180號,112.41,住,,,1031008,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,195.78,4,3,3,有,無,5700000,29114,,0.0,0,,RPUOMLQLJIJFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街151~180號,112.41,住,,,1031008,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030916,195.78,4,3,3,有,無,5500000,28093,,0.0,0,,RPVNMLTLJIJFFDP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西一街151~180號,128.77,住,,,1031008,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030916,202.39,4,3,3,有,無,6380000,31523,,0.0,0,,RPWNMLTLJIJFFDP27CA
虎尾鎮,土地,過溪子段871~900地號,615.0,農,,,1031113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,976,,0.0,0,本買賣含未辦保存建物,RPTNMLRLJIJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段436巷1~30號,128.44,住,,,1031031,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000607,224.24,5,2,5,有,無,8500000,37906,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLRLJIJFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,2.7,住,,,1031108,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,20.96,1,0,1,有,無,430000,20515,,0.0,0,,RPRNMLQLJIJFFDP09CA
林內鄉,土地,進興段751~780地號,5258.03,,特定農業區,農牧用地,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5888000,1120,,0.0,0,,RPPNMLKMJIJFFAP08CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉大美1~30號,116.46,,鄉村區,乙種建築用地,1031009,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890501,240.35,4,3,3,有,無,5500000,22883,,0.0,0,,RPVNMLPLJIJFFAP09CA
斗六市,房地(土地+建物),雲林縣斗六市崙南路1~30號,101.27,,鄉村區,乙種建築用地,1031017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930530,188.72,4,2,4,有,無,6180000,32747,,0.0,0,,RPSOMLRLJIJFFAP09CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市鎮東里警民街1~30號,29.78,住,,,1031107,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,137.46,3,2,2,有,有,2900000,21097,升降機械,0.0,0,,RPOOMLQLJIJFFAP58CA
斗六市,土地,八德段1081~1110地號,1352.54,,特定農業區,農牧用地,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3327,,0.0,0,,RPOOMLSKKIJFFAP78CA
斗六市,土地,咬狗段301~330地號,6092.0,,山坡地保育區,農牧用地,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1149,,0.0,0,,RPVNMLNLKIJFFAP98CA
二崙鄉,土地,番社段751~780地號,4122.0,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6719576,1630,,0.0,0,,RPPNMLPLJIJFFCP68CA
西螺鎮,土地,埤頭埧段661~690地號,4428.0,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8490000,1917,,0.0,0,,RPRNMLPLJIJFFCP88CA
二崙鄉,土地,番社段751~780地號,1705.6,,特定農業區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2780424,1630,,0.0,0,,RPTNMLPLJIJFFCP09CA
斗南鎮,土地,義德段541~570地號,2773.37,,特定農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2218400,800,,0.0,0,親屬關係之交易。,RPSNMLRLJIJFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段31~60號,126.0,住,,,1030930,土地1建物1車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0860602,62.78,1,1,1,有,無,4800000,76457,,0.0,0,,RPUNMLRLJIJFFBP66CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮五福二街1~30號,13.45,商,,,1031111,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,121.05,2,2,2,有,有,1830000,15118,,0.0,0,,RPPNMLSLJIJFFBP88CA
西螺鎮,土地,三塊厝段三塊厝小段1201~1230地號,1491.5,,特定農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1676,,0.0,0,,RPPNMLQLJIJFFCP78CA
崙背鄉,土地,豐草段781~810地號,11688.47,,特定農業區,農牧用地,1031110,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6428655,550,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLJIJFFCP88CA
斗六市,房地(土地+建物),雲林縣斗六市建興路31~60號,92.81,住,,,1020724,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030425,175.72,3,2,3,有,無,7000000,39836,,0.0,0,,RPTNMLKMKIJFFAP58CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1031111,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,0,1,有,有,730000,30467,,0.0,0,,RPQOMLRLKIJFFAP98CA
古坑鄉,土地,新光段1111~1140地號,4037.9,,一般農業區,農牧用地,1031007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3288029,814,,0.0,0,,RPVOMLRLJIJFFAP76CA
崙背鄉,土地,東興段211~240地號,144.28,,鄉村區,乙種建築用地,1031106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,14208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJKIJFFCP78CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪路31~60號,110.32,,鄉村區,乙種建築用地,1031112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710301,115.5,3,1,2,有,無,2600000,22511,,0.0,0,,RPQNMLSJKIJFFDP09CA
虎尾鎮,土地,立仁段721~750地號,10.34,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406600,39323,,0.0,0,畸零地或有合併使用之交易。,RPVNMLPKKIJFFDP76CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮大同路1~30號,94.0,住,,,1031112,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020522,202.04,4,0,2,有,無,7600000,37616,,0.0,0,,RPXNMLNLKIJFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路63巷1~30號,5.86,住,,,1031105,土地1建物1車位0,七層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840921,36.34,1,0,1,有,有,480000,13209,,0.0,0,,RPPOMLNLKIJFFDP78CA
水林鄉,土地,西興段61~90地號,2850.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,632,,0.0,0,,RPSNMLQKKIJFFEP66CA
水林鄉,土地,西興段61~90地號,2850.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,632,,0.0,0,,RPUNMLQKKIJFFEP86CA
水林鄉,土地,西興段91~120地號,2850.0,,特定農業區,農牧用地,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,614,,0.0,0,,RPVNMLQKKIJFFEP96CA
北港鎮,房地(土地+建物),雲林縣北港鎮勵志街31~60號,90.0,住,,,1031110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980721,192.85,4,2,4,有,無,6260000,32460,,0.0,0,,RPROMLSJKIJFFEP76CA
四湖鄉,土地,福安段61~90地號,4998.02,,一般農業區,農牧用地,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3748500,750,,0.0,0,,RPTNMLQLJIJFFEP76CA
北港鎮,房地(土地+建物),雲林縣北港鎮陽明街47巷1~30號,84.0,住,,,1031107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830614,165.84,4,2,3,有,無,3650000,22009,,0.0,0,,RPOQMLRLJIJFFEP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,196.3,,鄉村區,乙種建築用地,1030620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.02,4,2,5,有,無,6500000,31550,,0.0,0,,RPXNMLRLJIJFFDP27DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,198.07,,鄉村區,乙種建築用地,1030906,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,206.02,4,2,5,有,無,6800000,33007,,0.0,0,,RPOOMLRLJIJFFDP09DA
虎尾鎮,土地,高南段91~120地號,689.72,住,,,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,31752,,0.0,0,,RPQNMLSLJIJFFDP66DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮程德三街31~60號,114.79,住,,,1031031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951004,233.77,5,2,3,有,無,7500000,32083,,0.0,0,,RPPNMLNLKIJFFDP78DA
崙背鄉,房地(土地+建物),雲林縣崙背鄉崙前村崙前路1~30號,95.01,住,,,1030828,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700426,118.21,5,1,2,有,無,1200000,10151,,0.0,0,父子間之買賣。,RPPNMLSJKIJFFCP98DA
西螺鎮,土地,西螺段541~570地號,148.0,住,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3223440,21780,,0.0,0,,RPSNMLMJKIJFFCP68DA
元長鄉,土地,潭墘段421~450地號,779.0,,特定農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,623200,800,,0.0,0,,RPTNMLSJKIJFFEP96DA
北港鎮,土地,三義段661~690地號,1830.73,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175878,642,,0.0,0,,RPOOMLPLJIJFFEP98DA
四湖鄉,土地,林厝寮段571~600地號,969.86,,一般農業區,農牧用地,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,268,,0.0,0,,RPPOMLPLJIJFFEP09DA
水林鄉,土地,蕃薯段3031~3060地號,9736.0,,特定農業區,農牧用地,1031109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,480,,0.0,0,,RPSNMLQLJIJFFEP76DA
口湖鄉,土地,下湖口段91~120地號,5464.0,,一般農業區,農牧用地,1031117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,567,,0.0,0,,RPXNMLQLJIJFFEP27DA
台西鄉,土地,萬興段151~180地號,2226.81,,一般農業區,農牧用地,1031114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,458,,0.0,0,,RPPNMLQLJIJFFFP56DA
古坑鄉,土地,崁腳段271~300地號,6532.0,,特定專用區,農牧用地,1031104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,612,,0.0,0,,RPROMLSLJIJFFAP56DA
古坑鄉,房地(土地+建物),雲林縣古坑鄉南昌1~30號,71.0,,鄉村區,乙種建築用地,1031111,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0710701,103.22,4,2,2,有,無,1700000,16470,,0.0,0,,RPUNMLNLKIJFFAP98DA
斗六市,房地(土地+建物),雲林縣斗六市平等街1~30號,19.58,住,,,1031017,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830819,122.83000000000001,3,2,2,有,有,2550000,20760,,0.0,0,,RPXNMLRLJIJFFAP96DA
斗南鎮,土地,田頭段1321~1350地號,2194.0,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3071600,1400,,0.0,0,親戚間特殊關係間之交易。,RPRNMLRLJIJFFBP56EA
斗六市,房地(土地+建物),雲林縣林內鄉鎮東路331~360號,38.59,住,,,1031111,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801104,235.48000000000002,3,2,2,有,有,4300000,18261,,0.0,0,,RPWNMLTLKIJFFAP27EA
林內鄉,土地,仁愛段301~330地號,3449.04,,特定農業區,農牧用地,1031011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7632000,2213,,0.0,0,,RPPNMLTKKIJFFAP98DA
台西鄉,土地,崙豐段1021~1050地號,78.56,,鄉村區,乙種建築用地,1031016,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3182,,0.0,0,,RPPNMLKKKIJFFFP48CA
麥寮鄉,土地,麥寮段511~540地號,477.48,,一般農業區,農牧用地,1031111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3770,,0.0,0,親屬間買賣契約自訂,RPQNMLPJKIJFFFP98CA
元長鄉,土地,新吉段1021~1050地號,2850.5,,特定農業區,農牧用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784413,626,,0.0,0,,RPPNMLRLJIJFFEP56DA
元長鄉,土地,長興段271~300地號,106.0,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,486604,4591,,0.0,0,,RPPQMLRLJIJFFEP86DA
元長鄉,土地,龍岩厝段2311~2340地號,139.38,,特定農業區,甲種建築用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209060,1500,,0.0,0,,RPRNMLSLJIJFFEP86DA
元長鄉,土地,龍岩厝段1441~1470地號,1021.0,,特定農業區,農牧用地,1031112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1633600,1600,,0.0,0,,RPSNMLSLJIJFFEP96DA
西螺鎮,土地,新宅段991~1020地號,5185.0,,特定農業區,農牧用地,1021213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6999750,1350,,0.0,0,,RPOQMLSLJIJFFCP66DA
崙背鄉,土地,東興段451~480地號,301.86,,特定農業區,農牧用地,1031026,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2282500,7561,,0.0,0,,RPSNMLLJKIJFFCP58DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌里世榮街1~30號,3.91,商,,,1031030,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840710,56.769999999999996,1,1,1,有,有,830000,14620,,0.0,0,,RPPNMLOJKIJFFBP48DA
西螺鎮,土地,新街段511~540地號,40.43,住,,,1031028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706312,17470,,0.0,0,1.資料由權利人提供2.向政府機關承購之案件。,RPTNMLRLJIJFFCP76DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段181~210號,54.35,住,,,1031101,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840628,189.23,10,0,10,有,無,5390000,28484,,0.0,0,,RPUNMLKKKIJFFDP88DA
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中民村自強路61~90號,85.0,住,,,1031030,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820914,167.26,4,1,2,有,無,2500000,14947,,0.0,0,,RPPNMLLJKIJFFDP38DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北溪61~90號,187.45,,鄉村區,乙種建築用地,1021026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,204.53,4,2,5,有,無,6260000,30607,,0.0,0,,RPPNMLMJKIJFFDP48DA
元長鄉,土地,東庄段691~720地號,1658.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1709398,1031,,0.0,0,,RPRNMLLJKIJFFEP58CA
元長鄉,土地,東庄段691~720地號,2258.0,,特定農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2327998,1031,,0.0,0,,RPSNMLLJKIJFFEP68CA
北港鎮,房地(土地+建物),雲林縣北港鎮生產路271~300號,120.0,住,,,1031114,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010111,197.76,6,1,5,有,無,8580000,43386,,0.0,0,,RPPNMLRJKIJFFEP98CA
口湖鄉,土地,外埔段121~150地號,410.34,,鄉村區,乙種建築用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052000,2564,,0.0,0,向政府機關承購之案件。,RPRNMLSJKIJFFEP66CA
北港鎮,土地,北港段1291~1320地號,156.0,住,,,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7078500,45375,,0.0,0,,RPRNMLMKKIJFFEP78CA
口湖鄉,土地,新港段151~180地號,220.04,,鄉村區,乙種建築用地,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,916000,4163,,0.0,0,地清標售,RPPNMLMLKIJFFEP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,9.57,住,,,1031101,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,52.33,1,1,1,有,有,2300000,43952,,0.0,0,,RPVNMLMKKIJFFDP09CA
土庫鎮,土地,馬公厝段301~330地號,30.75,,特定農業區,甲種建築用地,1031115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102320,3327,,0.0,0,叔姪間親屬買賣,RPUNMLQKKIJFFDP76CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科園路31~60號,114.88,住,,,1031027,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030312,165.02,5,2,4,有,無,5800000,35147,,0.0,0,,RPRNMLPKKIJFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1~30號,3.52,住,,,1031110,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,30.099999999999998,1,0,1,有,有,520000,17276,,0.0,0,,RPRNMLMKKIJFFDP68CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪路31~60號,49.04,,鄉村區,乙種建築用地,1031113,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820118,60.14,3,2,2,有,無,1000000,16628,,0.0,0,,RPQNMLLKKIJFFDP48CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪路31~60號,73.21,,鄉村區,乙種建築用地,1031113,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820118,60.14,3,2,2,有,無,1000000,16628,,0.0,0,,RPRNMLLKKIJFFDP58CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪路31~60號,184.66,,鄉村區,乙種建築用地,1031113,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0781205,205.32,4,2,2,有,無,3000000,14611,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKKIJFFDP68CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮林森路一段416巷1~30號,19.81,商,,,1031105,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830409,138.57999999999998,3,2,2,有,有,3160000,22803,坡道機械,0.0,0,,RPXNMLMJKIJFFDP56CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮文仁街91~120號,106.0,住,,,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811021,232.59,4,3,3,有,無,4500000,19347,,0.0,0,,RPWNMLRLJIJFFDP07CA
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮西安里八德街91~120號,12.0,住,,,1031106,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,114.91,2,1,2,有,有,3800000,33069,坡道平面,0.0,0,,RPPOMLRLJIJFFDP09CA
虎尾鎮,土地,北溪厝段1651~1680地號,817.0,,特定農業區,甲種建築用地,1031030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7720000,9449,,0.0,0,,RPUPMLQLJIJFFDP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路200巷1~30號,109.82,住,,,1031104,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,179.94,4,2,3,有,無,5500000,30566,,0.0,0,,RPWOMLSLJIJFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路200巷1~30號,115.55,住,,,1031013,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,188.64,4,2,3,有,無,5800000,30746,,0.0,0,,RPRNMLSLJIJFFCP56CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路200巷1~30號,123.95,住,,,1031013,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030827,210.86,4,2,3,有,無,6000000,28455,,0.0,0,,RPXNMLSLJIJFFCP17CA
