鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路82巷1~30號,22.64,商,,,1030913,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,216.3,4,2,2,有,有,11750000,54323,坡道平面,25.89,0,,RPTOMLMJKIJFFCE67CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區鎮海路82巷1~30號,22.7,商,,,1030831,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030617,216.3,4,2,2,有,有,12780000,59085,坡道平面,25.89,0,,RPRRMLSLJIJFFCE48CA
小港區,房地(土地+建物),高雄市小港區濟南里廠邊三路1~30號,93.0,住,,,1031027,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030314,255.02,5,2,4,有,無,15200000,59603,,0.0,0,,RPUNMLLJKIJFFCE57CA
前鎮區,房地(土地+建物),高雄市前鎮區瑞恩街61~90號,56.35,其他,,,1031016,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0720715,220.35,0,4,3,有,無,6770000,30724,,0.0,0,,RPTNMLSJKIJFFCE18CA
小港區,建物,高雄市小港區平治街61~90號,0.0,,,,1031103,土地0建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861120,158.62,3,2,2,有,有,4100000,25848,,0.0,0,,RPOOMLOJKIJFFCE37CA
小港區,房地(土地+建物),高雄市小港區立群路31~60號,25.35,住,,,1031024,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711222,93.59,3,2,2,有,無,2300000,24575,,0.0,0,,RPQNMLMKKIJFFCE37CA
小港區,房地(土地+建物),高雄市小港區華盛街86巷1~30號,78.0,住,,,1031023,土地1建物1車位0,全,二層,透天厝,,加強磚造,0730823,137.09,3,2,2,有,無,3600000,26260,,0.0,0,,RPTNMLPKKIJFFCE97CA
小港區,房地(土地+建物),高雄市小港區忠德街5巷1~30號,71.0,住,,,1031021,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0761022,152.61,3,2,2,有,無,4600000,30142,,0.0,0,,RPVNMLPKKIJFFCE18CA
苓雅區,房地(土地+建物),高雄市苓雅區新光路121~150號,6.78,住,,,1031111,土地1建物1車位0,四層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0691125,46.82,1,1,1,有,有,1800000,38445,,0.0,0,,RPWNMLKLJIJFFBE67CA
新興區,房地(土地+建物),高雄市新興區南臺路61~90號,8.61,商,,,1031013,土地1建物1車位0,一層，騎樓，夾層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690604,55.26,1,2,1,有,無,3600000,65147,,0.0,0,,RPTNMLKLJIJFFBE37CA
苓雅區,房地(土地+建物),高雄市苓雅區四維一路271~300號,30.3,住,,,1031110,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0760911,147.37,0,0,0,無,有,13600000,92285,,0.0,0,,RPXNMLSLJIJFFBE58CA
苓雅區,土地,成功段961~990地號,68.0,住,,,1031105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8840000,130000,,0.0,0,,RPOOMLPLJIJFFBE47CA
苓雅區,房地(土地+建物),高雄市苓雅區忠孝二路31~60號,6.35,住,,,1030918,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820817,37.06,1,1,1,有,有,1500000,40475,,0.0,0,,RPROMLPLJIJFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路31~60號,9.29,商,,,1031031,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720517,94.35,3,1,2,有,有,3600000,38156,,0.0,0,,RPQOMLOLJIJFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區三多一路283巷1弄1~30號,72.0,住,,,1031104,土地2建物1車位0,全,二層,透天厝,,加強磚造,0560830,71.91,2,1,2,有,無,3600000,50063,,0.0,0,含增建或未登記建物。,RPQNMLMLJIJFFBE27CA
苓雅區,土地,林德官段二小段3391~3420地號,7.27,商,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,205640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLOJKIJFFBE18CA
苓雅區,土地,林德官段二小段3391~3420地號,7.27,商,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,205640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLOJKIJFFBE28CA
苓雅區,土地,林德官段二小段3391~3420地號,7.27,商,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,205640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLOJKIJFFBE47CA
苓雅區,土地,林德官段二小段3391~3420地號,7.27,商,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,205640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPQMLOJKIJFFBE57CA
苓雅區,土地,林德官段二小段3391~3420地號,7.27,商,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1495000,205640,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQQMLOJKIJFFBE67CA
苓雅區,房地(土地+建物),高雄市苓雅區輔仁路177巷1~30號,28.5,住,,,1031017,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680829,80.11,3,2,1,有,無,2400000,29959,,0.0,0,,RPQOMLLJKIJFFBE17CA
苓雅區,房地(土地+建物),高雄市苓雅區漢昌街46巷1~30號,50.0,住,,,1031106,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600830,44.89,2,1,2,有,無,2100000,46781,,0.0,0,,RPTOMLMJKIJFFBE57CA
苓雅區,房地(土地+建物),高雄市苓雅區樂善街31~60號,60.55,住,,,1031101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600205,76.04,4,2,3,有,無,9200000,120989,,0.0,0,含增建或未登記建物。,RPRNMLRJKIJFFBE77CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區自強三路151~180號,4.33,商,,,1031109,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970919,64.4,1,1,1,有,有,4000000,62112,坡道機械,0.0,0,,RPQQMLPJKIJFFBE77CA
苓雅區,房地(土地+建物),高雄市苓雅區武昌路70巷12弄1~30號,65.0,住,,,1031016,土地1建物1車位0,全,二層,透天厝,,加強磚造,0600901,67.68,6,2,2,有,無,2500000,36939,,0.0,0,二等親關係間之交易。,RPTOMLRKKIJFFBE18CA
苓雅區,房地(土地+建物),高雄市苓雅區建軍路168巷1弄1~30號,52.31,住,,,1031012,土地1建物1車位0,全,二層,透天厝,,加強磚造,0651206,64.0,4,2,3,有,無,4700000,73438,,0.0,0,,RPVNMLSKKIJFFBE38CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路211~240號,12.91,住,,,1031025,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970425,95.94,2,1,1,有,有,5600000,58370,坡道機械,6.0,0,,RPVNMLOJKIJFFAE77CA
鼓山區,房地(土地+建物),高雄市鼓山區華榮路181~210號,2.8,商,,,1031016,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,35.72,1,1,1,有,有,1450000,40594,,0.0,0,,RPSOMLOJKIJFFAE57CA
前金區,房地(土地+建物),高雄市前金區成功一路361巷1~30號,27.33,商,,,1031020,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0670626,51.07,4,1,3,有,無,1000000,19581,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLTJKIJFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍子里大順一路841~870號,29.54,住,,,1031004,土地1建物1車位1,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,324.74,3,2,3,有,有,27880000,85853,坡道平面,19.23,0,,RPOOMLTJKIJFFAE67CA
鼓山區,房地(土地+建物),高雄市鼓山區明倫路151~180號,9.69,住,,,1031018,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960131,113.57,2,2,1,有,有,6500000,57233,,0.0,0,,RPPNMLPLJIJFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1501~1530號,13.92,商,,,1031110,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840309,175.69,4,2,2,有,有,7800000,44396,坡道平面,0.0,0,,RPPNMLMLJIJFFAE07CA
前金區,土地,東金段1201~1230地號,7.0,商,,,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541910,363130,,0.0,0,,RPPNMLLLJIJFFAE96CA
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路451~480號,8.09,商,,,1031021,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950626,77.42,2,1,1,有,有,5100000,65874,,0.0,0,,RPVOMLSKJIJFFAE28CA
鼓山區,房地(土地+建物),高雄市鼓山區裕豐街114巷1~30號,29.0,住,,,1031110,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700514,78.75,3,2,2,有,無,1480000,18794,,0.0,0,親友間買賣,RPWOMLSKJIJFFAE38CA
前金區,房地(土地+建物),高雄市前金區中山橫路121~150號,6.96,商,,,1031030,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980217,79.06,2,1,1,有,有,4900000,61978,,0.0,0,,RPWNMLSLJIJFFAE38CA
前金區,房地(土地+建物)+車位,高雄市前金區長生街1~30號,24.65,商,,,1031106,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030930,366.25,3,2,3,有,無,26730000,72983,坡道機械,0.0,1750000,,RPQOMLKMJIJFFAE17CA
前金區,房地(土地+建物)+車位,高雄市前金區長生街1~30號,24.17,商,,,1031029,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030930,359.43,4,2,3,有,無,27200000,75675,坡道機械,0.0,1950000,,RPSOMLKMJIJFFAE37CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東七街91~120號,12.68,住,,,1031106,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950220,137.32,3,2,2,有,有,8600000,62627,坡道平面,9.1,0,,RPSOMLRLJIJFFAE97CA
旗山區,土地,碡坑段181~210地號,2939.61,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,170,,0.0,0,"二人持有, 借貸買賣",RPUNMLKLJIJFFHE08CA
旗山區,土地,碡坑段631~660地號,1605.0,,山坡地保育區,農牧用地,1031111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1985700,1237,,0.0,0,,RPOOMLKLJIJFFHE57CA
杉林區,土地,茄苳湖段271~300地號,645.0,,山坡地保育區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,992,,0.0,0,,RPQNMLKLJIJFFHE67CA
那瑪夏區,土地,瑪雅段931~960地號,841.0,,山坡地保育區,交通用地,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201840,240,,0.0,0,協議價購,RPTNMLQLJIJFFHE58CA
大社區,房地(土地+建物),高雄市大社區文聖路31~60號,80.0,住,,,1031105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870604,222.29,4,2,3,有,無,6500000,29241,,0.0,0,,RPUNMLTKJIJFFIE98CA
大社區,房地(土地+建物),高雄市大社區自由路56巷23弄1~30號,69.0,住,,,1031025,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0750315,105.22,4,2,3,有,無,3000000,28512,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLQLJIJFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區名山十街151~180號,167.77,住,,,1031108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030424,349.23,5,2,5,有,無,23500000,67291,,0.0,0,,RPROMLQLJIJFFIE58CA
仁武區,房地(土地+建物),高雄市仁武區名山十街151~180號,152.17,住,,,1031108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030424,335.51,5,2,5,有,無,22500000,67062,,0.0,0,,RPSOMLQLJIJFFIE68CA
鳥松區,房地(土地+建物),高雄市鳥松區仁愛路91~120號,180.85,住,,,1031112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021212,228.45,5,2,4,有,無,19000000,83169,,0.0,0,,RPSOMLPLJIJFFIE58CA
大社區,房地(土地+建物)+車位,高雄市大社區萬金路92巷1~30號,34.14,住,,,1031027,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870407,112.64000000000001,3,1,2,有,無,889590,7898,坡道平面,7.54,0,二親等間特殊關係間之交易。,RPQOMLMKKIJFFIE08CA
大社區,房地(土地+建物),高雄市大社區翠屏路84巷61~90號,17.77,住,,,1031023,土地1建物1車位0,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830128,108.13,3,2,2,有,有,2550000,23583,,0.0,0,,RPWNMLSJKIJFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區安樂四街61~90號,14.3,其他,,,1031014,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,122.64,3,2,2,有,有,2800000,22831,,0.0,0,,RPOPMLOJKIJFFIE08CA
仁武區,房地(土地+建物),高雄市仁武區文武里文教街61~90號,105.16,住,,,1031105,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,254.47,4,2,5,有,無,12520000,49200,,0.0,0,,RPWNMLPKKIJFFIE88CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街159巷1~30號,92.0,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,220.57,5,2,4,有,有,12820000,58122,,0.0,0,,RPVQMLRKKIJFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街151~180號,84.53,住,,,1031028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,222.56,5,2,4,有,無,17500000,78630,,0.0,0,,RPPQMLRKKIJFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區保南二路61~90號,81.68,住,,,1031112,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,1030128,217.54,5,2,5,有,無,15380000,70700,,0.0,0,,RPRQMLRKKIJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區保孝街187巷1~30號,88.39,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,216.43,5,2,4,有,有,13180000,60897,,0.0,0,,RPXQMLRKKIJFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華一街1~30號,21.01,商,,,1031107,土地1建物1車位2,十四層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,226.76,3,2,3,有,有,12800000,56447,坡道平面,40.0,0,,RPPNMLQKKIJFFGE08CA
鳳山區,房地(土地+建物),高雄市鳳山區復華一街1~30號,13.96,商,,,1031107,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,125.80000000000001,3,2,2,有,有,7900000,62798,,0.0,0,,RPQNMLQKKIJFFGE18CA
鳳山區,房地(土地+建物),高雄市鳳山區中山東路229巷12弄31~60號,88.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690803,88.59,4,2,2,有,無,5500000,62084,,0.0,0,,RPXOMLSLJIJFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區?君路2巷31~60號,76.07,住,,,1031004,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920301,207.33,5,2,4,有,無,9900000,47750,,0.0,0,,RPTQMLPLJIJFFGE68CA
鳳山區,房地(土地+建物),高雄市鳳山區頂聖街31~60號,81.93,住,,,1030922,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,227.04,5,2,4,有,有,15200000,66949,,0.0,0,,RPUQMLPLJIJFFGE78CA
鳳山區,房地(土地+建物),高雄市鳳山區頂賢街31~60號,75.57,住,,,1031006,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021030,213.31,5,2,4,有,有,12500000,58600,,0.0,0,,RPVQMLPLJIJFFGE88CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路241~270號,14.97,住,,,1031104,土地1建物1車位0,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0860919,125.91,1,2,2,有,有,7600000,60361,,0.0,0,,RPQOMLRLJIJFFGE38CA
鳳山區,房地(土地+建物),高雄市鳳山區文雅街212巷1~30號,11.92,其他,,,1031030,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851204,78.94,2,2,1,有,有,3250000,41171,,0.0,0,,RPXOMLQLJIJFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路579巷1~30號,39.52,住,,,1031014,土地2建物4車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850124,212.10000000000002,3,2,2,有,有,3700000,17445,,0.0,0,,RPRNMLNLJIJFFGE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區鳳東三街1~30號,157.4,住,,,1030806,土地2建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021001,386.87,7,2,6,有,有,25300000,65397,一樓平面,0.0,0,有電梯,RPWNMLLLJIJFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區保生路151~180號,81.1,住,,,1031103,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0950215,250.11,4,3,3,有,無,10500000,41982,,0.0,0,,RPUNMLKLJIJFFGE97CA
岡山區,房地(土地+建物),高雄市岡山區岡山北路122巷2弄1~30號,114.61,住,,,1030917,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030627,215.16,5,2,4,有,無,8600000,39970,,0.0,0,,RPQNMLMKKIJFFFE67CA
岡山區,房地(土地+建物),高雄市岡山區竹圍東街1~30號,112.72,住,,,1031030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030127,291.04,0,0,0,無,無,19300000,66314,,0.0,0,,RPROMLPJKIJFFFE08CA
岡山區,房地(土地+建物),高雄市岡山區華園一路50巷1~30號,73.0,住,,,1031013,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801225,193.16,5,2,3,有,無,7000000,36239,,0.0,0,,RPUNMLSJKIJFFFE58CA
彌陀區,房地(土地+建物),高雄市彌陀區中正路20巷1弄31~60號,51.55,住,,,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600820,73.32,0,0,0,無,無,760000,10366,,0.0,0,,RPUOMLTKJIJFFFE78CA
橋頭區,土地,芋林段841~870地號,2000.05,,一般農業區,農牧用地,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,7750,,0.0,0,,RPWOMLTKJIJFFFE98CA
岡山區,房地(土地+建物),高雄市岡山區大德一路31~60號,91.0,住,,,1031105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030218,208.78,4,2,5,有,無,12800000,61309,,0.0,0,,RPPOMLSLJIJFFFE28CA
橋頭區,房地(土地+建物),高雄市橋頭區成功南路240巷9弄1~30號,76.04,住,,,1031012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880329,239.98999999999998,4,2,5,有,有,7750000,32293,,0.0,0,,RPQOMLLJKIJFFFE57CA
大寮區,房地(土地+建物),高雄市大寮區四維路331~360號,92.0,住,,,1031010,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030618,175.14,4,2,3,有,無,12100000,69088,,0.0,0,,RPOOMLPLJIJFFLE48CA
大寮區,房地(土地+建物),高雄市大寮區大智街176巷1~30號,141.11,住,,,1031107,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030121,199.97,5,2,3,有,無,10600000,53008,,0.0,0,,RPTNMLSLJIJFFLE56CA
大寮區,房地(土地+建物),高雄市大寮區富民街1~30號,812.0,工,,,1031015,土地1建物1車位0,一層,一層,廠辦,工業用,鋼造,0730731,241.25,0,0,0,無,無,26430225,109555,,0.0,0,,RPRNMLPJKIJFFLE58CA
林園區,土地,王公廟段1141~1170地號,2175.0,農,,,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16815000,7731,,0.0,0,,RPSNMLTKJIJFFLE09CA
林園區,土地,潭頭段2761~2790地號,1071.0,農,,,1031111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,8403,,0.0,0,,RPTNMLTKJIJFFLE56CA
大寮區,土地,溪寮段271~300地號,22.32,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305784,13700,,0.0,0,,RPUNMLKLJIJFFLE48CA
大寮區,土地,溪寮段271~300地號,33.38,住,,,1031024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457306,13700,,0.0,0,,RPSNMLKLJIJFFLE28CA
六龜區,土地,六龜段1051~1080地號,2500.0,,特定農業區,農牧用地,1031105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2800,,0.0,0,,RPPNMLTKJIJFFKE68CA
六龜區,土地,荖濃段181~210地號,16.0,,鄉村區,乙種建築用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1250,,0.0,0,,RPQNMLTKJIJFFKE78CA
路竹區,房地(土地+建物)+車位,高雄市路竹區自立街40巷1~30號,30.31,住,,,1031021,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830118,110.06,3,2,2,有,有,3380000,30711,一樓平面,0.0,0,,RPPNMLLMKIJFFJE08CA
湖內區,房地(土地+建物),高雄市湖內區福安路12巷1~30號,88.99,住,,,1031105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030303,205.09,6,2,4,有,無,7600000,37057,,0.0,0,,RPTNMLTKJIJFFJE98CA
湖內區,房地(土地+建物),高雄市湖內區東方路31~60號,17.39,住,,,1031109,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,123.45,4,2,2,有,有,2100000,17011,,0.0,0,,RPSNMLKLJIJFFJE08CA
阿蓮區,土地,中路段2521~2550地號,1470.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,2600,,0.0,0,,RPPNMLMLJIJFFJE97CA
阿蓮區,土地,中路段2521~2550地號,1276.0,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,2995,,0.0,0,,RPQNMLMLJIJFFJE08CA
路竹區,房地(土地+建物),高雄市路竹區華光路2巷1弄1~30號,77.85,,一般農業區,甲種建築用地,1031031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840304,208.72,4,2,3,有,無,3500000,16769,,0.0,0,,RPQNMLQLJIJFFJE48CA
湖內區,房地(土地+建物),高雄市湖內區長壽路65巷2弄1~30號,147.03,住,,,1031004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970429,254.66,6,1,7,有,無,6700000,26310,,0.0,0,,RPOOMLQLJIJFFJE38CA
茄萣區,房地(土地+建物),高雄市茄萣區進學路156巷61~90號,161.26,住,,,1031110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001018,314.71,5,2,5,有,無,9450000,30028,,0.0,0,,RPSNMLRLJIJFFJE78CA
大樹區,土地,埔尾段1081~1110地號,15.63,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,19194,,0.0,0,,RPTOMLKLJIJFFGE08DA
大樹區,土地,埔尾段751~780地號,39.58,住,,,1031110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,21475,,0.0,0,,RPRNMLTKJIJFFGE58DA
岡山區,房地(土地+建物),高雄市岡山區信中街61巷60弄1~30號,99.0,,鄉村區,乙種建築用地,1031110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700806,104.0,2,2,2,有,無,1111500,10688,,0.0,0,"二親等買賣,買賣價款以贈與稅免稅額扣抵之!",RPTNMLKLJIJFFFE87DA
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路571~600號,12.6,住,,,1031015,土地1建物1車位1,五層,二十九層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890703,206.14,3,2,2,有,有,15600000,75677,坡道平面,23.99,0,,RPRNMLKLJIJFFEE57DA
楠梓區,房地(土地+建物),高雄市楠梓區德民路631~660號,33.48,住,,,1031030,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680305,77.35,3,2,2,有,無,1180000,15255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLLLJIJFFEE97DA
左營區,房地(土地+建物)+車位,高雄市左營區保靖街1~30號,18.7,商,,,1031021,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,234.12,3,2,2,有,有,13000000,55527,坡道平面,0.0,0,,RPOPMLLLJIJFFEE57DA
三民區,房地(土地+建物)+車位,高雄市三民區臥龍路61~90號,11.67,住,,,1031107,土地2建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790927,164.70999999999998,3,2,2,有,有,4900000,29749,坡道平面,0.0,0,,RPXOMLOLJIJFFDE58DA
三民區,土地,中華段一小段511~540地號,6.0,工,,,1031023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,56000,,0.0,0,,RPOOMLSJKIJFFDE97DA
內門區,土地,溝坪段301~330地號,2025.0,,山坡地保育區,農牧用地,1031004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,681,,0.0,0,,RPWNMLKLJIJFFHE38DA
杉林區,土地,月眉段1411~1440地號,2567.0,,特定農業區,農牧用地,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,974,,0.0,0,,RPSNMLQLJIJFFHE58DA
三民區,房地(土地+建物),高雄市三民區應安街1~30號,6.01,商,,,1031012,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831125,50.150000000000006,1,1,1,有,有,1700000,33898,,0.0,0,,RPPNMLMLJIJFFDE47DA
